Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,100,0.6921470342522974,0.6768720107744679,0.7021660649819494,0.21225970005616546
32,0.001,128,Softmax,300,0.6921470342522974,0.6768720107744679,0.7021660649819494,0.2160543999634683
32,0.001,128,Softmax,500,0.6921470342522974,0.6768720107744679,0.7021660649819494,0.21533569996245205
32,0.001,128,Softmax,1000,0.6921470342522974,0.6768720107744679,0.7021660649819494,0.20759920007549226
32,0.0001,8,ReLU,50,0.726843149540518,0.7204239059909163,0.7346570397111913,1.097911500139162
32,0.0001,8,ReLU,100,0.726843149540518,0.7204239059909163,0.7346570397111913,1.610083800042048
32,0.0001,8,ReLU,300,0.726843149540518,0.7204239059909163,0.7346570397111913,1.7638443999458104
32,0.0001,8,ReLU,500,0.726843149540518,0.7204239059909163,0.7346570397111913,1.2331887998152524
32,0.0001,8,ReLU,1000,0.726843149540518,0.7204239059909163,0.7346570397111913,1.2914851000532508
32,0.0001,8,Tanh,50,0.7369465329991647,0.7356543906890765,0.7418772563176895,2.251616000197828
32,0.0001,8,Tanh,100,0.7369465329991647,0.7356543906890765,0.7418772563176895,1.3000905001536012
32,0.0001,8,Tanh,300,0.7369465329991647,0.7356543906890765,0.7418772563176895,1.2305493000894785
32,0.0001,8,Tanh,500,0.7369465329991647,0.7356543906890765,0.7418772563176895,1.192508599953726
32,0.0001,8,Tanh,1000,0.7369465329991647,0.7356543906890765,0.7418772563176895,1.9522486000787467
32,0.0001,8,Sigmoid,50,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.3305206000804901
32,0.0001,8,Sigmoid,100,0.5981751253132832,0.5332734945830184,0.6137184115523465,0.9246340000536293
32,0.0001,8,Sigmoid,300,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.1145290001295507
32,0.0001,8,Sigmoid,500,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.0345481000840664
32,0.0001,8,Sigmoid,1000,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.3940830000210553
32,0.0001,8,GELU,50,0.726843149540518,0.7204239059909163,0.7346570397111913,1.802955999970436
32,0.0001,8,GELU,100,0.726843149540518,0.7204239059909163,0.7346570397111913,1.1186826000921428
32,0.0001,8,GELU,300,0.726843149540518,0.7204239059909163,0.7346570397111913,1.0696832002140582
32,0.0001,8,GELU,500,0.726843149540518,0.7204239059909163,0.7346570397111913,1.1951031999196857
32,0.0001,8,GELU,1000,0.726843149540518,0.7204239059909163,0.7346570397111913,1.836860500043258
32,0.0001,8,Softmax,50,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.3054771998431534
32,0.0001,8,Softmax,100,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.1119766999036074
32,0.0001,8,Softmax,300,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.0423684001434594
32,0.0001,8,Softmax,500,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.3057624001521617
32,0.0001,8,Softmax,1000,0.5981751253132832,0.5332734945830184,0.6137184115523465,1.6169203999452293
32,0.0001,16,ReLU,50,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.3483934001997113
32,0.0001,16,ReLU,100,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.37367839994840324
32,0.0001,16,ReLU,300,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.32632979983463883
32,0.0001,16,ReLU,500,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.30993580003269017
32,0.0001,16,ReLU,1000,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.3008655000012368
32,0.0001,16,Tanh,50,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.6112190999556333
32,0.0001,16,Tanh,100,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.6279886998236179
32,0.0001,16,Tanh,300,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.7660963998641819
32,0.0001,16,Tanh,500,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.9493130999617279
32,0.0001,16,Tanh,1000,0.6906850459482038,0.6823863421801566,0.6985559566787004,1.1725103999488056
32,0.0001,16,Sigmoid,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.32230240013450384
32,0.0001,16,Sigmoid,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.3374878999311477
32,0.0001,16,Sigmoid,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.40436579985544086
32,0.0001,16,Sigmoid,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.41821069992147386
32,0.0001,16,Sigmoid,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.3626749000977725
32,0.0001,16,GELU,50,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.5365754999220371
32,0.0001,16,GELU,100,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.5594401999842376
32,0.0001,16,GELU,300,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.41028310009278357
32,0.0001,16,GELU,500,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.41860609990544617
32,0.0001,16,GELU,1000,0.5795086675020885,0.5234126179998241,0.5938628158844765,0.38192409998737276
32,0.0001,16,Softmax,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.20648130006156862
32,0.0001,16,Softmax,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.19771409989334643
32,0.0001,16,Softmax,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.18228040006943047
32,0.0001,16,Softmax,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.19840090000070632
32,0.0001,16,Softmax,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.17223119991831481
32,0.0001,32,ReLU,50,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.23550720000639558
32,0.0001,32,ReLU,100,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.30761009990237653
32,0.0001,32,ReLU,300,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.2366510999854654
32,0.0001,32,ReLU,500,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.2664001998491585
32,0.0001,32,ReLU,1000,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.38958800002001226
32,0.0001,32,Tanh,50,0.5419146825396826,0.46272567856959074,0.5577617328519856,0.33026969991624355
32,0.0001,32,Tanh,100,0.5419146825396826,0.46272567856959074,0.5577617328519856,0.41205420019105077
32,0.0001,32,Tanh,300,0.5419146825396826,0.46272567856959074,0.5577617328519856,0.3020099999848753
32,0.0001,32,Tanh,500,0.5419146825396826,0.46272567856959074,0.5577617328519856,0.2824138000141829
32,0.0001,32,Tanh,1000,0.5419146825396826,0.46272567856959074,0.5577617328519856,0.31204290012829006
32,0.0001,32,Sigmoid,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.24214920005761087
32,0.0001,32,Sigmoid,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.24065890000201762
32,0.0001,32,Sigmoid,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.21853830013424158
32,0.0001,32,Sigmoid,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.19120800006203353
32,0.0001,32,Sigmoid,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.21703459997661412
32,0.0001,32,GELU,50,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.3858038999605924
32,0.0001,32,GELU,100,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.3879816001281142
32,0.0001,32,GELU,300,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.39863949990831316
32,0.0001,32,GELU,500,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.3923307000659406
32,0.0001,32,GELU,1000,0.5627349624060151,0.4985378081047208,0.5776173285198556,0.34797290014103055
32,0.0001,32,Softmax,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.1537452000193298
32,0.0001,32,Softmax,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.16804330004379153
32,0.0001,32,Softmax,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.15586629998870194
32,0.0001,32,Softmax,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.13939430005848408
32,0.0001,32,Softmax,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.14586289995349944
32,0.0001,64,ReLU,50,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.13054269994609058
32,0.0001,64,ReLU,100,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.1458406001329422
32,0.0001,64,ReLU,300,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.12742249993607402
32,0.0001,64,ReLU,500,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.1337180999107659
32,0.0001,64,ReLU,1000,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.13284300011582673
32,0.0001,64,Tanh,50,0.528469611528822,0.43565365025466896,0.5451263537906137,0.1395966000854969
32,0.0001,64,Tanh,100,0.528469611528822,0.43565365025466896,0.5451263537906137,0.1642692000605166
32,0.0001,64,Tanh,300,0.528469611528822,0.43565365025466896,0.5451263537906137,0.16620310000143945
32,0.0001,64,Tanh,500,0.528469611528822,0.43565365025466896,0.5451263537906137,0.1955838999710977
32,0.0001,64,Tanh,1000,0.528469611528822,0.43565365025466896,0.5451263537906137,0.1848155001644045
32,0.0001,64,Sigmoid,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08081279997713864
32,0.0001,64,Sigmoid,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.0918845001142472
32,0.0001,64,Sigmoid,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.09347920003347099
32,0.0001,64,Sigmoid,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08393079997040331
32,0.0001,64,Sigmoid,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.09138020011596382
32,0.0001,64,GELU,50,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.12277220003306866
32,0.0001,64,GELU,100,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.12330510001629591
32,0.0001,64,GELU,300,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.15321290004067123
32,0.0001,64,GELU,500,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.24780160002410412
32,0.0001,64,GELU,1000,0.5342392439431913,0.46959252450980393,0.5487364620938628,0.24472449999302626
32,0.0001,64,Softmax,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.19582849997095764
32,0.0001,64,Softmax,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.17796070012263954
32,0.0001,64,Softmax,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.21813390008173883
32,0.0001,64,Softmax,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.16195770003832877
32,0.0001,64,Softmax,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.13310900004580617
32,0.0001,128,ReLU,50,0.5345264202172098,0.473015341531718,0.5487364620938628,0.1901647998020053
32,0.0001,128,ReLU,100,0.5345264202172098,0.473015341531718,0.5487364620938628,0.1674053999595344
32,0.0001,128,ReLU,300,0.5345264202172098,0.473015341531718,0.5487364620938628,0.1726047000847757
32,0.0001,128,ReLU,500,0.5345264202172098,0.473015341531718,0.5487364620938628,0.15828380011953413
32,0.0001,128,ReLU,1000,0.5345264202172098,0.473015341531718,0.5487364620938628,0.1421950999647379
32,0.0001,128,Tanh,50,0.52109440267335,0.42441558441558447,0.5379061371841155,0.1302658999338746
32,0.0001,128,Tanh,100,0.52109440267335,0.42441558441558447,0.5379061371841155,0.1248526000417769
32,0.0001,128,Tanh,300,0.52109440267335,0.42441558441558447,0.5379061371841155,0.11290429998189211
32,0.0001,128,Tanh,500,0.52109440267335,0.42441558441558447,0.5379061371841155,0.1238092000130564
32,0.0001,128,Tanh,1000,0.52109440267335,0.42441558441558447,0.5379061371841155,0.12717880005948246
32,0.0001,128,Sigmoid,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.11294159991666675
32,0.0001,128,Sigmoid,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.11298759980127215
32,0.0001,128,Sigmoid,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.1359023000113666
32,0.0001,128,Sigmoid,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.1491084999870509
32,0.0001,128,Sigmoid,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.11630299990065396
32,0.0001,128,GELU,50,0.5345264202172098,0.473015341531718,0.5487364620938628,0.1482138999272138
32,0.0001,128,GELU,100,0.5345264202172098,0.473015341531718,0.5487364620938628,0.16600340022705495
32,0.0001,128,GELU,300,0.5345264202172098,0.473015341531718,0.5487364620938628,0.1544024001341313
32,0.0001,128,GELU,500,0.5345264202172098,0.473015341531718,0.5487364620938628,0.13824720005504787
32,0.0001,128,GELU,1000,0.5345264202172098,0.473015341531718,0.5487364620938628,0.14949099998921156
32,0.0001,128,Softmax,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.0927490999456495
32,0.0001,128,Softmax,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.09901100001297891
32,0.0001,128,Softmax,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.09023709991015494
32,0.0001,128,Softmax,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.09873089985921979
32,0.0001,128,Softmax,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08805870008654892
32,0.00025,8,ReLU,50,0.815750313283208,0.8164786759858441,0.8176895306859205,1.3685761999804527
32,0.00025,8,ReLU,100,0.8231255221386801,0.8238485316340345,0.8249097472924187,1.4721954001579434
32,0.00025,8,ReLU,300,0.8231255221386801,0.8238485316340345,0.8249097472924187,1.649195000063628
32,0.00025,8,ReLU,500,0.8231255221386801,0.8238485316340345,0.8249097472924187,2.3692776998504996
32,0.00025,8,ReLU,1000,0.8231255221386801,0.8238485316340345,0.8249097472924187,2.1740740998648107
32,0.00025,8,Tanh,50,0.7814719089390143,0.7820184930159355,0.7833935018050542,1.1183239000383765
32,0.00025,8,Tanh,100,0.7814719089390143,0.7820184930159355,0.7833935018050542,1.0539851998910308
32,0.00025,8,Tanh,300,0.7814719089390143,0.7820184930159355,0.7833935018050542,1.1660458000842482
32,0.00025,8,Tanh,500,0.7814719089390143,0.7820184930159355,0.7833935018050542,1.9649855000898242
32,0.00025,8,Tanh,1000,0.7814719089390143,0.7820184930159355,0.7833935018050542,1.5257615000009537
32,0.00025,8,Sigmoid,50,0.7332001879699248,0.728995964290082,0.740072202166065,1.4166894999798387
32,0.00025,8,Sigmoid,100,0.7332001879699248,0.728995964290082,0.740072202166065,1.3224832999985665
32,0.00025,8,Sigmoid,300,0.7332001879699248,0.728995964290082,0.740072202166065,1.0596509000752121
32,0.00025,8,Sigmoid,500,0.7332001879699248,0.728995964290082,0.740072202166065,1.0520287998951972
32,0.00025,8,Sigmoid,1000,0.7332001879699248,0.728995964290082,0.740072202166065,1.7155325000640005
32,0.00025,8,GELU,50,0.815750313283208,0.8164786759858441,0.8176895306859205,1.6319248001091182
32,0.00025,8,GELU,100,0.8231255221386801,0.8238485316340345,0.8249097472924187,1.352223299909383
32,0.00025,8,GELU,300,0.8231255221386801,0.8238485316340345,0.8249097472924187,1.525676199933514
32,0.00025,8,GELU,500,0.8231255221386801,0.8238485316340345,0.8249097472924187,2.495757200056687
32,0.00025,8,GELU,1000,0.8231255221386801,0.8238485316340345,0.8249097472924187,1.458228499861434
32,0.00025,8,Softmax,50,0.7332001879699248,0.728995964290082,0.740072202166065,1.0037642000243068
32,0.00025,8,Softmax,100,0.7332001879699248,0.728995964290082,0.740072202166065,1.2219799000304192
32,0.00025,8,Softmax,300,0.7332001879699248,0.728995964290082,0.740072202166065,1.752620399929583
32,0.00025,8,Softmax,500,0.7332001879699248,0.728995964290082,0.740072202166065,1.2161203001160175
32,0.00025,8,Softmax,1000,0.7332001879699248,0.728995964290082,0.740072202166065,0.992670200066641
32,0.00025,16,ReLU,50,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.5771858000662178
32,0.00025,16,ReLU,100,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.5275516000110656
32,0.00025,16,ReLU,300,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.653855700045824
32,0.00025,16,ReLU,500,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.9040280000772327
32,0.00025,16,ReLU,1000,0.7778691520467836,0.7781469775446377,0.7815884476534296,1.157835500082001
32,0.00025,16,Tanh,50,0.7501044277360067,0.7495479204339963,0.7545126353790613,0.6784828999079764
32,0.00025,16,Tanh,100,0.7501044277360067,0.7495479204339963,0.7545126353790613,0.5736110999714583
32,0.00025,16,Tanh,300,0.7501044277360067,0.7495479204339963,0.7545126353790613,0.5309073000680655
32,0.00025,16,Tanh,500,0.7501044277360067,0.7495479204339963,0.7545126353790613,0.49770900001749396
32,0.00025,16,Tanh,1000,0.7501044277360067,0.7495479204339963,0.7545126353790613,0.4882595001254231
32,0.00025,16,Sigmoid,50,0.7074718045112782,0.6963768950699383,0.7166064981949458,0.6055195000953972
32,0.00025,16,Sigmoid,100,0.7057356934001671,0.6947466800580292,0.7148014440433214,0.8057321000378579
32,0.00025,16,Sigmoid,300,0.7057356934001671,0.6947466800580292,0.7148014440433214,0.9604394000489265
32,0.00025,16,Sigmoid,500,0.7057356934001671,0.6947466800580292,0.7148014440433214,1.3814293001778424
32,0.00025,16,Sigmoid,1000,0.7057356934001671,0.6947466800580292,0.7148014440433214,1.0825997001957148
32,0.00025,16,GELU,50,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.6211826000362635
32,0.00025,16,GELU,100,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.5734463001135737
32,0.00025,16,GELU,300,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.5375506000127643
32,0.00025,16,GELU,500,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.625105099985376
32,0.00025,16,GELU,1000,0.7778691520467836,0.7781469775446377,0.7815884476534296,0.6060506000649184
32,0.00025,16,Softmax,50,0.7074718045112782,0.6963768950699383,0.7166064981949458,0.8656395999714732
32,0.00025,16,Softmax,100,0.7057356934001671,0.6947466800580292,0.7148014440433214,1.171186099993065
32,0.00025,16,Softmax,300,0.7057356934001671,0.6947466800580292,0.7148014440433214,1.0520442000124604
32,0.00025,16,Softmax,500,0.7057356934001671,0.6947466800580292,0.7148014440433214,0.8173660999163985
32,0.00025,16,Softmax,1000,0.7057356934001671,0.6947466800580292,0.7148014440433214,0.7894707000814378
32,0.00025,32,ReLU,50,0.686938700918964,0.6720646061477316,0.6967509025270758,0.3886824999935925
32,0.00025,32,ReLU,100,0.686938700918964,0.6720646061477316,0.6967509025270758,0.5259001001249999
32,0.00025,32,ReLU,300,0.686938700918964,0.6720646061477316,0.6967509025270758,0.5874012000858784
32,0.00025,32,ReLU,500,0.686938700918964,0.6720646061477316,0.6967509025270758,0.44766069995239377
32,0.00025,32,ReLU,1000,0.686938700918964,0.6720646061477316,0.6967509025270758,0.42086409986950457
32,0.00025,32,Tanh,50,0.7279788011695907,0.7265657306743147,0.7328519855595668,0.5487882001325488
32,0.00025,32,Tanh,100,0.7279788011695907,0.7265657306743147,0.7328519855595668,0.43356879986822605
32,0.00025,32,Tanh,300,0.7279788011695907,0.7265657306743147,0.7328519855595668,0.4158797001000494
32,0.00025,32,Tanh,500,0.7279788011695907,0.7265657306743147,0.7328519855595668,0.40778200002387166
32,0.00025,32,Tanh,1000,0.7279788011695907,0.7265657306743147,0.7328519855595668,0.4017988000996411
32,0.00025,32,Sigmoid,50,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.45600369991734624
32,0.00025,32,Sigmoid,100,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.4129689000546932
32,0.00025,32,Sigmoid,300,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.5137306000106037
32,0.00025,32,Sigmoid,500,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.36821310012601316
32,0.00025,32,Sigmoid,1000,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.36429150006733835
32,0.00025,32,GELU,50,0.686938700918964,0.6720646061477316,0.6967509025270758,0.40151920006610453
32,0.00025,32,GELU,100,0.686938700918964,0.6720646061477316,0.6967509025270758,0.37080200016498566
32,0.00025,32,GELU,300,0.686938700918964,0.6720646061477316,0.6967509025270758,0.3647821000777185
32,0.00025,32,GELU,500,0.686938700918964,0.6720646061477316,0.6967509025270758,0.3194536999799311
32,0.00025,32,GELU,1000,0.686938700918964,0.6720646061477316,0.6967509025270758,0.28821210004389286
32,0.00025,32,Softmax,50,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.2769605000503361
32,0.00025,32,Softmax,100,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.4109477000311017
32,0.00025,32,Softmax,300,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.4219717001542449
32,0.00025,32,Softmax,500,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.4331391998566687
32,0.00025,32,Softmax,1000,0.5225563909774436,0.3901534194331282,0.5415162454873647,0.43637550016865134
32,0.00025,64,ReLU,50,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.17210659990087152
32,0.00025,64,ReLU,100,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.15976700000464916
32,0.00025,64,ReLU,300,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.1353808999992907
32,0.00025,64,ReLU,500,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.12988679995760322
32,0.00025,64,ReLU,1000,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.14429529989138246
32,0.00025,64,Tanh,50,0.5757492690058479,0.5175974621294943,0.5902527075812274,0.18855400010943413
32,0.00025,64,Tanh,100,0.5757492690058479,0.5175974621294943,0.5902527075812274,0.2412022000644356
32,0.00025,64,Tanh,300,0.5757492690058479,0.5175974621294943,0.5902527075812274,0.21815849980339408
32,0.00025,64,Tanh,500,0.5757492690058479,0.5175974621294943,0.5902527075812274,0.21522450004704297
32,0.00025,64,Tanh,1000,0.5757492690058479,0.5175974621294943,0.5902527075812274,0.164038100047037
32,0.00025,64,Sigmoid,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08948819991201162
32,0.00025,64,Sigmoid,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.09221549984067678
32,0.00025,64,Sigmoid,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08204649994149804
32,0.00025,64,Sigmoid,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.0887825998943299
32,0.00025,64,Sigmoid,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.07831349992193282
32,0.00025,64,GELU,50,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.11963859992101789
32,0.00025,64,GELU,100,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.2122943999711424
32,0.00025,64,GELU,300,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.23550910013727844
32,0.00025,64,GELU,500,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.21432829997502267
32,0.00025,64,GELU,1000,0.5537672305764412,0.48869108532370487,0.5685920577617328,0.16844159993343055
32,0.00025,64,Softmax,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.12910250015556812
32,0.00025,64,Softmax,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.13167659984901547
32,0.00025,64,Softmax,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.12421000003814697
32,0.00025,64,Softmax,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.14432880003005266
32,0.00025,64,Softmax,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.1373000000603497
32,0.00025,128,ReLU,50,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.14592040004208684
32,0.00025,128,ReLU,100,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.15678309998475015
32,0.00025,128,ReLU,300,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.17698560003191233
32,0.00025,128,ReLU,500,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.14373089978471398
32,0.00025,128,ReLU,1000,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.1250813000369817
32,0.00025,128,Tanh,50,0.525140977443609,0.43559177910763847,0.5415162454873647,0.11316619999706745
32,0.00025,128,Tanh,100,0.525140977443609,0.43559177910763847,0.5415162454873647,0.11486950004473329
32,0.00025,128,Tanh,300,0.525140977443609,0.43559177910763847,0.5415162454873647,0.10466359998099506
32,0.00025,128,Tanh,500,0.525140977443609,0.43559177910763847,0.5415162454873647,0.11462939996272326
32,0.00025,128,Tanh,1000,0.525140977443609,0.43559177910763847,0.5415162454873647,0.10610360000282526
32,0.00025,128,Sigmoid,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.06997309997677803
32,0.00025,128,Sigmoid,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08339529996737838
32,0.00025,128,Sigmoid,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.07706359983421862
32,0.00025,128,Sigmoid,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.08463330008089542
32,0.00025,128,Sigmoid,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.073231500107795
32,0.00025,128,GELU,50,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.11557010002434254
32,0.00025,128,GELU,100,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.12292969995178282
32,0.00025,128,GELU,300,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.1216325000859797
32,0.00025,128,GELU,500,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.12000399990938604
32,0.00025,128,GELU,1000,0.5524618838763575,0.4924648435710687,0.5667870036101083,0.11836069985292852
32,0.00025,128,Softmax,50,0.5018796992481203,0.346194783274771,0.5216606498194946,0.06951229996047914
32,0.00025,128,Softmax,100,0.5018796992481203,0.346194783274771,0.5216606498194946,0.0614679001737386
32,0.00025,128,Softmax,300,0.5018796992481203,0.346194783274771,0.5216606498194946,0.05727290012873709
32,0.00025,128,Softmax,500,0.5018796992481203,0.346194783274771,0.5216606498194946,0.07355040009133518
32,0.00025,128,Softmax,1000,0.5018796992481203,0.346194783274771,0.5216606498194946,0.07370509998872876
64,0.01,8,ReLU,50,0.9836570593149541,0.9837264635901655,0.983754512635379,0.8908653999678791
64,0.01,8,ReLU,100,0.9836570593149541,0.9837264635901655,0.983754512635379,0.8819264001213014
64,0.01,8,ReLU,300,0.9836570593149541,0.9837264635901655,0.983754512635379,0.5367111000232399
64,0.01,8,ReLU,500,0.9836570593149541,0.9837264635901655,0.983754512635379,0.5330732001457363
64,0.01,8,ReLU,1000,0.9836570593149541,0.9837264635901655,0.983754512635379,0.47324760002084076
64,0.01,8,Tanh,50,0.9871292815371763,0.9873388379025175,0.9873646209386282,1.4218550000805408
64,0.01,8,Tanh,100,0.9871292815371763,0.9873388379025175,0.9873646209386282,0.8738824999891222
64,0.01,8,Tanh,300,0.9871292815371763,0.9873388379025175,0.9873646209386282,0.7131103998981416
64,0.01,8,Tanh,500,0.9871292815371763,0.9873388379025175,0.9873646209386282,1.1452458000276238
64,0.01,8,Tanh,1000,0.9871292815371763,0.9873388379025175,0.9873646209386282,1.0098656001500785
64,0.01,8,Sigmoid,50,0.8703921261487051,0.8681790772339837,0.868231046931408,0.8728618999011815
64,0.01,8,Sigmoid,100,0.8703921261487051,0.8681790772339837,0.868231046931408,1.2839420998934656
64,0.01,8,Sigmoid,300,0.8703921261487051,0.8681790772339837,0.868231046931408,1.0873521999455988
64,0.01,8,Sigmoid,500,0.8703921261487051,0.8681790772339837,0.868231046931408,1.185755800222978
64,0.01,8,Sigmoid,1000,0.8703921261487051,0.8681790772339837,0.868231046931408,1.3496570000424981
