Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,1000,0.8494958507165885,0.8451237370570442,0.8538268506900878,15.000226400006795
8,0.0001,8,Softmax,50,0.6302445847297685,0.6498831458524766,0.6919698870765371,5.8759474999969825
8,0.0001,8,Softmax,100,0.6594971460810234,0.6770604606920706,0.7117314930991218,10.60305750000407
8,0.0001,8,Softmax,300,0.6607975361980586,0.6783154655892777,0.71267252195734,11.941477900007158
8,0.0001,8,Softmax,500,0.6607975361980586,0.6783154655892777,0.71267252195734,11.544320800006972
8,0.0001,8,Softmax,1000,0.6607975361980586,0.6783154655892777,0.71267252195734,11.758217800001148
8,0.0001,16,ReLU,50,0.6099257301536274,0.6228390704169097,0.6762860727728983,3.3169299000001047
8,0.0001,16,ReLU,100,0.787995175989619,0.7927024327958315,0.8061480552070264,6.34119429999555
8,0.0001,16,ReLU,300,0.7976164403076794,0.8018251684802996,0.814930991217064,8.833726199998637
8,0.0001,16,ReLU,500,0.7976164403076794,0.8018251684802996,0.814930991217064,8.730565799996839
8,0.0001,16,ReLU,1000,0.7976164403076794,0.8018251684802996,0.814930991217064,8.95492319999903
8,0.0001,16,Tanh,50,0.7235823049419796,0.7321861346095755,0.7528230865746549,3.4057929999980843
8,0.0001,16,Tanh,100,0.7734963356092132,0.7763112300803705,0.7926599749058971,6.185733399994206
8,0.0001,16,Tanh,300,0.7735326528477411,0.776102639748068,0.7923462986198243,7.039250399990124
8,0.0001,16,Tanh,500,0.7735326528477411,0.776102639748068,0.7923462986198243,7.040196100002504
8,0.0001,16,Tanh,1000,0.7735326528477411,0.776102639748068,0.7923462986198243,6.8714403999911156
8,0.0001,16,Sigmoid,50,0.4222373079533779,0.4193675801080999,0.5360727728983689,2.3662192999909166
8,0.0001,16,Sigmoid,100,0.44232248716389017,0.444942290297998,0.5476787954830615,3.8696119999949588
8,0.0001,16,Sigmoid,300,0.44232248716389017,0.444942290297998,0.5476787954830615,3.9792980999918655
8,0.0001,16,Sigmoid,500,0.44232248716389017,0.444942290297998,0.5476787954830615,3.859339100003126
8,0.0001,16,Sigmoid,1000,0.44232248716389017,0.444942290297998,0.5476787954830615,3.9766458999947645
8,0.0001,16,GELU,50,0.6099257301536274,0.6228390704169097,0.6762860727728983,3.306902100011939
8,0.0001,16,GELU,100,0.787995175989619,0.7927024327958315,0.8061480552070264,6.355718399994657
8,0.0001,16,GELU,300,0.7976164403076794,0.8018251684802996,0.814930991217064,8.721446499999729
8,0.0001,16,GELU,500,0.7976164403076794,0.8018251684802996,0.814930991217064,8.627198600006523
8,0.0001,16,GELU,1000,0.7976164403076794,0.8018251684802996,0.814930991217064,8.636399099996197
8,0.0001,16,Softmax,50,0.4222373079533779,0.4193675801080999,0.5360727728983689,2.3721261999889975
8,0.0001,16,Softmax,100,0.44232248716389017,0.444942290297998,0.5476787954830615,3.912636199995177
8,0.0001,16,Softmax,300,0.44232248716389017,0.444942290297998,0.5476787954830615,4.0194408999959705
8,0.0001,16,Softmax,500,0.44232248716389017,0.444942290297998,0.5476787954830615,3.9644968000066
8,0.0001,16,Softmax,1000,0.44232248716389017,0.444942290297998,0.5476787954830615,4.2249400000000605
8,0.0001,32,ReLU,50,0.4685169027506573,0.4598852151306268,0.47647427854454205,1.7101127000059932
8,0.0001,32,ReLU,100,0.5805735701349749,0.5664811303212329,0.5803011292346298,3.1657708999991883
8,0.0001,32,ReLU,300,0.6255453734183662,0.6038126093103924,0.6138644918444166,5.797597099997802
8,0.0001,32,ReLU,500,0.6255453734183662,0.6038126093103924,0.6138644918444166,5.766123699999298
8,0.0001,32,ReLU,1000,0.6255453734183662,0.6038126093103924,0.6138644918444166,5.660725199995795
8,0.0001,32,Tanh,50,0.5841058814694439,0.597001597500323,0.6489962358845671,1.8363599000003887
8,0.0001,32,Tanh,100,0.7430280257474268,0.7480361964660194,0.7663111668757842,3.5510953000048175
8,0.0001,32,Tanh,300,0.7547071279606624,0.7579031696828782,0.7754077791718946,4.480463999992935
8,0.0001,32,Tanh,500,0.7547071279606624,0.7579031696828782,0.7754077791718946,4.494242399989162
8,0.0001,32,Tanh,1000,0.7547071279606624,0.7579031696828782,0.7754077791718946,4.31972990000213
8,0.0001,32,Sigmoid,50,0.3940222116090968,0.38905626881169736,0.49905897114178166,1.6030141999945045
8,0.0001,32,Sigmoid,100,0.42073475274367106,0.42231921475716766,0.5141154328732748,2.184265599993523
8,0.0001,32,Sigmoid,300,0.433185486745922,0.43671514506144676,0.5225846925972396,3.3246989000035683
8,0.0001,32,Sigmoid,500,0.433185486745922,0.43671514506144676,0.5225846925972396,3.161630700007663
8,0.0001,32,Sigmoid,1000,0.433185486745922,0.43671514506144676,0.5225846925972396,3.084883000003174
8,0.0001,32,GELU,50,0.4685169027506573,0.4598852151306268,0.47647427854454205,1.685452499994426
8,0.0001,32,GELU,100,0.5805735701349749,0.5664811303212329,0.5803011292346298,3.264582200004952
8,0.0001,32,GELU,300,0.6255453734183662,0.6038126093103924,0.6138644918444166,5.917105000000447
8,0.0001,32,GELU,500,0.6255453734183662,0.6038126093103924,0.6138644918444166,6.071162799999001
8,0.0001,32,GELU,1000,0.6255453734183662,0.6038126093103924,0.6138644918444166,5.911981800003559
8,0.0001,32,Softmax,50,0.3940222116090968,0.38905626881169736,0.49905897114178166,1.3538580999884289
8,0.0001,32,Softmax,100,0.42073475274367106,0.42231921475716766,0.5141154328732748,2.198480799997924
8,0.0001,32,Softmax,300,0.433185486745922,0.43671514506144676,0.5225846925972396,2.977495099999942
8,0.0001,32,Softmax,500,0.433185486745922,0.43671514506144676,0.5225846925972396,3.1323936999979196
8,0.0001,32,Softmax,1000,0.433185486745922,0.43671514506144676,0.5225846925972396,3.070490999991307
8,0.0001,64,ReLU,50,0.37948124977292724,0.30557236187116515,0.30708908406524466,1.0515001000021584
8,0.0001,64,ReLU,100,0.42140606492329796,0.38677351917246483,0.383939774153074,1.6672789000003831
8,0.0001,64,ReLU,300,0.45744639693453415,0.41769577218633486,0.4156210790464241,2.9751861999975517
8,0.0001,64,ReLU,500,0.45744639693453415,0.41769577218633486,0.4156210790464241,2.6377358000027016
8,0.0001,64,ReLU,1000,0.45744639693453415,0.41769577218633486,0.4156210790464241,2.7324946000007913
8,0.0001,64,Tanh,50,0.45531876924924547,0.4637945003869383,0.5395232120451694,1.0984913000138476
8,0.0001,64,Tanh,100,0.6272593223267329,0.6416253229193846,0.6797365119196989,1.9960342999984277
8,0.0001,64,Tanh,300,0.7124456178166727,0.7208546621122798,0.743099121706399,3.5265015000040876
8,0.0001,64,Tanh,500,0.7124456178166727,0.7208546621122798,0.743099121706399,3.2773352000076557
8,0.0001,64,Tanh,1000,0.7124456178166727,0.7208546621122798,0.743099121706399,3.402481799988891
8,0.0001,64,Sigmoid,50,0.38667449082417743,0.38536114533689964,0.4228356336260979,1.0557868000032613
8,0.0001,64,Sigmoid,100,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.0370232999994187
8,0.0001,64,Sigmoid,300,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.1975572999945143
8,0.0001,64,Sigmoid,500,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.1477670000022044
8,0.0001,64,Sigmoid,1000,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.018500199992559
8,0.0001,64,GELU,50,0.37948124977292724,0.30557236187116515,0.30708908406524466,0.9752991999994265
8,0.0001,64,GELU,100,0.42140606492329796,0.38677351917246483,0.383939774153074,1.6085917000018526
8,0.0001,64,GELU,300,0.45744639693453415,0.41769577218633486,0.4156210790464241,2.7175036999979056
8,0.0001,64,GELU,500,0.45744639693453415,0.41769577218633486,0.4156210790464241,2.6128010999964317
8,0.0001,64,GELU,1000,0.45744639693453415,0.41769577218633486,0.4156210790464241,2.80429830000503
8,0.0001,64,Softmax,50,0.38667449082417743,0.38536114533689964,0.4228356336260979,0.9862949999951525
8,0.0001,64,Softmax,100,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.177078500011703
8,0.0001,64,Softmax,300,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.16978540000855
8,0.0001,64,Softmax,500,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.0806109999975888
8,0.0001,64,Softmax,1000,0.3857740836431344,0.3845147559188655,0.42252195734002507,1.061263499999768
8,0.0001,128,ReLU,50,0.3517078683814568,0.22588929336022354,0.2534504391468005,0.6090953000093577
8,0.0001,128,ReLU,100,0.3650840718120752,0.282237433129554,0.28795483061480553,1.0681680999987293
8,0.0001,128,ReLU,300,0.37459902066938283,0.3083782162455524,0.3086574654956085,1.632951099993079
8,0.0001,128,ReLU,500,0.37459902066938283,0.3083782162455524,0.3086574654956085,1.5087360000034096
8,0.0001,128,ReLU,1000,0.37459902066938283,0.3083782162455524,0.3086574654956085,1.4162535999930697
8,0.0001,128,Tanh,50,0.3899492270346568,0.3897910647622001,0.4598494353826851,0.727693900000304
8,0.0001,128,Tanh,100,0.4844997506253769,0.49523146187645145,0.5643036386449184,1.2986947000026703
8,0.0001,128,Tanh,300,0.5913517248891945,0.6058254710770704,0.6496235884567126,2.305230500001926
8,0.0001,128,Tanh,500,0.5913517248891945,0.6058254710770704,0.6496235884567126,2.2625654000003124
8,0.0001,128,Tanh,1000,0.5913517248891945,0.6058254710770704,0.6496235884567126,2.4178989000065485
8,0.0001,128,Sigmoid,50,0.3548385632618232,0.22549079944989434,0.25564617314930993,0.655981799995061
8,0.0001,128,Sigmoid,100,0.3488951137184688,0.29690212522374887,0.3014429109159348,0.8769738000119105
8,0.0001,128,Sigmoid,300,0.3488951137184688,0.29690212522374887,0.3014429109159348,1.0271500999951968
8,0.0001,128,Sigmoid,500,0.3488951137184688,0.29690212522374887,0.3014429109159348,0.8973874000075739
8,0.0001,128,Sigmoid,1000,0.3488951137184688,0.29690212522374887,0.3014429109159348,1.044069200012018
8,0.0001,128,GELU,50,0.3517078683814568,0.22588929336022354,0.2534504391468005,0.6494958999974187
8,0.0001,128,GELU,100,0.3650840718120752,0.282237433129554,0.28795483061480553,1.0362644999986514
8,0.0001,128,GELU,300,0.37459902066938283,0.3083782162455524,0.3086574654956085,1.471681399998488
8,0.0001,128,GELU,500,0.37459902066938283,0.3083782162455524,0.3086574654956085,1.5534982999961358
8,0.0001,128,GELU,1000,0.37459902066938283,0.3083782162455524,0.3086574654956085,1.7167213000066113
8,0.0001,128,Softmax,50,0.3548385632618232,0.22549079944989434,0.25564617314930993,0.5752254999970319
8,0.0001,128,Softmax,100,0.3488951137184688,0.29690212522374887,0.3014429109159348,0.91765660000965
8,0.0001,128,Softmax,300,0.3488951137184688,0.29690212522374887,0.3014429109159348,0.865787899994757
8,0.0001,128,Softmax,500,0.3488951137184688,0.29690212522374887,0.3014429109159348,0.9375794999941718
8,0.0001,128,Softmax,1000,0.3488951137184688,0.29690212522374887,0.3014429109159348,0.9910857000068063
8,0.00025,8,ReLU,50,0.8620378217618442,0.8591203161612936,0.8682559598494354,6.2448006000049645
8,0.00025,8,ReLU,100,0.8809722644257253,0.8777820267243784,0.8861355081555834,10.755218400008744
8,0.00025,8,ReLU,300,0.8805694446875582,0.877188987658288,0.8855081555834379,11.967174999997951
8,0.00025,8,ReLU,500,0.8805694446875582,0.877188987658288,0.8855081555834379,11.735873199999332
8,0.00025,8,ReLU,1000,0.8805694446875582,0.877188987658288,0.8855081555834379,11.591772999992827
8,0.00025,8,Tanh,50,0.8154021292725163,0.8112725846631426,0.8237139272271017,6.192933899990749
8,0.00025,8,Tanh,100,0.8236021772982917,0.8185364948686455,0.8303011292346298,9.69290630001342
8,0.00025,8,Tanh,300,0.8236021772982917,0.8185364948686455,0.8303011292346298,9.918586700005108
8,0.00025,8,Tanh,500,0.8236021772982917,0.8185364948686455,0.8303011292346298,9.689980799987097
8,0.00025,8,Tanh,1000,0.8236021772982917,0.8185364948686455,0.8303011292346298,9.782122500007972
8,0.00025,8,Sigmoid,50,0.796877268391866,0.795724664359937,0.8089711417816813,5.950350099999923
8,0.00025,8,Sigmoid,100,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.433392799997819
8,0.00025,8,Sigmoid,300,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.301801399997203
8,0.00025,8,Sigmoid,500,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.289298599993344
8,0.00025,8,Sigmoid,1000,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.165859300002921
8,0.00025,8,GELU,50,0.8620378217618442,0.8591203161612936,0.8682559598494354,6.2854477999935625
8,0.00025,8,GELU,100,0.8809722644257253,0.8777820267243784,0.8861355081555834,10.965564300000551
8,0.00025,8,GELU,300,0.8805694446875582,0.877188987658288,0.8855081555834379,11.736572900001192
8,0.00025,8,GELU,500,0.8805694446875582,0.877188987658288,0.8855081555834379,12.108451500011142
8,0.00025,8,GELU,1000,0.8805694446875582,0.877188987658288,0.8855081555834379,11.765898400000879
8,0.00025,8,Softmax,50,0.796877268391866,0.795724664359937,0.8089711417816813,6.131661400009762
8,0.00025,8,Softmax,100,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.125872899996466
8,0.00025,8,Softmax,300,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.301473900006386
8,0.00025,8,Softmax,500,0.7988182053546798,0.7974959949363406,0.8105395232120451,7.834706800000276
8,0.00025,8,Softmax,1000,0.7988182053546798,0.7974959949363406,0.8105395232120451,8.518826700004865
8,0.00025,16,ReLU,50,0.8323179220207065,0.8295914542273285,0.8390840652446675,3.3419035999977496
8,0.00025,16,ReLU,100,0.8742956223627553,0.869827732718157,0.8782936010037641,6.3075353000022005
8,0.00025,16,ReLU,300,0.8753333153423511,0.8710495665026309,0.8795483061480552,7.970681000006152
8,0.00025,16,ReLU,500,0.8753333153423511,0.8710495665026309,0.8795483061480552,7.545889699991676
8,0.00025,16,ReLU,1000,0.8753333153423511,0.8710495665026309,0.8795483061480552,7.654460799996741
8,0.00025,16,Tanh,50,0.8033258809254634,0.8005832786105206,0.8139899623588457,3.3386614000046393
8,0.00025,16,Tanh,100,0.812902317598471,0.8095353865562188,0.823086574654956,5.312658499999088
8,0.00025,16,Tanh,300,0.812902317598471,0.8095353865562188,0.823086574654956,5.544829199992819
8,0.00025,16,Tanh,500,0.812902317598471,0.8095353865562188,0.823086574654956,5.400507199999993
8,0.00025,16,Tanh,1000,0.812902317598471,0.8095353865562188,0.823086574654956,5.3676546000060625
8,0.00025,16,Sigmoid,50,0.7771416048067242,0.7801695372122035,0.7964240903387704,3.272403500013752
8,0.00025,16,Sigmoid,100,0.7895866652046251,0.7907386699362897,0.8048933500627352,5.682434300004388
8,0.00025,16,Sigmoid,300,0.7906913190569268,0.7915089251672806,0.8055207026348808,6.438341900007799
8,0.00025,16,Sigmoid,500,0.7906913190569268,0.7915089251672806,0.8055207026348808,6.0870742999977665
8,0.00025,16,Sigmoid,1000,0.7906913190569268,0.7915089251672806,0.8055207026348808,6.149887299994589
8,0.00025,16,GELU,50,0.8323179220207065,0.8295914542273285,0.8390840652446675,3.3839093999995384
8,0.00025,16,GELU,100,0.8742956223627553,0.869827732718157,0.8782936010037641,6.559235599997919
8,0.00025,16,GELU,300,0.8753333153423511,0.8710495665026309,0.8795483061480552,7.752369200010435
8,0.00025,16,GELU,500,0.8753333153423511,0.8710495665026309,0.8795483061480552,7.982863500001258
8,0.00025,16,GELU,1000,0.8753333153423511,0.8710495665026309,0.8795483061480552,7.817442100000335
8,0.00025,16,Softmax,50,0.7771416048067242,0.7801695372122035,0.7964240903387704,3.3590640000038547
8,0.00025,16,Softmax,100,0.7895866652046251,0.7907386699362897,0.8048933500627352,5.4165231000079075
8,0.00025,16,Softmax,300,0.7906913190569268,0.7915089251672806,0.8055207026348808,6.0570638999924995
8,0.00025,16,Softmax,500,0.7906913190569268,0.7915089251672806,0.8055207026348808,5.829112899999018
8,0.00025,16,Softmax,1000,0.7906913190569268,0.7915089251672806,0.8055207026348808,6.252777200003038
8,0.00025,32,ReLU,50,0.7365288440868635,0.7477818131315792,0.7653701380175659,1.8571372000005795
8,0.00025,32,ReLU,100,0.8251419441533994,0.8230512385483832,0.8340652446675031,3.4516140000050655
8,0.00025,32,ReLU,300,0.8284621065656204,0.8269178416417905,0.8381430363864492,3.867631800007075
8,0.00025,32,ReLU,500,0.8284621065656204,0.8269178416417905,0.8381430363864492,4.194390400007251
8,0.00025,32,ReLU,1000,0.8284621065656204,0.8269178416417905,0.8381430363864492,4.310781499996665
8,0.00025,32,Tanh,50,0.7697739146485724,0.7719390807599135,0.7882685069008782,1.860814899991965
8,0.00025,32,Tanh,100,0.8086204607368513,0.8056820063450222,0.8193224592220828,3.4377158999996027
8,0.00025,32,Tanh,300,0.8094204266088355,0.8067552452863577,0.820577164366374,3.9707189000037033
8,0.00025,32,Tanh,500,0.8094204266088355,0.8067552452863577,0.820577164366374,3.6400928999937605
8,0.00025,32,Tanh,1000,0.8094204266088355,0.8067552452863577,0.820577164366374,3.9151223999942886
8,0.00025,32,Sigmoid,50,0.5260557324703092,0.5423412692996212,0.6122961104140527,1.5405964000092354
8,0.00025,32,Sigmoid,100,0.546255503061974,0.5639349537629674,0.6248431618569636,2.6668625000020256
8,0.00025,32,Sigmoid,300,0.5464875565652355,0.5641581234621315,0.6248431618569636,3.4542912999895634
8,0.00025,32,Sigmoid,500,0.5464875565652355,0.5641581234621315,0.6248431618569636,3.3789503000007244
8,0.00025,32,Sigmoid,1000,0.5464875565652355,0.5641581234621315,0.6248431618569636,3.4553336999961175
8,0.00025,32,GELU,50,0.7365288440868635,0.7477818131315792,0.7653701380175659,1.8455203000048641
8,0.00025,32,GELU,100,0.8251419441533994,0.8230512385483832,0.8340652446675031,3.364078500002506
8,0.00025,32,GELU,300,0.8284621065656204,0.8269178416417905,0.8381430363864492,4.15142530000594
8,0.00025,32,GELU,500,0.8284621065656204,0.8269178416417905,0.8381430363864492,4.025922599990736
8,0.00025,32,GELU,1000,0.8284621065656204,0.8269178416417905,0.8381430363864492,4.424569299997529
8,0.00025,32,Softmax,50,0.5260557324703092,0.5423412692996212,0.6122961104140527,1.6767491000064183
8,0.00025,32,Softmax,100,0.546255503061974,0.5639349537629674,0.6248431618569636,2.903433400002541
8,0.00025,32,Softmax,300,0.5464875565652355,0.5641581234621315,0.6248431618569636,3.2596370999963256
8,0.00025,32,Softmax,500,0.5464875565652355,0.5641581234621315,0.6248431618569636,3.2661050999886356
8,0.00025,32,Softmax,1000,0.5464875565652355,0.5641581234621315,0.6248431618569636,3.41305599999032
8,0.00025,64,ReLU,50,0.5646459492278437,0.5681862208904042,0.6060225846925973,1.106960799996159
8,0.00025,64,ReLU,100,0.7230392025080251,0.7150459632529498,0.7289836888331243,1.9099529000086477
8,0.00025,64,ReLU,300,0.7471791648217169,0.7374430308518972,0.751254705144291,2.7843958000012208
8,0.00025,64,ReLU,500,0.7471791648217169,0.7374430308518972,0.751254705144291,2.85245410000789
8,0.00025,64,ReLU,1000,0.7471791648217169,0.7374430308518972,0.751254705144291,2.7955128999892622
8,0.00025,64,Tanh,50,0.6897721927525042,0.7010548233187346,0.7267879548306148,1.1325922999967588
8,0.00025,64,Tanh,100,0.7775149680824273,0.7785886665875705,0.7945420326223338,2.0367060999997193
8,0.00025,64,Tanh,300,0.7855164430412941,0.7853878689885865,0.8008155583437893,2.6609424999915063
8,0.00025,64,Tanh,500,0.7855164430412941,0.7853878689885865,0.8008155583437893,2.623984499994549
8,0.00025,64,Tanh,1000,0.7855164430412941,0.7853878689885865,0.8008155583437893,2.6744232999917585
8,0.00025,64,Sigmoid,50,0.3949878247878807,0.37538148807086014,0.5326223337515684,0.7123247999988962
8,0.00025,64,Sigmoid,100,0.3949878247878807,0.37538148807086014,0.5326223337515684,0.7252211000013631
8,0.00025,64,Sigmoid,300,0.3949878247878807,0.37538148807086014,0.5326223337515684,0.7411024999892106
8,0.00025,64,Sigmoid,500,0.3949878247878807,0.37538148807086014,0.5326223337515684,0.7459220000018831
