Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,100,0.9356281555637528,0.9379190428718732,0.9426229508196722,0.1330263999989256
32,0.001,128,Tanh,300,0.9356281555637528,0.9379190428718732,0.9426229508196722,0.1392392999841831
32,0.001,128,Tanh,500,0.9356281555637528,0.9379190428718732,0.9426229508196722,0.1360861000139266
32,0.001,128,Tanh,1000,0.9356281555637528,0.9379190428718732,0.9426229508196722,0.1208173999912105
32,0.001,128,Sigmoid,50,0.2230129896991724,0.184807142981976,0.360655737704918,0.097816200053785
32,0.001,128,Sigmoid,100,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1301877999794669
32,0.001,128,Sigmoid,300,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1188563000177964
32,0.001,128,Sigmoid,500,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.109064300020691
32,0.001,128,Sigmoid,1000,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1084980999585241
32,0.001,128,GELU,50,0.8886301886594626,0.8965554349635964,0.907103825136612,0.1396662999759428
32,0.001,128,GELU,100,0.8871420934213674,0.894557969637042,0.9043715846994536,0.1514954000012949
32,0.001,128,GELU,300,0.8871420934213674,0.894557969637042,0.9043715846994536,0.1621981000062078
32,0.001,128,GELU,500,0.8871420934213674,0.894557969637042,0.9043715846994536,0.1518922999966889
32,0.001,128,GELU,1000,0.8871420934213674,0.894557969637042,0.9043715846994536,0.1627885000198148
32,0.001,128,Softmax,50,0.2230129896991724,0.184807142981976,0.360655737704918,0.0994681000011041
32,0.001,128,Softmax,100,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1506489000166766
32,0.001,128,Softmax,300,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1217794000403955
32,0.001,128,Softmax,500,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1203520999988541
32,0.001,128,Softmax,1000,0.2429444048881988,0.2215745984549232,0.3743169398907104,0.1186634000041522
32,0.0001,8,ReLU,50,0.8480732772301859,0.858585751387424,0.8797814207650273,0.7532670000218786
32,0.0001,8,ReLU,100,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.9564040999975988
32,0.0001,8,ReLU,300,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.9158349999925122
32,0.0001,8,ReLU,500,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.9459431999712252
32,0.0001,8,ReLU,1000,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.8660765000386164
32,0.0001,8,Tanh,50,0.9044315028799806,0.9028689501015742,0.912568306010929,0.6860612999880686
32,0.0001,8,Tanh,100,0.9044315028799806,0.9028689501015742,0.912568306010929,0.707005400035996
32,0.0001,8,Tanh,300,0.9044315028799806,0.9028689501015742,0.912568306010929,0.6981285999645479
32,0.0001,8,Tanh,500,0.9044315028799806,0.9028689501015742,0.912568306010929,0.6861746999784373
32,0.0001,8,Tanh,1000,0.9044315028799806,0.9028689501015742,0.912568306010929,0.7197402999736369
32,0.0001,8,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1935777000035159
32,0.0001,8,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.212230000004638
32,0.0001,8,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.192895199987106
32,0.0001,8,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.2136773999664001
32,0.0001,8,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1972242000047117
32,0.0001,8,GELU,50,0.8480732772301859,0.858585751387424,0.8797814207650273,0.7197573999874294
32,0.0001,8,GELU,100,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.9216608999995516
32,0.0001,8,GELU,300,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.8559293000143953
32,0.0001,8,GELU,500,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.8967114000115544
32,0.0001,8,GELU,1000,0.8623439792058059,0.8712048893867076,0.8879781420765027,0.881623400026001
32,0.0001,8,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.2028740000096149
32,0.0001,8,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.2051801000488922
32,0.0001,8,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.207799999974668
32,0.0001,8,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.2038113999878987
32,0.0001,8,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.2037019999697804
32,0.0001,16,ReLU,50,0.5910630943564198,0.5928744313620417,0.6639344262295082,0.4220739000011235
32,0.0001,16,ReLU,100,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5672278000274673
32,0.0001,16,ReLU,300,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5922571999835782
32,0.0001,16,ReLU,500,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5278502000146545
32,0.0001,16,ReLU,1000,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5705203000106849
32,0.0001,16,Tanh,50,0.7916972631843827,0.7483976472534825,0.8060109289617486,0.4225840999861248
32,0.0001,16,Tanh,100,0.8030436505553601,0.7732055273954029,0.8169398907103825,0.5066373000154272
32,0.0001,16,Tanh,300,0.8030436505553601,0.7732055273954029,0.8169398907103825,0.497808400017675
32,0.0001,16,Tanh,500,0.8030436505553601,0.7732055273954029,0.8169398907103825,0.5195082999998704
32,0.0001,16,Tanh,1000,0.8030436505553601,0.7732055273954029,0.8169398907103825,0.5099937000195496
32,0.0001,16,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1310439999797381
32,0.0001,16,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1100246999994851
32,0.0001,16,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1295090999919921
32,0.0001,16,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1295706000528298
32,0.0001,16,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1333577999612316
32,0.0001,16,GELU,50,0.5910630943564198,0.5928744313620417,0.6639344262295082,0.4014583999523893
32,0.0001,16,GELU,100,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5087971000466496
32,0.0001,16,GELU,300,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5258673999924213
32,0.0001,16,GELU,500,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.5398071999661624
32,0.0001,16,GELU,1000,0.6621472404991141,0.6794446987662569,0.7185792349726776,0.4859889000072144
32,0.0001,16,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1194108999916352
32,0.0001,16,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1300804000347852
32,0.0001,16,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1195714999921619
32,0.0001,16,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1208409999962896
32,0.0001,16,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.1310629000072367
32,0.0001,32,ReLU,50,0.3826941246584103,0.3636115398847879,0.4972677595628415,0.2536827000440098
32,0.0001,32,ReLU,100,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3708085999824106
32,0.0001,32,ReLU,300,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3722716000047512
32,0.0001,32,ReLU,500,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3900311000179499
32,0.0001,32,ReLU,1000,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3809850999969058
32,0.0001,32,Tanh,50,0.6560355979998836,0.5915657136488619,0.6693989071038251,0.2598346000304445
32,0.0001,32,Tanh,100,0.6695946628616417,0.611570864118888,0.6830601092896175,0.3059015999897383
32,0.0001,32,Tanh,300,0.6695946628616417,0.611570864118888,0.6830601092896175,0.3298485999694094
32,0.0001,32,Tanh,500,0.6695946628616417,0.611570864118888,0.6830601092896175,0.337614800024312
32,0.0001,32,Tanh,1000,0.6695946628616417,0.611570864118888,0.6830601092896175,0.3190759000135585
32,0.0001,32,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0876624000375159
32,0.0001,32,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0877691999776288
32,0.0001,32,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0892912999843247
32,0.0001,32,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0881416000192985
32,0.0001,32,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.089648200024385
32,0.0001,32,GELU,50,0.3826941246584103,0.3636115398847879,0.4972677595628415,0.2462779000052251
32,0.0001,32,GELU,100,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3783053000224754
32,0.0001,32,GELU,300,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3819596000248566
32,0.0001,32,GELU,500,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.383405800035689
32,0.0001,32,GELU,1000,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3924759999499656
32,0.0001,32,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0889282000134699
32,0.0001,32,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0784170000115409
32,0.0001,32,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0882675999891944
32,0.0001,32,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0900895000086166
32,0.0001,32,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0886641000397503
32,0.0001,64,ReLU,50,0.178011803011803,0.1489682539682539,0.2814207650273224,0.1615365999750793
32,0.0001,64,ReLU,100,0.2021138583638583,0.1716210790861618,0.3087431693989071,0.2474317000014707
32,0.0001,64,ReLU,300,0.2231872814279137,0.2072849496714097,0.3224043715846995,0.2639275999972597
32,0.0001,64,ReLU,500,0.2231872814279137,0.2072849496714097,0.3224043715846995,0.2772640999755822
32,0.0001,64,ReLU,1000,0.2231872814279137,0.2072849496714097,0.3224043715846995,0.2881682999432087
32,0.0001,64,Tanh,50,0.1450934647363218,0.1065589535808439,0.0901639344262295,0.0876645999960601
32,0.0001,64,Tanh,100,0.1450934647363218,0.1065589535808439,0.0901639344262295,0.0889821999589912
32,0.0001,64,Tanh,300,0.1450934647363218,0.1065589535808439,0.0901639344262295,0.0870133999851532
32,0.0001,64,Tanh,500,0.1450934647363218,0.1065589535808439,0.0901639344262295,0.0983904000022448
32,0.0001,64,Tanh,1000,0.1450934647363218,0.1065589535808439,0.0901639344262295,0.0774996999534778
32,0.0001,64,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0574037000187672
32,0.0001,64,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0690967999980785
32,0.0001,64,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0570167999831028
32,0.0001,64,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0672828999813646
32,0.0001,64,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0686036000261083
32,0.0001,64,GELU,50,0.178011803011803,0.1489682539682539,0.2814207650273224,0.173226999992039
32,0.0001,64,GELU,100,0.2021138583638583,0.1716210790861618,0.3087431693989071,0.235486299963668
32,0.0001,64,GELU,300,0.2231872814279137,0.2072849496714097,0.3224043715846995,0.3169833000283688
32,0.0001,64,GELU,500,0.2231872814279137,0.2072849496714097,0.3224043715846995,0.2860742000048049
32,0.0001,64,GELU,1000,0.2231872814279137,0.2072849496714097,0.3224043715846995,0.2879291999852285
32,0.0001,64,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0763115999870933
32,0.0001,64,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.066390499996487
32,0.0001,64,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0581281999475322
32,0.0001,64,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0574852999998256
32,0.0001,64,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0687491000280715
32,0.0001,128,ReLU,50,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1305305000278167
32,0.0001,128,ReLU,100,0.0986492673992674,0.1057089698394046,0.133879781420765,0.130581900011748
32,0.0001,128,ReLU,300,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1300349000375718
32,0.0001,128,ReLU,500,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1505569999571889
32,0.0001,128,ReLU,1000,0.0986492673992674,0.1057089698394046,0.133879781420765,0.130183900007978
32,0.0001,128,Tanh,50,0.142778649921507,0.1041908701332414,0.087431693989071,0.0575154999969527
32,0.0001,128,Tanh,100,0.142778649921507,0.1041908701332414,0.087431693989071,0.0577563000260852
32,0.0001,128,Tanh,300,0.142778649921507,0.1041908701332414,0.087431693989071,0.0562484000110998
32,0.0001,128,Tanh,500,0.142778649921507,0.1041908701332414,0.087431693989071,0.0556301000178791
32,0.0001,128,Tanh,1000,0.142778649921507,0.1041908701332414,0.087431693989071,0.0460911000263877
32,0.0001,128,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0564163000090047
32,0.0001,128,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0478025000193156
32,0.0001,128,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0570155000314116
32,0.0001,128,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0576217999914661
32,0.0001,128,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0474905000301077
32,0.0001,128,GELU,50,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1096617000293918
32,0.0001,128,GELU,100,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1288443999947048
32,0.0001,128,GELU,300,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1091699000098742
32,0.0001,128,GELU,500,0.0986492673992674,0.1057089698394046,0.133879781420765,0.108895500015933
32,0.0001,128,GELU,1000,0.0986492673992674,0.1057089698394046,0.133879781420765,0.1088477000012062
32,0.0001,128,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0468959999852813
32,0.0001,128,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0572014999925158
32,0.0001,128,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0467436000471934
32,0.0001,128,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0570386000326834
32,0.0001,128,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0466188000282272
32,0.00025,8,ReLU,50,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5925660000066273
32,0.00025,8,ReLU,100,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5768540999852121
32,0.00025,8,ReLU,300,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5556175999809057
32,0.00025,8,ReLU,500,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5831428000237793
32,0.00025,8,ReLU,1000,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5928992000408471
32,0.00025,8,Tanh,50,0.9415655242060392,0.9424024710069516,0.9480874316939892,0.4910528999753296
32,0.00025,8,Tanh,100,0.9415655242060392,0.9424024710069516,0.9480874316939892,0.5196560000185855
32,0.00025,8,Tanh,300,0.9415655242060392,0.9424024710069516,0.9480874316939892,0.5297228000126779
32,0.00025,8,Tanh,500,0.9415655242060392,0.9424024710069516,0.9480874316939892,0.5188186999876052
32,0.00025,8,Tanh,1000,0.9415655242060392,0.9424024710069516,0.9480874316939892,0.4965222000028007
32,0.00025,8,Sigmoid,50,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.676699900010135
32,0.00025,8,Sigmoid,100,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7519224000279792
32,0.00025,8,Sigmoid,300,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7720013999496587
32,0.00025,8,Sigmoid,500,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7465898999944329
32,0.00025,8,Sigmoid,1000,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7494154999731109
32,0.00025,8,GELU,50,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5697243999456987
32,0.00025,8,GELU,100,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5720743000274524
32,0.00025,8,GELU,300,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5404891999787651
32,0.00025,8,GELU,500,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5726449000067078
32,0.00025,8,GELU,1000,0.9282623120006024,0.9358684067775292,0.9398907103825136,0.5932065999950282
32,0.00025,8,Softmax,50,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.782304699998349
32,0.00025,8,Softmax,100,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.8195845000445843
32,0.00025,8,Softmax,300,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.8345916000544094
32,0.00025,8,Softmax,500,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7920188999851234
32,0.00025,8,Softmax,1000,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7816290000337176
32,0.00025,16,ReLU,50,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.3942539999843575
32,0.00025,16,ReLU,100,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4239362999796867
32,0.00025,16,ReLU,300,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4539132999489084
32,0.00025,16,ReLU,500,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4337860000086948
32,0.00025,16,ReLU,1000,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4453811999992467
32,0.00025,16,Tanh,50,0.9415655242060392,0.9435092318329944,0.9480874316939892,0.3500139000243507
32,0.00025,16,Tanh,100,0.9415655242060392,0.9435092318329944,0.9480874316939892,0.3181801000027917
32,0.00025,16,Tanh,300,0.9415655242060392,0.9435092318329944,0.9480874316939892,0.3205802000011317
32,0.00025,16,Tanh,500,0.9415655242060392,0.9435092318329944,0.9480874316939892,0.3203064000117592
32,0.00025,16,Tanh,1000,0.9415655242060392,0.9435092318329944,0.9480874316939892,0.3415034999488853
32,0.00025,16,Sigmoid,50,0.6161591552692255,0.6586954751356063,0.7377049180327869,0.3517452999949455
32,0.00025,16,Sigmoid,100,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4968020000378601
32,0.00025,16,Sigmoid,300,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4633120000362396
32,0.00025,16,Sigmoid,500,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4954339999821968
32,0.00025,16,Sigmoid,1000,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4748861999833025
32,0.00025,16,GELU,50,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.3903620000346564
32,0.00025,16,GELU,100,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4313526999903843
32,0.00025,16,GELU,300,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4733723999815993
32,0.00025,16,GELU,500,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4346050000167452
32,0.00025,16,GELU,1000,0.9198693583500376,0.9267692964721188,0.9316939890710384,0.4448043000302277
32,0.00025,16,Softmax,50,0.6161591552692255,0.6586954751356063,0.7377049180327869,0.3605625000200234
32,0.00025,16,Softmax,100,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4739372999756597
32,0.00025,16,Softmax,300,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4964720000280067
32,0.00025,16,Softmax,500,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.485310300020501
32,0.00025,16,Softmax,1000,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4556468000519089
32,0.00025,32,ReLU,50,0.8436911839136663,0.8432692746527085,0.8688524590163934,0.2556696000392549
32,0.00025,32,ReLU,100,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3515161999966949
32,0.00025,32,ReLU,300,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3820786999422125
32,0.00025,32,ReLU,500,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3724109000177122
32,0.00025,32,ReLU,1000,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.4349582000286318
32,0.00025,32,Tanh,50,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2572339000180363
32,0.00025,32,Tanh,100,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2769992999965325
32,0.00025,32,Tanh,300,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2653058000141755
32,0.00025,32,Tanh,500,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2861137999570928
32,0.00025,32,Tanh,1000,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2972489999956451
32,0.00025,32,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0876610999694094
32,0.00025,32,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0902420000056736
32,0.00025,32,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0894531999947503
32,0.00025,32,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0889576000045053
32,0.00025,32,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0889790999935939
32,0.00025,32,GELU,50,0.8436911839136663,0.8432692746527085,0.8688524590163934,0.2777986000292003
32,0.00025,32,GELU,100,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3513205000199377
32,0.00025,32,GELU,300,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3698790000053122
32,0.00025,32,GELU,500,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3562811999581754
32,0.00025,32,GELU,1000,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3710480000008829
32,0.00025,32,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0876819000113755
32,0.00025,32,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0889999999781139
32,0.00025,32,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0778495999984443
32,0.00025,32,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0878085999866016
32,0.00025,32,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0878099999972619
32,0.00025,64,ReLU,50,0.5368861156624622,0.5301887033915103,0.6229508196721312,0.1726295999833382
32,0.00025,64,ReLU,100,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2353640000219456
32,0.00025,64,ReLU,300,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.267210999969393
32,0.00025,64,ReLU,500,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2351324000046588
32,0.00025,64,ReLU,1000,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2452835000003688
32,0.00025,64,Tanh,50,0.7614739383913857,0.7115164491282197,0.7786885245901639,0.1716559999622404
32,0.00025,64,Tanh,100,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.2342328999657184
32,0.00025,64,Tanh,300,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.2236715999897569
32,0.00025,64,Tanh,500,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.213738500024192
32,0.00025,64,Tanh,1000,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.2345881999935954
32,0.00025,64,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0560229999828152
32,0.00025,64,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0574295000405982
32,0.00025,64,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0575153999961912
32,0.00025,64,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0587871000170707
32,0.00025,64,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0684864000068046
32,0.00025,64,GELU,50,0.5368861156624622,0.5301887033915103,0.6229508196721312,0.1831228000228293
32,0.00025,64,GELU,100,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.256695199990645
32,0.00025,64,GELU,300,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2539557000272907
32,0.00025,64,GELU,500,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2433264999999664
32,0.00025,64,GELU,1000,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2360306999762542
32,0.00025,64,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0566013999632559
32,0.00025,64,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.069182000006549
32,0.00025,64,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.058039900031872
32,0.00025,64,Softmax,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0579892999958246
32,0.00025,64,Softmax,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0577917999471537
32,0.00025,128,ReLU,50,0.2445036775393918,0.2078372362769992,0.366120218579235,0.1293434000108391
32,0.00025,128,ReLU,100,0.3526010554845449,0.3536864495993502,0.448087431693989,0.1937552000163123
32,0.00025,128,ReLU,300,0.3526010554845449,0.3536864495993502,0.448087431693989,0.1923593999817967
32,0.00025,128,ReLU,500,0.3526010554845449,0.3536864495993502,0.448087431693989,0.2134881999809295
32,0.00025,128,ReLU,1000,0.3526010554845449,0.3536864495993502,0.448087431693989,0.2003882999997586
32,0.00025,128,Tanh,50,0.5469173353101925,0.4945052048775453,0.5628415300546448,0.12999350001337
32,0.00025,128,Tanh,100,0.5964403370287444,0.544829932680685,0.6092896174863388,0.1809522000257857
32,0.00025,128,Tanh,300,0.5964403370287444,0.544829932680685,0.6092896174863388,0.1717771999537944
32,0.00025,128,Tanh,500,0.5964403370287444,0.544829932680685,0.6092896174863388,0.1730243999627418
32,0.00025,128,Tanh,1000,0.5964403370287444,0.544829932680685,0.6092896174863388,0.1923274000291712
32,0.00025,128,Sigmoid,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0551151999970898
32,0.00025,128,Sigmoid,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0454080000054091
32,0.00025,128,Sigmoid,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0571701999870128
32,0.00025,128,Sigmoid,500,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0564978999900631
32,0.00025,128,Sigmoid,1000,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0463522000354714
32,0.00025,128,GELU,50,0.2445036775393918,0.2078372362769992,0.366120218579235,0.1300034999730996
32,0.00025,128,GELU,100,0.3526010554845449,0.3536864495993502,0.448087431693989,0.1936202000360936
32,0.00025,128,GELU,300,0.3526010554845449,0.3536864495993502,0.448087431693989,0.17216279997956
32,0.00025,128,GELU,500,0.3526010554845449,0.3536864495993502,0.448087431693989,0.1824383999919518
32,0.00025,128,GELU,1000,0.3526010554845449,0.3536864495993502,0.448087431693989,0.1934191000182181
32,0.00025,128,Softmax,50,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.045940599986352
32,0.00025,128,Softmax,100,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0566748999990522
32,0.00025,128,Softmax,300,0.1666666666666666,0.0781032078103207,0.3060109289617486,0.0586800000164657
