Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Tanh,300,0.6,0.5777777777777777,0.7192982456140351,0.07971229986287653
32,0.0001,64,Tanh,500,0.6,0.5777777777777777,0.7192982456140351,0.07697449997067451
32,0.0001,64,Tanh,1000,0.6,0.5777777777777777,0.7192982456140351,0.064385199919343
32,0.0001,64,Sigmoid,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05096020014025271
32,0.0001,64,Sigmoid,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0536400000564754
32,0.0001,64,Sigmoid,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05233590002171695
32,0.0001,64,Sigmoid,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04794150008819997
32,0.0001,64,Sigmoid,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04940259992145002
32,0.0001,64,GELU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05072010005824268
32,0.0001,64,GELU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05200759996660054
32,0.0001,64,GELU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.040273600025102496
32,0.0001,64,GELU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04937470005825162
32,0.0001,64,GELU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04686859995126724
32,0.0001,64,Softmax,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05002870014868677
32,0.0001,64,Softmax,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.050862800097092986
32,0.0001,64,Softmax,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07892669993452728
32,0.0001,64,Softmax,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07520010019652545
32,0.0001,64,Softmax,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06738610006868839
32,0.0001,128,ReLU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05433439998887479
32,0.0001,128,ReLU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05008529988117516
32,0.0001,128,ReLU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.0477738999761641
32,0.0001,128,ReLU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.052441699896007776
32,0.0001,128,ReLU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.03962559998035431
32,0.0001,128,Tanh,50,0.6,0.5777777777777777,0.7192982456140351,0.039373100036755204
32,0.0001,128,Tanh,100,0.6,0.5777777777777777,0.7192982456140351,0.040063900174573064
32,0.0001,128,Tanh,300,0.6,0.5777777777777777,0.7192982456140351,0.05283960001543164
32,0.0001,128,Tanh,500,0.6,0.5777777777777777,0.7192982456140351,0.05163839994929731
32,0.0001,128,Tanh,1000,0.6,0.5777777777777777,0.7192982456140351,0.03754970012232661
32,0.0001,128,Sigmoid,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04969580005854368
32,0.0001,128,Sigmoid,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07575239986181259
32,0.0001,128,Sigmoid,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.10738789988681674
32,0.0001,128,Sigmoid,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06119189993478358
32,0.0001,128,Sigmoid,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06344869988970459
32,0.0001,128,GELU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.052098500076681376
32,0.0001,128,GELU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05179529986344278
32,0.0001,128,GELU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05333049991168082
32,0.0001,128,GELU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04851619992405176
32,0.0001,128,GELU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05383450002409518
32,0.0001,128,Softmax,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05771279986947775
32,0.0001,128,Softmax,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.039593399967998266
32,0.0001,128,Softmax,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05044750007800758
32,0.0001,128,Softmax,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.03891120012849569
32,0.0001,128,Softmax,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.039673499995842576
32,0.00025,8,ReLU,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.13799329986795783
32,0.00025,8,ReLU,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.12620120006613433
32,0.00025,8,ReLU,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.10540169989690185
32,0.00025,8,ReLU,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.09441349981352687
32,0.00025,8,ReLU,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07962639979086816
32,0.00025,8,Tanh,50,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.09194030007347465
32,0.00025,8,Tanh,100,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.09045849996618927
32,0.00025,8,Tanh,300,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.10156810004264116
32,0.00025,8,Tanh,500,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.13712630001828074
32,0.00025,8,Tanh,1000,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.17371409991756082
32,0.00025,8,Sigmoid,50,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.08451019995845854
32,0.00025,8,Sigmoid,100,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.07317589991725981
32,0.00025,8,Sigmoid,300,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.0685576000250876
32,0.00025,8,Sigmoid,500,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.062052999855950475
32,0.00025,8,Sigmoid,1000,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.0717409998178482
32,0.00025,8,GELU,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.13462059991434216
32,0.00025,8,GELU,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.13248730008490384
32,0.00025,8,GELU,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.10468190000392497
32,0.00025,8,GELU,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.10082840011455119
32,0.00025,8,GELU,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.08923000004142523
32,0.00025,8,Softmax,50,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.11874160007573664
32,0.00025,8,Softmax,100,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.10764449997805059
32,0.00025,8,Softmax,300,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.0754031001124531
32,0.00025,8,Softmax,500,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.07279609981924295
32,0.00025,8,Softmax,1000,0.6114864864864865,0.6013986013986015,0.7192982456140351,0.073088200064376
32,0.00025,16,ReLU,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0829432001337409
32,0.00025,16,ReLU,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07693529990501702
32,0.00025,16,ReLU,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.09488449990749359
32,0.00025,16,ReLU,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.09995240019634366
32,0.00025,16,ReLU,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07359659997746348
32,0.00025,16,Tanh,50,0.625,0.6157303370786518,0.7368421052631579,0.07158800004981458
32,0.00025,16,Tanh,100,0.625,0.6157303370786518,0.7368421052631579,0.07232720009051263
32,0.00025,16,Tanh,300,0.625,0.6157303370786518,0.7368421052631579,0.06126949982717633
32,0.00025,16,Tanh,500,0.625,0.6157303370786518,0.7368421052631579,0.1026244000531733
32,0.00025,16,Tanh,1000,0.625,0.6157303370786518,0.7368421052631579,0.09619940002448857
32,0.00025,16,Sigmoid,50,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.06625019991770387
32,0.00025,16,Sigmoid,100,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.06248980015516281
32,0.00025,16,Sigmoid,300,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.05752080003730953
32,0.00025,16,Sigmoid,500,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.06532489997334778
32,0.00025,16,Sigmoid,1000,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.06254149996675551
32,0.00025,16,GELU,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.08014310011640191
32,0.00025,16,GELU,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.09673699992708862
32,0.00025,16,GELU,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.11130450014024973
32,0.00025,16,GELU,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.10384910018183291
32,0.00025,16,GELU,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.09221030003391206
32,0.00025,16,Softmax,50,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.0744355998467654
32,0.00025,16,Softmax,100,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.05084859998896718
32,0.00025,16,Softmax,300,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.06213329988531768
32,0.00025,16,Softmax,500,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.0628587999381125
32,0.00025,16,Softmax,1000,0.6364864864864865,0.6360153256704981,0.7368421052631579,0.06157379993237555
32,0.00025,32,ReLU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06420299992896616
32,0.00025,32,ReLU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.08319470006972551
32,0.00025,32,ReLU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.08502370002679527
32,0.00025,32,ReLU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.07413699990138412
32,0.00025,32,ReLU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.07364910002797842
32,0.00025,32,Tanh,50,0.625,0.6157303370786518,0.7368421052631579,0.07770150015130639
32,0.00025,32,Tanh,100,0.625,0.6157303370786518,0.7368421052631579,0.0732010998763144
32,0.00025,32,Tanh,300,0.625,0.6157303370786518,0.7368421052631579,0.06333549995906651
32,0.00025,32,Tanh,500,0.625,0.6157303370786518,0.7368421052631579,0.04975970019586384
32,0.00025,32,Tanh,1000,0.625,0.6157303370786518,0.7368421052631579,0.06023880001157522
32,0.00025,32,Sigmoid,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.061700599966570735
32,0.00025,32,Sigmoid,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04889159998856485
32,0.00025,32,Sigmoid,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.051808400079607964
32,0.00025,32,Sigmoid,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06259789993055165
32,0.00025,32,Sigmoid,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.08271690015681088
32,0.00025,32,GELU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.0848077000118792
32,0.00025,32,GELU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.08131739986129105
32,0.00025,32,GELU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.08139690011739731
32,0.00025,32,GELU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05591579992324114
32,0.00025,32,GELU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06182299996726215
32,0.00025,32,Softmax,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04748070007190108
32,0.00025,32,Softmax,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.051599600119516253
32,0.00025,32,Softmax,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.052053799852728844
32,0.00025,32,Softmax,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05009739985689521
32,0.00025,32,Softmax,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05086750001646578
32,0.00025,64,ReLU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.046390999807044864
32,0.00025,64,ReLU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05922750011086464
32,0.00025,64,ReLU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.1137513997964561
32,0.00025,64,ReLU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.1481514999177307
32,0.00025,64,ReLU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.09667300013825297
32,0.00025,64,Tanh,50,0.6,0.5777777777777777,0.7192982456140351,0.06404389999806881
32,0.00025,64,Tanh,100,0.6,0.5777777777777777,0.7192982456140351,0.05464959982782602
32,0.00025,64,Tanh,300,0.6,0.5777777777777777,0.7192982456140351,0.05282219988293946
32,0.00025,64,Tanh,500,0.6,0.5777777777777777,0.7192982456140351,0.05229299981147051
32,0.00025,64,Tanh,1000,0.6,0.5777777777777777,0.7192982456140351,0.041257299948483706
32,0.00025,64,Sigmoid,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04799069999717176
32,0.00025,64,Sigmoid,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05242690001614392
32,0.00025,64,Sigmoid,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.052717800019308925
32,0.00025,64,Sigmoid,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05063700000755489
32,0.00025,64,Sigmoid,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06524410005658865
32,0.00025,64,GELU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.096190300071612
32,0.00025,64,GELU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.0896117000374943
32,0.00025,64,GELU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06352009996771812
32,0.00025,64,GELU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06492229993455112
32,0.00025,64,GELU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06275169993750751
32,0.00025,64,Softmax,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.053130999905988574
32,0.00025,64,Softmax,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04795819986611605
32,0.00025,64,Softmax,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04324049991555512
32,0.00025,64,Softmax,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.039252900052815676
32,0.00025,64,Softmax,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.050775800133123994
32,0.00025,128,ReLU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.05011700000613928
32,0.00025,128,ReLU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04982380010187626
32,0.00025,128,ReLU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.11472390010021627
32,0.00025,128,ReLU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.08172470005229115
32,0.00025,128,ReLU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.06394619983620942
32,0.00025,128,Tanh,50,0.6,0.5777777777777777,0.7192982456140351,0.05245019984431565
32,0.00025,128,Tanh,100,0.6,0.5777777777777777,0.7192982456140351,0.05288419988937676
32,0.00025,128,Tanh,300,0.6,0.5777777777777777,0.7192982456140351,0.051546000177040696
32,0.00025,128,Tanh,500,0.6,0.5777777777777777,0.7192982456140351,0.04339859983883798
32,0.00025,128,Tanh,1000,0.6,0.5777777777777777,0.7192982456140351,0.03596149990335107
32,0.00025,128,Sigmoid,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0657820999622345
32,0.00025,128,Sigmoid,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0777894000057131
32,0.00025,128,Sigmoid,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06873579998500645
32,0.00025,128,Sigmoid,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06210170011036098
32,0.00025,128,Sigmoid,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0485914999153465
32,0.00025,128,GELU,50,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04740880010649562
32,0.00025,128,GELU,100,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04908400005660951
32,0.00025,128,GELU,300,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.050500999903306365
32,0.00025,128,GELU,500,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04877100000157952
32,0.00025,128,GELU,1000,0.6229729729729729,0.6212624584717608,0.7192982456140351,0.04688740009441972
32,0.00025,128,Softmax,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07337859994731843
32,0.00025,128,Softmax,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.07773449993692338
32,0.00025,128,Softmax,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06425409996882081
32,0.00025,128,Softmax,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.055014400044456124
32,0.00025,128,Softmax,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.04842759994789958
64,0.01,8,ReLU,50,0.722972972972973,0.7393292682926829,0.7894736842105263,0.07919660001061857
64,0.01,8,ReLU,100,0.722972972972973,0.7393292682926829,0.7894736842105263,0.08567549986764789
64,0.01,8,ReLU,300,0.722972972972973,0.7393292682926829,0.7894736842105263,0.08640290005132556
64,0.01,8,ReLU,500,0.722972972972973,0.7393292682926829,0.7894736842105263,0.15270909992977977
64,0.01,8,ReLU,1000,0.722972972972973,0.7393292682926829,0.7894736842105263,0.10321579989977181
64,0.01,8,Tanh,50,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.07241889997385442
64,0.01,8,Tanh,100,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.08433640003204346
64,0.01,8,Tanh,300,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.08482769993133843
64,0.01,8,Tanh,500,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.07052900013513863
64,0.01,8,Tanh,1000,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.12037909985519946
64,0.01,8,Sigmoid,50,0.775,0.8006218422075398,0.8421052631578947,0.12942299991846085
64,0.01,8,Sigmoid,100,0.775,0.8006218422075398,0.8421052631578947,0.10398570005781949
64,0.01,8,Sigmoid,300,0.775,0.8006218422075398,0.8421052631578947,0.0839486001059413
64,0.01,8,Sigmoid,500,0.775,0.8006218422075398,0.8421052631578947,0.09179049986414611
64,0.01,8,Sigmoid,1000,0.775,0.8006218422075398,0.8421052631578947,0.09854920022189617
64,0.01,8,GELU,50,0.722972972972973,0.7393292682926829,0.7894736842105263,0.15372810000553727
64,0.01,8,GELU,100,0.722972972972973,0.7393292682926829,0.7894736842105263,0.08413650002330542
64,0.01,8,GELU,300,0.722972972972973,0.7393292682926829,0.7894736842105263,0.07170230010524392
64,0.01,8,GELU,500,0.722972972972973,0.7393292682926829,0.7894736842105263,0.08393639978021383
64,0.01,8,GELU,1000,0.722972972972973,0.7393292682926829,0.7894736842105263,0.11762919998727739
64,0.01,8,Softmax,50,0.775,0.8006218422075398,0.8421052631578947,0.12686580000445247
64,0.01,8,Softmax,100,0.775,0.8006218422075398,0.8421052631578947,0.10286869993433356
64,0.01,8,Softmax,300,0.775,0.8006218422075398,0.8421052631578947,0.08803809992969036
64,0.01,8,Softmax,500,0.775,0.8006218422075398,0.8421052631578947,0.10510160005651414
64,0.01,8,Softmax,1000,0.775,0.8006218422075398,0.8421052631578947,0.12555509991943836
64,0.01,16,ReLU,50,0.720945945945946,0.7320072332730561,0.7719298245614035,0.063562500057742
64,0.01,16,ReLU,100,0.720945945945946,0.7320072332730561,0.7719298245614035,0.06058589997701347
64,0.01,16,ReLU,300,0.720945945945946,0.7320072332730561,0.7719298245614035,0.0689383998978883
64,0.01,16,ReLU,500,0.720945945945946,0.7320072332730561,0.7719298245614035,0.062355299945920706
64,0.01,16,ReLU,1000,0.720945945945946,0.7320072332730561,0.7719298245614035,0.07881109998561442
64,0.01,16,Tanh,50,0.7574324324324324,0.763157894736842,0.7894736842105263,0.12169950013048947
64,0.01,16,Tanh,100,0.7574324324324324,0.763157894736842,0.7894736842105263,0.07347629987634718
64,0.01,16,Tanh,300,0.7574324324324324,0.763157894736842,0.7894736842105263,0.07464340003207326
64,0.01,16,Tanh,500,0.7574324324324324,0.763157894736842,0.7894736842105263,0.06908059981651604
64,0.01,16,Tanh,1000,0.7574324324324324,0.763157894736842,0.7894736842105263,0.06270090001635253
64,0.01,16,Sigmoid,50,0.75,0.7738095238095237,0.8245614035087719,0.06102879997342825
64,0.01,16,Sigmoid,100,0.75,0.7738095238095237,0.8245614035087719,0.09150229999795556
64,0.01,16,Sigmoid,300,0.75,0.7738095238095237,0.8245614035087719,0.10209379997104406
64,0.01,16,Sigmoid,500,0.75,0.7738095238095237,0.8245614035087719,0.06203729985281825
64,0.01,16,Sigmoid,1000,0.75,0.7738095238095237,0.8245614035087719,0.0757844999898225
64,0.01,16,GELU,50,0.720945945945946,0.7320072332730561,0.7719298245614035,0.061370500130578876
64,0.01,16,GELU,100,0.720945945945946,0.7320072332730561,0.7719298245614035,0.05954560008831322
64,0.01,16,GELU,300,0.720945945945946,0.7320072332730561,0.7719298245614035,0.06244960008189082
64,0.01,16,GELU,500,0.720945945945946,0.7320072332730561,0.7719298245614035,0.0922236000187695
64,0.01,16,GELU,1000,0.720945945945946,0.7320072332730561,0.7719298245614035,0.07860749983228743
64,0.01,16,Softmax,50,0.75,0.7738095238095237,0.8245614035087719,0.06288089998997748
64,0.01,16,Softmax,100,0.75,0.7738095238095237,0.8245614035087719,0.07197059993632138
64,0.01,16,Softmax,300,0.75,0.7738095238095237,0.8245614035087719,0.09572299988940358
64,0.01,16,Softmax,500,0.75,0.7738095238095237,0.8245614035087719,0.11606999998912215
64,0.01,16,Softmax,1000,0.75,0.7738095238095237,0.8245614035087719,0.0745083000510931
64,0.01,32,ReLU,50,0.7324324324324325,0.73990873990874,0.7719298245614035,0.062274100026115775
64,0.01,32,ReLU,100,0.7324324324324325,0.73990873990874,0.7719298245614035,0.06205850001424551
64,0.01,32,ReLU,300,0.7324324324324325,0.73990873990874,0.7719298245614035,0.09476229990832508
64,0.01,32,ReLU,500,0.7324324324324325,0.73990873990874,0.7719298245614035,0.07986319996416569
64,0.01,32,ReLU,1000,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05864339997060597
64,0.01,32,Tanh,50,0.7074324324324325,0.7158119658119658,0.7543859649122807,0.046222300035879016
64,0.01,32,Tanh,100,0.7074324324324325,0.7158119658119658,0.7543859649122807,0.05463859997689724
64,0.01,32,Tanh,300,0.7074324324324325,0.7158119658119658,0.7543859649122807,0.06199799990281463
64,0.01,32,Tanh,500,0.7074324324324325,0.7158119658119658,0.7543859649122807,0.07924939994700253
64,0.01,32,Tanh,1000,0.7074324324324325,0.7158119658119658,0.7543859649122807,0.07422529999166727
64,0.01,32,Sigmoid,50,0.75,0.7738095238095237,0.8245614035087719,0.06057359999977052
64,0.01,32,Sigmoid,100,0.75,0.7738095238095237,0.8245614035087719,0.05898139998316765
64,0.01,32,Sigmoid,300,0.75,0.7738095238095237,0.8245614035087719,0.06986299995332956
64,0.01,32,Sigmoid,500,0.75,0.7738095238095237,0.8245614035087719,0.10934920003637671
64,0.01,32,Sigmoid,1000,0.75,0.7738095238095237,0.8245614035087719,0.07393469987437129
64,0.01,32,GELU,50,0.7324324324324325,0.73990873990874,0.7719298245614035,0.050714500015601516
64,0.01,32,GELU,100,0.7324324324324325,0.73990873990874,0.7719298245614035,0.06494529987685382
64,0.01,32,GELU,300,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04901940003037453
64,0.01,32,GELU,500,0.7324324324324325,0.73990873990874,0.7719298245614035,0.11269419989548624
64,0.01,32,GELU,1000,0.7324324324324325,0.73990873990874,0.7719298245614035,0.0758800997864455
64,0.01,32,Softmax,50,0.75,0.7738095238095237,0.8245614035087719,0.059888700023293495
64,0.01,32,Softmax,100,0.75,0.7738095238095237,0.8245614035087719,0.06262039998546243
64,0.01,32,Softmax,300,0.75,0.7738095238095237,0.8245614035087719,0.07525529991835356
64,0.01,32,Softmax,500,0.75,0.7738095238095237,0.8245614035087719,0.10956029989756644
64,0.01,32,Softmax,1000,0.75,0.7738095238095237,0.8245614035087719,0.07835180009715259
64,0.01,64,ReLU,50,0.720945945945946,0.7320072332730561,0.7719298245614035,0.046414499869570136
64,0.01,64,ReLU,100,0.720945945945946,0.7320072332730561,0.7719298245614035,0.06150020007044077
64,0.01,64,ReLU,300,0.720945945945946,0.7320072332730561,0.7719298245614035,0.07506940001621842
64,0.01,64,ReLU,500,0.720945945945946,0.7320072332730561,0.7719298245614035,0.07857799995690584
64,0.01,64,ReLU,1000,0.720945945945946,0.7320072332730561,0.7719298245614035,0.053644300205633044
64,0.01,64,Tanh,50,0.722972972972973,0.7393292682926829,0.7894736842105263,0.051589899929240346
64,0.01,64,Tanh,100,0.722972972972973,0.7393292682926829,0.7894736842105263,0.06072749989107251
64,0.01,64,Tanh,300,0.722972972972973,0.7393292682926829,0.7894736842105263,0.07100500003434718
64,0.01,64,Tanh,500,0.722972972972973,0.7393292682926829,0.7894736842105263,0.08002120000310242
64,0.01,64,Tanh,1000,0.722972972972973,0.7393292682926829,0.7894736842105263,0.06564319995231926
64,0.01,64,Sigmoid,50,0.725,0.7456389452332657,0.8070175438596491,0.06146140000782907
64,0.01,64,Sigmoid,100,0.725,0.7456389452332657,0.8070175438596491,0.07437129993923008
64,0.01,64,Sigmoid,300,0.725,0.7456389452332657,0.8070175438596491,0.08519929996691644
64,0.01,64,Sigmoid,500,0.725,0.7456389452332657,0.8070175438596491,0.13716939999721944
64,0.01,64,Sigmoid,1000,0.725,0.7456389452332657,0.8070175438596491,0.07509730011224747
64,0.01,64,GELU,50,0.720945945945946,0.7320072332730561,0.7719298245614035,0.06113970000296831
64,0.01,64,GELU,100,0.720945945945946,0.7320072332730561,0.7719298245614035,0.05116389994509518
64,0.01,64,GELU,300,0.720945945945946,0.7320072332730561,0.7719298245614035,0.11437890003435314
64,0.01,64,GELU,500,0.720945945945946,0.7320072332730561,0.7719298245614035,0.0744708999991417
64,0.01,64,GELU,1000,0.720945945945946,0.7320072332730561,0.7719298245614035,0.06371140014380217
64,0.01,64,Softmax,50,0.725,0.7456389452332657,0.8070175438596491,0.06148919998668134
64,0.01,64,Softmax,100,0.725,0.7456389452332657,0.8070175438596491,0.07251619989983737
64,0.01,64,Softmax,300,0.725,0.7456389452332657,0.8070175438596491,0.060940700117498636
64,0.01,64,Softmax,500,0.725,0.7456389452332657,0.8070175438596491,0.10241200006566942
64,0.01,64,Softmax,1000,0.725,0.7456389452332657,0.8070175438596491,0.09050940000452101
64,0.01,128,ReLU,50,0.720945945945946,0.7320072332730561,0.7719298245614035,0.06238089990802109
64,0.01,128,ReLU,100,0.720945945945946,0.7320072332730561,0.7719298245614035,0.04751840000972152
64,0.01,128,ReLU,300,0.720945945945946,0.7320072332730561,0.7719298245614035,0.04991950001567602
64,0.01,128,ReLU,500,0.720945945945946,0.7320072332730561,0.7719298245614035,0.039927300065755844
64,0.01,128,ReLU,1000,0.720945945945946,0.7320072332730561,0.7719298245614035,0.058426600182428956
64,0.01,128,Tanh,50,0.722972972972973,0.7393292682926829,0.7894736842105263,0.07748630014248192
64,0.01,128,Tanh,100,0.722972972972973,0.7393292682926829,0.7894736842105263,0.07506250008009374
64,0.01,128,Tanh,300,0.722972972972973,0.7393292682926829,0.7894736842105263,0.050736499950289726
