Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,100,0.3329503016374605,0.31985649234165864,0.9222811671087533,3.2837216001935303
8,0.0001,8,GELU,300,0.3329503016374605,0.31985649234165864,0.9222811671087533,3.14243120001629
8,0.0001,8,GELU,500,0.3329503016374605,0.31985649234165864,0.9222811671087533,3.2779616999905556
8,0.0001,8,GELU,1000,0.3329503016374605,0.31985649234165864,0.9222811671087533,3.2578904000110924
8,0.0001,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4176614000461996
8,0.0001,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.6338237000163645
8,0.0001,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.478765399893746
8,0.0001,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4953278000466526
8,0.0001,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4713607002049685
8,0.0001,16,ReLU,50,0.3360994539823943,0.3263693043997589,0.9220159151193634,1.92876400006935
8,0.0001,16,ReLU,100,0.3360994539823943,0.3263693043997589,0.9220159151193634,1.8540085998829454
8,0.0001,16,ReLU,300,0.3360994539823943,0.3263693043997589,0.9220159151193634,2.641387099865824
8,0.0001,16,ReLU,500,0.3360994539823943,0.3263693043997589,0.9220159151193634,2.0627820999361575
8,0.0001,16,ReLU,1000,0.3360994539823943,0.3263693043997589,0.9220159151193634,2.877619900042191
8,0.0001,16,Tanh,50,0.33247151201761943,0.31961704869741325,0.9209549071618037,3.112361100036651
8,0.0001,16,Tanh,100,0.33247151201761943,0.31961704869741325,0.9209549071618037,3.153079899959266
8,0.0001,16,Tanh,300,0.33247151201761943,0.31961704869741325,0.9209549071618037,3.05269439984113
8,0.0001,16,Tanh,500,0.33247151201761943,0.31961704869741325,0.9209549071618037,4.2535383000504225
8,0.0001,16,Tanh,1000,0.33247151201761943,0.31961704869741325,0.9209549071618037,3.2450954001396894
8,0.0001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.765867599984631
8,0.0001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.265982799930498
8,0.0001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9134086999110878
8,0.0001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.287032200023532
8,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.7771574999205768
8,0.0001,16,GELU,50,0.3360994539823943,0.3263693043997589,0.9220159151193634,1.9831557001452893
8,0.0001,16,GELU,100,0.3360994539823943,0.3263693043997589,0.9220159151193634,2.4186877000611275
8,0.0001,16,GELU,300,0.3360994539823943,0.3263693043997589,0.9220159151193634,2.2804473000578582
8,0.0001,16,GELU,500,0.3360994539823943,0.3263693043997589,0.9220159151193634,3.1387321001384407
8,0.0001,16,GELU,1000,0.3360994539823943,0.3263693043997589,0.9220159151193634,1.6881941999308765
8,0.0001,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.6427264001686126
8,0.0001,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.060510199982673
8,0.0001,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1779027001466602
8,0.0001,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0982818000484258
8,0.0001,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.265966899925843
8,0.0001,32,ReLU,50,0.3373388774209725,0.329175053317499,0.9209549071618037,1.8832861999981105
8,0.0001,32,ReLU,100,0.3373388774209725,0.329175053317499,0.9209549071618037,1.520334699889645
8,0.0001,32,ReLU,300,0.3373388774209725,0.329175053317499,0.9209549071618037,2.454405599972233
8,0.0001,32,ReLU,500,0.3373388774209725,0.329175053317499,0.9209549071618037,1.567879999987781
8,0.0001,32,ReLU,1000,0.3373388774209725,0.329175053317499,0.9209549071618037,1.2618857000488788
8,0.0001,32,Tanh,50,0.3319927223977784,0.3193772741928055,0.9196286472148542,3.2552643998060375
8,0.0001,32,Tanh,100,0.3319927223977784,0.3193772741928055,0.9196286472148542,1.9052889000158757
8,0.0001,32,Tanh,300,0.3319927223977784,0.3193772741928055,0.9196286472148542,2.988949599908665
8,0.0001,32,Tanh,500,0.3319927223977784,0.3193772741928055,0.9196286472148542,2.6461520998273045
8,0.0001,32,Tanh,1000,0.3319927223977784,0.3193772741928055,0.9196286472148542,2.336943100206554
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1595962001010776
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9171025999821723
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6132176001556218
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8678662001620978
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.013915800023824
8,0.0001,32,GELU,50,0.3373388774209725,0.329175053317499,0.9209549071618037,1.656635600142181
8,0.0001,32,GELU,100,0.3373388774209725,0.329175053317499,0.9209549071618037,1.3032102000433952
8,0.0001,32,GELU,300,0.3373388774209725,0.329175053317499,0.9209549071618037,2.0338512000162154
8,0.0001,32,GELU,500,0.3373388774209725,0.329175053317499,0.9209549071618037,1.4288864000700414
8,0.0001,32,GELU,1000,0.3373388774209725,0.329175053317499,0.9209549071618037,2.6413779999129474
8,0.0001,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8094613999128342
8,0.0001,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6038528000935912
8,0.0001,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5788532001897693
8,0.0001,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5970177999697626
8,0.0001,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2765553002245724
8,0.0001,64,ReLU,50,0.33676432987716326,0.3286199834882649,0.9193633952254642,2.06222359999083
8,0.0001,64,ReLU,100,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.0582240000367165
8,0.0001,64,ReLU,300,0.33676432987716326,0.3286199834882649,0.9193633952254642,0.9566385999787599
8,0.0001,64,ReLU,500,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.842192100128159
8,0.0001,64,ReLU,1000,0.33676432987716326,0.3286199834882649,0.9193633952254642,2.0358919000718743
8,0.0001,64,Tanh,50,0.33425664131601623,0.32574088175119603,0.916445623342175,1.2786453000735492
8,0.0001,64,Tanh,100,0.33814844494171364,0.33277882560399014,0.9177718832891246,2.4818835998885334
8,0.0001,64,Tanh,300,0.33814844494171364,0.33277882560399014,0.9177718832891246,2.4510206000413746
8,0.0001,64,Tanh,500,0.33814844494171364,0.33277882560399014,0.9177718832891246,1.8578791001345962
8,0.0001,64,Tanh,1000,0.33814844494171364,0.33277882560399014,0.9177718832891246,2.861220399849117
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.38490370009094477
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3799936000723392
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3697166000492871
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5348358999472111
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6555979000404477
8,0.0001,64,GELU,50,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.1966411999892443
8,0.0001,64,GELU,100,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.6957528998609632
8,0.0001,64,GELU,300,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.742974900174886
8,0.0001,64,GELU,500,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.3534460000228137
8,0.0001,64,GELU,1000,0.33676432987716326,0.3286199834882649,0.9193633952254642,1.4144100998528302
8,0.0001,64,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5092470999807119
8,0.0001,64,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6886444000992924
8,0.0001,64,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5885606000665575
8,0.0001,64,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.39655019994825125
8,0.0001,64,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7230785000137985
8,0.0001,128,ReLU,50,0.3338012638071574,0.3245215400070553,0.9156498673740053,1.0537406001240015
8,0.0001,128,ReLU,100,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.0307059998158365
8,0.0001,128,ReLU,300,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.6639054000843316
8,0.0001,128,ReLU,500,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.094216699944809
8,0.0001,128,ReLU,1000,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.48997569992207
8,0.0001,128,Tanh,50,0.3083908621273462,0.3008906281297786,0.7374005305039788,0.730841499986127
8,0.0001,128,Tanh,100,0.3413879256376073,0.34027978748831744,0.9132625994694961,2.129173900000751
8,0.0001,128,Tanh,300,0.3413879256376073,0.34027978748831744,0.9132625994694961,1.5248006000183523
8,0.0001,128,Tanh,500,0.3413879256376073,0.34027978748831744,0.9132625994694961,2.1531219000462443
8,0.0001,128,Tanh,1000,0.3413879256376073,0.34027978748831744,0.9132625994694961,2.1348117999732494
8,0.0001,128,Sigmoid,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.2524594001006335
8,0.0001,128,Sigmoid,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.2545712999999523
8,0.0001,128,Sigmoid,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.26508980011567473
8,0.0001,128,Sigmoid,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.31813100003637373
8,0.0001,128,Sigmoid,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.4135588000062853
8,0.0001,128,GELU,50,0.3338012638071574,0.3245215400070553,0.9156498673740053,1.297512600198388
8,0.0001,128,GELU,100,0.3345673271989031,0.32512140119751903,0.9177718832891246,0.9779744998086244
8,0.0001,128,GELU,300,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.65672850003466
8,0.0001,128,GELU,500,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.0384875000454485
8,0.0001,128,GELU,1000,0.3345673271989031,0.32512140119751903,0.9177718832891246,1.5845910999923944
8,0.0001,128,Softmax,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.2600209000520408
8,0.0001,128,Softmax,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.2633082999382168
8,0.0001,128,Softmax,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.2506919000297785
8,0.0001,128,Softmax,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.4809306999668479
8,0.0001,128,Softmax,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.5768627999350429
8,0.00025,8,ReLU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.657205699943006
8,0.00025,8,ReLU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,3.346527300076559
8,0.00025,8,ReLU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.026631500106305
8,0.00025,8,ReLU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.3626655000261962
8,0.00025,8,ReLU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,3.438002899987623
8,0.00025,8,Tanh,50,0.46578886837774586,0.5322750958279266,0.9358090185676392,8.943250000011176
8,0.00025,8,Tanh,100,0.46578886837774586,0.5322750958279266,0.9358090185676392,10.289523300016299
8,0.00025,8,Tanh,300,0.46578886837774586,0.5322750958279266,0.9358090185676392,10.279176200041547
8,0.00025,8,Tanh,500,0.46578886837774586,0.5322750958279266,0.9358090185676392,10.36384869995527
8,0.00025,8,Tanh,1000,0.46578886837774586,0.5322750958279266,0.9358090185676392,11.195078700082377
8,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7416253997944295
8,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.9415930998511612
8,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.629642500076443
8,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.8338672001846135
8,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7417214000597596
8,0.00025,8,GELU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4648156999610364
8,0.00025,8,GELU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7837968000676483
8,0.00025,8,GELU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.770393199985847
8,0.00025,8,GELU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.69350180006586
8,0.00025,8,GELU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7387833001557738
8,0.00025,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,3.0498116000089794
8,0.00025,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.3857880998402834
8,0.00025,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.714462600182742
8,0.00025,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.2441948999185115
8,0.00025,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.493885099887848
8,0.00025,16,ReLU,50,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.4495081000495702
8,0.00025,16,ReLU,100,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.7848749000113457
8,0.00025,16,ReLU,300,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.504428000189364
8,0.00025,16,ReLU,500,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.9061143000144511
8,0.00025,16,ReLU,1000,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.5856232000514865
8,0.00025,16,Tanh,50,0.33247151201761943,0.31961704869741325,0.9209549071618037,1.9064269999507815
8,0.00025,16,Tanh,100,0.33247151201761943,0.31961704869741325,0.9209549071618037,1.8258585000876337
8,0.00025,16,Tanh,300,0.33247151201761943,0.31961704869741325,0.9209549071618037,1.9022570000961423
8,0.00025,16,Tanh,500,0.33247151201761943,0.31961704869741325,0.9209549071618037,2.0275411000475287
8,0.00025,16,Tanh,1000,0.33247151201761943,0.31961704869741325,0.9209549071618037,1.9150721998885274
8,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2977003999985754
8,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.147631400031969
8,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4452173002064228
8,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.6019927999004722
8,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5976678000297397
8,0.00025,16,GELU,50,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.5961720999330282
8,0.00025,16,GELU,100,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.6118360999971628
8,0.00025,16,GELU,300,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.3911600999999791
8,0.00025,16,GELU,500,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.5969937997870147
8,0.00025,16,GELU,1000,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.544840200105682
8,0.00025,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4425381000619382
8,0.00025,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3681373000144958
8,0.00025,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5110991999972612
8,0.00025,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4567307999823242
8,0.00025,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4980538000818342
8,0.00025,32,ReLU,50,0.3356206643625533,0.32597176900755737,0.9206896551724137,0.9529784000478685
8,0.00025,32,ReLU,100,0.3356206643625533,0.32597176900755737,0.9206896551724137,1.2159710000269115
8,0.00025,32,ReLU,300,0.3356206643625533,0.32597176900755737,0.9206896551724137,0.8818538000341505
8,0.00025,32,ReLU,500,0.3356206643625533,0.32597176900755737,0.9206896551724137,1.5831206000875682
8,0.00025,32,ReLU,1000,0.3356206643625533,0.32597176900755737,0.9206896551724137,1.5160075000021607
8,0.00025,32,Tanh,50,0.332279996169683,0.31952117863720075,0.9204244031830239,1.2363997001666576
8,0.00025,32,Tanh,100,0.332279996169683,0.31952117863720075,0.9204244031830239,1.1658092001453042
8,0.00025,32,Tanh,300,0.332279996169683,0.31952117863720075,0.9204244031830239,1.1812919999938458
8,0.00025,32,Tanh,500,0.332279996169683,0.31952117863720075,0.9204244031830239,1.9382845000363886
8,0.00025,32,Tanh,1000,0.332279996169683,0.31952117863720075,0.9204244031830239,1.7702180000487715
8,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9170698998495936
8,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7120655998587608
8,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6934269000776112
8,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.591610400006175
8,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7980811998713762
8,0.00025,32,GELU,50,0.3356206643625533,0.32597176900755737,0.9206896551724137,1.6049754999112338
8,0.00025,32,GELU,100,0.3356206643625533,0.32597176900755737,0.9206896551724137,1.4951476000715047
8,0.00025,32,GELU,300,0.3356206643625533,0.32597176900755737,0.9206896551724137,0.9770566998049617
8,0.00025,32,GELU,500,0.3356206643625533,0.32597176900755737,0.9206896551724137,1.0343543000053614
8,0.00025,32,GELU,1000,0.3356206643625533,0.32597176900755737,0.9206896551724137,0.8715769001282752
8,0.00025,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5950370999053121
8,0.00025,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6158834001980722
8,0.00025,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.032882200088352
8,0.00025,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.121445800177753
8,0.00025,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0825119998771697
8,0.00025,64,ReLU,50,0.33542914851461686,0.3258147672798675,0.920159151193634,0.9436653999146074
8,0.00025,64,ReLU,100,0.33542914851461686,0.3258147672798675,0.920159151193634,0.7760648000985384
8,0.00025,64,ReLU,300,0.33542914851461686,0.3258147672798675,0.920159151193634,0.6871467002201825
8,0.00025,64,ReLU,500,0.33542914851461686,0.3258147672798675,0.920159151193634,0.642051599919796
8,0.00025,64,ReLU,1000,0.33542914851461686,0.3258147672798675,0.920159151193634,0.636952499859035
8,0.00025,64,Tanh,50,0.3385314766375865,0.3329711539832599,0.9188328912466843,1.142164499964565
8,0.00025,64,Tanh,100,0.3385314766375865,0.3329711539832599,0.9188328912466843,1.3873864999040961
8,0.00025,64,Tanh,300,0.3385314766375865,0.3329711539832599,0.9188328912466843,1.5612597002182156
8,0.00025,64,Tanh,500,0.3385314766375865,0.3329711539832599,0.9188328912466843,1.0113968001678586
8,0.00025,64,Tanh,1000,0.3385314766375865,0.3329711539832599,0.9188328912466843,0.9824852000456303
8,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3491728000808507
8,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.35757469991222024
8,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3382127999793738
