Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,1000,0.4820347223531987,0.5473918303786448,0.9381962864721486,4.943789800003287
64,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.1690816000045743
64,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.1817775999952573
64,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.182907000009436
64,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.256196100002853
64,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.2292491999978665
64,0.00025,8,GELU,50,0.4971879539960852,0.5610425268255743,0.9392572944297082,7.7340873000066495
64,0.00025,8,GELU,100,0.4971879539960852,0.5610425268255743,0.9392572944297082,8.148597600011271
64,0.00025,8,GELU,300,0.4971879539960852,0.5610425268255743,0.9392572944297082,8.037863900011871
64,0.00025,8,GELU,500,0.4971879539960852,0.5610425268255743,0.9392572944297082,8.097441000005347
64,0.00025,8,GELU,1000,0.4971879539960852,0.5610425268255743,0.9392572944297082,8.06557900000189
64,0.00025,8,Softmax,50,0.4971879539960852,0.5610425268255743,0.9392572944297082,7.765706999998656
64,0.00025,8,Softmax,100,0.4971879539960852,0.5610425268255743,0.9392572944297082,7.936810900006094
64,0.00025,8,Softmax,300,0.4971879539960852,0.5610425268255743,0.9392572944297082,7.9806964000017615
64,0.00025,8,Softmax,500,0.4971879539960852,0.5610425268255743,0.9392572944297082,7.9375173000007635
64,0.00025,8,Softmax,1000,0.4971879539960852,0.5610425268255743,0.9392572944297082,7.939477000007173
64,0.00025,16,ReLU,50,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.00398330000462
64,0.00025,16,ReLU,100,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.701341100007994
64,0.00025,16,ReLU,300,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.565131900002598
64,0.00025,16,ReLU,500,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.8221489999996265
64,0.00025,16,ReLU,1000,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.299592199997278
64,0.00025,16,Tanh,50,0.485254111031079,0.5451790303478258,0.9395225464190982,2.9439987000077963
64,0.00025,16,Tanh,100,0.485254111031079,0.5451790303478258,0.9395225464190982,2.9327246000029845
64,0.00025,16,Tanh,300,0.485254111031079,0.5451790303478258,0.9395225464190982,2.967115299994475
64,0.00025,16,Tanh,500,0.485254111031079,0.5451790303478258,0.9395225464190982,2.8367504000052577
64,0.00025,16,Tanh,1000,0.485254111031079,0.5451790303478258,0.9395225464190982,2.7168430000019725
64,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9957247999991524
64,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9980588000034912
64,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9699760000075912
64,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9859586999955354
64,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9658865000092192
64,0.00025,16,GELU,50,0.4421051592426218,0.4895514765278754,0.9342175066312998,3.1829513999982737
64,0.00025,16,GELU,100,0.4421051592426218,0.4895514765278754,0.9342175066312998,3.483566399998381
64,0.00025,16,GELU,300,0.4421051592426218,0.4895514765278754,0.9342175066312998,3.441768399992725
64,0.00025,16,GELU,500,0.4421051592426218,0.4895514765278754,0.9342175066312998,3.524533900010283
64,0.00025,16,GELU,1000,0.4421051592426218,0.4895514765278754,0.9342175066312998,3.533228500004043
64,0.00025,16,Softmax,50,0.4421051592426218,0.4895514765278754,0.9342175066312998,3.635026999996626
64,0.00025,16,Softmax,100,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.580649399998947
64,0.00025,16,Softmax,300,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.4890550000127405
64,0.00025,16,Softmax,500,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.436534200009191
64,0.00025,16,Softmax,1000,0.4421051592426218,0.4895514765278754,0.9342175066312998,4.78704499999003
64,0.00025,32,ReLU,50,0.3637823787650386,0.3752836321694453,0.926790450928382,2.105211699992651
64,0.00025,32,ReLU,100,0.3637823787650386,0.3752836321694453,0.926790450928382,2.0468484000011813
64,0.00025,32,ReLU,300,0.3637823787650386,0.3752836321694453,0.926790450928382,2.090779899997869
64,0.00025,32,ReLU,500,0.3637823787650386,0.3752836321694453,0.926790450928382,2.0334657999919727
64,0.00025,32,ReLU,1000,0.3637823787650386,0.3752836321694453,0.926790450928382,2.094872600006056
64,0.00025,32,Tanh,50,0.4174032830679571,0.4553562432959206,0.9291777188328912,1.990858799996204
64,0.00025,32,Tanh,100,0.4174032830679571,0.4553562432959206,0.9291777188328912,1.931648199999472
64,0.00025,32,Tanh,300,0.4174032830679571,0.4553562432959206,0.9291777188328912,1.8498720999923532
64,0.00025,32,Tanh,500,0.4174032830679571,0.4553562432959206,0.9291777188328912,1.880726900009904
64,0.00025,32,Tanh,1000,0.4174032830679571,0.4553562432959206,0.9291777188328912,1.896436499999254
64,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6445601999876089
64,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6509499000094365
64,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6729276999976719
64,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6932907000009436
64,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6675640000030398
64,0.00025,32,GELU,50,0.3637823787650386,0.3752836321694453,0.926790450928382,2.034387299994705
64,0.00025,32,GELU,100,0.3637823787650386,0.3752836321694453,0.926790450928382,2.012655200000154
64,0.00025,32,GELU,300,0.3637823787650386,0.3752836321694453,0.926790450928382,2.094266700005392
64,0.00025,32,GELU,500,0.3637823787650386,0.3752836321694453,0.926790450928382,2.1336066000076244
64,0.00025,32,GELU,1000,0.3637823787650386,0.3752836321694453,0.926790450928382,2.0635873999999603
64,0.00025,32,Softmax,50,0.3637823787650386,0.3752836321694453,0.926790450928382,1.9811722000013103
64,0.00025,32,Softmax,100,0.3637823787650386,0.3752836321694453,0.926790450928382,2.115408199999365
64,0.00025,32,Softmax,300,0.3637823787650386,0.3752836321694453,0.926790450928382,2.261877800003276
64,0.00025,32,Softmax,500,0.3637823787650386,0.3752836321694453,0.926790450928382,2.235345799999777
64,0.00025,32,Softmax,1000,0.3637823787650386,0.3752836321694453,0.926790450928382,2.196979000000283
64,0.00025,64,ReLU,50,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.902257499998086
64,0.00025,64,ReLU,100,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.937291299997014
64,0.00025,64,ReLU,300,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.9228727000008804
64,0.00025,64,ReLU,500,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8930913999938639
64,0.00025,64,ReLU,1000,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8523340999963693
64,0.00025,64,Tanh,50,0.3676687528177276,0.3808789373036327,0.9236074270557028,1.2551769999990938
64,0.00025,64,Tanh,100,0.3676687528177276,0.3808789373036327,0.9236074270557028,1.151143499999307
64,0.00025,64,Tanh,300,0.3676687528177276,0.3808789373036327,0.9236074270557028,1.183245199994417
64,0.00025,64,Tanh,500,0.3676687528177276,0.3808789373036327,0.9236074270557028,1.1743667999980971
64,0.00025,64,Tanh,1000,0.3676687528177276,0.3808789373036327,0.9236074270557028,1.188526800004183
64,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4218415000068489
64,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4745910000056028
64,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4396676999895135
64,0.00025,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4583436000102665
64,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4524445999995805
64,0.00025,64,GELU,50,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.917930299998261
64,0.00025,64,GELU,100,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8874399999913294
64,0.00025,64,GELU,300,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.9048967999988236
64,0.00025,64,GELU,500,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.9059241999930236
64,0.00025,64,GELU,1000,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.9260924999980488
64,0.00025,64,Softmax,50,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8735295000078622
64,0.00025,64,Softmax,100,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8516514999937499
64,0.00025,64,Softmax,300,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8673527999926591
64,0.00025,64,Softmax,500,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8859045999997761
64,0.00025,64,Softmax,1000,0.3328545437134922,0.3198086300487625,0.9220159151193634,0.8397552000096766
64,0.00025,128,ReLU,50,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.613495800003875
64,0.00025,128,ReLU,100,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6574976999982027
64,0.00025,128,ReLU,300,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.5987655000062659
64,0.00025,128,ReLU,500,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6449322999978904
64,0.00025,128,ReLU,1000,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6278105999954278
64,0.00025,128,Tanh,50,0.3555689155958068,0.3605149974082013,0.9220159151193634,0.661345500004245
64,0.00025,128,Tanh,100,0.3555689155958068,0.3605149974082013,0.9220159151193634,0.6556318000075407
64,0.00025,128,Tanh,300,0.3555689155958068,0.3605149974082013,0.9220159151193634,0.6747092000005068
64,0.00025,128,Tanh,500,0.3555689155958068,0.3605149974082013,0.9220159151193634,0.6704367999918759
64,0.00025,128,Tanh,1000,0.3555689155958068,0.3605149974082013,0.9220159151193634,0.6763423999946099
64,0.00025,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3203711000096518
64,0.00025,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3445838000043295
64,0.00025,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3379228999983752
64,0.00025,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3441324000013992
64,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3298953000048641
64,0.00025,128,GELU,50,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6691330000030575
64,0.00025,128,GELU,100,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6405075999937253
64,0.00025,128,GELU,300,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6338428999879397
64,0.00025,128,GELU,500,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6602284999971744
64,0.00025,128,GELU,1000,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6544486000057077
64,0.00025,128,Softmax,50,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6121560999890789
64,0.00025,128,Softmax,100,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6438737999997102
64,0.00025,128,Softmax,300,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6633329000032973
64,0.00025,128,Softmax,500,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6520572000008542
64,0.00025,128,Softmax,1000,0.3342854830000069,0.3229931765485861,0.9214854111405836,0.6192357999971136
128,0.01,8,ReLU,50,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.100934400004917
128,0.01,8,ReLU,100,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.265875099998084
128,0.01,8,ReLU,300,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.130207299996982
128,0.01,8,ReLU,500,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.373979299998609
128,0.01,8,ReLU,1000,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.18482410001161
128,0.01,8,Tanh,50,0.5334181281960116,0.5870542462388522,0.9323607427055703,5.164686100004474
128,0.01,8,Tanh,100,0.5334181281960116,0.5870542462388522,0.9323607427055703,4.991349899995839
128,0.01,8,Tanh,300,0.5334181281960116,0.5870542462388522,0.9323607427055703,4.792802900003153
128,0.01,8,Tanh,500,0.5334181281960116,0.5870542462388522,0.9323607427055703,4.88023159999284
128,0.01,8,Tanh,1000,0.5334181281960116,0.5870542462388522,0.9323607427055703,4.938401200008229
128,0.01,8,Sigmoid,50,0.5494523743055147,0.6154309369858194,0.940053050397878,6.144751700005145
128,0.01,8,Sigmoid,100,0.5494523743055147,0.6154309369858194,0.940053050397878,6.099982599989744
128,0.01,8,Sigmoid,300,0.5494523743055147,0.6154309369858194,0.940053050397878,6.273592799989274
128,0.01,8,Sigmoid,500,0.5494523743055147,0.6154309369858194,0.940053050397878,5.958007599998382
128,0.01,8,Sigmoid,1000,0.5494523743055147,0.6154309369858194,0.940053050397878,6.249600299997837
128,0.01,8,GELU,50,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.238912699991488
128,0.01,8,GELU,100,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.064695399996708
128,0.01,8,GELU,300,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.2796621000015875
128,0.01,8,GELU,500,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.235729599997285
128,0.01,8,GELU,1000,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.150909100004355
128,0.01,8,Softmax,50,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.284366100007901
128,0.01,8,Softmax,100,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.159890700000688
128,0.01,8,Softmax,300,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.151112899999134
128,0.01,8,Softmax,500,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.136311700000078
128,0.01,8,Softmax,1000,0.6196512250129881,0.6818203460575182,0.9458885941644564,7.144410399996559
128,0.01,16,ReLU,50,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.791254900002969
128,0.01,16,ReLU,100,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.8429978000058327
128,0.01,16,ReLU,300,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.715704599992023
128,0.01,16,ReLU,500,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.851905299990904
128,0.01,16,ReLU,1000,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.865949800005183
128,0.01,16,Tanh,50,0.5498885586634709,0.607969283734743,0.936604774535809,2.7769937999983085
128,0.01,16,Tanh,100,0.5498885586634709,0.607969283734743,0.936604774535809,2.726540500007104
128,0.01,16,Tanh,300,0.5498885586634709,0.607969283734743,0.936604774535809,2.839995499991346
128,0.01,16,Tanh,500,0.5498885586634709,0.607969283734743,0.936604774535809,2.612794700005906
128,0.01,16,Tanh,1000,0.5498885586634709,0.607969283734743,0.936604774535809,2.6784466999961296
128,0.01,16,Sigmoid,50,0.5781895351189198,0.6355176605159455,0.9376657824933688,3.6445849999872735
128,0.01,16,Sigmoid,100,0.5781895351189198,0.6355176605159455,0.9376657824933688,3.569596000001184
128,0.01,16,Sigmoid,300,0.5781895351189198,0.6355176605159455,0.9376657824933688,3.5383048000076087
128,0.01,16,Sigmoid,500,0.5781895351189198,0.6355176605159455,0.9376657824933688,3.6164243000093848
128,0.01,16,Sigmoid,1000,0.5781895351189198,0.6355176605159455,0.9376657824933688,3.72502880000684
128,0.01,16,GELU,50,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.674400200005039
128,0.01,16,GELU,100,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.8471867999905953
128,0.01,16,GELU,300,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.767231599995284
128,0.01,16,GELU,500,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.796214699992561
128,0.01,16,GELU,1000,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.7793308999971487
128,0.01,16,Softmax,50,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.835755499996594
128,0.01,16,Softmax,100,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.78188229999796
128,0.01,16,Softmax,300,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.786146899990854
128,0.01,16,Softmax,500,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.813989300004323
128,0.01,16,Softmax,1000,0.6329925951535268,0.6825644924978382,0.9445623342175068,3.878700800007209
128,0.01,32,ReLU,50,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.382411400001729
128,0.01,32,ReLU,100,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.39904970000498
128,0.01,32,ReLU,300,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.33213879998948
128,0.01,32,ReLU,500,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.389790399989579
128,0.01,32,ReLU,1000,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.2733641999948304
128,0.01,32,Tanh,50,0.5663025163758779,0.6274024989627939,0.9389920424403184,1.2234954999876209
128,0.01,32,Tanh,100,0.5663025163758779,0.6274024989627939,0.9389920424403184,1.2393382000009296
128,0.01,32,Tanh,300,0.5663025163758779,0.6274024989627939,0.9389920424403184,1.2749974000034854
128,0.01,32,Tanh,500,0.5663025163758779,0.6274024989627939,0.9389920424403184,1.1894651999900816
128,0.01,32,Tanh,1000,0.5663025163758779,0.6274024989627939,0.9389920424403184,1.2676607000030344
128,0.01,32,Sigmoid,50,0.5424210668679713,0.6093140633478401,0.939787798408488,1.774144700000761
128,0.01,32,Sigmoid,100,0.5424210668679713,0.6093140633478401,0.939787798408488,1.7866422000079183
128,0.01,32,Sigmoid,300,0.5424210668679713,0.6093140633478401,0.939787798408488,1.714976100003696
128,0.01,32,Sigmoid,500,0.5424210668679713,0.6093140633478401,0.939787798408488,1.7708429000049364
128,0.01,32,Sigmoid,1000,0.5424210668679713,0.6093140633478401,0.939787798408488,1.699697300005937
128,0.01,32,GELU,50,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.3032486000010977
128,0.01,32,GELU,100,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.339557200000854
128,0.01,32,GELU,300,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.350304999999935
128,0.01,32,GELU,500,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.3403751000005286
128,0.01,32,GELU,1000,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.459097399987513
128,0.01,32,Softmax,50,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.3934983999934047
128,0.01,32,Softmax,100,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.4188185000093654
128,0.01,32,Softmax,300,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.28686999999627
128,0.01,32,Softmax,500,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.3661169999977574
128,0.01,32,Softmax,1000,0.6444764901826825,0.7032257623626186,0.9480106100795757,2.437501100008376
128,0.01,64,ReLU,50,0.605954454247638,0.6654761157866748,0.9429708222811672,0.90202649999992
128,0.01,64,ReLU,100,0.605954454247638,0.6654761157866748,0.9429708222811672,0.955321700006607
128,0.01,64,ReLU,300,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9614815000095404
128,0.01,64,ReLU,500,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9394870000105584
128,0.01,64,ReLU,1000,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9434461999917404
128,0.01,64,Tanh,50,0.5447786342301377,0.6101918696962182,0.9387267904509284,1.0693419000017457
128,0.01,64,Tanh,100,0.5447786342301377,0.6101918696962182,0.9387267904509284,1.0968894999969052
128,0.01,64,Tanh,300,0.5447786342301377,0.6101918696962182,0.9387267904509284,1.131481899996288
128,0.01,64,Tanh,500,0.5447786342301377,0.6101918696962182,0.9387267904509284,1.0899031000008108
128,0.01,64,Tanh,1000,0.5447786342301377,0.6101918696962182,0.9387267904509284,1.0121709999948507
128,0.01,64,Sigmoid,50,0.5455212855109013,0.6167112216146574,0.940318302387268,1.2927199999976438
128,0.01,64,Sigmoid,100,0.5455212855109013,0.6167112216146574,0.940318302387268,1.283320800008369
128,0.01,64,Sigmoid,300,0.5455212855109013,0.6167112216146574,0.940318302387268,1.3091544000053543
128,0.01,64,Sigmoid,500,0.5455212855109013,0.6167112216146574,0.940318302387268,1.315465599996969
128,0.01,64,Sigmoid,1000,0.5455212855109013,0.6167112216146574,0.940318302387268,1.3475670000043465
128,0.01,64,GELU,50,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9186257000110344
128,0.01,64,GELU,100,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9303823000082048
128,0.01,64,GELU,300,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9546801999968012
128,0.01,64,GELU,500,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9633743000013056
128,0.01,64,GELU,1000,0.605954454247638,0.6654761157866748,0.9429708222811672,0.909835700003896
128,0.01,64,Softmax,50,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9867617000127212
128,0.01,64,Softmax,100,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9649845999956596
128,0.01,64,Softmax,300,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9572811999969416
128,0.01,64,Softmax,500,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9328336000035052
128,0.01,64,Softmax,1000,0.605954454247638,0.6654761157866748,0.9429708222811672,0.9366837999987184
128,0.01,128,ReLU,50,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7292490000108955
128,0.01,128,ReLU,100,0.5855721281364682,0.6537342874015446,0.943236074270557,0.8020695000013802
128,0.01,128,ReLU,300,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7679506999993464
128,0.01,128,ReLU,500,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7566845999972429
128,0.01,128,ReLU,1000,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7731654999952298
128,0.01,128,Tanh,50,0.5793131086155165,0.6418797560809814,0.9421750663129972,0.8161075999960303
128,0.01,128,Tanh,100,0.5793131086155165,0.6418797560809814,0.9421750663129972,0.8060777000064263
128,0.01,128,Tanh,300,0.5793131086155165,0.6418797560809814,0.9421750663129972,0.8494540999963647
128,0.01,128,Tanh,500,0.5793131086155165,0.6418797560809814,0.9421750663129972,0.8392795999970986
128,0.01,128,Tanh,1000,0.5793131086155165,0.6418797560809814,0.9421750663129972,0.8074000000051456
128,0.01,128,Sigmoid,50,0.5117219233532379,0.5725943124385194,0.9358090185676392,0.9564453000057256
128,0.01,128,Sigmoid,100,0.5117219233532379,0.5725943124385194,0.9358090185676392,0.9917224000091664
128,0.01,128,Sigmoid,300,0.5117219233532379,0.5725943124385194,0.9358090185676392,0.9766204000043216
128,0.01,128,Sigmoid,500,0.5117219233532379,0.5725943124385194,0.9358090185676392,0.957105400011642
128,0.01,128,Sigmoid,1000,0.5117219233532379,0.5725943124385194,0.9358090185676392,0.9714386999985436
128,0.01,128,GELU,50,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7854915999923833
128,0.01,128,GELU,100,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7961183000006713
128,0.01,128,GELU,300,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7577559000055771
128,0.01,128,GELU,500,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7293996000080369
128,0.01,128,GELU,1000,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7653507000068203
128,0.01,128,Softmax,50,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7672094000008656
128,0.01,128,Softmax,100,0.5855721281364682,0.6537342874015446,0.943236074270557,0.715298499999335
128,0.01,128,Softmax,300,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7229856999911135
128,0.01,128,Softmax,500,0.5855721281364682,0.6537342874015446,0.943236074270557,0.742017799988389
128,0.01,128,Softmax,1000,0.5855721281364682,0.6537342874015446,0.943236074270557,0.7528508999967016
128,0.001,8,ReLU,50,0.574709604873086,0.6446403210205653,0.9424403183023872,4.772606899990933
128,0.001,8,ReLU,100,0.574709604873086,0.6446403210205653,0.9424403183023872,4.778650699998252
128,0.001,8,ReLU,300,0.574709604873086,0.6446403210205653,0.9424403183023872,4.851292999999714
128,0.001,8,ReLU,500,0.574709604873086,0.6446403210205653,0.9424403183023872,4.872364800001378
128,0.001,8,ReLU,1000,0.574709604873086,0.6446403210205653,0.9424403183023872,4.72857199999271
128,0.001,8,Tanh,50,0.5483342303819265,0.6130283386518988,0.940053050397878,5.844366899997112
128,0.001,8,Tanh,100,0.5483342303819265,0.6130283386518988,0.940053050397878,5.830609999989974
128,0.001,8,Tanh,300,0.5483342303819265,0.6130283386518988,0.940053050397878,5.818364299993846
128,0.001,8,Tanh,500,0.5483342303819265,0.6130283386518988,0.940053050397878,5.650383300002432
128,0.001,8,Tanh,1000,0.5483342303819265,0.6130283386518988,0.940053050397878,5.877536300002248
128,0.001,8,Sigmoid,50,0.5080429382064193,0.5677827630964218,0.9374005305039788,6.485521299997345
128,0.001,8,Sigmoid,100,0.5080429382064193,0.5677827630964218,0.9374005305039788,6.809324400004698
128,0.001,8,Sigmoid,300,0.5080429382064193,0.5677827630964218,0.9374005305039788,6.693221100009396
128,0.001,8,Sigmoid,500,0.5080429382064193,0.5677827630964218,0.9374005305039788,6.71993740000471
128,0.001,8,Sigmoid,1000,0.5080429382064193,0.5677827630964218,0.9374005305039788,6.661478900001384
128,0.001,8,GELU,50,0.574709604873086,0.6446403210205653,0.9424403183023872,4.976742099999683
128,0.001,8,GELU,100,0.574709604873086,0.6446403210205653,0.9424403183023872,4.822220100002596
128,0.001,8,GELU,300,0.574709604873086,0.6446403210205653,0.9424403183023872,4.912628400008543
128,0.001,8,GELU,500,0.574709604873086,0.6446403210205653,0.9424403183023872,4.934920700005023
128,0.001,8,GELU,1000,0.574709604873086,0.6446403210205653,0.9424403183023872,4.927451800002018
128,0.001,8,Softmax,50,0.574709604873086,0.6446403210205653,0.9424403183023872,4.741093399992678
128,0.001,8,Softmax,100,0.574709604873086,0.6446403210205653,0.9424403183023872,4.785902500007069
128,0.001,8,Softmax,300,0.574709604873086,0.6446403210205653,0.9424403183023872,4.801118299990776
128,0.001,8,Softmax,500,0.574709604873086,0.6446403210205653,0.9424403183023872,4.811233000000357
128,0.001,8,Softmax,1000,0.574709604873086,0.6446403210205653,0.9424403183023872,4.766516300005605
128,0.001,16,ReLU,50,0.5541123508029975,0.6266426401784343,0.9416445623342176,2.3016004000091925
128,0.001,16,ReLU,100,0.5541123508029975,0.6266426401784343,0.9416445623342176,2.3243437000055565
128,0.001,16,ReLU,300,0.5541123508029975,0.6266426401784343,0.9416445623342176,2.456768000003649
128,0.001,16,ReLU,500,0.5541123508029975,0.6266426401784343,0.9416445623342176,2.2993210999993607
128,0.001,16,ReLU,1000,0.5541123508029975,0.6266426401784343,0.9416445623342176,2.282569799994235
128,0.001,16,Tanh,50,0.5396942313878264,0.6071637802800316,0.9395225464190982,3.1561711999966064
128,0.001,16,Tanh,100,0.5396942313878264,0.6071637802800316,0.9395225464190982,3.2402602000074694
