Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04668849997688085
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04626910004299134
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05737069994211197
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04660720005631447
8,0.0001,32,GELU,50,0.453125,0.4394394394394394,0.453125,0.046820599935017526
8,0.0001,32,GELU,100,0.453125,0.4394394394394394,0.453125,0.05848729994613677
8,0.0001,32,GELU,300,0.453125,0.4394394394394394,0.453125,0.04619990009814501
8,0.0001,32,GELU,500,0.453125,0.4394394394394394,0.453125,0.05889089999254793
8,0.0001,32,GELU,1000,0.453125,0.4394394394394394,0.453125,0.04641710000578314
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04616580007132143
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.046472599962726235
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04747639992274344
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.058026900049299
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04626209998968989
8,0.0001,64,ReLU,50,0.453125,0.4394394394394394,0.453125,0.04575749998912215
8,0.0001,64,ReLU,100,0.453125,0.4394394394394394,0.453125,0.04825110000092536
8,0.0001,64,ReLU,300,0.453125,0.4394394394394394,0.453125,0.050083399983122945
8,0.0001,64,ReLU,500,0.453125,0.4394394394394394,0.453125,0.035012600012123585
8,0.0001,64,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.03506359993480146
8,0.0001,64,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.0457380999578163
8,0.0001,64,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.056215799995698035
8,0.0001,64,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.04580639989580959
8,0.0001,64,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.04700419993605465
8,0.0001,64,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.047824999899603426
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03512180002871901
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034890699898824096
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03660660004243255
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03668150003068149
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03575949999503791
8,0.0001,64,GELU,50,0.453125,0.4394394394394394,0.453125,0.046949599985964596
8,0.0001,64,GELU,100,0.453125,0.4394394394394394,0.453125,0.04762770002707839
8,0.0001,64,GELU,300,0.453125,0.4394394394394394,0.453125,0.04676440008915961
8,0.0001,64,GELU,500,0.453125,0.4394394394394394,0.453125,0.04655729990918189
8,0.0001,64,GELU,1000,0.453125,0.4394394394394394,0.453125,0.03614840004593134
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03561869997065514
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03558459994383156
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04660559992771596
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.035934100043959916
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04625139990821481
8,0.0001,128,ReLU,50,0.453125,0.4394394394394394,0.453125,0.04555779998190701
8,0.0001,128,ReLU,100,0.453125,0.4394394394394394,0.453125,0.03608880005776882
8,0.0001,128,ReLU,300,0.453125,0.4394394394394394,0.453125,0.03545480000320822
8,0.0001,128,ReLU,500,0.453125,0.4394394394394394,0.453125,0.040098799974657595
8,0.0001,128,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.03532440005801618
8,0.0001,128,Tanh,50,0.46875,0.4682306940371457,0.46875,0.03659279993735254
8,0.0001,128,Tanh,100,0.46875,0.4682306940371457,0.46875,0.03630099992733449
8,0.0001,128,Tanh,300,0.46875,0.4682306940371457,0.46875,0.03600860002916306
8,0.0001,128,Tanh,500,0.46875,0.4682306940371457,0.46875,0.036060000071302056
8,0.0001,128,Tanh,1000,0.46875,0.4682306940371457,0.46875,0.035892699961550534
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03562640002928674
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03516490000765771
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035450799972750247
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03572000004351139
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03618469997309148
8,0.0001,128,GELU,50,0.453125,0.4394394394394394,0.453125,0.03548290010076016
8,0.0001,128,GELU,100,0.453125,0.4394394394394394,0.453125,0.03608300001360476
8,0.0001,128,GELU,300,0.453125,0.4394394394394394,0.453125,0.035818399977870286
8,0.0001,128,GELU,500,0.453125,0.4394394394394394,0.453125,0.0467426999239251
8,0.0001,128,GELU,1000,0.453125,0.4394394394394394,0.453125,0.036346100037917495
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03609339997638017
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04585979995317757
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.034845200018025935
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035903300042264163
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03460889996495098
8,0.00025,8,ReLU,50,0.4609375,0.4487923609810897,0.4609375,0.12184899998828769
8,0.00025,8,ReLU,100,0.4609375,0.4487923609810897,0.4609375,0.13182429992593825
8,0.00025,8,ReLU,300,0.4609375,0.4487923609810897,0.4609375,0.1193591000046581
8,0.00025,8,ReLU,500,0.4609375,0.4487923609810897,0.4609375,0.14008719997946173
8,0.00025,8,ReLU,1000,0.4609375,0.4487923609810897,0.4609375,0.09790239995345473
8,0.00025,8,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.10940720001235604
8,0.00025,8,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.1085495000006631
8,0.00025,8,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.10887789994012564
8,0.00025,8,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.10783559991978109
8,0.00025,8,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.10884439991787076
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09982480003964156
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09994290000759065
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10214830003678799
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09842010005377233
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09969230007845908
8,0.00025,8,GELU,50,0.4609375,0.4487923609810897,0.4609375,0.12026949995197356
8,0.00025,8,GELU,100,0.4609375,0.4487923609810897,0.4609375,0.11994010000489652
8,0.00025,8,GELU,300,0.4609375,0.4487923609810897,0.4609375,0.11991409992333502
8,0.00025,8,GELU,500,0.4609375,0.4487923609810897,0.4609375,0.13129209994804114
8,0.00025,8,GELU,1000,0.4609375,0.4487923609810897,0.4609375,0.1212940999539569
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09977299999445677
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10460580000653863
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10009049996733665
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10019359993748367
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.09517770004458725
8,0.00025,16,ReLU,50,0.453125,0.4394394394394394,0.453125,0.06946469994727522
8,0.00025,16,ReLU,100,0.453125,0.4394394394394394,0.453125,0.07895360002294183
8,0.00025,16,ReLU,300,0.453125,0.4394394394394394,0.453125,0.05941250000614673
8,0.00025,16,ReLU,500,0.453125,0.4394394394394394,0.453125,0.06854290002956986
8,0.00025,16,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.06815950002055615
8,0.00025,16,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.09103049989789724
8,0.00025,16,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.09828760009258986
8,0.00025,16,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.08879830001387745
8,0.00025,16,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.08779429993592203
8,0.00025,16,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.0869223999325186
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06703949999064207
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05638980004005134
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06838730000890791
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06933410000056028
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07917280006222427
8,0.00025,16,GELU,50,0.453125,0.4394394394394394,0.453125,0.06835830002091825
8,0.00025,16,GELU,100,0.453125,0.4394394394394394,0.453125,0.06772679998539388
8,0.00025,16,GELU,300,0.453125,0.4394394394394394,0.453125,0.06793450005352497
8,0.00025,16,GELU,500,0.453125,0.4394394394394394,0.453125,0.0785833999980241
8,0.00025,16,GELU,1000,0.453125,0.4394394394394394,0.453125,0.07933269999921322
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0730481999926269
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06990419991780072
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.06819369993172586
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06657390005420893
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06832980003673583
8,0.00025,32,ReLU,50,0.453125,0.4394394394394394,0.453125,0.061675199889577925
8,0.00025,32,ReLU,100,0.453125,0.4394394394394394,0.453125,0.05711340007837862
8,0.00025,32,ReLU,300,0.453125,0.4394394394394394,0.453125,0.07015419995877892
8,0.00025,32,ReLU,500,0.453125,0.4394394394394394,0.453125,0.05806509999092668
8,0.00025,32,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.045917200041003525
8,0.00025,32,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.05590450007002801
8,0.00025,32,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.057701700017787516
8,0.00025,32,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.0692148000234738
8,0.00025,32,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.05670110008213669
8,0.00025,32,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.05706869997084141
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05687930004205555
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047180900000967085
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04801620007492602
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047123100026510656
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046537899994291365
8,0.00025,32,GELU,50,0.453125,0.4394394394394394,0.453125,0.0476303999312222
8,0.00025,32,GELU,100,0.453125,0.4394394394394394,0.453125,0.05759480001870543
8,0.00025,32,GELU,300,0.453125,0.4394394394394394,0.453125,0.058270599925890565
8,0.00025,32,GELU,500,0.453125,0.4394394394394394,0.453125,0.05689410003833473
8,0.00025,32,GELU,1000,0.453125,0.4394394394394394,0.453125,0.05780439998488873
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04660939995665103
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.046266900026239455
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04607799998484552
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.046322899986989796
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.046063999994657934
8,0.00025,64,ReLU,50,0.453125,0.4394394394394394,0.453125,0.03598990000318736
8,0.00025,64,ReLU,100,0.453125,0.4394394394394394,0.453125,0.04685919999610633
8,0.00025,64,ReLU,300,0.453125,0.4394394394394394,0.453125,0.04747089999727905
8,0.00025,64,ReLU,500,0.453125,0.4394394394394394,0.453125,0.047721800045110285
8,0.00025,64,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.04667050007265061
8,0.00025,64,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.036032100091688335
8,0.00025,64,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.04606319998856634
8,0.00025,64,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.04622480005491525
8,0.00025,64,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.04663990007247776
8,0.00025,64,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.035995000042021275
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046850600047037005
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04692959995009005
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046501200064085424
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04706340003758669
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03726669994648546
8,0.00025,64,GELU,50,0.453125,0.4394394394394394,0.453125,0.03471989999525249
8,0.00025,64,GELU,100,0.453125,0.4394394394394394,0.453125,0.0472764999140054
8,0.00025,64,GELU,300,0.453125,0.4394394394394394,0.453125,0.04632950003724545
8,0.00025,64,GELU,500,0.453125,0.4394394394394394,0.453125,0.04673890001140535
8,0.00025,64,GELU,1000,0.453125,0.4394394394394394,0.453125,0.03606089996173978
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03648459992837161
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03642870008479804
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.046983800013549626
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.05206839996390045
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0506786999758333
8,0.00025,128,ReLU,50,0.453125,0.4394394394394394,0.453125,0.038594699930399656
8,0.00025,128,ReLU,100,0.453125,0.4394394394394394,0.453125,0.037089899997226894
8,0.00025,128,ReLU,300,0.453125,0.4394394394394394,0.453125,0.03687959990929812
8,0.00025,128,ReLU,500,0.453125,0.4394394394394394,0.453125,0.03662769997026771
8,0.00025,128,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.03626990003976971
8,0.00025,128,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.046532100066542625
8,0.00025,128,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.03509889997076243
8,0.00025,128,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.03561190003529191
8,0.00025,128,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.03493610001169145
8,0.00025,128,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.045703599927946925
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03620309999678284
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034783999901264906
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.045818300102837384
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03543499996885657
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035151700023561716
8,0.00025,128,GELU,50,0.453125,0.4394394394394394,0.453125,0.03508129995316267
8,0.00025,128,GELU,100,0.453125,0.4394394394394394,0.453125,0.035508799948729575
8,0.00025,128,GELU,300,0.453125,0.4394394394394394,0.453125,0.036400999990291893
8,0.00025,128,GELU,500,0.453125,0.4394394394394394,0.453125,0.03643300000112504
8,0.00025,128,GELU,1000,0.453125,0.4394394394394394,0.453125,0.03549729997757822
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035577200003899634
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03594390000216663
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.036839400068856776
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036345900036394596
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.038260500063188374
16,0.01,8,ReLU,50,0.7109375,0.710919855948239,0.7109375,0.15139889996498823
16,0.01,8,ReLU,100,0.7109375,0.710919855948239,0.7109375,0.16602680005598813
16,0.01,8,ReLU,300,0.7109375,0.710919855948239,0.7109375,0.15377540001645684
16,0.01,8,ReLU,500,0.7109375,0.710919855948239,0.7109375,0.13992750004399568
16,0.01,8,ReLU,1000,0.7109375,0.710919855948239,0.7109375,0.1538915999699384
16,0.01,8,Tanh,50,0.5859375,0.582856791489885,0.5859375,0.10186120006255805
16,0.01,8,Tanh,100,0.5859375,0.582856791489885,0.5859375,0.09946840000338852
16,0.01,8,Tanh,300,0.5859375,0.582856791489885,0.5859375,0.09748490003403276
16,0.01,8,Tanh,500,0.5859375,0.582856791489885,0.5859375,0.09890899993479252
16,0.01,8,Tanh,1000,0.5859375,0.582856791489885,0.5859375,0.09941510006319731
16,0.01,8,Sigmoid,50,0.6328125,0.6317110498928681,0.6328125,0.12079359998460859
16,0.01,8,Sigmoid,100,0.6328125,0.6317110498928681,0.6328125,0.10902450000867248
16,0.01,8,Sigmoid,300,0.6328125,0.6317110498928681,0.6328125,0.1414801999926567
16,0.01,8,Sigmoid,500,0.6328125,0.6317110498928681,0.6328125,0.1281271999469027
16,0.01,8,Sigmoid,1000,0.6328125,0.6317110498928681,0.6328125,0.11921729997266084
16,0.01,8,GELU,50,0.7109375,0.710919855948239,0.7109375,0.14144040003884584
16,0.01,8,GELU,100,0.7109375,0.710919855948239,0.7109375,0.139869200065732
16,0.01,8,GELU,300,0.7109375,0.710919855948239,0.7109375,0.15170549997128546
16,0.01,8,GELU,500,0.7109375,0.710919855948239,0.7109375,0.13935589999891818
16,0.01,8,GELU,1000,0.7109375,0.710919855948239,0.7109375,0.13325049995910376
16,0.01,8,Softmax,50,0.6328125,0.6317110498928681,0.6328125,0.12854179996065795
16,0.01,8,Softmax,100,0.6328125,0.6317110498928681,0.6328125,0.12898080004379153
16,0.01,8,Softmax,300,0.6328125,0.6317110498928681,0.6328125,0.13014880008995533
16,0.01,8,Softmax,500,0.6328125,0.6317110498928681,0.6328125,0.14228809997439384
16,0.01,8,Softmax,1000,0.6328125,0.6317110498928681,0.6328125,0.14101979997940361
16,0.01,16,ReLU,50,0.640625,0.6398336187912894,0.640625,0.11940480000339448
16,0.01,16,ReLU,100,0.640625,0.6398336187912894,0.640625,0.08976270002312958
16,0.01,16,ReLU,300,0.640625,0.6398336187912894,0.640625,0.099008500110358
16,0.01,16,ReLU,500,0.640625,0.6398336187912894,0.640625,0.11315260000992566
16,0.01,16,ReLU,1000,0.640625,0.6398336187912894,0.640625,0.12169239996001124
16,0.01,16,Tanh,50,0.5703125,0.5702862723554905,0.5703125,0.11289210000541061
16,0.01,16,Tanh,100,0.5703125,0.5702862723554905,0.5703125,0.08815419999882579
16,0.01,16,Tanh,300,0.5703125,0.5702862723554905,0.5703125,0.09125529997982085
16,0.01,16,Tanh,500,0.5703125,0.5702862723554905,0.5703125,0.09226110007148236
16,0.01,16,Tanh,1000,0.5703125,0.5702862723554905,0.5703125,0.08838899992406368
16,0.01,16,Sigmoid,50,0.65625,0.65625,0.65625,0.07807299995329231
16,0.01,16,Sigmoid,100,0.65625,0.65625,0.65625,0.07751249999273568
16,0.01,16,Sigmoid,300,0.65625,0.65625,0.65625,0.06687840004451573
16,0.01,16,Sigmoid,500,0.65625,0.65625,0.65625,0.08846579992678016
16,0.01,16,Sigmoid,1000,0.65625,0.65625,0.65625,0.0876381000271067
16,0.01,16,GELU,50,0.640625,0.6398336187912894,0.640625,0.09901459992397577
16,0.01,16,GELU,100,0.640625,0.6398336187912894,0.640625,0.10853650001809001
16,0.01,16,GELU,300,0.640625,0.6398336187912894,0.640625,0.10451249999459833
16,0.01,16,GELU,500,0.640625,0.6398336187912894,0.640625,0.10920469998382032
16,0.01,16,GELU,1000,0.640625,0.6398336187912894,0.640625,0.09733849996700883
16,0.01,16,Softmax,50,0.65625,0.65625,0.65625,0.07854839996434748
16,0.01,16,Softmax,100,0.65625,0.65625,0.65625,0.08015759999398142
16,0.01,16,Softmax,300,0.65625,0.65625,0.65625,0.09075889992527664
16,0.01,16,Softmax,500,0.65625,0.65625,0.65625,0.07809670001734048
16,0.01,16,Softmax,1000,0.65625,0.65625,0.65625,0.08914240007288754
16,0.01,32,ReLU,50,0.6875,0.6875,0.6875,0.07384780002757907
16,0.01,32,ReLU,100,0.6875,0.6875,0.6875,0.0608418999472633
16,0.01,32,ReLU,300,0.6875,0.6875,0.6875,0.05738970008678734
16,0.01,32,ReLU,500,0.6875,0.6875,0.6875,0.05688629997894168
16,0.01,32,ReLU,1000,0.6875,0.6875,0.6875,0.056292599998414516
16,0.01,32,Tanh,50,0.5859375,0.5846954392408938,0.5859375,0.06832349998876452
16,0.01,32,Tanh,100,0.5859375,0.5846954392408938,0.5859375,0.05783710000105202
16,0.01,32,Tanh,300,0.5859375,0.5846954392408938,0.5859375,0.058276799973100424
16,0.01,32,Tanh,500,0.5859375,0.5846954392408938,0.5859375,0.06675529992207885
16,0.01,32,Tanh,1000,0.5859375,0.5846954392408938,0.5859375,0.05765960004646331
16,0.01,32,Sigmoid,50,0.6640625,0.6635491166941745,0.6640625,0.06897580006625503
16,0.01,32,Sigmoid,100,0.6640625,0.6635491166941745,0.6640625,0.06790529994759709
16,0.01,32,Sigmoid,300,0.6640625,0.6635491166941745,0.6640625,0.07891489996109158
16,0.01,32,Sigmoid,500,0.6640625,0.6635491166941745,0.6640625,0.07006830000318587
16,0.01,32,Sigmoid,1000,0.6640625,0.6635491166941745,0.6640625,0.08703119994606823
16,0.01,32,GELU,50,0.6875,0.6875,0.6875,0.060633799992501736
16,0.01,32,GELU,100,0.6875,0.6875,0.6875,0.056938700028695166
16,0.01,32,GELU,300,0.6875,0.6875,0.6875,0.05771269998513162
16,0.01,32,GELU,500,0.6875,0.6875,0.6875,0.05767250002827495
16,0.01,32,GELU,1000,0.6875,0.6875,0.6875,0.0563809999730438
16,0.01,32,Softmax,50,0.6640625,0.6635491166941745,0.6640625,0.06780750001780689
16,0.01,32,Softmax,100,0.6640625,0.6635491166941745,0.6640625,0.06899349996820092
16,0.01,32,Softmax,300,0.6640625,0.6635491166941745,0.6640625,0.06799329991918057
16,0.01,32,Softmax,500,0.6640625,0.6635491166941745,0.6640625,0.05959719989914447
16,0.01,32,Softmax,1000,0.6640625,0.6635491166941745,0.6640625,0.07791689992882311
16,0.01,64,ReLU,50,0.6328125,0.6326106870229007,0.6328125,0.05710580002050847
16,0.01,64,ReLU,100,0.6328125,0.6326106870229007,0.6328125,0.0578872999176383
16,0.01,64,ReLU,300,0.6328125,0.6326106870229007,0.6328125,0.04766789998393506
16,0.01,64,ReLU,500,0.6328125,0.6326106870229007,0.6328125,0.05714509997051209
16,0.01,64,ReLU,1000,0.6328125,0.6326106870229007,0.6328125,0.05754519999027252
16,0.01,64,Tanh,50,0.578125,0.5696139476961395,0.578125,0.05712930008303374
16,0.01,64,Tanh,100,0.578125,0.5696139476961395,0.578125,0.056914999964646995
16,0.01,64,Tanh,300,0.578125,0.5696139476961395,0.578125,0.05664939992129803
16,0.01,64,Tanh,500,0.578125,0.5696139476961395,0.578125,0.05666240002028644
16,0.01,64,Tanh,1000,0.578125,0.5696139476961395,0.578125,0.05765810003504157
16,0.01,64,Sigmoid,50,0.671875,0.6717948717948719,0.671875,0.04675009998027235
16,0.01,64,Sigmoid,100,0.671875,0.6717948717948719,0.671875,0.057149300002492964
16,0.01,64,Sigmoid,300,0.671875,0.6717948717948719,0.671875,0.0463647999567911
