Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0462691000429913
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0573706999421119
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0466072000563144
8,0.0001,32,GELU,50,0.453125,0.4394394394394394,0.453125,0.0468205999350175
8,0.0001,32,GELU,100,0.453125,0.4394394394394394,0.453125,0.0584872999461367
8,0.0001,32,GELU,300,0.453125,0.4394394394394394,0.453125,0.046199900098145
8,0.0001,32,GELU,500,0.453125,0.4394394394394394,0.453125,0.0588908999925479
8,0.0001,32,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0464171000057831
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0461658000713214
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0464725999627262
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0474763999227434
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.058026900049299
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0462620999896898
8,0.0001,64,ReLU,50,0.453125,0.4394394394394394,0.453125,0.0457574999891221
8,0.0001,64,ReLU,100,0.453125,0.4394394394394394,0.453125,0.0482511000009253
8,0.0001,64,ReLU,300,0.453125,0.4394394394394394,0.453125,0.0500833999831229
8,0.0001,64,ReLU,500,0.453125,0.4394394394394394,0.453125,0.0350126000121235
8,0.0001,64,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.0350635999348014
8,0.0001,64,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.0457380999578163
8,0.0001,64,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.056215799995698
8,0.0001,64,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.0458063998958095
8,0.0001,64,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.0470041999360546
8,0.0001,64,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.0478249998996034
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035121800028719
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034890699898824
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0366066000424325
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0366815000306814
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0357594999950379
8,0.0001,64,GELU,50,0.453125,0.4394394394394394,0.453125,0.0469495999859645
8,0.0001,64,GELU,100,0.453125,0.4394394394394394,0.453125,0.0476277000270783
8,0.0001,64,GELU,300,0.453125,0.4394394394394394,0.453125,0.0467644000891596
8,0.0001,64,GELU,500,0.453125,0.4394394394394394,0.453125,0.0465572999091818
8,0.0001,64,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0361484000459313
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0356186999706551
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0355845999438315
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0466055999277159
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0359341000439599
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0462513999082148
8,0.0001,128,ReLU,50,0.453125,0.4394394394394394,0.453125,0.045557799981907
8,0.0001,128,ReLU,100,0.453125,0.4394394394394394,0.453125,0.0360888000577688
8,0.0001,128,ReLU,300,0.453125,0.4394394394394394,0.453125,0.0354548000032082
8,0.0001,128,ReLU,500,0.453125,0.4394394394394394,0.453125,0.0400987999746575
8,0.0001,128,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.0353244000580161
8,0.0001,128,Tanh,50,0.46875,0.4682306940371457,0.46875,0.0365927999373525
8,0.0001,128,Tanh,100,0.46875,0.4682306940371457,0.46875,0.0363009999273344
8,0.0001,128,Tanh,300,0.46875,0.4682306940371457,0.46875,0.036008600029163
8,0.0001,128,Tanh,500,0.46875,0.4682306940371457,0.46875,0.036060000071302
8,0.0001,128,Tanh,1000,0.46875,0.4682306940371457,0.46875,0.0358926999615505
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0356264000292867
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0351649000076577
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354507999727502
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0357200000435113
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0361846999730914
8,0.0001,128,GELU,50,0.453125,0.4394394394394394,0.453125,0.0354829001007601
8,0.0001,128,GELU,100,0.453125,0.4394394394394394,0.453125,0.0360830000136047
8,0.0001,128,GELU,300,0.453125,0.4394394394394394,0.453125,0.0358183999778702
8,0.0001,128,GELU,500,0.453125,0.4394394394394394,0.453125,0.0467426999239251
8,0.0001,128,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0363461000379174
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0360933999763801
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0458597999531775
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0348452000180259
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0359033000422641
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0346088999649509
8,0.00025,8,ReLU,50,0.4609375,0.4487923609810897,0.4609375,0.1218489999882876
8,0.00025,8,ReLU,100,0.4609375,0.4487923609810897,0.4609375,0.1318242999259382
8,0.00025,8,ReLU,300,0.4609375,0.4487923609810897,0.4609375,0.1193591000046581
8,0.00025,8,ReLU,500,0.4609375,0.4487923609810897,0.4609375,0.1400871999794617
8,0.00025,8,ReLU,1000,0.4609375,0.4487923609810897,0.4609375,0.0979023999534547
8,0.00025,8,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.109407200012356
8,0.00025,8,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.1085495000006631
8,0.00025,8,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.1088778999401256
8,0.00025,8,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.107835599919781
8,0.00025,8,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.1088443999178707
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0998248000396415
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0999429000075906
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1021483000367879
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0984201000537723
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.099692300078459
8,0.00025,8,GELU,50,0.4609375,0.4487923609810897,0.4609375,0.1202694999519735
8,0.00025,8,GELU,100,0.4609375,0.4487923609810897,0.4609375,0.1199401000048965
8,0.00025,8,GELU,300,0.4609375,0.4487923609810897,0.4609375,0.119914099923335
8,0.00025,8,GELU,500,0.4609375,0.4487923609810897,0.4609375,0.1312920999480411
8,0.00025,8,GELU,1000,0.4609375,0.4487923609810897,0.4609375,0.1212940999539569
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0997729999944567
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1046058000065386
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1000904999673366
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1001935999374836
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0951777000445872
8,0.00025,16,ReLU,50,0.453125,0.4394394394394394,0.453125,0.0694646999472752
8,0.00025,16,ReLU,100,0.453125,0.4394394394394394,0.453125,0.0789536000229418
8,0.00025,16,ReLU,300,0.453125,0.4394394394394394,0.453125,0.0594125000061467
8,0.00025,16,ReLU,500,0.453125,0.4394394394394394,0.453125,0.0685429000295698
8,0.00025,16,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.0681595000205561
8,0.00025,16,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.0910304998978972
8,0.00025,16,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.0982876000925898
8,0.00025,16,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.0887983000138774
8,0.00025,16,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.087794299935922
8,0.00025,16,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.0869223999325186
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.067039499990642
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0563898000400513
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0683873000089079
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0693341000005602
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0791728000622242
8,0.00025,16,GELU,50,0.453125,0.4394394394394394,0.453125,0.0683583000209182
8,0.00025,16,GELU,100,0.453125,0.4394394394394394,0.453125,0.0677267999853938
8,0.00025,16,GELU,300,0.453125,0.4394394394394394,0.453125,0.0679345000535249
8,0.00025,16,GELU,500,0.453125,0.4394394394394394,0.453125,0.0785833999980241
8,0.00025,16,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0793326999992132
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0730481999926269
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0699041999178007
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0681936999317258
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0665739000542089
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0683298000367358
8,0.00025,32,ReLU,50,0.453125,0.4394394394394394,0.453125,0.0616751998895779
8,0.00025,32,ReLU,100,0.453125,0.4394394394394394,0.453125,0.0571134000783786
8,0.00025,32,ReLU,300,0.453125,0.4394394394394394,0.453125,0.0701541999587789
8,0.00025,32,ReLU,500,0.453125,0.4394394394394394,0.453125,0.0580650999909266
8,0.00025,32,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.0459172000410035
8,0.00025,32,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.055904500070028
8,0.00025,32,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.0577017000177875
8,0.00025,32,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.0692148000234738
8,0.00025,32,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.0567011000821366
8,0.00025,32,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.0570686999708414
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0568793000420555
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047180900000967
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.048016200074926
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0471231000265106
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0465378999942913
8,0.00025,32,GELU,50,0.453125,0.4394394394394394,0.453125,0.0476303999312222
8,0.00025,32,GELU,100,0.453125,0.4394394394394394,0.453125,0.0575948000187054
8,0.00025,32,GELU,300,0.453125,0.4394394394394394,0.453125,0.0582705999258905
8,0.00025,32,GELU,500,0.453125,0.4394394394394394,0.453125,0.0568941000383347
8,0.00025,32,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0578043999848887
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.046609399956651
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0462669000262394
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0460779999848455
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0463228999869897
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0460639999946579
8,0.00025,64,ReLU,50,0.453125,0.4394394394394394,0.453125,0.0359899000031873
8,0.00025,64,ReLU,100,0.453125,0.4394394394394394,0.453125,0.0468591999961063
8,0.00025,64,ReLU,300,0.453125,0.4394394394394394,0.453125,0.047470899997279
8,0.00025,64,ReLU,500,0.453125,0.4394394394394394,0.453125,0.0477218000451102
8,0.00025,64,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.0466705000726506
8,0.00025,64,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.0360321000916883
8,0.00025,64,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.0460631999885663
8,0.00025,64,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.0462248000549152
8,0.00025,64,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.0466399000724777
8,0.00025,64,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.0359950000420212
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046850600047037
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04692959995009
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0465012000640854
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0470634000375866
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0372666999464854
8,0.00025,64,GELU,50,0.453125,0.4394394394394394,0.453125,0.0347198999952524
8,0.00025,64,GELU,100,0.453125,0.4394394394394394,0.453125,0.0472764999140054
8,0.00025,64,GELU,300,0.453125,0.4394394394394394,0.453125,0.0463295000372454
8,0.00025,64,GELU,500,0.453125,0.4394394394394394,0.453125,0.0467389000114053
8,0.00025,64,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0360608999617397
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0364845999283716
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.036428700084798
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0469838000135496
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0520683999639004
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0506786999758333
8,0.00025,128,ReLU,50,0.453125,0.4394394394394394,0.453125,0.0385946999303996
8,0.00025,128,ReLU,100,0.453125,0.4394394394394394,0.453125,0.0370898999972268
8,0.00025,128,ReLU,300,0.453125,0.4394394394394394,0.453125,0.0368795999092981
8,0.00025,128,ReLU,500,0.453125,0.4394394394394394,0.453125,0.0366276999702677
8,0.00025,128,ReLU,1000,0.453125,0.4394394394394394,0.453125,0.0362699000397697
8,0.00025,128,Tanh,50,0.4765625,0.4757625771746439,0.4765625,0.0465321000665426
8,0.00025,128,Tanh,100,0.4765625,0.4757625771746439,0.4765625,0.0350988999707624
8,0.00025,128,Tanh,300,0.4765625,0.4757625771746439,0.4765625,0.0356119000352919
8,0.00025,128,Tanh,500,0.4765625,0.4757625771746439,0.4765625,0.0349361000116914
8,0.00025,128,Tanh,1000,0.4765625,0.4757625771746439,0.4765625,0.0457035999279469
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0362030999967828
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0347839999012649
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0458183001028373
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0354349999688565
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0351517000235617
8,0.00025,128,GELU,50,0.453125,0.4394394394394394,0.453125,0.0350812999531626
8,0.00025,128,GELU,100,0.453125,0.4394394394394394,0.453125,0.0355087999487295
8,0.00025,128,GELU,300,0.453125,0.4394394394394394,0.453125,0.0364009999902918
8,0.00025,128,GELU,500,0.453125,0.4394394394394394,0.453125,0.036433000001125
8,0.00025,128,GELU,1000,0.453125,0.4394394394394394,0.453125,0.0354972999775782
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0355772000038996
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0359439000021666
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0368394000688567
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0363459000363945
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0382605000631883
16,0.01,8,ReLU,50,0.7109375,0.710919855948239,0.7109375,0.1513988999649882
16,0.01,8,ReLU,100,0.7109375,0.710919855948239,0.7109375,0.1660268000559881
16,0.01,8,ReLU,300,0.7109375,0.710919855948239,0.7109375,0.1537754000164568
16,0.01,8,ReLU,500,0.7109375,0.710919855948239,0.7109375,0.1399275000439956
16,0.01,8,ReLU,1000,0.7109375,0.710919855948239,0.7109375,0.1538915999699384
16,0.01,8,Tanh,50,0.5859375,0.582856791489885,0.5859375,0.101861200062558
16,0.01,8,Tanh,100,0.5859375,0.582856791489885,0.5859375,0.0994684000033885
16,0.01,8,Tanh,300,0.5859375,0.582856791489885,0.5859375,0.0974849000340327
16,0.01,8,Tanh,500,0.5859375,0.582856791489885,0.5859375,0.0989089999347925
16,0.01,8,Tanh,1000,0.5859375,0.582856791489885,0.5859375,0.0994151000631973
16,0.01,8,Sigmoid,50,0.6328125,0.6317110498928681,0.6328125,0.1207935999846085
16,0.01,8,Sigmoid,100,0.6328125,0.6317110498928681,0.6328125,0.1090245000086724
16,0.01,8,Sigmoid,300,0.6328125,0.6317110498928681,0.6328125,0.1414801999926567
16,0.01,8,Sigmoid,500,0.6328125,0.6317110498928681,0.6328125,0.1281271999469027
16,0.01,8,Sigmoid,1000,0.6328125,0.6317110498928681,0.6328125,0.1192172999726608
16,0.01,8,GELU,50,0.7109375,0.710919855948239,0.7109375,0.1414404000388458
16,0.01,8,GELU,100,0.7109375,0.710919855948239,0.7109375,0.139869200065732
16,0.01,8,GELU,300,0.7109375,0.710919855948239,0.7109375,0.1517054999712854
16,0.01,8,GELU,500,0.7109375,0.710919855948239,0.7109375,0.1393558999989181
16,0.01,8,GELU,1000,0.7109375,0.710919855948239,0.7109375,0.1332504999591037
16,0.01,8,Softmax,50,0.6328125,0.6317110498928681,0.6328125,0.1285417999606579
16,0.01,8,Softmax,100,0.6328125,0.6317110498928681,0.6328125,0.1289808000437915
16,0.01,8,Softmax,300,0.6328125,0.6317110498928681,0.6328125,0.1301488000899553
16,0.01,8,Softmax,500,0.6328125,0.6317110498928681,0.6328125,0.1422880999743938
16,0.01,8,Softmax,1000,0.6328125,0.6317110498928681,0.6328125,0.1410197999794036
16,0.01,16,ReLU,50,0.640625,0.6398336187912894,0.640625,0.1194048000033944
16,0.01,16,ReLU,100,0.640625,0.6398336187912894,0.640625,0.0897627000231295
16,0.01,16,ReLU,300,0.640625,0.6398336187912894,0.640625,0.099008500110358
16,0.01,16,ReLU,500,0.640625,0.6398336187912894,0.640625,0.1131526000099256
16,0.01,16,ReLU,1000,0.640625,0.6398336187912894,0.640625,0.1216923999600112
16,0.01,16,Tanh,50,0.5703125,0.5702862723554905,0.5703125,0.1128921000054106
16,0.01,16,Tanh,100,0.5703125,0.5702862723554905,0.5703125,0.0881541999988257
16,0.01,16,Tanh,300,0.5703125,0.5702862723554905,0.5703125,0.0912552999798208
16,0.01,16,Tanh,500,0.5703125,0.5702862723554905,0.5703125,0.0922611000714823
16,0.01,16,Tanh,1000,0.5703125,0.5702862723554905,0.5703125,0.0883889999240636
16,0.01,16,Sigmoid,50,0.65625,0.65625,0.65625,0.0780729999532923
16,0.01,16,Sigmoid,100,0.65625,0.65625,0.65625,0.0775124999927356
16,0.01,16,Sigmoid,300,0.65625,0.65625,0.65625,0.0668784000445157
16,0.01,16,Sigmoid,500,0.65625,0.65625,0.65625,0.0884657999267801
16,0.01,16,Sigmoid,1000,0.65625,0.65625,0.65625,0.0876381000271067
16,0.01,16,GELU,50,0.640625,0.6398336187912894,0.640625,0.0990145999239757
16,0.01,16,GELU,100,0.640625,0.6398336187912894,0.640625,0.10853650001809
16,0.01,16,GELU,300,0.640625,0.6398336187912894,0.640625,0.1045124999945983
16,0.01,16,GELU,500,0.640625,0.6398336187912894,0.640625,0.1092046999838203
16,0.01,16,GELU,1000,0.640625,0.6398336187912894,0.640625,0.0973384999670088
16,0.01,16,Softmax,50,0.65625,0.65625,0.65625,0.0785483999643474
16,0.01,16,Softmax,100,0.65625,0.65625,0.65625,0.0801575999939814
16,0.01,16,Softmax,300,0.65625,0.65625,0.65625,0.0907588999252766
16,0.01,16,Softmax,500,0.65625,0.65625,0.65625,0.0780967000173404
16,0.01,16,Softmax,1000,0.65625,0.65625,0.65625,0.0891424000728875
16,0.01,32,ReLU,50,0.6875,0.6875,0.6875,0.073847800027579
16,0.01,32,ReLU,100,0.6875,0.6875,0.6875,0.0608418999472633
16,0.01,32,ReLU,300,0.6875,0.6875,0.6875,0.0573897000867873
16,0.01,32,ReLU,500,0.6875,0.6875,0.6875,0.0568862999789416
16,0.01,32,ReLU,1000,0.6875,0.6875,0.6875,0.0562925999984145
16,0.01,32,Tanh,50,0.5859375,0.5846954392408938,0.5859375,0.0683234999887645
16,0.01,32,Tanh,100,0.5859375,0.5846954392408938,0.5859375,0.057837100001052
16,0.01,32,Tanh,300,0.5859375,0.5846954392408938,0.5859375,0.0582767999731004
16,0.01,32,Tanh,500,0.5859375,0.5846954392408938,0.5859375,0.0667552999220788
16,0.01,32,Tanh,1000,0.5859375,0.5846954392408938,0.5859375,0.0576596000464633
16,0.01,32,Sigmoid,50,0.6640625,0.6635491166941745,0.6640625,0.068975800066255
16,0.01,32,Sigmoid,100,0.6640625,0.6635491166941745,0.6640625,0.067905299947597
16,0.01,32,Sigmoid,300,0.6640625,0.6635491166941745,0.6640625,0.0789148999610915
16,0.01,32,Sigmoid,500,0.6640625,0.6635491166941745,0.6640625,0.0700683000031858
16,0.01,32,Sigmoid,1000,0.6640625,0.6635491166941745,0.6640625,0.0870311999460682
16,0.01,32,GELU,50,0.6875,0.6875,0.6875,0.0606337999925017
16,0.01,32,GELU,100,0.6875,0.6875,0.6875,0.0569387000286951
16,0.01,32,GELU,300,0.6875,0.6875,0.6875,0.0577126999851316
16,0.01,32,GELU,500,0.6875,0.6875,0.6875,0.0576725000282749
16,0.01,32,GELU,1000,0.6875,0.6875,0.6875,0.0563809999730438
16,0.01,32,Softmax,50,0.6640625,0.6635491166941745,0.6640625,0.0678075000178068
16,0.01,32,Softmax,100,0.6640625,0.6635491166941745,0.6640625,0.0689934999682009
16,0.01,32,Softmax,300,0.6640625,0.6635491166941745,0.6640625,0.0679932999191805
16,0.01,32,Softmax,500,0.6640625,0.6635491166941745,0.6640625,0.0595971998991444
16,0.01,32,Softmax,1000,0.6640625,0.6635491166941745,0.6640625,0.0779168999288231
16,0.01,64,ReLU,50,0.6328125,0.6326106870229007,0.6328125,0.0571058000205084
16,0.01,64,ReLU,100,0.6328125,0.6326106870229007,0.6328125,0.0578872999176383
16,0.01,64,ReLU,300,0.6328125,0.6326106870229007,0.6328125,0.047667899983935
16,0.01,64,ReLU,500,0.6328125,0.6326106870229007,0.6328125,0.057145099970512
16,0.01,64,ReLU,1000,0.6328125,0.6326106870229007,0.6328125,0.0575451999902725
16,0.01,64,Tanh,50,0.578125,0.5696139476961395,0.578125,0.0571293000830337
16,0.01,64,Tanh,100,0.578125,0.5696139476961395,0.578125,0.0569149999646469
16,0.01,64,Tanh,300,0.578125,0.5696139476961395,0.578125,0.056649399921298
16,0.01,64,Tanh,500,0.578125,0.5696139476961395,0.578125,0.0566624000202864
16,0.01,64,Tanh,1000,0.578125,0.5696139476961395,0.578125,0.0576581000350415
16,0.01,64,Sigmoid,50,0.671875,0.6717948717948719,0.671875,0.0467500999802723
16,0.01,64,Sigmoid,100,0.671875,0.6717948717948719,0.671875,0.0571493000024929
16,0.01,64,Sigmoid,300,0.671875,0.6717948717948719,0.671875,0.0463647999567911
16,0.01,64,Sigmoid,500,0.671875,0.6717948717948719,0.671875,0.0568891000002622
16,0.01,64,Sigmoid,1000,0.671875,0.6717948717948719,0.671875,0.0576657999772578
16,0.01,64,GELU,50,0.6328125,0.6326106870229007,0.6328125,0.0462958000134676
16,0.01,64,GELU,100,0.6328125,0.6326106870229007,0.6328125,0.0567650001030415
16,0.01,64,GELU,300,0.6328125,0.6326106870229007,0.6328125,0.0601396000711247
16,0.01,64,GELU,500,0.6328125,0.6326106870229007,0.6328125,0.0465003000572323
16,0.01,64,GELU,1000,0.6328125,0.6326106870229007,0.6328125,0.0468465999001637
16,0.01,64,Softmax,50,0.671875,0.6717948717948719,0.671875,0.0567967999959364
16,0.01,64,Softmax,100,0.671875,0.6717948717948719,0.671875,0.0581249999813735
