Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,300,0.605,0.5775288109307735,0.605,0.0783549000043422
16,0.001,16,Sigmoid,500,0.605,0.5775288109307735,0.605,0.0881688999943435
16,0.001,16,Sigmoid,1000,0.605,0.5775288109307735,0.605,0.0774660999886691
16,0.001,16,GELU,50,0.6499999999999999,0.6477455716586151,0.65,0.0983391000190749
16,0.001,16,GELU,100,0.6499999999999999,0.6477455716586151,0.65,0.0988911000313237
16,0.001,16,GELU,300,0.6499999999999999,0.6477455716586151,0.65,0.0985969000030309
16,0.001,16,GELU,500,0.6499999999999999,0.6477455716586151,0.65,0.1083253999240696
16,0.001,16,GELU,1000,0.6499999999999999,0.6477455716586151,0.65,0.098490500007756
16,0.001,16,Softmax,50,0.605,0.5775288109307735,0.605,0.0772565000224858
16,0.001,16,Softmax,100,0.605,0.5775288109307735,0.605,0.0884699000744149
16,0.001,16,Softmax,300,0.605,0.5775288109307735,0.605,0.0778043000027537
16,0.001,16,Softmax,500,0.605,0.5775288109307735,0.605,0.0779094999888911
16,0.001,16,Softmax,1000,0.605,0.5775288109307735,0.605,0.0783641999587416
16,0.001,32,ReLU,50,0.61,0.60996099609961,0.61,0.0677975999424234
16,0.001,32,ReLU,100,0.61,0.60996099609961,0.61,0.0671388000482693
16,0.001,32,ReLU,300,0.61,0.60996099609961,0.61,0.0670311000430956
16,0.001,32,ReLU,500,0.61,0.60996099609961,0.61,0.0675948000280186
16,0.001,32,ReLU,1000,0.61,0.60996099609961,0.61,0.0670696999877691
16,0.001,32,Tanh,50,0.675,0.6698412698412699,0.675,0.0677634000312537
16,0.001,32,Tanh,100,0.675,0.6698412698412699,0.675,0.0781519999727606
16,0.001,32,Tanh,300,0.675,0.6698412698412699,0.675,0.0774013999616727
16,0.001,32,Tanh,500,0.675,0.6698412698412699,0.675,0.0788001000182703
16,0.001,32,Tanh,1000,0.675,0.6698412698412699,0.675,0.0780274999560788
16,0.001,32,Sigmoid,50,0.62,0.5901197281846619,0.62,0.0571230000350624
16,0.001,32,Sigmoid,100,0.62,0.5901197281846619,0.62,0.0580509999999776
16,0.001,32,Sigmoid,300,0.62,0.5901197281846619,0.62,0.0694280000170692
16,0.001,32,Sigmoid,500,0.62,0.5901197281846619,0.62,0.0569488999899476
16,0.001,32,Sigmoid,1000,0.62,0.5901197281846619,0.62,0.0581008000299334
16,0.001,32,GELU,50,0.61,0.60996099609961,0.61,0.0675838000606745
16,0.001,32,GELU,100,0.61,0.60996099609961,0.61,0.0688183000311255
16,0.001,32,GELU,300,0.61,0.60996099609961,0.61,0.0579449000069871
16,0.001,32,GELU,500,0.61,0.60996099609961,0.61,0.0683416000101715
16,0.001,32,GELU,1000,0.61,0.60996099609961,0.61,0.0566045000450685
16,0.001,32,Softmax,50,0.62,0.5901197281846619,0.62,0.0580079000210389
16,0.001,32,Softmax,100,0.62,0.5901197281846619,0.62,0.0670523999724537
16,0.001,32,Softmax,300,0.62,0.5901197281846619,0.62,0.0568234999664127
16,0.001,32,Softmax,500,0.62,0.5901197281846619,0.62,0.0569063998991623
16,0.001,32,Softmax,1000,0.62,0.5901197281846619,0.62,0.0573987000389024
16,0.001,64,ReLU,50,0.595,0.5947467166979362,0.595,0.0462343000108376
16,0.001,64,ReLU,100,0.595,0.5947467166979362,0.595,0.0562534999335184
16,0.001,64,ReLU,300,0.595,0.5947467166979362,0.595,0.057210800005123
16,0.001,64,ReLU,500,0.595,0.5947467166979362,0.595,0.0478053000988438
16,0.001,64,ReLU,1000,0.595,0.5947467166979362,0.595,0.0571344000054523
16,0.001,64,Tanh,50,0.65,0.6408045977011494,0.65,0.0573354000225663
16,0.001,64,Tanh,100,0.65,0.6408045977011494,0.65,0.0570231999736279
16,0.001,64,Tanh,300,0.65,0.6408045977011494,0.65,0.0568736999994143
16,0.001,64,Tanh,500,0.65,0.6408045977011494,0.65,0.0563122999155893
16,0.001,64,Tanh,1000,0.65,0.6408045977011494,0.65,0.047431300044991
16,0.001,64,Sigmoid,50,0.595,0.5563953010761521,0.595,0.0476583000272512
16,0.001,64,Sigmoid,100,0.595,0.5563953010761521,0.595,0.0476259000133723
16,0.001,64,Sigmoid,300,0.595,0.5563953010761521,0.595,0.046126400004141
16,0.001,64,Sigmoid,500,0.595,0.5563953010761521,0.595,0.0473501998931169
16,0.001,64,Sigmoid,1000,0.595,0.5563953010761521,0.595,0.0465712000150233
16,0.001,64,GELU,50,0.595,0.5947467166979362,0.595,0.0456836000084877
16,0.001,64,GELU,100,0.595,0.5947467166979362,0.595,0.0570356999523937
16,0.001,64,GELU,300,0.595,0.5947467166979362,0.595,0.0565364999929443
16,0.001,64,GELU,500,0.595,0.5947467166979362,0.595,0.0569010000908747
16,0.001,64,GELU,1000,0.595,0.5947467166979362,0.595,0.0576499999733641
16,0.001,64,Softmax,50,0.595,0.5563953010761521,0.595,0.0465387000003829
16,0.001,64,Softmax,100,0.595,0.5563953010761521,0.595,0.0476085999980568
16,0.001,64,Softmax,300,0.595,0.5563953010761521,0.595,0.0466148999985307
16,0.001,64,Softmax,500,0.595,0.5563953010761521,0.595,0.0467295000562444
16,0.001,64,Softmax,1000,0.595,0.5563953010761521,0.595,0.0461461000377312
16,0.001,128,ReLU,50,0.595,0.5947467166979362,0.595,0.0460387000348418
16,0.001,128,ReLU,100,0.595,0.5947467166979362,0.595,0.046051500015892
16,0.001,128,ReLU,300,0.595,0.5947467166979362,0.595,0.0566868999740108
16,0.001,128,ReLU,500,0.595,0.5947467166979362,0.595,0.0576120999176055
16,0.001,128,ReLU,1000,0.595,0.5947467166979362,0.595,0.0472025000490248
16,0.001,128,Tanh,50,0.65,0.6408045977011494,0.65,0.0563939000712707
16,0.001,128,Tanh,100,0.65,0.6408045977011494,0.65,0.0473677000263705
16,0.001,128,Tanh,300,0.65,0.6408045977011494,0.65,0.0579422999871894
16,0.001,128,Tanh,500,0.65,0.6408045977011494,0.65,0.0471052000066265
16,0.001,128,Tanh,1000,0.65,0.6408045977011494,0.65,0.0577186000300571
16,0.001,128,Sigmoid,50,0.61,0.5741893219783819,0.61,0.0459397999802604
16,0.001,128,Sigmoid,100,0.61,0.5741893219783819,0.61,0.0465185000794008
16,0.001,128,Sigmoid,300,0.61,0.5741893219783819,0.61,0.0468234999570995
16,0.001,128,Sigmoid,500,0.61,0.5741893219783819,0.61,0.0449690999230369
16,0.001,128,Sigmoid,1000,0.61,0.5741893219783819,0.61,0.0450710000004619
16,0.001,128,GELU,50,0.595,0.5947467166979362,0.595,0.0579727999866008
16,0.001,128,GELU,100,0.595,0.5947467166979362,0.595,0.0465067999903112
16,0.001,128,GELU,300,0.595,0.5947467166979362,0.595,0.0455755000002682
16,0.001,128,GELU,500,0.595,0.5947467166979362,0.595,0.0564710999606177
16,0.001,128,GELU,1000,0.595,0.5947467166979362,0.595,0.0584547999314963
16,0.001,128,Softmax,50,0.61,0.5741893219783819,0.61,0.0464342000195756
16,0.001,128,Softmax,100,0.61,0.5741893219783819,0.61,0.0457239999668672
16,0.001,128,Softmax,300,0.61,0.5741893219783819,0.61,0.0465292000444605
16,0.001,128,Softmax,500,0.61,0.5741893219783819,0.61,0.0471445999573916
16,0.001,128,Softmax,1000,0.61,0.5741893219783819,0.61,0.0456127000506967
16,0.0001,8,ReLU,50,0.5800000000000001,0.5784825371336813,0.58,0.1947538999374956
16,0.0001,8,ReLU,100,0.5800000000000001,0.5784825371336813,0.58,0.183859399985522
16,0.0001,8,ReLU,300,0.5800000000000001,0.5784825371336813,0.58,0.1724966999609023
16,0.0001,8,ReLU,500,0.5800000000000001,0.5784825371336813,0.58,0.1926822999957949
16,0.0001,8,ReLU,1000,0.5800000000000001,0.5784825371336813,0.58,0.2136267999885603
16,0.0001,8,Tanh,50,0.595,0.5895720909021813,0.595,0.2046226999955251
16,0.0001,8,Tanh,100,0.595,0.5895720909021813,0.595,0.2032872999552637
16,0.0001,8,Tanh,300,0.595,0.5895720909021813,0.595,0.2035322000738233
16,0.0001,8,Tanh,500,0.595,0.5895720909021813,0.595,0.2037225000094622
16,0.0001,8,Tanh,1000,0.595,0.5895720909021813,0.595,0.214158899965696
16,0.0001,8,Sigmoid,50,0.615,0.5725902694901612,0.615,0.1608085000189021
16,0.0001,8,Sigmoid,100,0.615,0.5725902694901612,0.615,0.1706348999869078
16,0.0001,8,Sigmoid,300,0.615,0.5725902694901612,0.615,0.1603183000115677
16,0.0001,8,Sigmoid,500,0.615,0.5725902694901612,0.615,0.1826544000068679
16,0.0001,8,Sigmoid,1000,0.615,0.5725902694901612,0.615,0.1721784999826923
16,0.0001,8,GELU,50,0.5800000000000001,0.5784825371336813,0.58,0.1810011999914422
16,0.0001,8,GELU,100,0.5800000000000001,0.5784825371336813,0.58,0.1928034001030028
16,0.0001,8,GELU,300,0.5800000000000001,0.5784825371336813,0.58,0.1710565999383106
16,0.0001,8,GELU,500,0.5800000000000001,0.5784825371336813,0.58,0.1804619000758975
16,0.0001,8,GELU,1000,0.5800000000000001,0.5784825371336813,0.58,0.1929074999643489
16,0.0001,8,Softmax,50,0.615,0.5725902694901612,0.615,0.1604741000337526
16,0.0001,8,Softmax,100,0.615,0.5725902694901612,0.615,0.1813240000046789
16,0.0001,8,Softmax,300,0.615,0.5725902694901612,0.615,0.1611328000435605
16,0.0001,8,Softmax,500,0.615,0.5725902694901612,0.615,0.1703502999152988
16,0.0001,8,Softmax,1000,0.615,0.5725902694901612,0.615,0.163601899985224
16,0.0001,16,ReLU,50,0.57,0.5637175324675325,0.57,0.1091864999616518
16,0.0001,16,ReLU,100,0.57,0.5637175324675325,0.57,0.0984640999231487
16,0.0001,16,ReLU,300,0.57,0.5637175324675325,0.57,0.1209098000545054
16,0.0001,16,ReLU,500,0.57,0.5637175324675325,0.57,0.1198400000575929
16,0.0001,16,ReLU,1000,0.57,0.5637175324675325,0.57,0.1098906999686732
16,0.0001,16,Tanh,50,0.565,0.5618342524741256,0.565,0.1193144000135362
16,0.0001,16,Tanh,100,0.565,0.5618342524741256,0.565,0.1201651999726891
16,0.0001,16,Tanh,300,0.565,0.5618342524741256,0.565,0.1189632000168785
16,0.0001,16,Tanh,500,0.565,0.5618342524741256,0.565,0.1208833999698981
16,0.0001,16,Tanh,1000,0.565,0.5618342524741256,0.565,0.1198875999543815
16,0.0001,16,Sigmoid,50,0.62,0.5766488413547237,0.62,0.1446402000728994
16,0.0001,16,Sigmoid,100,0.62,0.5766488413547237,0.62,0.1194483001017943
16,0.0001,16,Sigmoid,300,0.62,0.5766488413547237,0.62,0.1306579000083729
16,0.0001,16,Sigmoid,500,0.62,0.5766488413547237,0.62,0.1197415000060573
16,0.0001,16,Sigmoid,1000,0.62,0.5766488413547237,0.62,0.1201055001001805
16,0.0001,16,GELU,50,0.57,0.5637175324675325,0.57,0.1104990999447181
16,0.0001,16,GELU,100,0.57,0.5637175324675325,0.57,0.0986584000056609
16,0.0001,16,GELU,300,0.57,0.5637175324675325,0.57,0.1099672999698668
16,0.0001,16,GELU,500,0.57,0.5637175324675325,0.57,0.1091730999760329
16,0.0001,16,GELU,1000,0.57,0.5637175324675325,0.57,0.1082604000112041
16,0.0001,16,Softmax,50,0.62,0.5766488413547237,0.62,0.1403513000113889
16,0.0001,16,Softmax,100,0.62,0.5766488413547237,0.62,0.1513678000774234
16,0.0001,16,Softmax,300,0.62,0.5766488413547237,0.62,0.1516208000248298
16,0.0001,16,Softmax,500,0.62,0.5766488413547237,0.62,0.1407858999446034
16,0.0001,16,Softmax,1000,0.62,0.5766488413547237,0.62,0.140399899915792
16,0.0001,32,ReLU,50,0.5549999999999999,0.5467393241832395,0.555,0.068887099972926
16,0.0001,32,ReLU,100,0.5549999999999999,0.5467393241832395,0.555,0.0664852000772953
16,0.0001,32,ReLU,300,0.5549999999999999,0.5467393241832395,0.555,0.0678763999603688
16,0.0001,32,ReLU,500,0.5549999999999999,0.5467393241832395,0.555,0.0670114000095054
16,0.0001,32,ReLU,1000,0.5549999999999999,0.5467393241832395,0.555,0.0673771000001579
16,0.0001,32,Tanh,50,0.5549999999999999,0.551761476668933,0.555,0.0792633999371901
16,0.0001,32,Tanh,100,0.5549999999999999,0.551761476668933,0.555,0.0775685000699013
16,0.0001,32,Tanh,300,0.5549999999999999,0.551761476668933,0.555,0.087400900083594
16,0.0001,32,Tanh,500,0.5549999999999999,0.551761476668933,0.555,0.0778855000389739
16,0.0001,32,Tanh,1000,0.5549999999999999,0.551761476668933,0.555,0.0874314000830054
16,0.0001,32,Sigmoid,50,0.615,0.562984193649082,0.615,0.1084955999394878
16,0.0001,32,Sigmoid,100,0.615,0.562984193649082,0.615,0.1090626999503001
16,0.0001,32,Sigmoid,300,0.615,0.562984193649082,0.615,0.1200374000472948
16,0.0001,32,Sigmoid,500,0.615,0.562984193649082,0.615,0.1105297999456524
16,0.0001,32,Sigmoid,1000,0.615,0.562984193649082,0.615,0.1092975999927148
16,0.0001,32,GELU,50,0.5549999999999999,0.5467393241832395,0.555,0.067724599968642
16,0.0001,32,GELU,100,0.5549999999999999,0.5467393241832395,0.555,0.0684166999999433
16,0.0001,32,GELU,300,0.5549999999999999,0.5467393241832395,0.555,0.0688835999462753
16,0.0001,32,GELU,500,0.5549999999999999,0.5467393241832395,0.555,0.0665768000762909
16,0.0001,32,GELU,1000,0.5549999999999999,0.5467393241832395,0.555,0.0566324000246822
16,0.0001,32,Softmax,50,0.615,0.562984193649082,0.615,0.1001922999275848
16,0.0001,32,Softmax,100,0.615,0.562984193649082,0.615,0.1107401000335812
16,0.0001,32,Softmax,300,0.615,0.562984193649082,0.615,0.0988487000577151
16,0.0001,32,Softmax,500,0.615,0.562984193649082,0.615,0.1086608000332489
16,0.0001,32,Softmax,1000,0.615,0.562984193649082,0.615,0.1090916000539437
16,0.0001,64,ReLU,50,0.5499999999999999,0.5410036719706243,0.55,0.0563400000100955
16,0.0001,64,ReLU,100,0.5499999999999999,0.5410036719706243,0.55,0.0577154000056907
16,0.0001,64,ReLU,300,0.5499999999999999,0.5410036719706243,0.55,0.0578075000084936
16,0.0001,64,ReLU,500,0.5499999999999999,0.5410036719706243,0.55,0.0465689999982714
16,0.0001,64,ReLU,1000,0.5499999999999999,0.5410036719706243,0.55,0.0563787999562919
16,0.0001,64,Tanh,50,0.565,0.5610383713009914,0.565,0.0575143999885767
16,0.0001,64,Tanh,100,0.565,0.5610383713009914,0.565,0.0663602999411523
16,0.0001,64,Tanh,300,0.565,0.5610383713009914,0.565,0.0563766999403014
16,0.0001,64,Tanh,500,0.565,0.5610383713009914,0.565,0.0668889000080525
16,0.0001,64,Tanh,1000,0.565,0.5610383713009914,0.565,0.0758843999356031
16,0.0001,64,Sigmoid,50,0.575,0.4964305814745697,0.575,0.0681479000486433
16,0.0001,64,Sigmoid,100,0.575,0.4964305814745697,0.575,0.0669596999650821
16,0.0001,64,Sigmoid,300,0.575,0.4964305814745697,0.575,0.0776922999648377
16,0.0001,64,Sigmoid,500,0.575,0.4964305814745697,0.575,0.0783062999835237
16,0.0001,64,Sigmoid,1000,0.575,0.4964305814745697,0.575,0.0774649999802932
16,0.0001,64,GELU,50,0.5499999999999999,0.5410036719706243,0.55,0.0568245999747887
16,0.0001,64,GELU,100,0.5499999999999999,0.5410036719706243,0.55,0.0572354999603703
16,0.0001,64,GELU,300,0.5499999999999999,0.5410036719706243,0.55,0.0564563999650999
16,0.0001,64,GELU,500,0.5499999999999999,0.5410036719706243,0.55,0.0570566999958828
16,0.0001,64,GELU,1000,0.5499999999999999,0.5410036719706243,0.55,0.0568588000023737
16,0.0001,64,Softmax,50,0.575,0.4964305814745697,0.575,0.0876926999771967
16,0.0001,64,Softmax,100,0.575,0.4964305814745697,0.575,0.0779562999960035
16,0.0001,64,Softmax,300,0.575,0.4964305814745697,0.575,0.087294099968858
16,0.0001,64,Softmax,500,0.575,0.4964305814745697,0.575,0.0775231000734493
16,0.0001,64,Softmax,1000,0.575,0.4964305814745697,0.575,0.0664904000004753
16,0.0001,128,ReLU,50,0.5499999999999999,0.5410036719706243,0.55,0.056612400105223
16,0.0001,128,ReLU,100,0.5499999999999999,0.5410036719706243,0.55,0.0565079000080004
16,0.0001,128,ReLU,300,0.5499999999999999,0.5410036719706243,0.55,0.0586377999279648
16,0.0001,128,ReLU,500,0.5499999999999999,0.5410036719706243,0.55,0.0469337999820709
16,0.0001,128,ReLU,1000,0.5499999999999999,0.5410036719706243,0.55,0.0567535000154748
16,0.0001,128,Tanh,50,0.545,0.5389019786678828,0.545,0.0468747999984771
16,0.0001,128,Tanh,100,0.545,0.5389019786678828,0.545,0.0456010999623686
16,0.0001,128,Tanh,300,0.545,0.5389019786678828,0.545,0.0566968000493943
16,0.0001,128,Tanh,500,0.545,0.5389019786678828,0.545,0.0457431999966502
16,0.0001,128,Tanh,1000,0.545,0.5389019786678828,0.545,0.0687049999833107
16,0.0001,128,Sigmoid,50,0.545,0.4326506437233081,0.545,0.0459573999978601
16,0.0001,128,Sigmoid,100,0.545,0.4326506437233081,0.545,0.0571752999676391
16,0.0001,128,Sigmoid,300,0.545,0.4326506437233081,0.545,0.0569570999359712
16,0.0001,128,Sigmoid,500,0.545,0.4326506437233081,0.545,0.0471461000852286
16,0.0001,128,Sigmoid,1000,0.545,0.4326506437233081,0.545,0.046746400068514
16,0.0001,128,GELU,50,0.5499999999999999,0.5410036719706243,0.55,0.0560728999553248
16,0.0001,128,GELU,100,0.5499999999999999,0.5410036719706243,0.55,0.0568035999312996
16,0.0001,128,GELU,300,0.5499999999999999,0.5410036719706243,0.55,0.0575434999773278
16,0.0001,128,GELU,500,0.5499999999999999,0.5410036719706243,0.55,0.0462570999516174
16,0.0001,128,GELU,1000,0.5499999999999999,0.5410036719706243,0.55,0.0458941999822855
16,0.0001,128,Softmax,50,0.545,0.4326506437233081,0.545,0.0572335999459028
16,0.0001,128,Softmax,100,0.545,0.4326506437233081,0.545,0.0575007000006735
16,0.0001,128,Softmax,300,0.545,0.4326506437233081,0.545,0.0469326999736949
16,0.0001,128,Softmax,500,0.545,0.4326506437233081,0.545,0.0452886000275611
16,0.0001,128,Softmax,1000,0.545,0.4326506437233081,0.545,0.0553134001092985
16,0.00025,8,ReLU,50,0.625,0.6245400615754299,0.625,0.1624820000724867
16,0.00025,8,ReLU,100,0.625,0.6245400615754299,0.625,0.1731645000400021
16,0.00025,8,ReLU,300,0.625,0.6245400615754299,0.625,0.1514906999655068
16,0.00025,8,ReLU,500,0.625,0.6245400615754299,0.625,0.1516612999839708
16,0.00025,8,ReLU,1000,0.625,0.6245400615754299,0.625,0.1722006000345572
16,0.00025,8,Tanh,50,0.65,0.6408045977011494,0.65,0.1613794999429956
16,0.00025,8,Tanh,100,0.65,0.6408045977011494,0.65,0.1513911000220105
16,0.00025,8,Tanh,300,0.65,0.6408045977011494,0.65,0.1720076999627053
16,0.00025,8,Tanh,500,0.65,0.6408045977011494,0.65,0.1736894999630749
16,0.00025,8,Tanh,1000,0.65,0.6408045977011494,0.65,0.1498158000176772
16,0.00025,8,Sigmoid,50,0.61,0.5741893219783819,0.61,0.1293485999340191
16,0.00025,8,Sigmoid,100,0.61,0.5741893219783819,0.61,0.1299625999527052
16,0.00025,8,Sigmoid,300,0.61,0.5741893219783819,0.61,0.1306727000046521
16,0.00025,8,Sigmoid,500,0.61,0.5741893219783819,0.61,0.1411988000618294
16,0.00025,8,Sigmoid,1000,0.61,0.5741893219783819,0.61,0.1410591000458225
16,0.00025,8,GELU,50,0.625,0.6245400615754299,0.625,0.1407149001024663
16,0.00025,8,GELU,100,0.625,0.6245400615754299,0.625,0.1617761999368667
16,0.00025,8,GELU,300,0.625,0.6245400615754299,0.625,0.1670528999529779
16,0.00025,8,GELU,500,0.625,0.6245400615754299,0.625,0.1615669000893831
16,0.00025,8,GELU,1000,0.625,0.6245400615754299,0.625,0.1612046000082045
16,0.00025,8,Softmax,50,0.61,0.5741893219783819,0.61,0.1203929000766947
16,0.00025,8,Softmax,100,0.61,0.5741893219783819,0.61,0.1298857999499887
16,0.00025,8,Softmax,300,0.61,0.5741893219783819,0.61,0.1302857999689877
16,0.00025,8,Softmax,500,0.61,0.5741893219783819,0.61,0.1296749000903219
16,0.00025,8,Softmax,1000,0.61,0.5741893219783819,0.61,0.1196039000060409
16,0.00025,16,ReLU,50,0.6,0.5996396757081373,0.6,0.1190293000545352
16,0.00025,16,ReLU,100,0.6,0.5996396757081373,0.6,0.1098210999043658
16,0.00025,16,ReLU,300,0.6,0.5996396757081373,0.6,0.1192355999955907
16,0.00025,16,ReLU,500,0.6,0.5996396757081373,0.6,0.1196757999714464
16,0.00025,16,ReLU,1000,0.6,0.5996396757081373,0.6,0.1285954000195488
16,0.00025,16,Tanh,50,0.64,0.6317135549872123,0.64,0.130422499962151
16,0.00025,16,Tanh,100,0.64,0.6317135549872123,0.64,0.1093814999330788
16,0.00025,16,Tanh,300,0.64,0.6317135549872123,0.64,0.1213102999608963
16,0.00025,16,Tanh,500,0.64,0.6317135549872123,0.64,0.1201164000667631
16,0.00025,16,Tanh,1000,0.64,0.6317135549872123,0.64,0.1089582999702543
16,0.00025,16,Sigmoid,50,0.605,0.5644863419609141,0.605,0.0986412999918684
16,0.00025,16,Sigmoid,100,0.605,0.5644863419609141,0.605,0.0992823999840766
16,0.00025,16,Sigmoid,300,0.605,0.5644863419609141,0.605,0.1100044000195339
16,0.00025,16,Sigmoid,500,0.605,0.5644863419609141,0.605,0.0892101000063121
16,0.00025,16,Sigmoid,1000,0.605,0.5644863419609141,0.605,0.1004533000523224
16,0.00025,16,GELU,50,0.6,0.5996396757081373,0.6,0.1308813999639824
16,0.00025,16,GELU,100,0.6,0.5996396757081373,0.6,0.1192949999822303
16,0.00025,16,GELU,300,0.6,0.5996396757081373,0.6,0.1310409000143408
16,0.00025,16,GELU,500,0.6,0.5996396757081373,0.6,0.1206591000081971
16,0.00025,16,GELU,1000,0.6,0.5996396757081373,0.6,0.1415799999376759
16,0.00025,16,Softmax,50,0.605,0.5644863419609141,0.605,0.1089254999533295
16,0.00025,16,Softmax,100,0.605,0.5644863419609141,0.605,0.0989542000461369
16,0.00025,16,Softmax,300,0.605,0.5644863419609141,0.605,0.0982598999980837
16,0.00025,16,Softmax,500,0.605,0.5644863419609141,0.605,0.10956399992574
16,0.00025,16,Softmax,1000,0.605,0.5644863419609141,0.605,0.0988873000023886
16,0.00025,32,ReLU,50,0.58,0.5748557546310356,0.58,0.0563183999620378
16,0.00025,32,ReLU,100,0.58,0.5748557546310356,0.58,0.0785486999666318
16,0.00025,32,ReLU,300,0.58,0.5748557546310356,0.58,0.0557217000750824
16,0.00025,32,ReLU,500,0.58,0.5748557546310356,0.58,0.0683591000270098
16,0.00025,32,ReLU,1000,0.58,0.5748557546310356,0.58,0.0681510000722482
16,0.00025,32,Tanh,50,0.59,0.5858585858585859,0.59,0.0668129000114277
16,0.00025,32,Tanh,100,0.59,0.5858585858585859,0.59,0.0674183999653905
16,0.00025,32,Tanh,300,0.59,0.5858585858585859,0.59,0.066817499930039
16,0.00025,32,Tanh,500,0.59,0.5858585858585859,0.59,0.0683804000727832
16,0.00025,32,Tanh,1000,0.59,0.5858585858585859,0.59,0.0792081999825313
16,0.00025,32,Sigmoid,50,0.62,0.5766488413547237,0.62,0.0885584000498056
16,0.00025,32,Sigmoid,100,0.62,0.5766488413547237,0.62,0.0890136000234633
16,0.00025,32,Sigmoid,300,0.62,0.5766488413547237,0.62,0.0883819999871775
16,0.00025,32,Sigmoid,500,0.62,0.5766488413547237,0.62,0.090046799974516
16,0.00025,32,Sigmoid,1000,0.62,0.5766488413547237,0.62,0.0894394000060856
16,0.00025,32,GELU,50,0.58,0.5748557546310356,0.58,0.0785911999410018
16,0.00025,32,GELU,100,0.58,0.5748557546310356,0.58,0.0688426999840885
16,0.00025,32,GELU,300,0.58,0.5748557546310356,0.58,0.0790668000699952
16,0.00025,32,GELU,500,0.58,0.5748557546310356,0.58,0.066927499952726
16,0.00025,32,GELU,1000,0.58,0.5748557546310356,0.58,0.0780401999363675
16,0.00025,32,Softmax,50,0.62,0.5766488413547237,0.62,0.0892735000234097
16,0.00025,32,Softmax,100,0.62,0.5766488413547237,0.62,0.0884579999838024
16,0.00025,32,Softmax,300,0.62,0.5766488413547237,0.62,0.068305299966596
16,0.00025,32,Softmax,500,0.62,0.5766488413547237,0.62,0.0901467000367119
16,0.00025,32,Softmax,1000,0.62,0.5766488413547237,0.62,0.0882221999345347
16,0.00025,64,ReLU,50,0.58,0.5748557546310356,0.58,0.0576241000089794
16,0.00025,64,ReLU,100,0.58,0.5748557546310356,0.58,0.0680279999505728
16,0.00025,64,ReLU,300,0.58,0.5748557546310356,0.58,0.0572698999894782
16,0.00025,64,ReLU,500,0.58,0.5748557546310356,0.58,0.0663480999646708
16,0.00025,64,ReLU,1000,0.58,0.5748557546310356,0.58,0.0571333999978378
16,0.00025,64,Tanh,50,0.56,0.5571658615136876,0.56,0.0577992000617086
16,0.00025,64,Tanh,100,0.56,0.5571658615136876,0.56,0.0459820999531075
16,0.00025,64,Tanh,300,0.56,0.5571658615136876,0.56,0.0575131999794393
16,0.00025,64,Tanh,500,0.56,0.5571658615136876,0.56,0.0567011999664828
16,0.00025,64,Tanh,1000,0.56,0.5571658615136876,0.56,0.0571975000202655
16,0.00025,64,Sigmoid,50,0.62,0.5766488413547237,0.62,0.0669897000771015
16,0.00025,64,Sigmoid,100,0.62,0.5766488413547237,0.62,0.0991473000030964
16,0.00025,64,Sigmoid,300,0.62,0.5766488413547237,0.62,0.0670617999276146
16,0.00025,64,Sigmoid,500,0.62,0.5766488413547237,0.62,0.0572348999558016
16,0.00025,64,Sigmoid,1000,0.62,0.5766488413547237,0.62,0.0578432999318465
16,0.00025,64,GELU,50,0.58,0.5748557546310356,0.58,0.0586122999666258
16,0.00025,64,GELU,100,0.58,0.5748557546310356,0.58,0.0673680000472813
16,0.00025,64,GELU,300,0.58,0.5748557546310356,0.58,0.0785913000581786
16,0.00025,64,GELU,500,0.58,0.5748557546310356,0.58,0.0562527000438421
16,0.00025,64,GELU,1000,0.58,0.5748557546310356,0.58,0.0666571999900043
16,0.00025,64,Softmax,50,0.62,0.5766488413547237,0.62,0.068845700006932
16,0.00025,64,Softmax,100,0.62,0.5766488413547237,0.62,0.0582402000436559
16,0.00025,64,Softmax,300,0.62,0.5766488413547237,0.62,0.0676145000616088
16,0.00025,64,Softmax,500,0.62,0.5766488413547237,0.62,0.0781593000283464
16,0.00025,64,Softmax,1000,0.62,0.5766488413547237,0.62,0.0594100999878719
16,0.00025,128,ReLU,50,0.5549999999999999,0.5467393241832395,0.555,0.0571564999409019
16,0.00025,128,ReLU,100,0.5549999999999999,0.5467393241832395,0.555,0.0473152999766171
16,0.00025,128,ReLU,300,0.5549999999999999,0.5467393241832395,0.555,0.0474417000077664
16,0.00025,128,ReLU,500,0.5549999999999999,0.5467393241832395,0.555,0.04667980002705
16,0.00025,128,ReLU,1000,0.5549999999999999,0.5467393241832395,0.555,0.0355581999756395
16,0.00025,128,Tanh,50,0.5549999999999999,0.552482715273413,0.555,0.0670977999689057
16,0.00025,128,Tanh,100,0.5549999999999999,0.552482715273413,0.555,0.0575994999380782
16,0.00025,128,Tanh,300,0.5549999999999999,0.552482715273413,0.555,0.0567389000207185
16,0.00025,128,Tanh,500,0.5549999999999999,0.552482715273413,0.555,0.0555373000679537
16,0.00025,128,Tanh,1000,0.5549999999999999,0.552482715273413,0.555,0.0576026000780984
16,0.00025,128,Sigmoid,50,0.625,0.5775956745797077,0.625,0.0554749000584706
