Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,GELU,500,0.952,0.9519927042118219,0.952,0.7529372000135481
32,0.001,64,GELU,1000,0.952,0.9519927042118219,0.952,0.7355392000172287
32,0.001,64,Softmax,50,0.9570000000000001,0.9569928797791014,0.957,0.8113612000597641
32,0.001,64,Softmax,100,0.9570000000000001,0.9569928797791014,0.957,0.7982219000114128
32,0.001,64,Softmax,300,0.9570000000000001,0.9569928797791014,0.957,0.7857088999589905
32,0.001,64,Softmax,500,0.9570000000000001,0.9569928797791014,0.957,0.804443100001663
32,0.001,64,Softmax,1000,0.9570000000000001,0.9569928797791014,0.957,0.7877617999911308
32,0.001,128,ReLU,50,0.9484999999999999,0.9484641176475821,0.9485,0.6446445999899879
32,0.001,128,ReLU,100,0.9484999999999999,0.9484641176475821,0.9485,0.6087924999883398
32,0.001,128,ReLU,300,0.9484999999999999,0.9484641176475821,0.9485,0.6402642000466585
32,0.001,128,ReLU,500,0.9484999999999999,0.9484641176475821,0.9485,0.6102607999928296
32,0.001,128,ReLU,1000,0.9484999999999999,0.9484641176475821,0.9485,0.6496828999370337
32,0.001,128,Tanh,50,0.9555,0.9553410977958062,0.9555,0.7029893998987973
32,0.001,128,Tanh,100,0.9555,0.9553410977958062,0.9555,0.7023963000392541
32,0.001,128,Tanh,300,0.9555,0.9553410977958062,0.9555,0.662084799958393
32,0.001,128,Tanh,500,0.9555,0.9553410977958062,0.9555,0.6705330000258982
32,0.001,128,Tanh,1000,0.9555,0.9553410977958062,0.9555,0.6658347999909893
32,0.001,128,Sigmoid,50,0.946,0.9460053571107077,0.946,0.6883710999973118
32,0.001,128,Sigmoid,100,0.946,0.9460053571107077,0.946,0.794549599988386
32,0.001,128,Sigmoid,300,0.946,0.9460053571107077,0.946,0.7155435999156907
32,0.001,128,Sigmoid,500,0.946,0.9460053571107077,0.946,0.7646826000418514
32,0.001,128,Sigmoid,1000,0.946,0.9460053571107077,0.946,0.7647003999445587
32,0.001,128,GELU,50,0.9484999999999999,0.9484641176475821,0.9485,0.6477415000554174
32,0.001,128,GELU,100,0.9484999999999999,0.9484641176475821,0.9485,0.6594090000726283
32,0.001,128,GELU,300,0.9484999999999999,0.9484641176475821,0.9485,0.6597841000184417
32,0.001,128,GELU,500,0.9484999999999999,0.9484641176475821,0.9485,0.6184755000285804
32,0.001,128,GELU,1000,0.9484999999999999,0.9484641176475821,0.9485,0.6190930999582633
32,0.001,128,Softmax,50,0.946,0.9460053571107077,0.946,0.6746866999892518
32,0.001,128,Softmax,100,0.946,0.9460053571107077,0.946,0.7567363999551162
32,0.001,128,Softmax,300,0.946,0.9460053571107077,0.946,0.7316033999668434
32,0.001,128,Softmax,500,0.946,0.9460053571107077,0.946,0.7425916000502184
32,0.001,128,Softmax,1000,0.946,0.9460053571107077,0.946,0.7404554999666288
32,0.0001,8,ReLU,50,0.9460000000000001,0.9459799774505887,0.946,3.8298300999449566
32,0.0001,8,ReLU,100,0.9460000000000001,0.9459799774505887,0.946,4.682074000011198
32,0.0001,8,ReLU,300,0.9460000000000001,0.9459799774505887,0.946,4.590364400064573
32,0.0001,8,ReLU,500,0.9460000000000001,0.9459799774505887,0.946,4.557359299971722
32,0.0001,8,ReLU,1000,0.9460000000000001,0.9459799774505887,0.946,4.5210343999788165
32,0.0001,8,Tanh,50,0.951,0.9508843969963554,0.951,4.045120800030418
32,0.0001,8,Tanh,100,0.951,0.9508843969963554,0.951,3.945049099973403
32,0.0001,8,Tanh,300,0.951,0.9508843969963554,0.951,3.9570420999079943
32,0.0001,8,Tanh,500,0.951,0.9508843969963554,0.951,3.873357200063765
32,0.0001,8,Tanh,1000,0.951,0.9508843969963554,0.951,4.1459543000673875
32,0.0001,8,Sigmoid,50,0.945,0.9449766385638192,0.945,4.097188000101596
32,0.0001,8,Sigmoid,100,0.945,0.9449766385638192,0.945,4.5115815999452025
32,0.0001,8,Sigmoid,300,0.945,0.9449766385638192,0.945,4.525995500036515
32,0.0001,8,Sigmoid,500,0.945,0.9449766385638192,0.945,4.581049800035544
32,0.0001,8,Sigmoid,1000,0.945,0.9449766385638192,0.945,4.483006500056945
32,0.0001,8,GELU,50,0.9460000000000001,0.9459799774505887,0.946,3.804371800040826
32,0.0001,8,GELU,100,0.9460000000000001,0.9459799774505887,0.946,4.661212599952705
32,0.0001,8,GELU,300,0.9460000000000001,0.9459799774505887,0.946,4.4649417999899015
32,0.0001,8,GELU,500,0.9460000000000001,0.9459799774505887,0.946,4.431372700026259
32,0.0001,8,GELU,1000,0.9460000000000001,0.9459799774505887,0.946,4.592921599978581
32,0.0001,8,Softmax,50,0.945,0.9449766385638192,0.945,4.276477999985218
32,0.0001,8,Softmax,100,0.945,0.9449766385638192,0.945,4.3898622000124305
32,0.0001,8,Softmax,300,0.945,0.9449766385638192,0.945,4.425044700037688
32,0.0001,8,Softmax,500,0.945,0.9449766385638192,0.945,4.644951299997047
32,0.0001,8,Softmax,1000,0.945,0.9449766385638192,0.945,4.56870770000387
32,0.0001,16,ReLU,50,0.9400000000000001,0.9399416653052268,0.94,2.289527800050564
32,0.0001,16,ReLU,100,0.9410000000000001,0.940926567515134,0.941,2.7075054000597447
32,0.0001,16,ReLU,300,0.9410000000000001,0.940926567515134,0.941,2.6642962999176234
32,0.0001,16,ReLU,500,0.9410000000000001,0.940926567515134,0.941,2.8661790000041947
32,0.0001,16,ReLU,1000,0.9410000000000001,0.940926567515134,0.941,2.810308500076644
32,0.0001,16,Tanh,50,0.9430000000000002,0.9429154764849162,0.943,2.3640824001049623
32,0.0001,16,Tanh,100,0.9440000000000002,0.9439202271991455,0.944,2.7244605000596493
32,0.0001,16,Tanh,300,0.9440000000000002,0.9439202271991455,0.944,2.832037200103514
32,0.0001,16,Tanh,500,0.9440000000000002,0.9439202271991455,0.944,2.727887599961832
32,0.0001,16,Tanh,1000,0.9440000000000002,0.9439202271991455,0.944,2.876755699981004
32,0.0001,16,Sigmoid,50,0.9395,0.9394593165245066,0.9395,2.4696912999497727
32,0.0001,16,Sigmoid,100,0.9404999999999999,0.9404638276221446,0.9405,3.432137400028296
32,0.0001,16,Sigmoid,300,0.9404999999999999,0.9404638276221446,0.9405,2.8295305999927223
32,0.0001,16,Sigmoid,500,0.9404999999999999,0.9404638276221446,0.9405,2.7337666999083012
32,0.0001,16,Sigmoid,1000,0.9404999999999999,0.9404638276221446,0.9405,2.8211063999915496
32,0.0001,16,GELU,50,0.9400000000000001,0.9399416653052268,0.94,2.4492961999494582
32,0.0001,16,GELU,100,0.9410000000000001,0.940926567515134,0.941,2.662481200066395
32,0.0001,16,GELU,300,0.9410000000000001,0.940926567515134,0.941,2.747544200043194
32,0.0001,16,GELU,500,0.9410000000000001,0.940926567515134,0.941,2.814408399979584
32,0.0001,16,GELU,1000,0.9410000000000001,0.940926567515134,0.941,2.6920313999289647
32,0.0001,16,Softmax,50,0.9395,0.9394593165245066,0.9395,2.4100423000054434
32,0.0001,16,Softmax,100,0.9404999999999999,0.9404638276221446,0.9405,2.8672031000023708
32,0.0001,16,Softmax,300,0.9404999999999999,0.9404638276221446,0.9405,2.7399420998990536
32,0.0001,16,Softmax,500,0.9404999999999999,0.9404638276221446,0.9405,2.762407699949108
32,0.0001,16,Softmax,1000,0.9404999999999999,0.9404638276221446,0.9405,2.688539700000547
32,0.0001,32,ReLU,50,0.9365,0.9364033801607825,0.9365,1.48553340008948
32,0.0001,32,ReLU,100,0.9365,0.9364033801607825,0.9365,1.6687686000950634
32,0.0001,32,ReLU,300,0.9365,0.9364033801607825,0.9365,1.6586180001031607
32,0.0001,32,ReLU,500,0.9365,0.9364033801607825,0.9365,1.7387334000086412
32,0.0001,32,ReLU,1000,0.9365,0.9364033801607825,0.9365,1.795670700026676
32,0.0001,32,Tanh,50,0.9319999999999998,0.9319170529138427,0.932,1.4322835999773815
32,0.0001,32,Tanh,100,0.9319999999999998,0.9319170529138427,0.932,1.587377700023353
32,0.0001,32,Tanh,300,0.9319999999999998,0.9319170529138427,0.932,1.5802906999597326
32,0.0001,32,Tanh,500,0.9319999999999998,0.9319170529138427,0.932,1.611661999952048
32,0.0001,32,Tanh,1000,0.9319999999999998,0.9319170529138427,0.932,1.6130112999817356
32,0.0001,32,Sigmoid,50,0.933,0.9330005696928942,0.933,1.5559035999467596
32,0.0001,32,Sigmoid,100,0.9380000000000001,0.9379510959126305,0.938,2.0673535000532866
32,0.0001,32,Sigmoid,300,0.9380000000000001,0.9379510959126305,0.938,2.176888499991037
32,0.0001,32,Sigmoid,500,0.9380000000000001,0.9379510959126305,0.938,2.164530299953185
32,0.0001,32,Sigmoid,1000,0.9380000000000001,0.9379510959126305,0.938,2.0257582999765873
32,0.0001,32,GELU,50,0.9365,0.9364033801607825,0.9365,1.5141607999103144
32,0.0001,32,GELU,100,0.9365,0.9364033801607825,0.9365,1.6126325000077486
32,0.0001,32,GELU,300,0.9365,0.9364033801607825,0.9365,1.6947342000203207
32,0.0001,32,GELU,500,0.9365,0.9364033801607825,0.9365,1.6329030999913812
32,0.0001,32,GELU,1000,0.9365,0.9364033801607825,0.9365,1.6641878000227734
32,0.0001,32,Softmax,50,0.933,0.9330005696928942,0.933,1.5514313000021502
32,0.0001,32,Softmax,100,0.9380000000000001,0.9379510959126305,0.938,2.2308983000693843
32,0.0001,32,Softmax,300,0.9380000000000001,0.9379510959126305,0.938,2.175293500069529
32,0.0001,32,Softmax,500,0.9380000000000001,0.9379510959126305,0.938,2.0523281999630854
32,0.0001,32,Softmax,1000,0.9380000000000001,0.9379510959126305,0.938,2.0580963999964297
32,0.0001,64,ReLU,50,0.9209999999999999,0.9208869020948803,0.921,1.0590091000776738
32,0.0001,64,ReLU,100,0.9285,0.9283673120923132,0.9285,1.3263117000460625
32,0.0001,64,ReLU,300,0.9285,0.9283673120923132,0.9285,1.3244418000103906
32,0.0001,64,ReLU,500,0.9285,0.9283673120923132,0.9285,1.3341129999607801
32,0.0001,64,ReLU,1000,0.9285,0.9283673120923132,0.9285,1.3327571999980137
32,0.0001,64,Tanh,50,0.922,0.9219278890351827,0.922,1.0393275000387803
32,0.0001,64,Tanh,100,0.9295,0.9293614644682939,0.9295,1.3689912999980152
32,0.0001,64,Tanh,300,0.9295,0.9293614644682939,0.9295,1.419529200065881
32,0.0001,64,Tanh,500,0.9295,0.9293614644682939,0.9295,1.4461964999791235
32,0.0001,64,Tanh,1000,0.9295,0.9293614644682939,0.9295,1.3230604999698699
32,0.0001,64,Sigmoid,50,0.8959999999999999,0.8951528813943439,0.896,1.0725955000380054
32,0.0001,64,Sigmoid,100,0.9199999999999999,0.9197999023894117,0.92,1.6503056000219658
32,0.0001,64,Sigmoid,300,0.9199999999999999,0.9197999023894117,0.92,1.6372138999868184
32,0.0001,64,Sigmoid,500,0.9199999999999999,0.9197999023894117,0.92,1.616033500060439
32,0.0001,64,Sigmoid,1000,0.9199999999999999,0.9197999023894117,0.92,1.6214920999482274
32,0.0001,64,GELU,50,0.9209999999999999,0.9208869020948803,0.921,1.0687908999389037
32,0.0001,64,GELU,100,0.9285,0.9283673120923132,0.9285,1.3046415999997407
32,0.0001,64,GELU,300,0.9285,0.9283673120923132,0.9285,1.336839499999769
32,0.0001,64,GELU,500,0.9285,0.9283673120923132,0.9285,1.415839200024493
32,0.0001,64,GELU,1000,0.9285,0.9283673120923132,0.9285,1.3900689999572933
32,0.0001,64,Softmax,50,0.8959999999999999,0.8951528813943439,0.896,1.0501354999141768
32,0.0001,64,Softmax,100,0.9199999999999999,0.9197999023894117,0.92,1.6556885000318289
32,0.0001,64,Softmax,300,0.9199999999999999,0.9197999023894117,0.92,1.5607516000745818
32,0.0001,64,Softmax,500,0.9199999999999999,0.9197999023894117,0.92,1.6745069000171497
32,0.0001,64,Softmax,1000,0.9199999999999999,0.9197999023894117,0.92,1.64673529996071
32,0.0001,128,ReLU,50,0.8620000000000001,0.8613938295677845,0.862,0.7597567000193521
32,0.0001,128,ReLU,100,0.9164999999999999,0.9164080249023225,0.9165,1.2563775000162423
32,0.0001,128,ReLU,300,0.9164999999999999,0.9164080249023225,0.9165,1.1726460000500083
32,0.0001,128,ReLU,500,0.9164999999999999,0.9164080249023225,0.9165,1.2278935000067577
32,0.0001,128,ReLU,1000,0.9164999999999999,0.9164080249023225,0.9165,1.2295214999467134
32,0.0001,128,Tanh,50,0.8825,0.8815932796728643,0.8825,0.8243350000120699
32,0.0001,128,Tanh,100,0.8945000000000001,0.8937661047509478,0.8945,1.1398323000175878
32,0.0001,128,Tanh,300,0.8945000000000001,0.8937661047509478,0.8945,1.208807299961336
32,0.0001,128,Tanh,500,0.8945000000000001,0.8937661047509478,0.8945,1.088834699941799
32,0.0001,128,Tanh,1000,0.8945000000000001,0.8937661047509478,0.8945,1.1318271999480203
32,0.0001,128,Sigmoid,50,0.7845,0.7648886313020773,0.7845,0.7964986999286339
32,0.0001,128,Sigmoid,100,0.8975,0.8967586895767564,0.8975,1.320689299958758
32,0.0001,128,Sigmoid,300,0.9025000000000001,0.9017527083402495,0.9025,1.5304212999762967
32,0.0001,128,Sigmoid,500,0.9025000000000001,0.9017527083402495,0.9025,1.5043099999893457
32,0.0001,128,Sigmoid,1000,0.9025000000000001,0.9017527083402495,0.9025,1.5298230000771582
32,0.0001,128,GELU,50,0.8620000000000001,0.8613938295677845,0.862,0.786287699942477
32,0.0001,128,GELU,100,0.9164999999999999,0.9164080249023225,0.9165,1.2194463000632823
32,0.0001,128,GELU,300,0.9164999999999999,0.9164080249023225,0.9165,1.1870169999310747
32,0.0001,128,GELU,500,0.9164999999999999,0.9164080249023225,0.9165,1.2218013000674546
32,0.0001,128,GELU,1000,0.9164999999999999,0.9164080249023225,0.9165,1.2837798000546172
32,0.0001,128,Softmax,50,0.7845,0.7648886313020773,0.7845,0.8405784999486059
32,0.0001,128,Softmax,100,0.8975,0.8967586895767564,0.8975,1.3325367000652477
32,0.0001,128,Softmax,300,0.9025000000000001,0.9017527083402495,0.9025,1.50140890001785
32,0.0001,128,Softmax,500,0.9025000000000001,0.9017527083402495,0.9025,1.5087183999130502
32,0.0001,128,Softmax,1000,0.9025000000000001,0.9017527083402495,0.9025,1.500261800014414
32,0.00025,8,ReLU,50,0.9625,0.962495834972341,0.9625,3.981228100019507
32,0.00025,8,ReLU,100,0.9625,0.962495834972341,0.9625,4.407231800025329
32,0.00025,8,ReLU,300,0.9625,0.962495834972341,0.9625,4.495879500056617
32,0.00025,8,ReLU,500,0.9625,0.962495834972341,0.9625,4.247551399981603
32,0.00025,8,ReLU,1000,0.9625,0.962495834972341,0.9625,4.306067000026815
32,0.00025,8,Tanh,50,0.9615,0.9614231607199806,0.9615,3.8753791000926867
32,0.00025,8,Tanh,100,0.9615,0.9614231607199806,0.9615,3.8288911998970434
32,0.00025,8,Tanh,300,0.9615,0.9614231607199806,0.9615,3.71279240003787
32,0.00025,8,Tanh,500,0.9615,0.9614231607199806,0.9615,3.650526500074193
32,0.00025,8,Tanh,1000,0.9615,0.9614231607199806,0.9615,3.7621580000268295
32,0.00025,8,Sigmoid,50,0.959,0.9589819277255252,0.959,3.5336899999529123
32,0.00025,8,Sigmoid,100,0.959,0.9589819277255252,0.959,3.320934099960141
32,0.00025,8,Sigmoid,300,0.959,0.9589819277255252,0.959,3.350569799891673
32,0.00025,8,Sigmoid,500,0.959,0.9589819277255252,0.959,3.3791976999491453
32,0.00025,8,Sigmoid,1000,0.959,0.9589819277255252,0.959,3.455052900011651
32,0.00025,8,GELU,50,0.9625,0.962495834972341,0.9625,4.20706629997585
32,0.00025,8,GELU,100,0.9625,0.962495834972341,0.9625,4.224486200022511
32,0.00025,8,GELU,300,0.9625,0.962495834972341,0.9625,4.206742100068368
32,0.00025,8,GELU,500,0.9625,0.962495834972341,0.9625,4.521750799962319
32,0.00025,8,GELU,1000,0.9625,0.962495834972341,0.9625,4.2309062000131235
32,0.00025,8,Softmax,50,0.959,0.9589819277255252,0.959,3.336181899998337
32,0.00025,8,Softmax,100,0.959,0.9589819277255252,0.959,3.35416470002383
32,0.00025,8,Softmax,300,0.959,0.9589819277255252,0.959,3.4970787999918684
32,0.00025,8,Softmax,500,0.959,0.9589819277255252,0.959,3.5235690000699833
32,0.00025,8,Softmax,1000,0.959,0.9589819277255252,0.959,3.3087738999165595
32,0.00025,16,ReLU,50,0.954,0.9539773035162536,0.954,2.003224999993108
32,0.00025,16,ReLU,100,0.954,0.9539773035162536,0.954,1.9975285000400618
32,0.00025,16,ReLU,300,0.954,0.9539773035162536,0.954,2.005440599983558
32,0.00025,16,ReLU,500,0.954,0.9539773035162536,0.954,2.031187399988994
32,0.00025,16,ReLU,1000,0.954,0.9539773035162536,0.954,2.13373599993065
32,0.00025,16,Tanh,50,0.9560000000000001,0.9558749569346137,0.956,2.2120620999485254
32,0.00025,16,Tanh,100,0.9560000000000001,0.9558749569346137,0.956,2.259902400081046
32,0.00025,16,Tanh,300,0.9560000000000001,0.9558749569346137,0.956,2.312231400050223
32,0.00025,16,Tanh,500,0.9560000000000001,0.9558749569346137,0.956,2.187073100009002
32,0.00025,16,Tanh,1000,0.9560000000000001,0.9558749569346137,0.956,2.1481331000104547
32,0.00025,16,Sigmoid,50,0.9535,0.9535237898532088,0.9535,2.157961899996735
32,0.00025,16,Sigmoid,100,0.9535,0.9535237898532088,0.9535,2.3355187999550253
32,0.00025,16,Sigmoid,300,0.9535,0.9535237898532088,0.9535,2.280045200022869
32,0.00025,16,Sigmoid,500,0.9535,0.9535237898532088,0.9535,2.197906299959868
32,0.00025,16,Sigmoid,1000,0.9535,0.9535237898532088,0.9535,2.2155768000520766
32,0.00025,16,GELU,50,0.954,0.9539773035162536,0.954,2.082413600059226
32,0.00025,16,GELU,100,0.954,0.9539773035162536,0.954,2.0444819000549614
32,0.00025,16,GELU,300,0.954,0.9539773035162536,0.954,2.0379533000523224
32,0.00025,16,GELU,500,0.954,0.9539773035162536,0.954,2.1475682000163943
32,0.00025,16,GELU,1000,0.954,0.9539773035162536,0.954,2.1296120999613777
32,0.00025,16,Softmax,50,0.9535,0.9535237898532088,0.9535,2.070876800105907
32,0.00025,16,Softmax,100,0.9535,0.9535237898532088,0.9535,2.2223824999528006
32,0.00025,16,Softmax,300,0.9535,0.9535237898532088,0.9535,2.201389699941501
32,0.00025,16,Softmax,500,0.9535,0.9535237898532088,0.9535,2.2682168000610545
32,0.00025,16,Softmax,1000,0.9535,0.9535237898532088,0.9535,2.1344929999904707
32,0.00025,32,ReLU,50,0.9400000000000001,0.9399139407848498,0.94,1.2372163999825716
32,0.00025,32,ReLU,100,0.9400000000000001,0.9399139407848498,0.94,1.2599302000598982
32,0.00025,32,ReLU,300,0.9400000000000001,0.9399139407848498,0.94,1.3036079000448808
32,0.00025,32,ReLU,500,0.9400000000000001,0.9399139407848498,0.94,1.2334995000855997
32,0.00025,32,ReLU,1000,0.9400000000000001,0.9399139407848498,0.94,1.2396059000166133
32,0.00025,32,Tanh,50,0.9480000000000001,0.9479044899606773,0.948,1.3100268000271171
32,0.00025,32,Tanh,100,0.9480000000000001,0.9479044899606773,0.948,1.6079468000680208
32,0.00025,32,Tanh,300,0.9480000000000001,0.9479044899606773,0.948,1.6480411000084132
32,0.00025,32,Tanh,500,0.9480000000000001,0.9479044899606773,0.948,1.6245299000293016
32,0.00025,32,Tanh,1000,0.9480000000000001,0.9479044899606773,0.948,1.5939564999425784
32,0.00025,32,Sigmoid,50,0.942,0.9420207307431285,0.942,1.2930509999860078
32,0.00025,32,Sigmoid,100,0.942,0.9420207307431285,0.942,1.3973955999827012
32,0.00025,32,Sigmoid,300,0.942,0.9420207307431285,0.942,1.4603211999638006
32,0.00025,32,Sigmoid,500,0.942,0.9420207307431285,0.942,1.4739087000489235
32,0.00025,32,Sigmoid,1000,0.942,0.9420207307431285,0.942,1.4710169000318274
32,0.00025,32,GELU,50,0.9400000000000001,0.9399139407848498,0.94,1.18490470002871
32,0.00025,32,GELU,100,0.9400000000000001,0.9399139407848498,0.94,1.2267282999819145
32,0.00025,32,GELU,300,0.9400000000000001,0.9399139407848498,0.94,1.248751699924469
32,0.00025,32,GELU,500,0.9400000000000001,0.9399139407848498,0.94,1.2408623999217525
32,0.00025,32,GELU,1000,0.9400000000000001,0.9399139407848498,0.94,1.2798400999745354
32,0.00025,32,Softmax,50,0.942,0.9420207307431285,0.942,1.2571308000478894
32,0.00025,32,Softmax,100,0.942,0.9420207307431285,0.942,1.4461351999780163
32,0.00025,32,Softmax,300,0.942,0.9420207307431285,0.942,1.4220461000222713
32,0.00025,32,Softmax,500,0.942,0.9420207307431285,0.942,1.4346972999628633
32,0.00025,32,Softmax,1000,0.942,0.9420207307431285,0.942,1.4629531999817118
32,0.00025,64,ReLU,50,0.9339999999999999,0.9338945546752196,0.934,0.9399016000097618
32,0.00025,64,ReLU,100,0.9339999999999999,0.9338945546752196,0.934,1.006085000000894
32,0.00025,64,ReLU,300,0.9339999999999999,0.9338945546752196,0.934,0.9167644999688491
32,0.00025,64,ReLU,500,0.9339999999999999,0.9338945546752196,0.934,0.8798854000633582
32,0.00025,64,ReLU,1000,0.9339999999999999,0.9338945546752196,0.934,0.9747302999021485
32,0.00025,64,Tanh,50,0.9334999999999999,0.9333942055735989,0.9335,0.972333800047636
32,0.00025,64,Tanh,100,0.9334999999999999,0.9333942055735989,0.9335,0.9535040999762714
32,0.00025,64,Tanh,300,0.9334999999999999,0.9333942055735989,0.9335,0.9534337000222877
32,0.00025,64,Tanh,500,0.9334999999999999,0.9333942055735989,0.9335,0.923405300010927
32,0.00025,64,Tanh,1000,0.9334999999999999,0.9333942055735989,0.9335,0.9333841999759898
32,0.00025,64,Sigmoid,50,0.9390000000000001,0.9390215601776155,0.939,1.0291925999335945
32,0.00025,64,Sigmoid,100,0.9390000000000001,0.9390215601776155,0.939,1.1295020000543445
32,0.00025,64,Sigmoid,300,0.9390000000000001,0.9390215601776155,0.939,1.139863499905914
32,0.00025,64,Sigmoid,500,0.9390000000000001,0.9390215601776155,0.939,1.1383856000611559
32,0.00025,64,Sigmoid,1000,0.9390000000000001,0.9390215601776155,0.939,1.1182273000013083
32,0.00025,64,GELU,50,0.9339999999999999,0.9338945546752196,0.934,0.9680097999516875
32,0.00025,64,GELU,100,0.9339999999999999,0.9338945546752196,0.934,0.9173804000020027
32,0.00025,64,GELU,300,0.9339999999999999,0.9338945546752196,0.934,0.986004599952139
32,0.00025,64,GELU,500,0.9339999999999999,0.9338945546752196,0.934,0.8898398999590427
32,0.00025,64,GELU,1000,0.9339999999999999,0.9338945546752196,0.934,0.9293812999967486
32,0.00025,64,Softmax,50,0.9390000000000001,0.9390215601776155,0.939,1.0278647999512032
32,0.00025,64,Softmax,100,0.9390000000000001,0.9390215601776155,0.939,1.153612699941732
32,0.00025,64,Softmax,300,0.9390000000000001,0.9390215601776155,0.939,1.1427739000646397
32,0.00025,64,Softmax,500,0.9390000000000001,0.9390215601776155,0.939,1.1329522000160068
32,0.00025,64,Softmax,1000,0.9390000000000001,0.9390215601776155,0.939,1.1437459000153467
32,0.00025,128,ReLU,50,0.932,0.9319060452674627,0.932,0.7916425000876188
32,0.00025,128,ReLU,100,0.932,0.9318950698184205,0.932,0.8498900000704452
32,0.00025,128,ReLU,300,0.932,0.9318950698184205,0.932,0.8731608000816777
32,0.00025,128,ReLU,500,0.932,0.9318950698184205,0.932,0.8460098999785259
32,0.00025,128,ReLU,1000,0.932,0.9318950698184205,0.932,0.8611805000109598
32,0.00025,128,Tanh,50,0.9304999999999998,0.9303512013231391,0.9305,0.7539624000201002
32,0.00025,128,Tanh,100,0.9304999999999998,0.9303512013231391,0.9305,0.8339657000033185
32,0.00025,128,Tanh,300,0.9304999999999998,0.9303512013231391,0.9305,0.8345633000135422
32,0.00025,128,Tanh,500,0.9304999999999998,0.9303512013231391,0.9305,0.7911167999263853
32,0.00025,128,Tanh,1000,0.9304999999999998,0.9303512013231391,0.9305,0.8129369999514893
32,0.00025,128,Sigmoid,50,0.9259999999999999,0.9260118352377864,0.926,0.8268577000126243
32,0.00025,128,Sigmoid,100,0.9269999999999999,0.9270030069154831,0.927,1.0271127000451088
32,0.00025,128,Sigmoid,300,0.9269999999999999,0.9270030069154831,0.927,0.9957394000375643
32,0.00025,128,Sigmoid,500,0.9269999999999999,0.9270030069154831,0.927,0.9853960999753326
32,0.00025,128,Sigmoid,1000,0.9269999999999999,0.9270030069154831,0.927,0.9854651999194175
32,0.00025,128,GELU,50,0.932,0.9319060452674627,0.932,0.850822199950926
32,0.00025,128,GELU,100,0.932,0.9318950698184205,0.932,0.8619158000219613
32,0.00025,128,GELU,300,0.932,0.9318950698184205,0.932,0.8514280000235885
32,0.00025,128,GELU,500,0.932,0.9318950698184205,0.932,0.9849141000304371
32,0.00025,128,GELU,1000,0.932,0.9318950698184205,0.932,0.8622721000574529
32,0.00025,128,Softmax,50,0.9259999999999999,0.9260118352377864,0.926,0.9566657999530435
32,0.00025,128,Softmax,100,0.9269999999999999,0.9270030069154831,0.927,1.1062749000266194
32,0.00025,128,Softmax,300,0.9269999999999999,0.9270030069154831,0.927,0.9975726999109611
32,0.00025,128,Softmax,500,0.9269999999999999,0.9270030069154831,0.927,1.0549212999176234
32,0.00025,128,Softmax,1000,0.9269999999999999,0.9270030069154831,0.927,1.0653361999429762
64,0.01,8,ReLU,50,0.9525,0.9524897816545017,0.9525,3.2535673999227583
64,0.01,8,ReLU,100,0.9525,0.9524897816545017,0.9525,3.1407704000594094
64,0.01,8,ReLU,300,0.9525,0.9524897816545017,0.9525,3.143002900062129
64,0.01,8,ReLU,500,0.9525,0.9524897816545017,0.9525,3.2148700999096036
64,0.01,8,ReLU,1000,0.9525,0.9524897816545017,0.9525,3.308737499988638
64,0.01,8,Tanh,50,0.9455000000000002,0.9455020456870559,0.9455,3.026474199956283
64,0.01,8,Tanh,100,0.9455000000000002,0.9455020456870559,0.9455,3.059591400087811
64,0.01,8,Tanh,300,0.9455000000000002,0.9455020456870559,0.9455,2.948105000075884
64,0.01,8,Tanh,500,0.9455000000000002,0.9455020456870559,0.9455,2.9868528000079095
64,0.01,8,Tanh,1000,0.9455000000000002,0.9455020456870559,0.9455,2.9545601999852806
64,0.01,8,Sigmoid,50,0.9624999999999998,0.962341382658804,0.9625,2.980650399927981
64,0.01,8,Sigmoid,100,0.9624999999999998,0.962341382658804,0.9625,2.816872900002636
64,0.01,8,Sigmoid,300,0.9624999999999998,0.962341382658804,0.9625,2.9329053999390453
64,0.01,8,Sigmoid,500,0.9624999999999998,0.962341382658804,0.9625,2.8040082999505103
64,0.01,8,Sigmoid,1000,0.9624999999999998,0.962341382658804,0.9625,2.796085099922493
64,0.01,8,GELU,50,0.9525,0.9524897816545017,0.9525,3.2767468999372795
64,0.01,8,GELU,100,0.9525,0.9524897816545017,0.9525,3.3712689999956638
64,0.01,8,GELU,300,0.9525,0.9524897816545017,0.9525,3.1656842000084
64,0.01,8,GELU,500,0.9525,0.9524897816545017,0.9525,3.200696300016716
64,0.01,8,GELU,1000,0.9525,0.9524897816545017,0.9525,3.225109799997881
64,0.01,8,Softmax,50,0.9624999999999998,0.962341382658804,0.9625,2.949396700016223
64,0.01,8,Softmax,100,0.9624999999999998,0.962341382658804,0.9625,2.8739485000260174
64,0.01,8,Softmax,300,0.9624999999999998,0.962341382658804,0.9625,2.842422500019893
64,0.01,8,Softmax,500,0.9624999999999998,0.962341382658804,0.9625,2.729836600017734
64,0.01,8,Softmax,1000,0.9624999999999998,0.962341382658804,0.9625,2.912755199940875
64,0.01,16,ReLU,50,0.9495000000000001,0.9495369705953223,0.9495,1.4879009999567643
