Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,500,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.4454631999833509
32,0.001,128,Tanh,1000,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.4253073000581935
32,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.381829599966295
32,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.3932236999971792
32,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.3525804000673815
32,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.3731019999831915
32,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.3620517000090331
32,0.001,128,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.4232668000040576
32,0.001,128,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.4022087999619543
32,0.001,128,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.4248205999610945
32,0.001,128,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.4759256999241188
32,0.001,128,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.4457843999844044
32,0.001,128,Softmax,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.3822365999221802
32,0.001,128,Softmax,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.5292998999357224
32,0.001,128,Softmax,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.624497800017707
32,0.001,128,Softmax,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.5608539000386372
32,0.001,128,Softmax,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.4952685999451205
32,0.0001,8,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,3.841169000021182
32,0.0001,8,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.655945399892517
32,0.0001,8,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.7330397000769153
32,0.0001,8,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.605353799997829
32,0.0001,8,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,3.58728420000989
32,0.0001,8,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.9446748999180272
32,0.0001,8,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.741632500081323
32,0.0001,8,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.616813499946147
32,0.0001,8,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.400430600042455
32,0.0001,8,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,3.3369256000733003
32,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.9817386999493465
32,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.0051052999915555
32,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.042150399996899
32,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.9145488999783997
32,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.715562899946235
32,0.0001,8,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,3.4037714999867603
32,0.0001,8,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.534910499933176
32,0.0001,8,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.5512646000133827
32,0.0001,8,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.396784899989143
32,0.0001,8,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,3.465124899987132
32,0.0001,8,Softmax,50,0.4994614970382337,0.49585672280139,0.9835630965005302,3.3450417999411
32,0.0001,8,Softmax,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.6009983000112697
32,0.0001,8,Softmax,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.5394042000407357
32,0.0001,8,Softmax,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.5519105999264866
32,0.0001,8,Softmax,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,3.527805299963802
32,0.0001,16,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.2091157999821007
32,0.0001,16,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,2.2751248000422493
32,0.0001,16,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1746152999112383
32,0.0001,16,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1716583999805152
32,0.0001,16,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.124741700012237
32,0.0001,16,Tanh,50,0.4995961227786752,0.4959240946144594,0.983828207847296,1.8429105000104755
32,0.0001,16,Tanh,100,0.4995961227786752,0.4959240946144594,0.983828207847296,1.9367719000438228
32,0.0001,16,Tanh,300,0.4995961227786752,0.4959240946144594,0.983828207847296,1.9073695000261068
32,0.0001,16,Tanh,500,0.4995961227786752,0.4959240946144594,0.983828207847296,1.956593600101769
32,0.0001,16,Tanh,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,1.9787829000269996
32,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.6413681999547407
32,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.6229057000018656
32,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.595477299997583
32,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.6446461000014096
32,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.5896434999303892
32,0.0001,16,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.052720600040629
32,0.0001,16,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,2.093326500034891
32,0.0001,16,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0507039999356493
32,0.0001,16,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1244630999863148
32,0.0001,16,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0729506999487057
32,0.0001,16,Softmax,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.00950849999208
32,0.0001,16,Softmax,100,0.4994614970382337,0.49585672280139,0.9835630965005302,2.133795400033705
32,0.0001,16,Softmax,300,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0287663000635803
32,0.0001,16,Softmax,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1331958000082523
32,0.0001,16,Softmax,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,1.990017500007525
32,0.0001,32,ReLU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4620969999814406
32,0.0001,32,ReLU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,1.540062600048259
32,0.0001,32,ReLU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,1.3985815999330953
32,0.0001,32,ReLU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4234260000521315
32,0.0001,32,ReLU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,1.5273683000123128
32,0.0001,32,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,1.2998811000725254
32,0.0001,32,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,1.2024994000094011
32,0.0001,32,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,1.3374970000004396
32,0.0001,32,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,1.265960199991241
32,0.0001,32,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,1.2391243000747636
32,0.0001,32,Sigmoid,50,0.4997307485191168,0.495991448423303,0.9840933191940616,1.042678700061515
32,0.0001,32,Sigmoid,100,0.4997307485191168,0.495991448423303,0.9840933191940616,1.0094259000616148
32,0.0001,32,Sigmoid,300,0.4997307485191168,0.495991448423303,0.9840933191940616,1.051589399925433
32,0.0001,32,Sigmoid,500,0.4997307485191168,0.495991448423303,0.9840933191940616,1.097333199926652
32,0.0001,32,Sigmoid,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,1.116426499909721
32,0.0001,32,GELU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,1.5055907000787556
32,0.0001,32,GELU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4440479000331834
32,0.0001,32,GELU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,1.370436199940741
32,0.0001,32,GELU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4764534001005811
32,0.0001,32,GELU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,1.3970027999021113
32,0.0001,32,Softmax,50,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4166489000199365
32,0.0001,32,Softmax,100,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4547370999353006
32,0.0001,32,Softmax,300,0.4987883683360258,0.4955195934198207,0.982237539766702,1.3542623000685126
32,0.0001,32,Softmax,500,0.4987883683360258,0.4955195934198207,0.982237539766702,1.2909892000025138
32,0.0001,32,Softmax,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,1.4853556000161916
32,0.0001,64,ReLU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1654424000298604
32,0.0001,64,ReLU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,1.222516700043343
32,0.0001,64,ReLU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,1.181259800097905
32,0.0001,64,ReLU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1770607000216842
32,0.0001,64,ReLU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,1.173366499948315
32,0.0001,64,Tanh,50,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.0469912000698969
32,0.0001,64,Tanh,100,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9913598999846728
32,0.0001,64,Tanh,300,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9293113000458106
32,0.0001,64,Tanh,500,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9780978000489996
32,0.0001,64,Tanh,1000,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.904550899984315
32,0.0001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.6871589999645948
32,0.0001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.665836300002411
32,0.0001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.6971107999561355
32,0.0001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.6869088999228552
32,0.0001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7189841000363231
32,0.0001,64,GELU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1358761000446975
32,0.0001,64,GELU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1612198000075296
32,0.0001,64,GELU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,1.245302699971944
32,0.0001,64,GELU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,1.2646578999701887
32,0.0001,64,GELU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1838760999962687
32,0.0001,64,Softmax,50,0.4987883683360258,0.4955195934198207,0.982237539766702,1.202368100057356
32,0.0001,64,Softmax,100,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1424994999542832
32,0.0001,64,Softmax,300,0.4987883683360258,0.4955195934198207,0.982237539766702,1.138062100042589
32,0.0001,64,Softmax,500,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1799306999891996
32,0.0001,64,Softmax,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,1.1766838999465108
32,0.0001,128,ReLU,50,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.0343060999875888
32,0.0001,128,ReLU,100,0.4986537425955842,0.4954521134296415,0.9819724284199364,0.9917126999935136
32,0.0001,128,ReLU,300,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.087098899995908
32,0.0001,128,ReLU,500,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1021255999803543
32,0.0001,128,ReLU,1000,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1075588000239804
32,0.0001,128,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602332,0.8855639999965206
32,0.0001,128,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602332,0.9711014999775216
32,0.0001,128,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602332,0.9605397999985144
32,0.0001,128,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602332,0.9902843999443576
32,0.0001,128,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602332,0.9389072000049056
32,0.0001,128,Sigmoid,50,0.4995961227786752,0.4959240946144594,0.983828207847296,0.5999718999955803
32,0.0001,128,Sigmoid,100,0.4995961227786752,0.4959240946144594,0.983828207847296,0.5830207000253722
32,0.0001,128,Sigmoid,300,0.4995961227786752,0.4959240946144594,0.983828207847296,0.6147708999924362
32,0.0001,128,Sigmoid,500,0.4995961227786752,0.4959240946144594,0.983828207847296,0.5607761000283062
32,0.0001,128,Sigmoid,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,0.5928628999972716
32,0.0001,128,GELU,50,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1124141999753192
32,0.0001,128,GELU,100,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1728386000031603
32,0.0001,128,GELU,300,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1487622000277042
32,0.0001,128,GELU,500,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.0743905000854284
32,0.0001,128,GELU,1000,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.0655188000528142
32,0.0001,128,Softmax,50,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.085942400037311
32,0.0001,128,Softmax,100,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.0876208000117913
32,0.0001,128,Softmax,300,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1048185999970883
32,0.0001,128,Softmax,500,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.054528999957256
32,0.0001,128,Softmax,1000,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.169600100023672
32,0.00025,8,ReLU,50,0.4995961227786752,0.4959240946144594,0.983828207847296,3.0811108000343665
32,0.00025,8,ReLU,100,0.4995961227786752,0.4959240946144594,0.983828207847296,2.952962100040168
32,0.00025,8,ReLU,300,0.4995961227786752,0.4959240946144594,0.983828207847296,2.974180300021544
32,0.00025,8,ReLU,500,0.4995961227786752,0.4959240946144594,0.983828207847296,2.8726596999913454
32,0.00025,8,ReLU,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,2.971869200002402
32,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.829625900019892
32,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.723018900025636
32,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.851538500050083
32,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.8636442000279203
32,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.816555199911818
32,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.00672589999158
32,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.8199027000227943
32,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.957581799943
32,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.9115777000552043
32,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.6990954000502825
32,0.00025,8,GELU,50,0.4995961227786752,0.4959240946144594,0.983828207847296,2.962138899951242
32,0.00025,8,GELU,100,0.4995961227786752,0.4959240946144594,0.983828207847296,3.0762502999277785
32,0.00025,8,GELU,300,0.4995961227786752,0.4959240946144594,0.983828207847296,3.050639600027353
32,0.00025,8,GELU,500,0.4995961227786752,0.4959240946144594,0.983828207847296,3.042860299930908
32,0.00025,8,GELU,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,2.88553840003442
32,0.00025,8,Softmax,50,0.4995961227786752,0.4959240946144594,0.983828207847296,2.926956700044684
32,0.00025,8,Softmax,100,0.4995961227786752,0.4959240946144594,0.983828207847296,3.1749229000415653
32,0.00025,8,Softmax,300,0.4995961227786752,0.4959240946144594,0.983828207847296,3.1525905000744388
32,0.00025,8,Softmax,500,0.4995961227786752,0.4959240946144594,0.983828207847296,2.985368900001049
32,0.00025,8,Softmax,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,2.945897000026889
32,0.00025,16,ReLU,50,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7385635999962687
32,0.00025,16,ReLU,100,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7113075000233948
32,0.00025,16,ReLU,300,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7901308999862522
32,0.00025,16,ReLU,500,0.4995961227786752,0.4959240946144594,0.983828207847296,1.735343800042756
32,0.00025,16,ReLU,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7684358999831602
32,0.00025,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.6318290000781417
32,0.00025,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.5601507000392305
32,0.00025,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.6300847999518735
32,0.00025,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.6552331999409944
32,0.00025,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.588663600035943
32,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.5492539000697434
32,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.525972899980843
32,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.6223521999781951
32,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.5591250999132171
32,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.672002200037241
32,0.00025,16,GELU,50,0.4995961227786752,0.4959240946144594,0.983828207847296,1.777783100027591
32,0.00025,16,GELU,100,0.4995961227786752,0.4959240946144594,0.983828207847296,1.697356499964371
32,0.00025,16,GELU,300,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7089362000115216
32,0.00025,16,GELU,500,0.4995961227786752,0.4959240946144594,0.983828207847296,1.6853676000609994
32,0.00025,16,GELU,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,1.5994272000389174
32,0.00025,16,Softmax,50,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7832354999845847
32,0.00025,16,Softmax,100,0.4995961227786752,0.4959240946144594,0.983828207847296,1.746327799977735
32,0.00025,16,Softmax,300,0.4995961227786752,0.4959240946144594,0.983828207847296,1.8130105999298396
32,0.00025,16,Softmax,500,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7488846000051126
32,0.00025,16,Softmax,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,1.7692994000390172
32,0.00025,32,ReLU,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0659875000128525
32,0.00025,32,ReLU,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0631830000784248
32,0.00025,32,ReLU,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.03502099995967
32,0.00025,32,ReLU,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0232285000383854
32,0.00025,32,ReLU,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.033078599954024
32,0.00025,32,Tanh,50,0.4997307485191168,0.495991448423303,0.9840933191940616,0.9580713000614196
32,0.00025,32,Tanh,100,0.4997307485191168,0.495991448423303,0.9840933191940616,0.96737289999146
32,0.00025,32,Tanh,300,0.4997307485191168,0.495991448423303,0.9840933191940616,0.9608124999795108
32,0.00025,32,Tanh,500,0.4997307485191168,0.495991448423303,0.9840933191940616,1.002755800029263
32,0.00025,32,Tanh,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,0.9994576999451964
32,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.9366401999723166
32,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.97228260000702
32,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.8673485999461263
32,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.9392386000836268
32,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.92519340000581
32,0.00025,32,GELU,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0734154999954626
32,0.00025,32,GELU,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.075811899965629
32,0.00025,32,GELU,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0121747999219224
32,0.00025,32,GELU,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.1256298000225795
32,0.00025,32,GELU,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.022598800016567
32,0.00025,32,Softmax,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0662300999974832
32,0.00025,32,Softmax,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.9407351000700146
32,0.00025,32,Softmax,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.1190473000751808
32,0.00025,32,Softmax,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.0586095000617206
32,0.00025,32,Softmax,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.011022499995306
32,0.00025,64,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7585562999593094
32,0.00025,64,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7936541000381112
32,0.00025,64,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7609976000385359
32,0.00025,64,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7254386000568047
32,0.00025,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7577987000113353
32,0.00025,64,Tanh,50,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.6873390999389812
32,0.00025,64,Tanh,100,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.6844941000454128
32,0.00025,64,Tanh,300,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.6863815999822691
32,0.00025,64,Tanh,500,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.656264099990949
32,0.00025,64,Tanh,1000,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.6463026999263093
32,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5831385999917984
32,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5594704999821261
32,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5624521999852732
32,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5917758999858052
32,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5722001999383792
32,0.00025,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6972320000641048
32,0.00025,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7705114999553189
32,0.00025,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7722097000805661
32,0.00025,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7818342000246048
32,0.00025,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.8258963999105617
32,0.00025,64,Softmax,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7918248999631032
32,0.00025,64,Softmax,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.8152544000186026
32,0.00025,64,Softmax,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7168910000473261
32,0.00025,64,Softmax,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7464256000239402
32,0.00025,64,Softmax,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.811217000009492
32,0.00025,128,ReLU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6758153999689966
32,0.00025,128,ReLU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6351786999730393
32,0.00025,128,ReLU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,0.69621249998454
32,0.00025,128,ReLU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6963978999992833
32,0.00025,128,ReLU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6766929000150412
32,0.00025,128,Tanh,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.548940800013952
32,0.00025,128,Tanh,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.5713663999922574
32,0.00025,128,Tanh,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.5392122000921518
32,0.00025,128,Tanh,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.5392671999288723
32,0.00025,128,Tanh,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.5932373000541702
32,0.00025,128,Sigmoid,50,0.4995961227786752,0.4959240946144594,0.983828207847296,0.4411534001119435
32,0.00025,128,Sigmoid,100,0.4995961227786752,0.4959240946144594,0.983828207847296,0.4446347000775859
32,0.00025,128,Sigmoid,300,0.4995961227786752,0.4959240946144594,0.983828207847296,0.4426015999633819
32,0.00025,128,Sigmoid,500,0.4995961227786752,0.4959240946144594,0.983828207847296,0.4360241000540554
32,0.00025,128,Sigmoid,1000,0.4995961227786752,0.4959240946144594,0.983828207847296,0.4235984999686479
32,0.00025,128,GELU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6534545000176877
32,0.00025,128,GELU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6729960000375286
32,0.00025,128,GELU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6133068000199273
32,0.00025,128,GELU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,0.5610289999749511
32,0.00025,128,GELU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6031104000285268
32,0.00025,128,Softmax,50,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6831037000520155
32,0.00025,128,Softmax,100,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6624074999708682
32,0.00025,128,Softmax,300,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6857861999887973
32,0.00025,128,Softmax,500,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6525854000356048
32,0.00025,128,Softmax,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,0.6250235000625253
64,0.01,8,ReLU,50,0.5770477039347854,0.6232144640895015,0.985949098621421,4.672960800002329
64,0.01,8,ReLU,100,0.5770477039347854,0.6232144640895015,0.985949098621421,4.748687200015411
64,0.01,8,ReLU,300,0.5770477039347854,0.6232144640895015,0.985949098621421,4.381435199989937
64,0.01,8,ReLU,500,0.5770477039347854,0.6232144640895015,0.985949098621421,4.660156000056304
64,0.01,8,ReLU,1000,0.5770477039347854,0.6232144640895015,0.985949098621421,4.563330300035887
64,0.01,8,Tanh,50,0.4998653742595584,0.4960587842351369,0.9843584305408272,2.8436322000343357
64,0.01,8,Tanh,100,0.4998653742595584,0.4960587842351369,0.9843584305408272,2.935298500000499
64,0.01,8,Tanh,300,0.4998653742595584,0.4960587842351369,0.9843584305408272,2.9063837999710813
