Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Tanh,1000,0.20500000000000002,0.1578097375220998,0.205,0.09873209999932442
8,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.08817590000398923
8,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.08940949999669101
8,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.07827179999731015
8,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.07837239999207668
8,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.08877930000016931
8,0.0001,32,GELU,50,0.235,0.1413105413105413,0.235,0.0995627000083914
8,0.0001,32,GELU,100,0.235,0.1413105413105413,0.235,0.08942889999889303
8,0.0001,32,GELU,300,0.235,0.1413105413105413,0.235,0.10089240000525024
8,0.0001,32,GELU,500,0.235,0.1413105413105413,0.235,0.09032120001211297
8,0.0001,32,GELU,1000,0.235,0.1413105413105413,0.235,0.09981849999167025
8,0.0001,32,Softmax,50,0.235,0.1413105413105413,0.235,0.08991579999565147
8,0.0001,32,Softmax,100,0.235,0.1413105413105413,0.235,0.11814450001111254
8,0.0001,32,Softmax,300,0.235,0.1413105413105413,0.235,0.08921220000775065
8,0.0001,32,Softmax,500,0.235,0.1413105413105413,0.235,0.08939969999482855
8,0.0001,32,Softmax,1000,0.235,0.1413105413105413,0.235,0.08957419999933336
8,0.0001,64,ReLU,50,0.235,0.1413105413105413,0.235,0.06745299999602139
8,0.0001,64,ReLU,100,0.235,0.1413105413105413,0.235,0.06989379999868106
8,0.0001,64,ReLU,300,0.235,0.1413105413105413,0.235,0.06855989999894518
8,0.0001,64,ReLU,500,0.235,0.1413105413105413,0.235,0.06857859999581706
8,0.0001,64,ReLU,1000,0.235,0.1413105413105413,0.235,0.05682420000084676
8,0.0001,64,Tanh,50,0.20500000000000002,0.15758802600907865,0.205,0.06767690001288429
8,0.0001,64,Tanh,100,0.20500000000000002,0.15758802600907865,0.205,0.06852559999970254
8,0.0001,64,Tanh,300,0.20500000000000002,0.15758802600907865,0.205,0.058289099993999116
8,0.0001,64,Tanh,500,0.20500000000000002,0.15758802600907865,0.205,0.05681719999120105
8,0.0001,64,Tanh,1000,0.20500000000000002,0.15758802600907865,0.205,0.05822690000059083
8,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.05761760000314098
8,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.056597100003273226
8,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.0677428999915719
8,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.0683802999992622
8,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.05812030000379309
8,0.0001,64,GELU,50,0.235,0.1413105413105413,0.235,0.078590199991595
8,0.0001,64,GELU,100,0.235,0.1413105413105413,0.235,0.05695089999062475
8,0.0001,64,GELU,300,0.235,0.1413105413105413,0.235,0.06947729999956209
8,0.0001,64,GELU,500,0.235,0.1413105413105413,0.235,0.05804159998660907
8,0.0001,64,GELU,1000,0.235,0.1413105413105413,0.235,0.0688473000045633
8,0.0001,64,Softmax,50,0.235,0.1413105413105413,0.235,0.06936809999751858
8,0.0001,64,Softmax,100,0.235,0.1413105413105413,0.235,0.05824689999280963
8,0.0001,64,Softmax,300,0.235,0.1413105413105413,0.235,0.06652970000868663
8,0.0001,64,Softmax,500,0.235,0.1413105413105413,0.235,0.07795210000767838
8,0.0001,64,Softmax,1000,0.235,0.1413105413105413,0.235,0.06723129999591038
8,0.0001,128,ReLU,50,0.235,0.1413105413105413,0.235,0.046047699986957014
8,0.0001,128,ReLU,100,0.235,0.1413105413105413,0.235,0.04616500000702217
8,0.0001,128,ReLU,300,0.235,0.1413105413105413,0.235,0.04601869999896735
8,0.0001,128,ReLU,500,0.235,0.1413105413105413,0.235,0.04550179999205284
8,0.0001,128,ReLU,1000,0.235,0.1413105413105413,0.235,0.04638479999266565
8,0.0001,128,Tanh,50,0.20500000000000002,0.15758802600907865,0.205,0.04653599999437574
8,0.0001,128,Tanh,100,0.20500000000000002,0.15758802600907865,0.205,0.04772360000060871
8,0.0001,128,Tanh,300,0.20500000000000002,0.15758802600907865,0.205,0.048107499998877756
8,0.0001,128,Tanh,500,0.20500000000000002,0.15758802600907865,0.205,0.04766620000009425
8,0.0001,128,Tanh,1000,0.20500000000000002,0.15758802600907865,0.205,0.048335100000258535
8,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.04782990000967402
8,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.058963999996194616
8,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.04686770000262186
8,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.04572849998658057
8,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.04612339999584947
8,0.0001,128,GELU,50,0.235,0.1413105413105413,0.235,0.046552200001315214
8,0.0001,128,GELU,100,0.235,0.1413105413105413,0.235,0.04673230000480544
8,0.0001,128,GELU,300,0.235,0.1413105413105413,0.235,0.04632039999705739
8,0.0001,128,GELU,500,0.235,0.1413105413105413,0.235,0.046392699994612485
8,0.0001,128,GELU,1000,0.235,0.1413105413105413,0.235,0.04653320000215899
8,0.0001,128,Softmax,50,0.235,0.1413105413105413,0.235,0.058717299994896166
8,0.0001,128,Softmax,100,0.235,0.1413105413105413,0.235,0.04661320000013802
8,0.0001,128,Softmax,300,0.235,0.1413105413105413,0.235,0.04599589999997988
8,0.0001,128,Softmax,500,0.235,0.1413105413105413,0.235,0.046227500002714805
8,0.0001,128,Softmax,1000,0.235,0.1413105413105413,0.235,0.047497899999143556
8,0.00025,8,ReLU,50,0.2475,0.1554945054945055,0.2475,0.44420959999843035
8,0.00025,8,ReLU,100,0.2475,0.1554945054945055,0.2475,0.45370830000319984
8,0.00025,8,ReLU,300,0.2475,0.1554945054945055,0.2475,0.46455439999408554
8,0.00025,8,ReLU,500,0.2475,0.1554945054945055,0.2475,0.4546085000038147
8,0.00025,8,ReLU,1000,0.2475,0.1554945054945055,0.2475,0.4456763000052888
8,0.00025,8,Tanh,50,0.29750000000000004,0.23972824320951885,0.2975,0.5610990999994101
8,0.00025,8,Tanh,100,0.29750000000000004,0.23972824320951885,0.2975,0.60193450000952
8,0.00025,8,Tanh,300,0.29750000000000004,0.23972824320951885,0.2975,0.5925284000113606
8,0.00025,8,Tanh,500,0.29750000000000004,0.23972824320951885,0.2975,0.666935300003388
8,0.00025,8,Tanh,1000,0.29750000000000004,0.23972824320951885,0.2975,0.6864229999919189
8,0.00025,8,Sigmoid,50,0.25,0.1,0.25,0.22549729999445844
8,0.00025,8,Sigmoid,100,0.25,0.1,0.25,0.22633810000843368
8,0.00025,8,Sigmoid,300,0.25,0.1,0.25,0.22486869999556802
8,0.00025,8,Sigmoid,500,0.25,0.1,0.25,0.2136161000089487
8,0.00025,8,Sigmoid,1000,0.25,0.1,0.25,0.22420019999844953
8,0.00025,8,GELU,50,0.2475,0.1554945054945055,0.2475,0.49703640000370797
8,0.00025,8,GELU,100,0.2475,0.1554945054945055,0.2475,0.5202229999995325
8,0.00025,8,GELU,300,0.2475,0.1554945054945055,0.2475,0.45512630000303034
8,0.00025,8,GELU,500,0.2475,0.1554945054945055,0.2475,0.46681209999951534
8,0.00025,8,GELU,1000,0.2475,0.1554945054945055,0.2475,0.43388599999889266
8,0.00025,8,Softmax,50,0.2475,0.1554945054945055,0.2475,0.44211460000951774
8,0.00025,8,Softmax,100,0.2475,0.1554945054945055,0.2475,0.4404618999978993
8,0.00025,8,Softmax,300,0.2475,0.1554945054945055,0.2475,0.45390259999840055
8,0.00025,8,Softmax,500,0.2475,0.1554945054945055,0.2475,0.45616590000281576
8,0.00025,8,Softmax,1000,0.2475,0.1554945054945055,0.2475,0.42966330000490416
8,0.00025,16,ReLU,50,0.23249999999999998,0.141301070405548,0.2325,0.19494729999860283
8,0.00025,16,ReLU,100,0.23249999999999998,0.141301070405548,0.2325,0.172959899995476
8,0.00025,16,ReLU,300,0.23249999999999998,0.141301070405548,0.2325,0.17184340000676457
8,0.00025,16,ReLU,500,0.23249999999999998,0.141301070405548,0.2325,0.19119369999680202
8,0.00025,16,ReLU,1000,0.23249999999999998,0.141301070405548,0.2325,0.18120770000678021
8,0.00025,16,Tanh,50,0.22000000000000003,0.17076762898977935,0.22,0.27774190000491217
8,0.00025,16,Tanh,100,0.22000000000000003,0.17076762898977935,0.22,0.28777229999832343
8,0.00025,16,Tanh,300,0.22000000000000003,0.17076762898977935,0.22,0.2866187000036007
8,0.00025,16,Tanh,500,0.22000000000000003,0.17076762898977935,0.22,0.2874585000099614
8,0.00025,16,Tanh,1000,0.22000000000000003,0.17076762898977935,0.22,0.2646874000056414
8,0.00025,16,Sigmoid,50,0.25,0.1,0.25,0.1311927999922773
8,0.00025,16,Sigmoid,100,0.25,0.1,0.25,0.10905119999370072
8,0.00025,16,Sigmoid,300,0.25,0.1,0.25,0.13147269999899436
8,0.00025,16,Sigmoid,500,0.25,0.1,0.25,0.12212410000211094
8,0.00025,16,Sigmoid,1000,0.25,0.1,0.25,0.11876379999739584
8,0.00025,16,GELU,50,0.23249999999999998,0.141301070405548,0.2325,0.1519856999948388
8,0.00025,16,GELU,100,0.23249999999999998,0.141301070405548,0.2325,0.17310439998982474
8,0.00025,16,GELU,300,0.23249999999999998,0.141301070405548,0.2325,0.18310409999685362
8,0.00025,16,GELU,500,0.23249999999999998,0.141301070405548,0.2325,0.16060449999349657
8,0.00025,16,GELU,1000,0.23249999999999998,0.141301070405548,0.2325,0.17189979999966454
8,0.00025,16,Softmax,50,0.23249999999999998,0.141301070405548,0.2325,0.17361880000680685
8,0.00025,16,Softmax,100,0.23249999999999998,0.141301070405548,0.2325,0.17216579998785164
8,0.00025,16,Softmax,300,0.23249999999999998,0.141301070405548,0.2325,0.16052340000169352
8,0.00025,16,Softmax,500,0.23249999999999998,0.141301070405548,0.2325,0.16159789999073837
8,0.00025,16,Softmax,1000,0.23249999999999998,0.141301070405548,0.2325,0.16028590001224075
8,0.00025,32,ReLU,50,0.235,0.14133360418465288,0.235,0.08914600001298822
8,0.00025,32,ReLU,100,0.235,0.14133360418465288,0.235,0.0901294999930542
8,0.00025,32,ReLU,300,0.235,0.14133360418465288,0.235,0.08774609999090899
8,0.00025,32,ReLU,500,0.235,0.14133360418465288,0.235,0.08880140000837855
8,0.00025,32,ReLU,1000,0.235,0.14133360418465288,0.235,0.08935619999829214
8,0.00025,32,Tanh,50,0.20500000000000002,0.15863102899534295,0.205,0.11946969998825807
8,0.00025,32,Tanh,100,0.20500000000000002,0.15863102899534295,0.205,0.10823009999876376
8,0.00025,32,Tanh,300,0.20500000000000002,0.15863102899534295,0.205,0.11882269999478012
8,0.00025,32,Tanh,500,0.20500000000000002,0.15863102899534295,0.205,0.12860389999696054
8,0.00025,32,Tanh,1000,0.20500000000000002,0.15863102899534295,0.205,0.11886680001043715
8,0.00025,32,Sigmoid,50,0.25,0.1,0.25,0.0884275999997044
8,0.00025,32,Sigmoid,100,0.25,0.1,0.25,0.08866670000134036
8,0.00025,32,Sigmoid,300,0.25,0.1,0.25,0.07821350000449456
8,0.00025,32,Sigmoid,500,0.25,0.1,0.25,0.0882226000103401
8,0.00025,32,Sigmoid,1000,0.25,0.1,0.25,0.07795390000683255
8,0.00025,32,GELU,50,0.235,0.14133360418465288,0.235,0.08911470000748523
8,0.00025,32,GELU,100,0.235,0.14133360418465288,0.235,0.0899481999949785
8,0.00025,32,GELU,300,0.235,0.14133360418465288,0.235,0.08933350000006612
8,0.00025,32,GELU,500,0.235,0.14133360418465288,0.235,0.08784559999185149
8,0.00025,32,GELU,1000,0.235,0.14133360418465288,0.235,0.1006039000058081
8,0.00025,32,Softmax,50,0.235,0.14133360418465288,0.235,0.08875180000904948
8,0.00025,32,Softmax,100,0.235,0.14133360418465288,0.235,0.08958339999662712
8,0.00025,32,Softmax,300,0.235,0.14133360418465288,0.235,0.08910929999547079
8,0.00025,32,Softmax,500,0.235,0.14133360418465288,0.235,0.08992359999683686
8,0.00025,32,Softmax,1000,0.235,0.14133360418465288,0.235,0.09895129999495111
8,0.00025,64,ReLU,50,0.235,0.1413105413105413,0.235,0.06691179999324959
8,0.00025,64,ReLU,100,0.235,0.1413105413105413,0.235,0.06861299999582116
8,0.00025,64,ReLU,300,0.235,0.1413105413105413,0.235,0.058063200005562976
8,0.00025,64,ReLU,500,0.235,0.1413105413105413,0.235,0.056957900000270456
8,0.00025,64,ReLU,1000,0.235,0.1413105413105413,0.235,0.07016899999871384
8,0.00025,64,Tanh,50,0.20500000000000002,0.15803459162166317,0.205,0.05744540000159759
8,0.00025,64,Tanh,100,0.20500000000000002,0.15803459162166317,0.205,0.05852160000358708
8,0.00025,64,Tanh,300,0.20500000000000002,0.15803459162166317,0.205,0.06914020000840537
8,0.00025,64,Tanh,500,0.20500000000000002,0.15803459162166317,0.205,0.057664599997224286
8,0.00025,64,Tanh,1000,0.20500000000000002,0.15803459162166317,0.205,0.0681961000082083
8,0.00025,64,Sigmoid,50,0.25,0.1,0.25,0.05819710000650957
8,0.00025,64,Sigmoid,100,0.25,0.1,0.25,0.05757410000660457
8,0.00025,64,Sigmoid,300,0.25,0.1,0.25,0.058555299998261034
8,0.00025,64,Sigmoid,500,0.25,0.1,0.25,0.058145400005741976
8,0.00025,64,Sigmoid,1000,0.25,0.1,0.25,0.05886260000988841
8,0.00025,64,GELU,50,0.235,0.1413105413105413,0.235,0.06921159999910742
8,0.00025,64,GELU,100,0.235,0.1413105413105413,0.235,0.057117200005450286
8,0.00025,64,GELU,300,0.235,0.1413105413105413,0.235,0.05718139999953564
8,0.00025,64,GELU,500,0.235,0.1413105413105413,0.235,0.06800379999913275
8,0.00025,64,GELU,1000,0.235,0.1413105413105413,0.235,0.057848399999784306
8,0.00025,64,Softmax,50,0.235,0.1413105413105413,0.235,0.05756390000169631
8,0.00025,64,Softmax,100,0.235,0.1413105413105413,0.235,0.05696390000230167
8,0.00025,64,Softmax,300,0.235,0.1413105413105413,0.235,0.06826569999975618
8,0.00025,64,Softmax,500,0.235,0.1413105413105413,0.235,0.06856020000122953
8,0.00025,64,Softmax,1000,0.235,0.1413105413105413,0.235,0.0679355000029318
8,0.00025,128,ReLU,50,0.235,0.1413105413105413,0.235,0.04566280001017731
8,0.00025,128,ReLU,100,0.235,0.1413105413105413,0.235,0.05627919999824371
8,0.00025,128,ReLU,300,0.235,0.1413105413105413,0.235,0.0480146999907447
8,0.00025,128,ReLU,500,0.235,0.1413105413105413,0.235,0.04612549999728799
8,0.00025,128,ReLU,1000,0.235,0.1413105413105413,0.235,0.04564260000188369
8,0.00025,128,Tanh,50,0.20500000000000002,0.1578097375220998,0.205,0.046727500011911616
8,0.00025,128,Tanh,100,0.20500000000000002,0.1578097375220998,0.205,0.05837319999409374
8,0.00025,128,Tanh,300,0.20500000000000002,0.1578097375220998,0.205,0.04671070000040345
8,0.00025,128,Tanh,500,0.20500000000000002,0.1578097375220998,0.205,0.05713409998861607
8,0.00025,128,Tanh,1000,0.20500000000000002,0.1578097375220998,0.205,0.05923050000274088
8,0.00025,128,Sigmoid,50,0.25,0.1,0.25,0.04674979999253992
8,0.00025,128,Sigmoid,100,0.25,0.1,0.25,0.04632259999925736
8,0.00025,128,Sigmoid,300,0.25,0.1,0.25,0.048151599999982864
8,0.00025,128,Sigmoid,500,0.25,0.1,0.25,0.04762579999805894
8,0.00025,128,Sigmoid,1000,0.25,0.1,0.25,0.0475558999896748
8,0.00025,128,GELU,50,0.235,0.1413105413105413,0.235,0.04735309998795856
8,0.00025,128,GELU,100,0.235,0.1413105413105413,0.235,0.04786279999825638
8,0.00025,128,GELU,300,0.235,0.1413105413105413,0.235,0.048402700005681254
8,0.00025,128,GELU,500,0.235,0.1413105413105413,0.235,0.057711599991307594
8,0.00025,128,GELU,1000,0.235,0.1413105413105413,0.235,0.04813700000522658
8,0.00025,128,Softmax,50,0.235,0.1413105413105413,0.235,0.046465199993690476
8,0.00025,128,Softmax,100,0.235,0.1413105413105413,0.235,0.04696390000754036
8,0.00025,128,Softmax,300,0.235,0.1413105413105413,0.235,0.058647199999541044
8,0.00025,128,Softmax,500,0.235,0.1413105413105413,0.235,0.0475779000116745
8,0.00025,128,Softmax,1000,0.235,0.1413105413105413,0.235,0.047276699988287874
16,0.01,8,ReLU,50,0.375,0.3769072785452096,0.375,0.4146323000022676
16,0.01,8,ReLU,100,0.375,0.3769072785452096,0.375,0.4137350999953924
16,0.01,8,ReLU,300,0.375,0.3769072785452096,0.375,0.39219140000932384
16,0.01,8,ReLU,500,0.375,0.3769072785452096,0.375,0.39468939999642316
16,0.01,8,ReLU,1000,0.375,0.3769072785452096,0.375,0.4111877999966964
16,0.01,8,Tanh,50,0.37250000000000005,0.3467369212231459,0.3725,0.3394704000093043
16,0.01,8,Tanh,100,0.37250000000000005,0.3467369212231459,0.3725,0.35133990000758786
16,0.01,8,Tanh,300,0.37250000000000005,0.3467369212231459,0.3725,0.3307128000014927
16,0.01,8,Tanh,500,0.37250000000000005,0.3467369212231459,0.3725,0.3521562999958405
16,0.01,8,Tanh,1000,0.37250000000000005,0.3467369212231459,0.3725,0.3410976000013761
16,0.01,8,Sigmoid,50,0.37749999999999995,0.35435266042722413,0.3775,0.27757250001013745
16,0.01,8,Sigmoid,100,0.37749999999999995,0.35435266042722413,0.3775,0.29046659999585245
16,0.01,8,Sigmoid,300,0.37749999999999995,0.35435266042722413,0.3775,0.29798920000030193
16,0.01,8,Sigmoid,500,0.37749999999999995,0.35435266042722413,0.3775,0.34177670000644866
16,0.01,8,Sigmoid,1000,0.37749999999999995,0.35435266042722413,0.3775,0.3189147000084631
16,0.01,8,GELU,50,0.375,0.3769072785452096,0.375,0.39362740000069607
16,0.01,8,GELU,100,0.375,0.3769072785452096,0.375,0.4156303000054322
16,0.01,8,GELU,300,0.375,0.3769072785452096,0.375,0.3715045999997528
16,0.01,8,GELU,500,0.375,0.3769072785452096,0.375,0.3819714999990538
16,0.01,8,GELU,1000,0.375,0.3769072785452096,0.375,0.3823828000022331
16,0.01,8,Softmax,50,0.375,0.3769072785452096,0.375,0.37168589999782853
16,0.01,8,Softmax,100,0.375,0.3769072785452096,0.375,0.39303340000333264
16,0.01,8,Softmax,300,0.375,0.3769072785452096,0.375,0.3712408999999752
16,0.01,8,Softmax,500,0.375,0.3769072785452096,0.375,0.39257009999710135
16,0.01,8,Softmax,1000,0.375,0.3769072785452096,0.375,0.3595437000039965
16,0.01,16,ReLU,50,0.37,0.37156681818539217,0.37,0.24393240000063088
16,0.01,16,ReLU,100,0.37,0.37156681818539217,0.37,0.23435210000025108
16,0.01,16,ReLU,300,0.37,0.37156681818539217,0.37,0.244170199992368
16,0.01,16,ReLU,500,0.37,0.37156681818539217,0.37,0.2561630999989575
16,0.01,16,ReLU,1000,0.37,0.37156681818539217,0.37,0.2568716000096174
16,0.01,16,Tanh,50,0.36500000000000005,0.35459264036128146,0.365,0.17274239999824204
16,0.01,16,Tanh,100,0.36500000000000005,0.35459264036128146,0.365,0.1719013999972958
16,0.01,16,Tanh,300,0.36500000000000005,0.35459264036128146,0.365,0.16231770000013057
16,0.01,16,Tanh,500,0.36500000000000005,0.35459264036128146,0.365,0.1818751999962842
16,0.01,16,Tanh,1000,0.36500000000000005,0.35459264036128146,0.365,0.1717056999914348
16,0.01,16,Sigmoid,50,0.39499999999999996,0.36482204296411946,0.395,0.18369639999582432
16,0.01,16,Sigmoid,100,0.39499999999999996,0.36482204296411946,0.395,0.18121579999569803
16,0.01,16,Sigmoid,300,0.39499999999999996,0.36482204296411946,0.395,0.17278140000416897
16,0.01,16,Sigmoid,500,0.39499999999999996,0.36482204296411946,0.395,0.18332850000297185
16,0.01,16,Sigmoid,1000,0.39499999999999996,0.36482204296411946,0.395,0.1669876999949338
16,0.01,16,GELU,50,0.37,0.37156681818539217,0.37,0.24560080000082962
16,0.01,16,GELU,100,0.37,0.37156681818539217,0.37,0.2457905000046594
16,0.01,16,GELU,300,0.37,0.37156681818539217,0.37,0.2667183000012301
16,0.01,16,GELU,500,0.37,0.37156681818539217,0.37,0.25553839998610783
16,0.01,16,GELU,1000,0.37,0.37156681818539217,0.37,0.23599620000459254
16,0.01,16,Softmax,50,0.37,0.37156681818539217,0.37,0.24416900001233444
16,0.01,16,Softmax,100,0.37,0.37156681818539217,0.37,0.24449559999629855
16,0.01,16,Softmax,300,0.37,0.37156681818539217,0.37,0.25672870001289994
16,0.01,16,Softmax,500,0.37,0.37156681818539217,0.37,0.2667639999999665
16,0.01,16,Softmax,1000,0.37,0.37156681818539217,0.37,0.25572180000017397
16,0.01,32,ReLU,50,0.345,0.34287856928629784,0.345,0.20316119999915827
16,0.01,32,ReLU,100,0.345,0.34287856928629784,0.345,0.19278019999910612
16,0.01,32,ReLU,300,0.345,0.34287856928629784,0.345,0.1920698000030825
16,0.01,32,ReLU,500,0.345,0.34287856928629784,0.345,0.20431629999075085
16,0.01,32,ReLU,1000,0.345,0.34287856928629784,0.345,0.20457630000601057
16,0.01,32,Tanh,50,0.375,0.36405329219394006,0.375,0.1309968999994453
16,0.01,32,Tanh,100,0.375,0.36405329219394006,0.375,0.1519895999954315
16,0.01,32,Tanh,300,0.375,0.36405329219394006,0.375,0.1404160999954911
16,0.01,32,Tanh,500,0.375,0.36405329219394006,0.375,0.15106469999591354
16,0.01,32,Tanh,1000,0.375,0.36405329219394006,0.375,0.1408653999969829
16,0.01,32,Sigmoid,50,0.375,0.34957052941958244,0.375,0.1512088000017684
16,0.01,32,Sigmoid,100,0.375,0.34957052941958244,0.375,0.14154740000958554
16,0.01,32,Sigmoid,300,0.375,0.34957052941958244,0.375,0.15004179999232292
16,0.01,32,Sigmoid,500,0.375,0.34957052941958244,0.375,0.1386525999987498
16,0.01,32,Sigmoid,1000,0.375,0.34957052941958244,0.375,0.13964900000428315
16,0.01,32,GELU,50,0.345,0.34287856928629784,0.345,0.18260430000373162
16,0.01,32,GELU,100,0.345,0.34287856928629784,0.345,0.19133149999834131
16,0.01,32,GELU,300,0.345,0.34287856928629784,0.345,0.20375749999948312
16,0.01,32,GELU,500,0.345,0.34287856928629784,0.345,0.19335590000264347
16,0.01,32,GELU,1000,0.345,0.34287856928629784,0.345,0.18292189999192487
16,0.01,32,Softmax,50,0.345,0.34287856928629784,0.345,0.19066059999749996
16,0.01,32,Softmax,100,0.345,0.34287856928629784,0.345,0.1931670999911148
16,0.01,32,Softmax,300,0.345,0.34287856928629784,0.345,0.1815243000019109
16,0.01,32,Softmax,500,0.345,0.34287856928629784,0.345,0.19376720000582282
16,0.01,32,Softmax,1000,0.345,0.34287856928629784,0.345,0.16042440000455827
16,0.01,64,ReLU,50,0.3225,0.3141746108699271,0.3225,0.11944610001228284
16,0.01,64,ReLU,100,0.3225,0.3141746108699271,0.3225,0.13981890000286512
16,0.01,64,ReLU,300,0.3225,0.3141746108699271,0.3225,0.11987419999786653
16,0.01,64,ReLU,500,0.3225,0.3141746108699271,0.3225,0.1394841000001179
16,0.01,64,ReLU,1000,0.3225,0.3141746108699271,0.3225,0.10934680000355002
16,0.01,64,Tanh,50,0.38999999999999996,0.3658317970798123,0.39,0.08831590000772849
16,0.01,64,Tanh,100,0.38999999999999996,0.3658317970798123,0.39,0.10053909999260213
16,0.01,64,Tanh,300,0.38999999999999996,0.3658317970798123,0.39,0.09893799999554176
16,0.01,64,Tanh,500,0.38999999999999996,0.3658317970798123,0.39,0.08884869999019429
16,0.01,64,Tanh,1000,0.38999999999999996,0.3658317970798123,0.39,0.0887289999955101
16,0.01,64,Sigmoid,50,0.355,0.3289448757429376,0.355,0.10859670001082122
16,0.01,64,Sigmoid,100,0.355,0.3289448757429376,0.355,0.10794000000169035
16,0.01,64,Sigmoid,300,0.355,0.3289448757429376,0.355,0.10927010000159498
16,0.01,64,Sigmoid,500,0.355,0.3289448757429376,0.355,0.1091560000058962
16,0.01,64,Sigmoid,1000,0.355,0.3289448757429376,0.355,0.0988321999902837
16,0.01,64,GELU,50,0.3225,0.3141746108699271,0.3225,0.11986759999126662
16,0.01,64,GELU,100,0.3225,0.3141746108699271,0.3225,0.13051670001004823
16,0.01,64,GELU,300,0.3225,0.3141746108699271,0.3225,0.12000219999754336
