Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,ReLU,1000,0.27499999999999997,0.22756323453102714,0.275,0.15142750018276274
8,0.0001,32,Tanh,50,0.3125,0.2656072677926371,0.3125,0.17460260004736483
8,0.0001,32,Tanh,100,0.3125,0.2656072677926371,0.3125,0.1414665998890996
8,0.0001,32,Tanh,300,0.3125,0.2656072677926371,0.3125,0.14790789992548525
8,0.0001,32,Tanh,500,0.3125,0.2656072677926371,0.3125,0.1502733000088483
8,0.0001,32,Tanh,1000,0.3125,0.2656072677926371,0.3125,0.15509060001932085
8,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.17103659990243614
8,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.13060669996775687
8,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.14981340011581779
8,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.10513380006887019
8,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.10110440012067556
8,0.0001,32,GELU,50,0.27499999999999997,0.22756323453102714,0.275,0.1124032000079751
8,0.0001,32,GELU,100,0.27499999999999997,0.22756323453102714,0.275,0.11210989998653531
8,0.0001,32,GELU,300,0.27499999999999997,0.22756323453102714,0.275,0.10978379985317588
8,0.0001,32,GELU,500,0.27499999999999997,0.22756323453102714,0.275,0.11168959992937744
8,0.0001,32,GELU,1000,0.27499999999999997,0.22756323453102714,0.275,0.09953919984400272
8,0.0001,32,Softmax,50,0.25,0.1,0.25,0.08986629988066852
8,0.0001,32,Softmax,100,0.25,0.1,0.25,0.09041940001770854
8,0.0001,32,Softmax,300,0.25,0.1,0.25,0.08982040011323988
8,0.0001,32,Softmax,500,0.25,0.1,0.25,0.08946059993468225
8,0.0001,32,Softmax,1000,0.25,0.1,0.25,0.0886742000002414
8,0.0001,64,ReLU,50,0.27499999999999997,0.22756323453102714,0.275,0.07860280014574528
8,0.0001,64,ReLU,100,0.27499999999999997,0.22756323453102714,0.275,0.06845269980840385
8,0.0001,64,ReLU,300,0.27499999999999997,0.22756323453102714,0.275,0.08012220007367432
8,0.0001,64,ReLU,500,0.27499999999999997,0.22756323453102714,0.275,0.1299237001221627
8,0.0001,64,ReLU,1000,0.27499999999999997,0.22756323453102714,0.275,0.1311275998596102
8,0.0001,64,Tanh,50,0.3125,0.2656072677926371,0.3125,0.13262189994566143
8,0.0001,64,Tanh,100,0.3125,0.2656072677926371,0.3125,0.136719899950549
8,0.0001,64,Tanh,300,0.3125,0.2656072677926371,0.3125,0.1316651999950409
8,0.0001,64,Tanh,500,0.3125,0.2656072677926371,0.3125,0.13727380009368062
8,0.0001,64,Tanh,1000,0.3125,0.2656072677926371,0.3125,0.11524339998140931
8,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.13971549994312227
8,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.13372710021212697
8,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.14110650005750358
8,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.13596420013345778
8,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.13534319982863963
8,0.0001,64,GELU,50,0.27499999999999997,0.22756323453102714,0.275,0.10868460009805858
8,0.0001,64,GELU,100,0.27499999999999997,0.22756323453102714,0.275,0.11332869995385408
8,0.0001,64,GELU,300,0.27499999999999997,0.22756323453102714,0.275,0.11725710006430745
8,0.0001,64,GELU,500,0.27499999999999997,0.22756323453102714,0.275,0.12855780008248985
8,0.0001,64,GELU,1000,0.27499999999999997,0.22756323453102714,0.275,0.13265040004625916
8,0.0001,64,Softmax,50,0.25,0.1,0.25,0.12932800012640655
8,0.0001,64,Softmax,100,0.25,0.1,0.25,0.10542200016789138
8,0.0001,64,Softmax,300,0.25,0.1,0.25,0.1182508000638336
8,0.0001,64,Softmax,500,0.25,0.1,0.25,0.09624819993041456
8,0.0001,64,Softmax,1000,0.25,0.1,0.25,0.12542510009370744
8,0.0001,128,ReLU,50,0.27499999999999997,0.2273925809344079,0.275,0.13963770004920661
8,0.0001,128,ReLU,100,0.27499999999999997,0.2273925809344079,0.275,0.13197450013831258
8,0.0001,128,ReLU,300,0.27499999999999997,0.2273925809344079,0.275,0.10919180000200868
8,0.0001,128,ReLU,500,0.27499999999999997,0.2273925809344079,0.275,0.10839890013448894
8,0.0001,128,ReLU,1000,0.27499999999999997,0.2273925809344079,0.275,0.10846209991723299
8,0.0001,128,Tanh,50,0.3125,0.2656072677926371,0.3125,0.09155049989931285
8,0.0001,128,Tanh,100,0.3125,0.2656072677926371,0.3125,0.09046760015189648
8,0.0001,128,Tanh,300,0.3125,0.2656072677926371,0.3125,0.09970050002448261
8,0.0001,128,Tanh,500,0.3125,0.2656072677926371,0.3125,0.10815139999613166
8,0.0001,128,Tanh,1000,0.3125,0.2656072677926371,0.3125,0.10400110017508268
8,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.1089190999045968
8,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.08758559986017644
8,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.10315639991313219
8,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.10037550004199147
8,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.1238522999919951
8,0.0001,128,GELU,50,0.27499999999999997,0.2273925809344079,0.275,0.13915609987452626
8,0.0001,128,GELU,100,0.27499999999999997,0.2273925809344079,0.275,0.10209780000150204
8,0.0001,128,GELU,300,0.27499999999999997,0.2273925809344079,0.275,0.10157059994526207
8,0.0001,128,GELU,500,0.27499999999999997,0.2273925809344079,0.275,0.12680969992652535
8,0.0001,128,GELU,1000,0.27499999999999997,0.2273925809344079,0.275,0.12082430021837354
8,0.0001,128,Softmax,50,0.25,0.1,0.25,0.11062090005725622
8,0.0001,128,Softmax,100,0.25,0.1,0.25,0.10069929994642735
8,0.0001,128,Softmax,300,0.25,0.1,0.25,0.11100350017659366
8,0.0001,128,Softmax,500,0.25,0.1,0.25,0.10845759999938309
8,0.0001,128,Softmax,1000,0.25,0.1,0.25,0.10720640001818538
8,0.00025,8,ReLU,50,0.2925,0.2692059432511281,0.2925,0.9051330999936908
8,0.00025,8,ReLU,100,0.2925,0.2692059432511281,0.2925,0.9455905000213534
8,0.00025,8,ReLU,300,0.2925,0.2692059432511281,0.2925,1.0021754000335932
8,0.00025,8,ReLU,500,0.2925,0.2692059432511281,0.2925,0.7692885000724345
8,0.00025,8,ReLU,1000,0.2925,0.2692059432511281,0.2925,0.700050599873066
8,0.00025,8,Tanh,50,0.31,0.28126744158636885,0.31,0.37794840009883046
8,0.00025,8,Tanh,100,0.31,0.28126744158636885,0.31,0.3508612001314759
8,0.00025,8,Tanh,300,0.31,0.28126744158636885,0.31,0.407741199946031
8,0.00025,8,Tanh,500,0.31,0.28126744158636885,0.31,0.8099615001119673
8,0.00025,8,Tanh,1000,0.31,0.28126744158636885,0.31,0.6621676001232117
8,0.00025,8,Sigmoid,50,0.2675,0.15389473684210525,0.2675,0.5610521999187768
8,0.00025,8,Sigmoid,100,0.2675,0.15389473684210525,0.2675,0.6404365000780672
8,0.00025,8,Sigmoid,300,0.2675,0.15389473684210525,0.2675,0.6164033999666572
8,0.00025,8,Sigmoid,500,0.2675,0.15389473684210525,0.2675,0.7137752999551594
8,0.00025,8,Sigmoid,1000,0.2675,0.15389473684210525,0.2675,0.556327500147745
8,0.00025,8,GELU,50,0.2925,0.2692059432511281,0.2925,0.9949022000655532
8,0.00025,8,GELU,100,0.2925,0.2692059432511281,0.2925,0.9929887000471354
8,0.00025,8,GELU,300,0.2925,0.2692059432511281,0.2925,1.0218227000441402
8,0.00025,8,GELU,500,0.2925,0.2692059432511281,0.2925,0.8853811998851597
8,0.00025,8,GELU,1000,0.2925,0.2692059432511281,0.2925,0.8870587998535484
8,0.00025,8,Softmax,50,0.2675,0.15389473684210525,0.2675,0.4266040998045355
8,0.00025,8,Softmax,100,0.2675,0.15389473684210525,0.2675,0.39298710017465055
8,0.00025,8,Softmax,300,0.2675,0.15389473684210525,0.2675,0.37105120019987226
8,0.00025,8,Softmax,500,0.2675,0.15389473684210525,0.2675,0.32037840015254915
8,0.00025,8,Softmax,1000,0.2675,0.15389473684210525,0.2675,0.27587160002440214
8,0.00025,16,ReLU,50,0.2725,0.23436945921144503,0.2725,0.22980919992551208
8,0.00025,16,ReLU,100,0.2725,0.23436945921144503,0.2725,0.4920943002216518
8,0.00025,16,ReLU,300,0.2725,0.23436945921144503,0.2725,0.3437657000031322
8,0.00025,16,ReLU,500,0.2725,0.23436945921144503,0.2725,0.3170127999037504
8,0.00025,16,ReLU,1000,0.2725,0.23436945921144503,0.2725,0.33288820018060505
8,0.00025,16,Tanh,50,0.305,0.26940191671158376,0.305,0.48894049995578825
8,0.00025,16,Tanh,100,0.305,0.26940191671158376,0.305,0.5749588999897242
8,0.00025,16,Tanh,300,0.305,0.26940191671158376,0.305,0.5386055998969823
8,0.00025,16,Tanh,500,0.305,0.26940191671158376,0.305,0.526467900024727
8,0.00025,16,Tanh,1000,0.305,0.26940191671158376,0.305,0.6231298998463899
8,0.00025,16,Sigmoid,50,0.26,0.1397299044357868,0.26,0.3374461999628693
8,0.00025,16,Sigmoid,100,0.26,0.1397299044357868,0.26,0.36795379989780486
8,0.00025,16,Sigmoid,300,0.26,0.1397299044357868,0.26,0.3991276000160724
8,0.00025,16,Sigmoid,500,0.26,0.1397299044357868,0.26,0.43500180006958544
8,0.00025,16,Sigmoid,1000,0.26,0.1397299044357868,0.26,0.3376459002029151
8,0.00025,16,GELU,50,0.2725,0.23436945921144503,0.2725,0.3079669999424368
8,0.00025,16,GELU,100,0.2725,0.23436945921144503,0.2725,0.3269400999415666
8,0.00025,16,GELU,300,0.2725,0.23436945921144503,0.2725,0.40346079994924366
8,0.00025,16,GELU,500,0.2725,0.23436945921144503,0.2725,0.4081093999557197
8,0.00025,16,GELU,1000,0.2725,0.23436945921144503,0.2725,0.35332840005867183
8,0.00025,16,Softmax,50,0.26,0.1397299044357868,0.26,0.3535871999338269
8,0.00025,16,Softmax,100,0.26,0.1397299044357868,0.26,0.3844185001216829
8,0.00025,16,Softmax,300,0.26,0.1397299044357868,0.26,0.434847499942407
8,0.00025,16,Softmax,500,0.26,0.1397299044357868,0.26,0.39105449989438057
8,0.00025,16,Softmax,1000,0.26,0.1397299044357868,0.26,0.3411637998651713
8,0.00025,32,ReLU,50,0.27499999999999997,0.2343863732543377,0.275,0.11130200000479817
8,0.00025,32,ReLU,100,0.27499999999999997,0.2343863732543377,0.275,0.08816849999129772
8,0.00025,32,ReLU,300,0.27499999999999997,0.2343863732543377,0.275,0.10029549989849329
8,0.00025,32,ReLU,500,0.27499999999999997,0.2343863732543377,0.275,0.1278013999108225
8,0.00025,32,ReLU,1000,0.27499999999999997,0.2343863732543377,0.275,0.21036779996939003
8,0.00025,32,Tanh,50,0.31,0.26336384461384466,0.31,0.22651549987494946
8,0.00025,32,Tanh,100,0.31,0.26336384461384466,0.31,0.19802369992248714
8,0.00025,32,Tanh,300,0.31,0.26336384461384466,0.31,0.15899779996834695
8,0.00025,32,Tanh,500,0.31,0.26336384461384466,0.31,0.1887968999799341
8,0.00025,32,Tanh,1000,0.31,0.26336384461384466,0.31,0.18485700013116002
8,0.00025,32,Sigmoid,50,0.25,0.1,0.25,0.198076699860394
8,0.00025,32,Sigmoid,100,0.25,0.1,0.25,0.1589234999846667
8,0.00025,32,Sigmoid,300,0.25,0.1,0.25,0.21655780007131398
8,0.00025,32,Sigmoid,500,0.25,0.1,0.25,0.23942220001481473
8,0.00025,32,Sigmoid,1000,0.25,0.1,0.25,0.23418429982848465
8,0.00025,32,GELU,50,0.27499999999999997,0.2343863732543377,0.275,0.17280890000984073
8,0.00025,32,GELU,100,0.27499999999999997,0.2343863732543377,0.275,0.16477510007098317
8,0.00025,32,GELU,300,0.27499999999999997,0.2343863732543377,0.275,0.1779950000345707
8,0.00025,32,GELU,500,0.27499999999999997,0.2343863732543377,0.275,0.1865952000953257
8,0.00025,32,GELU,1000,0.27499999999999997,0.2343863732543377,0.275,0.17787889996543527
8,0.00025,32,Softmax,50,0.25,0.1,0.25,0.25708650005981326
8,0.00025,32,Softmax,100,0.25,0.1,0.25,0.21968270000070333
8,0.00025,32,Softmax,300,0.25,0.1,0.25,0.25603399984538555
8,0.00025,32,Softmax,500,0.25,0.1,0.25,0.2755672999192029
8,0.00025,32,Softmax,1000,0.25,0.1,0.25,0.2027523999568075
8,0.00025,64,ReLU,50,0.27499999999999997,0.2304289732770745,0.275,0.1310533001087606
8,0.00025,64,ReLU,100,0.27499999999999997,0.2304289732770745,0.275,0.15868670004419982
8,0.00025,64,ReLU,300,0.27499999999999997,0.2304289732770745,0.275,0.16551039996556938
8,0.00025,64,ReLU,500,0.27499999999999997,0.2304289732770745,0.275,0.16238100011833012
8,0.00025,64,ReLU,1000,0.27499999999999997,0.2304289732770745,0.275,0.14927910012193024
8,0.00025,64,Tanh,50,0.3125,0.2656072677926371,0.3125,0.1507594999857247
8,0.00025,64,Tanh,100,0.3125,0.2656072677926371,0.3125,0.15267159999348223
8,0.00025,64,Tanh,300,0.3125,0.2656072677926371,0.3125,0.1628097000066191
8,0.00025,64,Tanh,500,0.3125,0.2656072677926371,0.3125,0.17432840005494654
8,0.00025,64,Tanh,1000,0.3125,0.2656072677926371,0.3125,0.13741800002753735
8,0.00025,64,Sigmoid,50,0.25,0.1,0.25,0.1352393999695778
8,0.00025,64,Sigmoid,100,0.25,0.1,0.25,0.12811139994300902
8,0.00025,64,Sigmoid,300,0.25,0.1,0.25,0.13533620000816882
8,0.00025,64,Sigmoid,500,0.25,0.1,0.25,0.13316289987415075
8,0.00025,64,Sigmoid,1000,0.25,0.1,0.25,0.12273200019262731
8,0.00025,64,GELU,50,0.27499999999999997,0.2304289732770745,0.275,0.19234409998171031
8,0.00025,64,GELU,100,0.27499999999999997,0.2304289732770745,0.275,0.16571980016306043
8,0.00025,64,GELU,300,0.27499999999999997,0.2304289732770745,0.275,0.17855609999969602
8,0.00025,64,GELU,500,0.27499999999999997,0.2304289732770745,0.275,0.1511223001871258
8,0.00025,64,GELU,1000,0.27499999999999997,0.2304289732770745,0.275,0.16449479991570115
8,0.00025,64,Softmax,50,0.25,0.1,0.25,0.1403504000045359
8,0.00025,64,Softmax,100,0.25,0.1,0.25,0.13746599992737174
8,0.00025,64,Softmax,300,0.25,0.1,0.25,0.1412126999348402
8,0.00025,64,Softmax,500,0.25,0.1,0.25,0.12960149999707937
8,0.00025,64,Softmax,1000,0.25,0.1,0.25,0.12901569996029139
8,0.00025,128,ReLU,50,0.27499999999999997,0.22756323453102714,0.275,0.10379839991219342
8,0.00025,128,ReLU,100,0.27499999999999997,0.22756323453102714,0.275,0.10131709999404848
8,0.00025,128,ReLU,300,0.27499999999999997,0.22756323453102714,0.275,0.08993989997543395
8,0.00025,128,ReLU,500,0.27499999999999997,0.22756323453102714,0.275,0.10337879997678101
8,0.00025,128,ReLU,1000,0.27499999999999997,0.22756323453102714,0.275,0.13498910004273057
8,0.00025,128,Tanh,50,0.3125,0.2656072677926371,0.3125,0.13071639998815954
8,0.00025,128,Tanh,100,0.3125,0.2656072677926371,0.3125,0.10810910002328455
8,0.00025,128,Tanh,300,0.3125,0.2656072677926371,0.3125,0.10557180014438927
8,0.00025,128,Tanh,500,0.3125,0.2656072677926371,0.3125,0.11245510005392134
8,0.00025,128,Tanh,1000,0.3125,0.2656072677926371,0.3125,0.0970517999958247
8,0.00025,128,Sigmoid,50,0.25,0.1,0.25,0.09799090004526079
8,0.00025,128,Sigmoid,100,0.25,0.1,0.25,0.10183050017803907
8,0.00025,128,Sigmoid,300,0.25,0.1,0.25,0.08497980004176497
8,0.00025,128,Sigmoid,500,0.25,0.1,0.25,0.09026039997115731
8,0.00025,128,Sigmoid,1000,0.25,0.1,0.25,0.08559949998743832
8,0.00025,128,GELU,50,0.27499999999999997,0.22756323453102714,0.275,0.08966660010628402
8,0.00025,128,GELU,100,0.27499999999999997,0.22756323453102714,0.275,0.08455289993435144
8,0.00025,128,GELU,300,0.27499999999999997,0.22756323453102714,0.275,0.08758899988606572
8,0.00025,128,GELU,500,0.27499999999999997,0.22756323453102714,0.275,0.09805859997868538
8,0.00025,128,GELU,1000,0.27499999999999997,0.22756323453102714,0.275,0.08028439991176128
8,0.00025,128,Softmax,50,0.25,0.1,0.25,0.1036139999050647
8,0.00025,128,Softmax,100,0.25,0.1,0.25,0.11060309992171824
8,0.00025,128,Softmax,300,0.25,0.1,0.25,0.10961570008657873
8,0.00025,128,Softmax,500,0.25,0.1,0.25,0.09208319988101721
8,0.00025,128,Softmax,1000,0.25,0.1,0.25,0.1039609001018107
16,0.01,8,ReLU,50,0.385,0.3802218294889773,0.385,0.6296130998525769
16,0.01,8,ReLU,100,0.385,0.3802218294889773,0.385,0.5237177000381052
16,0.01,8,ReLU,300,0.385,0.3802218294889773,0.385,0.5256554000079632
16,0.01,8,ReLU,500,0.385,0.3802218294889773,0.385,0.4244491998106241
16,0.01,8,ReLU,1000,0.385,0.3802218294889773,0.385,0.36970319994725287
16,0.01,8,Tanh,50,0.38,0.37596248483058575,0.38,0.3534141001291573
16,0.01,8,Tanh,100,0.38,0.37596248483058575,0.38,0.36003510002046824
16,0.01,8,Tanh,300,0.38,0.37596248483058575,0.38,0.36939719994552433
16,0.01,8,Tanh,500,0.38,0.37596248483058575,0.38,0.3397836999502033
16,0.01,8,Tanh,1000,0.38,0.37596248483058575,0.38,0.7085804000962526
16,0.01,8,Sigmoid,50,0.375,0.37744968276281954,0.375,0.6170814000070095
16,0.01,8,Sigmoid,100,0.375,0.37744968276281954,0.375,0.5341208002064377
16,0.01,8,Sigmoid,300,0.375,0.37744968276281954,0.375,0.7050085000228137
16,0.01,8,Sigmoid,500,0.375,0.37744968276281954,0.375,0.6009861999191344
16,0.01,8,Sigmoid,1000,0.375,0.37744968276281954,0.375,0.6249585000332445
16,0.01,8,GELU,50,0.385,0.3802218294889773,0.385,0.7591436000075191
16,0.01,8,GELU,100,0.385,0.3802218294889773,0.385,0.7355513998772949
16,0.01,8,GELU,300,0.385,0.3802218294889773,0.385,0.8154206997714937
16,0.01,8,GELU,500,0.385,0.3802218294889773,0.385,0.7974461999256164
16,0.01,8,GELU,1000,0.385,0.3802218294889773,0.385,0.857706599868834
16,0.01,8,Softmax,50,0.375,0.37744968276281954,0.375,0.6519897000398487
16,0.01,8,Softmax,100,0.375,0.37744968276281954,0.375,0.724364300025627
16,0.01,8,Softmax,300,0.375,0.37744968276281954,0.375,0.6922238999977708
16,0.01,8,Softmax,500,0.375,0.37744968276281954,0.375,0.7198288000654429
16,0.01,8,Softmax,1000,0.375,0.37744968276281954,0.375,0.6393796000629663
16,0.01,16,ReLU,50,0.37,0.3512478700752989,0.37,0.4259635000489652
16,0.01,16,ReLU,100,0.37,0.3512478700752989,0.37,0.5127979000099003
16,0.01,16,ReLU,300,0.37,0.3512478700752989,0.37,0.35531120002269745
16,0.01,16,ReLU,500,0.37,0.3512478700752989,0.37,0.305729900021106
16,0.01,16,ReLU,1000,0.37,0.3512478700752989,0.37,0.29005579999648035
16,0.01,16,Tanh,50,0.385,0.3771767053307099,0.385,0.2381057001184672
16,0.01,16,Tanh,100,0.385,0.3771767053307099,0.385,0.23451999993994832
16,0.01,16,Tanh,300,0.385,0.3771767053307099,0.385,0.20481049991212785
16,0.01,16,Tanh,500,0.385,0.3771767053307099,0.385,0.18179029994644225
16,0.01,16,Tanh,1000,0.385,0.3771767053307099,0.385,0.20345400017686188
16,0.01,16,Sigmoid,50,0.37,0.3695813082931036,0.37,0.22505269991233945
16,0.01,16,Sigmoid,100,0.37,0.3695813082931036,0.37,0.45090060005895793
16,0.01,16,Sigmoid,300,0.37,0.3695813082931036,0.37,0.5072623000014573
16,0.01,16,Sigmoid,500,0.37,0.3695813082931036,0.37,0.48915599985048175
16,0.01,16,Sigmoid,1000,0.37,0.3695813082931036,0.37,0.3988290000706911
16,0.01,16,GELU,50,0.37,0.3512478700752989,0.37,0.5895769000053406
16,0.01,16,GELU,100,0.37,0.3512478700752989,0.37,0.43762109987437725
16,0.01,16,GELU,300,0.37,0.3512478700752989,0.37,0.46306139999069273
16,0.01,16,GELU,500,0.37,0.3512478700752989,0.37,0.4960505000781268
16,0.01,16,GELU,1000,0.37,0.3512478700752989,0.37,0.5214418000541627
16,0.01,16,Softmax,50,0.37,0.3695813082931036,0.37,0.4565022001042962
16,0.01,16,Softmax,100,0.37,0.3695813082931036,0.37,0.420391800114885
16,0.01,16,Softmax,300,0.37,0.3695813082931036,0.37,0.5896960999816656
16,0.01,16,Softmax,500,0.37,0.3695813082931036,0.37,0.4648883999325335
16,0.01,16,Softmax,1000,0.37,0.3695813082931036,0.37,0.49783580005168915
16,0.01,32,ReLU,50,0.355,0.3448536547360367,0.355,0.3661989001557231
16,0.01,32,ReLU,100,0.355,0.3448536547360367,0.355,0.3138554999604821
16,0.01,32,ReLU,300,0.355,0.3448536547360367,0.355,0.3151151000056416
16,0.01,32,ReLU,500,0.355,0.3448536547360367,0.355,0.2819376999977976
16,0.01,32,ReLU,1000,0.355,0.3448536547360367,0.355,0.2959795999340713
16,0.01,32,Tanh,50,0.3675,0.3665110015128004,0.3675,0.3140506998170167
16,0.01,32,Tanh,100,0.3675,0.3665110015128004,0.3675,0.22940059984102845
16,0.01,32,Tanh,300,0.3675,0.3665110015128004,0.3675,0.21083640004508197
16,0.01,32,Tanh,500,0.3675,0.3665110015128004,0.3675,0.3059975001960993
16,0.01,32,Tanh,1000,0.3675,0.3665110015128004,0.3675,0.3207256000023335
16,0.01,32,Sigmoid,50,0.35250000000000004,0.34443095728948125,0.3525,0.3033988999668509
16,0.01,32,Sigmoid,100,0.35250000000000004,0.34443095728948125,0.3525,0.40337530011311173
16,0.01,32,Sigmoid,300,0.35250000000000004,0.34443095728948125,0.3525,0.2556441999040544
16,0.01,32,Sigmoid,500,0.35250000000000004,0.34443095728948125,0.3525,0.22162660001777112
16,0.01,32,Sigmoid,1000,0.35250000000000004,0.34443095728948125,0.3525,0.22825360018759966
16,0.01,32,GELU,50,0.355,0.3448536547360367,0.355,0.2347998998593539
16,0.01,32,GELU,100,0.355,0.3448536547360367,0.355,0.209407800110057
16,0.01,32,GELU,300,0.355,0.3448536547360367,0.355,0.23343630018644035
16,0.01,32,GELU,500,0.355,0.3448536547360367,0.355,0.1915154999587685
16,0.01,32,GELU,1000,0.355,0.3448536547360367,0.355,0.16443479992449284
16,0.01,32,Softmax,50,0.35250000000000004,0.34443095728948125,0.3525,0.16466669994406402
16,0.01,32,Softmax,100,0.35250000000000004,0.34443095728948125,0.3525,0.17397279990836978
16,0.01,32,Softmax,300,0.35250000000000004,0.34443095728948125,0.3525,0.1521173999644816
16,0.01,32,Softmax,500,0.35250000000000004,0.34443095728948125,0.3525,0.1626228999812156
16,0.01,32,Softmax,1000,0.35250000000000004,0.34443095728948125,0.3525,0.15173250017687678
16,0.01,64,ReLU,50,0.3375,0.32213870909193676,0.3375,0.10935149993747473
16,0.01,64,ReLU,100,0.3375,0.32213870909193676,0.3375,0.09850259986706078
16,0.01,64,ReLU,300,0.3375,0.32213870909193676,0.3375,0.1219799998216331
16,0.01,64,ReLU,500,0.3375,0.32213870909193676,0.3375,0.11908819992095232
16,0.01,64,ReLU,1000,0.3375,0.32213870909193676,0.3375,0.10027280007489026
16,0.01,64,Tanh,50,0.3775,0.3729711102473763,0.3775,0.09957160009071231
16,0.01,64,Tanh,100,0.3775,0.3729711102473763,0.3775,0.08904099999926984
16,0.01,64,Tanh,300,0.3775,0.3729711102473763,0.3775,0.10005140001885593
16,0.01,64,Tanh,500,0.3775,0.3729711102473763,0.3775,0.08754569990560412
16,0.01,64,Tanh,1000,0.3775,0.3729711102473763,0.3775,0.09980649990029633
16,0.01,64,Sigmoid,50,0.375,0.3642120834768132,0.375,0.11998039996251464
16,0.01,64,Sigmoid,100,0.375,0.3642120834768132,0.375,0.14010920003056526
16,0.01,64,Sigmoid,300,0.375,0.3642120834768132,0.375,0.25190570019185543
16,0.01,64,Sigmoid,500,0.375,0.3642120834768132,0.375,0.28245369996875525
16,0.01,64,Sigmoid,1000,0.375,0.3642120834768132,0.375,0.3027445999905467
16,0.01,64,GELU,50,0.3375,0.32213870909193676,0.3375,0.17022239998914301
16,0.01,64,GELU,100,0.3375,0.32213870909193676,0.3375,0.1462382001336664
16,0.01,64,GELU,300,0.3375,0.32213870909193676,0.3375,0.15993730002082884
16,0.01,64,GELU,500,0.3375,0.32213870909193676,0.3375,0.16650560009293258
16,0.01,64,GELU,1000,0.3375,0.32213870909193676,0.3375,0.17610989999957383
16,0.01,64,Softmax,50,0.375,0.3642120834768132,0.375,0.28019400010816753
16,0.01,64,Softmax,100,0.375,0.3642120834768132,0.375,0.3089439000468701
16,0.01,64,Softmax,300,0.375,0.3642120834768132,0.375,0.26048910012468696
16,0.01,64,Softmax,500,0.375,0.3642120834768132,0.375,0.2541074000764638
16,0.01,64,Softmax,1000,0.375,0.3642120834768132,0.375,0.2508998999837786
16,0.01,128,ReLU,50,0.315,0.27998666674133527,0.315,0.12334829987958074
16,0.01,128,ReLU,100,0.315,0.27998666674133527,0.315,0.14467620011419058
16,0.01,128,ReLU,300,0.315,0.27998666674133527,0.315,0.16336670005694032
16,0.01,128,ReLU,500,0.315,0.27998666674133527,0.315,0.14378529996611178
