Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.09861290000117151
32,0.0001,16,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.09955970000009984
32,0.0001,16,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.09958750000077998
32,0.0001,16,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.12084170000161976
32,0.0001,16,GELU,50,0.6255515904992134,0.6196233757209367,0.6906906906906907,0.28844370000297204
32,0.0001,16,GELU,100,0.6255515904992134,0.6196233757209367,0.6906906906906907,0.2549371999994037
32,0.0001,16,GELU,300,0.6255515904992134,0.6196233757209367,0.6906906906906907,0.2553796000065631
32,0.0001,16,GELU,500,0.6255515904992134,0.6196233757209367,0.6906906906906907,0.28813320000335807
32,0.0001,16,GELU,1000,0.6255515904992134,0.6196233757209367,0.6906906906906907,0.245080799999414
32,0.0001,16,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.11910490000445861
32,0.0001,16,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.09902549999969779
32,0.0001,16,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.09861570000066422
32,0.0001,16,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.09772800000064308
32,0.0001,16,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0993118999977014
32,0.0001,32,ReLU,50,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.1806776000012178
32,0.0001,32,ReLU,100,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.18091199999616947
32,0.0001,32,ReLU,300,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.17063629999756813
32,0.0001,32,ReLU,500,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.17186229999788338
32,0.0001,32,ReLU,1000,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.18069670000113547
32,0.0001,32,Tanh,50,0.7024481025286827,0.6508894252257084,0.6636636636636637,0.1586066000018036
32,0.0001,32,Tanh,100,0.7024481025286827,0.6508894252257084,0.6636636636636637,0.16031099999963772
32,0.0001,32,Tanh,300,0.7024481025286827,0.6508894252257084,0.6636636636636637,0.15131010000186507
32,0.0001,32,Tanh,500,0.7024481025286827,0.6508894252257084,0.6636636636636637,0.15097249999962514
32,0.0001,32,Tanh,1000,0.7024481025286827,0.6508894252257084,0.6636636636636637,0.15163129999564262
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07629589999851305
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06693619999714429
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06705279999732738
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07724440000311006
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06676380000135396
32,0.0001,32,GELU,50,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.16149559999757912
32,0.0001,32,GELU,100,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.1921825999961584
32,0.0001,32,GELU,300,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.18088500000158092
32,0.0001,32,GELU,500,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.17152989999885904
32,0.0001,32,GELU,1000,0.5104754230459306,0.5171425796425796,0.5405405405405406,0.182427200001257
32,0.0001,32,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07647670000005746
32,0.0001,32,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06625890000577783
32,0.0001,32,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07738970000355039
32,0.0001,32,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0667537999979686
32,0.0001,32,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06781039999623317
32,0.0001,64,ReLU,50,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.12995079999382142
32,0.0001,64,ReLU,100,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.14055000000371365
32,0.0001,64,ReLU,300,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.11964479999733157
32,0.0001,64,ReLU,500,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.12007830000220565
32,0.0001,64,ReLU,1000,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.12935800000559539
32,0.0001,64,Tanh,50,0.6724319864932274,0.6072752061200206,0.6186186186186187,0.10917289999633795
32,0.0001,64,Tanh,100,0.6724319864932274,0.6072752061200206,0.6186186186186187,0.09915750000072876
32,0.0001,64,Tanh,300,0.6724319864932274,0.6072752061200206,0.6186186186186187,0.10950660000526113
32,0.0001,64,Tanh,500,0.6724319864932274,0.6072752061200206,0.6186186186186187,0.0982707000002847
32,0.0001,64,Tanh,1000,0.6724319864932274,0.6072752061200206,0.6186186186186187,0.09816090000094846
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045902900004875846
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05669280000438448
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05608750000101281
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04601579999871319
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05654779999895254
32,0.0001,64,GELU,50,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.12050069999531843
32,0.0001,64,GELU,100,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.11795830000482965
32,0.0001,64,GELU,300,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.10851269999693613
32,0.0001,64,GELU,500,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.10904370000207564
32,0.0001,64,GELU,1000,0.4374352480718315,0.4513155045820132,0.4594594594594595,0.13008840000111377
32,0.0001,64,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05697379999764962
32,0.0001,64,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05698649999976624
32,0.0001,64,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05734419999498641
32,0.0001,64,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04662620000453899
32,0.0001,64,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05672960000083549
32,0.0001,128,ReLU,50,0.3330071754729289,0.31423682933680636,0.3183183183183183,0.08734860000549816
32,0.0001,128,ReLU,100,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.10776369999803137
32,0.0001,128,ReLU,300,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.10857240000041202
32,0.0001,128,ReLU,500,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.10917509999853792
32,0.0001,128,ReLU,1000,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.10806210000009742
32,0.0001,128,Tanh,50,0.6357775987107172,0.5575662688565914,0.5675675675675675,0.08768299999792362
32,0.0001,128,Tanh,100,0.6357775987107172,0.5575662688565914,0.5675675675675675,0.088759400001436
32,0.0001,128,Tanh,300,0.6357775987107172,0.5575662688565914,0.5675675675675675,0.10904060000029858
32,0.0001,128,Tanh,500,0.6357775987107172,0.5575662688565914,0.5675675675675675,0.0987745000020368
32,0.0001,128,Tanh,1000,0.6357775987107172,0.5575662688565914,0.5675675675675675,0.09808830000110902
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04638949999934994
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04560990000027232
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04653359999792883
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04704599999968195
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045294299998204224
32,0.0001,128,GELU,50,0.3330071754729289,0.31423682933680636,0.3183183183183183,0.08711749999929452
32,0.0001,128,GELU,100,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.0987609000003431
32,0.0001,128,GELU,300,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.09775429999717744
32,0.0001,128,GELU,500,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.10933930000464898
32,0.0001,128,GELU,1000,0.33860941636928743,0.3223391384992571,0.32432432432432434,0.10588169999391539
32,0.0001,128,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04530040000099689
32,0.0001,128,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045252800002344884
32,0.0001,128,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04523020000488032
32,0.0001,128,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045719900001131464
32,0.0001,128,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045392500003799796
32,0.00025,8,ReLU,50,0.870265914585012,0.8914262538802222,0.918918918918919,0.4236386999982642
32,0.00025,8,ReLU,100,0.870265914585012,0.8914262538802222,0.918918918918919,0.47639540000091074
32,0.00025,8,ReLU,300,0.870265914585012,0.8914262538802222,0.918918918918919,0.5088232999987667
32,0.00025,8,ReLU,500,0.870265914585012,0.8914262538802222,0.918918918918919,0.4342679000037606
32,0.00025,8,ReLU,1000,0.870265914585012,0.8914262538802222,0.918918918918919,0.43422970000392525
32,0.00025,8,Tanh,50,0.8438759065269944,0.8525776847244536,0.8738738738738738,0.3188875000050757
32,0.00025,8,Tanh,100,0.8438759065269944,0.8525776847244536,0.8738738738738738,0.35754540000198176
32,0.00025,8,Tanh,300,0.8438759065269944,0.8525776847244536,0.8738738738738738,0.31682220000220696
32,0.00025,8,Tanh,500,0.8438759065269944,0.8525776847244536,0.8738738738738738,0.3198984000046039
32,0.00025,8,Tanh,1000,0.8438759065269944,0.8525776847244536,0.8738738738738738,0.3173977999977069
32,0.00025,8,Sigmoid,50,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.2450070999984746
32,0.00025,8,Sigmoid,100,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.24455970000417437
32,0.00025,8,Sigmoid,300,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.24516170000424609
32,0.00025,8,Sigmoid,500,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.27661300000181654
32,0.00025,8,Sigmoid,1000,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.2566666999991867
32,0.00025,8,GELU,50,0.870265914585012,0.8914262538802222,0.918918918918919,0.42482839999865973
32,0.00025,8,GELU,100,0.870265914585012,0.8914262538802222,0.918918918918919,0.4351829000006546
32,0.00025,8,GELU,300,0.870265914585012,0.8914262538802222,0.918918918918919,0.425040899994201
32,0.00025,8,GELU,500,0.870265914585012,0.8914262538802222,0.918918918918919,0.4851682999942568
32,0.00025,8,GELU,1000,0.870265914585012,0.8914262538802222,0.918918918918919,0.4548083999980008
32,0.00025,8,Softmax,50,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.24622719999752007
32,0.00025,8,Softmax,100,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.23525530000188155
32,0.00025,8,Softmax,300,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.2570837999955984
32,0.00025,8,Softmax,500,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.2555500999951619
32,0.00025,8,Softmax,1000,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.2556789000009303
32,0.00025,16,ReLU,50,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.2786439999981667
32,0.00025,16,ReLU,100,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.2351079999934882
32,0.00025,16,ReLU,300,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.2657390999956988
32,0.00025,16,ReLU,500,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.2769974999973783
32,0.00025,16,ReLU,1000,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.28662420000182465
32,0.00025,16,Tanh,50,0.7899543378995434,0.7993557245657366,0.8408408408408409,0.18274450000171782
32,0.00025,16,Tanh,100,0.7899543378995434,0.7993557245657366,0.8408408408408409,0.14993750000576256
32,0.00025,16,Tanh,300,0.7899543378995434,0.7993557245657366,0.8408408408408409,0.16202219999831868
32,0.00025,16,Tanh,500,0.7899543378995434,0.7993557245657366,0.8408408408408409,0.1824728999999934
32,0.00025,16,Tanh,1000,0.7899543378995434,0.7993557245657366,0.8408408408408409,0.16073470000264933
32,0.00025,16,Sigmoid,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.19273570000223117
32,0.00025,16,Sigmoid,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.19357820000004722
32,0.00025,16,Sigmoid,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.18262450000474928
32,0.00025,16,Sigmoid,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.1924178000044776
32,0.00025,16,Sigmoid,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.18207580000307644
32,0.00025,16,GELU,50,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.28808179999759886
32,0.00025,16,GELU,100,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.2756662999963737
32,0.00025,16,GELU,300,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.28896679999888875
32,0.00025,16,GELU,500,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.255953200001386
32,0.00025,16,GELU,1000,0.7358217259506542,0.7393535779197884,0.7957957957957958,0.2465029000013601
32,0.00025,16,Softmax,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.1927849999992759
32,0.00025,16,Softmax,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.18271570000069914
32,0.00025,16,Softmax,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.181502499995986
32,0.00025,16,Softmax,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.18226660000073025
32,0.00025,16,Softmax,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.1930763999989722
32,0.00025,32,ReLU,50,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.140435699999216
32,0.00025,32,ReLU,100,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.15161799999623327
32,0.00025,32,ReLU,300,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.15087579999817535
32,0.00025,32,ReLU,500,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.15015880000282777
32,0.00025,32,ReLU,1000,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.14020769999478944
32,0.00025,32,Tanh,50,0.7659337707685814,0.772289698605488,0.8168168168168168,0.1402546999961487
32,0.00025,32,Tanh,100,0.7659337707685814,0.772289698605488,0.8168168168168168,0.12916349999431986
32,0.00025,32,Tanh,300,0.7659337707685814,0.772289698605488,0.8168168168168168,0.12960369999927934
32,0.00025,32,Tanh,500,0.7659337707685814,0.772289698605488,0.8168168168168168,0.12960279999970226
32,0.00025,32,Tanh,1000,0.7659337707685814,0.772289698605488,0.8168168168168168,0.13991759999771602
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07664020000083838
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06692269999621203
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.056505699998524506
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07762629999342607
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07777379999606637
32,0.00025,32,GELU,50,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.14048229999752948
32,0.00025,32,GELU,100,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.13957350000418955
32,0.00025,32,GELU,300,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.15078879999782657
32,0.00025,32,GELU,500,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.15087559999665245
32,0.00025,32,GELU,1000,0.6427516211964237,0.6424142655482917,0.7057057057057057,0.149284400002216
32,0.00025,32,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07562990000587888
32,0.00025,32,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06639259999792557
32,0.00025,32,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0570850000003702
32,0.00025,32,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.07917660000384785
32,0.00025,32,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.06700789999740664
32,0.00025,64,ReLU,50,0.614682859445148,0.6127792157990605,0.6756756756756757,0.129979799996363
32,0.00025,64,ReLU,100,0.614682859445148,0.6127792157990605,0.6756756756756757,0.15230209999572253
32,0.00025,64,ReLU,300,0.614682859445148,0.6127792157990605,0.6756756756756757,0.1618464999992284
32,0.00025,64,ReLU,500,0.614682859445148,0.6127792157990605,0.6756756756756757,0.1613156999956118
32,0.00025,64,ReLU,1000,0.614682859445148,0.6127792157990605,0.6756756756756757,0.1402557000037632
32,0.00025,64,Tanh,50,0.7331836844326771,0.7246452619586948,0.7537537537537538,0.1296208999992814
32,0.00025,64,Tanh,100,0.7331836844326771,0.7246452619586948,0.7537537537537538,0.11986389999947278
32,0.00025,64,Tanh,300,0.7331836844326771,0.7246452619586948,0.7537537537537538,0.11915450000378769
32,0.00025,64,Tanh,500,0.7331836844326771,0.7246452619586948,0.7537537537537538,0.11981480000395095
32,0.00025,64,Tanh,1000,0.7331836844326771,0.7246452619586948,0.7537537537537538,0.13123210000048857
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.046438699995633215
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0672504999965895
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.046484200000122655
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045686299999943
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05649160000029951
32,0.00025,64,GELU,50,0.614682859445148,0.6127792157990605,0.6756756756756757,0.13074159999814583
32,0.00025,64,GELU,100,0.614682859445148,0.6127792157990605,0.6756756756756757,0.14047199999913573
32,0.00025,64,GELU,300,0.614682859445148,0.6127792157990605,0.6756756756756757,0.14009259999875212
32,0.00025,64,GELU,500,0.614682859445148,0.6127792157990605,0.6756756756756757,0.1295073000001139
32,0.00025,64,GELU,1000,0.614682859445148,0.6127792157990605,0.6756756756756757,0.1307237000000896
32,0.00025,64,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.056309400002646726
32,0.00025,64,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.05718879999767523
32,0.00025,64,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.046672700002091005
32,0.00025,64,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.046010300000489224
32,0.00025,64,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04659350000292761
32,0.00025,128,ReLU,50,0.47984536280265533,0.49127291871497314,0.5105105105105106,0.07837320000544423
32,0.00025,128,ReLU,100,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.10932550000143237
32,0.00025,128,ReLU,300,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.10743859999638516
32,0.00025,128,ReLU,500,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.09806309999839868
32,0.00025,128,ReLU,1000,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.10821430000214605
32,0.00025,128,Tanh,50,0.7014120716779862,0.6550991174160159,0.6726726726726727,0.0980995999998413
32,0.00025,128,Tanh,100,0.7082613867464794,0.6647711263095878,0.6816816816816816,0.09783030000107829
32,0.00025,128,Tanh,300,0.7082613867464794,0.6647711263095878,0.6816816816816816,0.12983510000049137
32,0.00025,128,Tanh,500,0.7082613867464794,0.6647711263095878,0.6816816816816816,0.11840059999667574
32,0.00025,128,Tanh,1000,0.7082613867464794,0.6647711263095878,0.6816816816816816,0.1282809000040288
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04532130000006873
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04620240000076592
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04513369999767747
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0474677000020165
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04643910000595497
32,0.00025,128,GELU,50,0.47984536280265533,0.49127291871497314,0.5105105105105106,0.09814569999434752
32,0.00025,128,GELU,100,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.09769490000326186
32,0.00025,128,GELU,300,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.0970753999936278
32,0.00025,128,GELU,500,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.11850180000328692
32,0.00025,128,GELU,1000,0.4821284678254864,0.49350295739574274,0.5135135135135135,0.1076143999962369
32,0.00025,128,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04574740000680322
32,0.00025,128,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0454810000010184
32,0.00025,128,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.047359800002595875
32,0.00025,128,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04511569999885978
32,0.00025,128,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0468994000038947
64,0.01,8,ReLU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1825211000032141
64,0.01,8,ReLU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.17139339999994263
64,0.01,8,ReLU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.18238710000150604
64,0.01,8,ReLU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.18316719999711495
64,0.01,8,ReLU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1813560000009602
64,0.01,8,Tanh,50,0.9754901960784315,0.9816656814112285,0.984984984984985,0.22439070000109496
64,0.01,8,Tanh,100,0.9754901960784315,0.9816656814112285,0.984984984984985,0.20324770000297576
64,0.01,8,Tanh,300,0.9754901960784315,0.9816656814112285,0.984984984984985,0.17223350000131177
64,0.01,8,Tanh,500,0.9754901960784315,0.9816656814112285,0.984984984984985,0.18205509999825153
64,0.01,8,Tanh,1000,0.9754901960784315,0.9816656814112285,0.984984984984985,0.1614770999949542
64,0.01,8,Sigmoid,50,0.943795326349718,0.9550089351413855,0.963963963963964,0.20370949999778531
64,0.01,8,Sigmoid,100,0.943795326349718,0.9550089351413855,0.963963963963964,0.1844416000021738
64,0.01,8,Sigmoid,300,0.943795326349718,0.9550089351413855,0.963963963963964,0.21438739999575773
64,0.01,8,Sigmoid,500,0.943795326349718,0.9550089351413855,0.963963963963964,0.2023570999954245
64,0.01,8,Sigmoid,1000,0.943795326349718,0.9550089351413855,0.963963963963964,0.19280260000232374
64,0.01,8,GELU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.18235400000412483
64,0.01,8,GELU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1831949999977951
64,0.01,8,GELU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1817998999977135
64,0.01,8,GELU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1831679000024451
64,0.01,8,GELU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.17313799999828916
64,0.01,8,Softmax,50,0.943795326349718,0.9550089351413855,0.963963963963964,0.22242289999849163
64,0.01,8,Softmax,100,0.943795326349718,0.9550089351413855,0.963963963963964,0.22288609999668552
64,0.01,8,Softmax,300,0.943795326349718,0.9550089351413855,0.963963963963964,0.19171999999525724
64,0.01,8,Softmax,500,0.943795326349718,0.9550089351413855,0.963963963963964,0.22440949999872828
64,0.01,8,Softmax,1000,0.943795326349718,0.9550089351413855,0.963963963963964,0.21366509999643313
64,0.01,16,ReLU,50,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10822959999495652
64,0.01,16,ReLU,100,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10962460000155261
64,0.01,16,ReLU,300,0.9656862745098039,0.9741083542903564,0.978978978978979,0.09866859999601729
64,0.01,16,ReLU,500,0.9656862745098039,0.9741083542903564,0.978978978978979,0.1088171000010334
64,0.01,16,ReLU,1000,0.9656862745098039,0.9741083542903564,0.978978978978979,0.09937329999957001
64,0.01,16,Tanh,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.1091316000020015
64,0.01,16,Tanh,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.10951989999739453
64,0.01,16,Tanh,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.10959440000442555
64,0.01,16,Tanh,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.11025379999773577
64,0.01,16,Tanh,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.11015809999662451
64,0.01,16,Sigmoid,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.12985119999939343
64,0.01,16,Sigmoid,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.1410939000052167
64,0.01,16,Sigmoid,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.14214089999586577
64,0.01,16,Sigmoid,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.1512211999943247
64,0.01,16,Sigmoid,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.13984720000007655
64,0.01,16,GELU,50,0.9656862745098039,0.9741083542903564,0.978978978978979,0.11947199999849545
64,0.01,16,GELU,100,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10933669999940321
64,0.01,16,GELU,300,0.9656862745098039,0.9741083542903564,0.978978978978979,0.1094782000000123
64,0.01,16,GELU,500,0.9656862745098039,0.9741083542903564,0.978978978978979,0.10904610000579851
64,0.01,16,GELU,1000,0.9656862745098039,0.9741083542903564,0.978978978978979,0.12110689999826718
64,0.01,16,Softmax,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.13027969999529887
64,0.01,16,Softmax,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.11950710000382969
64,0.01,16,Softmax,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.13103550000232644
64,0.01,16,Softmax,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.12993899999855785
64,0.01,16,Softmax,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.14123339999787277
64,0.01,32,ReLU,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08757920000061858
64,0.01,32,ReLU,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.07733549999829847
64,0.01,32,ReLU,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.07806859999982407
64,0.01,32,ReLU,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08934690000023693
