Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Softmax,300,0.8643375844769129,0.8638555062380743,0.864,2.2229611999937333
32,0.001,32,Softmax,500,0.8643375844769129,0.8638555062380743,0.864,2.0120435999997426
32,0.001,32,Softmax,1000,0.8643375844769129,0.8638555062380743,0.864,1.995038499997463
32,0.001,64,ReLU,50,0.8610876436246917,0.860710648005281,0.8608,1.0189621000026818
32,0.001,64,ReLU,100,0.8610876436246917,0.860710648005281,0.8608,1.0241131000220776
32,0.001,64,ReLU,300,0.8610876436246917,0.860710648005281,0.8608,1.0572246000228915
32,0.001,64,ReLU,500,0.8610876436246917,0.860710648005281,0.8608,0.9840834999922663
32,0.001,64,ReLU,1000,0.8610876436246917,0.860710648005281,0.8608,1.0148751999950036
32,0.001,64,Tanh,50,0.8612736292929744,0.8609479002188954,0.861,1.1728179999918211
32,0.001,64,Tanh,100,0.8612736292929744,0.8609479002188954,0.861,1.2198990999895614
32,0.001,64,Tanh,300,0.8612736292929744,0.8609479002188954,0.861,1.2064438999805134
32,0.001,64,Tanh,500,0.8612736292929744,0.8609479002188954,0.861,1.2268195999786258
32,0.001,64,Tanh,1000,0.8612736292929744,0.8609479002188954,0.861,1.1720570000179578
32,0.001,64,Sigmoid,50,0.865738401164538,0.8652475160508336,0.8654,1.2771592999924906
32,0.001,64,Sigmoid,100,0.865738401164538,0.8652475160508336,0.8654,1.4903753999969922
32,0.001,64,Sigmoid,300,0.865738401164538,0.8652475160508336,0.8654,1.4382374999986496
32,0.001,64,Sigmoid,500,0.865738401164538,0.8652475160508336,0.8654,1.4040777999907732
32,0.001,64,Sigmoid,1000,0.865738401164538,0.8652475160508336,0.8654,1.3407798999978695
32,0.001,64,GELU,50,0.8610876436246917,0.860710648005281,0.8608,1.0955522999865934
32,0.001,64,GELU,100,0.8610876436246917,0.860710648005281,0.8608,0.9877992999972776
32,0.001,64,GELU,300,0.8610876436246917,0.860710648005281,0.8608,1.0935726999887265
32,0.001,64,GELU,500,0.8610876436246917,0.860710648005281,0.8608,0.9435671000101138
32,0.001,64,GELU,1000,0.8610876436246917,0.860710648005281,0.8608,1.0858868999930564
32,0.001,64,Softmax,50,0.865738401164538,0.8652475160508336,0.8654,1.6193033000163268
32,0.001,64,Softmax,100,0.865738401164538,0.8652475160508336,0.8654,1.2564639000047464
32,0.001,64,Softmax,300,0.865738401164538,0.8652475160508336,0.8654,1.5281059999833815
32,0.001,64,Softmax,500,0.865738401164538,0.8652475160508336,0.8654,1.4260986000008415
32,0.001,64,Softmax,1000,0.865738401164538,0.8652475160508336,0.8654,1.4377042000123765
32,0.001,128,ReLU,50,0.8612579793331697,0.8609528906001405,0.861,0.8927897000103258
32,0.001,128,ReLU,100,0.8612579793331697,0.8609528906001405,0.861,0.7834299000096507
32,0.001,128,ReLU,300,0.8612579793331697,0.8609528906001405,0.861,0.8239327000046615
32,0.001,128,ReLU,500,0.8612579793331697,0.8609528906001405,0.861,0.817942599998787
32,0.001,128,ReLU,1000,0.8612579793331697,0.8609528906001405,0.861,0.8469656000088435
32,0.001,128,Tanh,50,0.861474064401651,0.8611255326369269,0.8612,0.9221974000101909
32,0.001,128,Tanh,100,0.861474064401651,0.8611255326369269,0.8612,0.8705491999862716
32,0.001,128,Tanh,300,0.861474064401651,0.8611255326369269,0.8612,0.8987645999877714
32,0.001,128,Tanh,500,0.861474064401651,0.8611255326369269,0.8612,0.8396006999828387
32,0.001,128,Tanh,1000,0.861474064401651,0.8611255326369269,0.8612,0.9089485000004061
32,0.001,128,Sigmoid,50,0.8615648320513527,0.861010060522185,0.8612,1.1099852999905124
32,0.001,128,Sigmoid,100,0.8617662419204364,0.861207756278478,0.8614,1.2631587000214495
32,0.001,128,Sigmoid,300,0.8617662419204364,0.861207756278478,0.8614,1.219118199980585
32,0.001,128,Sigmoid,500,0.8617662419204364,0.861207756278478,0.8614,1.144740699994145
32,0.001,128,Sigmoid,1000,0.8617662419204364,0.861207756278478,0.8614,1.2147193000128027
32,0.001,128,GELU,50,0.8612579793331697,0.8609528906001405,0.861,0.7854885999986436
32,0.001,128,GELU,100,0.8612579793331697,0.8609528906001405,0.861,0.8473675000132062
32,0.001,128,GELU,300,0.8612579793331697,0.8609528906001405,0.861,0.8094525000196882
32,0.001,128,GELU,500,0.8612579793331697,0.8609528906001405,0.861,0.7861877999966964
32,0.001,128,GELU,1000,0.8612579793331697,0.8609528906001405,0.861,0.8270533000177238
32,0.001,128,Softmax,50,0.8615648320513527,0.861010060522185,0.8612,1.0255198999948334
32,0.001,128,Softmax,100,0.8617662419204364,0.861207756278478,0.8614,1.2547623999998905
32,0.001,128,Softmax,300,0.8617662419204364,0.861207756278478,0.8614,1.2180062000115868
32,0.001,128,Softmax,500,0.8617662419204364,0.861207756278478,0.8614,1.1726357000006828
32,0.001,128,Softmax,1000,0.8617662419204364,0.861207756278478,0.8614,1.201128599990625
32,0.0001,8,ReLU,50,0.8596506173532266,0.8593802643303733,0.8594,8.579536000004737
32,0.0001,8,ReLU,100,0.8596506173532266,0.8593802643303733,0.8594,8.394478400005028
32,0.0001,8,ReLU,300,0.8596506173532266,0.8593802643303733,0.8594,8.180350300011924
32,0.0001,8,ReLU,500,0.8596506173532266,0.8593802643303733,0.8594,8.309284999995725
32,0.0001,8,ReLU,1000,0.8596506173532266,0.8593802643303733,0.8594,8.309550700010732
32,0.0001,8,Tanh,50,0.8587243085011433,0.8582630417425227,0.8584,7.854511399986222
32,0.0001,8,Tanh,100,0.8587243085011433,0.8582630417425227,0.8584,8.259393100015586
32,0.0001,8,Tanh,300,0.8587243085011433,0.8582630417425227,0.8584,8.055214600026375
32,0.0001,8,Tanh,500,0.8587243085011433,0.8582630417425227,0.8584,7.953750799992122
32,0.0001,8,Tanh,1000,0.8587243085011433,0.8582630417425227,0.8584,7.9125950999732595
32,0.0001,8,Sigmoid,50,0.8639454769494677,0.8629060353560778,0.8634,6.562043799989624
32,0.0001,8,Sigmoid,100,0.8639454769494677,0.8629060353560778,0.8634,6.563654700003099
32,0.0001,8,Sigmoid,300,0.8639454769494677,0.8629060353560778,0.8634,6.439170300000114
32,0.0001,8,Sigmoid,500,0.8639454769494677,0.8629060353560778,0.8634,6.365913899993757
32,0.0001,8,Sigmoid,1000,0.8639454769494677,0.8629060353560778,0.8634,6.75788790002116
32,0.0001,8,GELU,50,0.8596506173532266,0.8593802643303733,0.8594,8.136251499992795
32,0.0001,8,GELU,100,0.8596506173532266,0.8593802643303733,0.8594,8.132538700010628
32,0.0001,8,GELU,300,0.8596506173532266,0.8593802643303733,0.8594,8.163546299998416
32,0.0001,8,GELU,500,0.8596506173532266,0.8593802643303733,0.8594,8.423045000003185
32,0.0001,8,GELU,1000,0.8596506173532266,0.8593802643303733,0.8594,7.934540099988226
32,0.0001,8,Softmax,50,0.8639454769494677,0.8629060353560778,0.8634,6.5066669000079855
32,0.0001,8,Softmax,100,0.8639454769494677,0.8629060353560778,0.8634,6.478465599997435
32,0.0001,8,Softmax,300,0.8639454769494677,0.8629060353560778,0.8634,6.621464099996956
32,0.0001,8,Softmax,500,0.8639454769494677,0.8629060353560778,0.8634,6.7384472000121605
32,0.0001,8,Softmax,1000,0.8639454769494677,0.8629060353560778,0.8634,6.6008519000024535
32,0.0001,16,ReLU,50,0.8609031200970194,0.8604862749433804,0.8606,4.613267900014762
32,0.0001,16,ReLU,100,0.8609031200970194,0.8604862749433804,0.8606,4.606938299984904
32,0.0001,16,ReLU,300,0.8609031200970194,0.8604862749433804,0.8606,4.610467999998946
32,0.0001,16,ReLU,500,0.8609031200970194,0.8604862749433804,0.8606,4.585147900012089
32,0.0001,16,ReLU,1000,0.8609031200970194,0.8604862749433804,0.8606,4.5406816999893636
32,0.0001,16,Tanh,50,0.8593287817984959,0.8588509946641435,0.859,4.804753999982495
32,0.0001,16,Tanh,100,0.8593287817984959,0.8588509946641435,0.859,5.300309600017499
32,0.0001,16,Tanh,300,0.8593287817984959,0.8588509946641435,0.859,5.075751999975182
32,0.0001,16,Tanh,500,0.8593287817984959,0.8588509946641435,0.859,5.613538600009633
32,0.0001,16,Tanh,1000,0.8593287817984959,0.8588509946641435,0.859,4.9980064000119455
32,0.0001,16,Sigmoid,50,0.8613420854719785,0.8602946425506007,0.8608,4.805239500012249
32,0.0001,16,Sigmoid,100,0.8613420854719785,0.8602946425506007,0.8608,4.986664000025485
32,0.0001,16,Sigmoid,300,0.8613420854719785,0.8602946425506007,0.8608,5.123009600007208
32,0.0001,16,Sigmoid,500,0.8613420854719785,0.8602946425506007,0.8608,5.161845900001936
32,0.0001,16,Sigmoid,1000,0.8613420854719785,0.8602946425506007,0.8608,4.8476167999906465
32,0.0001,16,GELU,50,0.8609031200970194,0.8604862749433804,0.8606,4.413233500003116
32,0.0001,16,GELU,100,0.8609031200970194,0.8604862749433804,0.8606,4.546030500001507
32,0.0001,16,GELU,300,0.8609031200970194,0.8604862749433804,0.8606,4.441049100016244
32,0.0001,16,GELU,500,0.8609031200970194,0.8604862749433804,0.8606,4.48651799999061
32,0.0001,16,GELU,1000,0.8609031200970194,0.8604862749433804,0.8606,4.471694599982584
32,0.0001,16,Softmax,50,0.8613420854719785,0.8602946425506007,0.8608,5.069637200009311
32,0.0001,16,Softmax,100,0.8613420854719785,0.8602946425506007,0.8608,5.050636499974644
32,0.0001,16,Softmax,300,0.8613420854719785,0.8602946425506007,0.8608,5.187912000023061
32,0.0001,16,Softmax,500,0.8613420854719785,0.8602946425506007,0.8608,5.090918000001693
32,0.0001,16,Softmax,1000,0.8613420854719785,0.8602946425506007,0.8608,5.076920899999095
32,0.0001,32,ReLU,50,0.858892207308604,0.8585045759391039,0.8586,2.620743900013622
32,0.0001,32,ReLU,100,0.858892207308604,0.8585045759391039,0.8586,3.2855039999994915
32,0.0001,32,ReLU,300,0.858892207308604,0.8585045759391039,0.8586,2.852199799992377
32,0.0001,32,ReLU,500,0.858892207308604,0.8585045759391039,0.8586,3.1891284000012092
32,0.0001,32,ReLU,1000,0.858892207308604,0.8585045759391039,0.8586,3.1007688000099733
32,0.0001,32,Tanh,50,0.8552092833709689,0.8545328824928523,0.8548,2.638745400006883
32,0.0001,32,Tanh,100,0.8552092833709689,0.8545328824928523,0.8548,2.696998400002485
32,0.0001,32,Tanh,300,0.8552092833709689,0.8545328824928523,0.8548,2.5856703000026755
32,0.0001,32,Tanh,500,0.8552092833709689,0.8545328824928523,0.8548,2.796430299989879
32,0.0001,32,Tanh,1000,0.8552092833709689,0.8545328824928523,0.8548,2.7252006999915466
32,0.0001,32,Sigmoid,50,0.8581586793627999,0.8570532323383132,0.8576,3.022255000018049
32,0.0001,32,Sigmoid,100,0.8581586793627999,0.8570532323383132,0.8576,3.057684600003995
32,0.0001,32,Sigmoid,300,0.8581586793627999,0.8570532323383132,0.8576,3.1791948000027332
32,0.0001,32,Sigmoid,500,0.8581586793627999,0.8570532323383132,0.8576,3.1496111000014935
32,0.0001,32,Sigmoid,1000,0.8581586793627999,0.8570532323383132,0.8576,3.1226947999966796
32,0.0001,32,GELU,50,0.858892207308604,0.8585045759391039,0.8586,2.7508774000161793
32,0.0001,32,GELU,100,0.858892207308604,0.8585045759391039,0.8586,3.0456792999757454
32,0.0001,32,GELU,300,0.858892207308604,0.8585045759391039,0.8586,3.0421553000051063
32,0.0001,32,GELU,500,0.858892207308604,0.8585045759391039,0.8586,3.15093900001375
32,0.0001,32,GELU,1000,0.858892207308604,0.8585045759391039,0.8586,3.138459399982821
32,0.0001,32,Softmax,50,0.8581586793627999,0.8570532323383132,0.8576,2.93781560001662
32,0.0001,32,Softmax,100,0.8581586793627999,0.8570532323383132,0.8576,3.2577998000197113
32,0.0001,32,Softmax,300,0.8581586793627999,0.8570532323383132,0.8576,3.124660600005882
32,0.0001,32,Softmax,500,0.8581586793627999,0.8570532323383132,0.8576,3.1721719999914058
32,0.0001,32,Softmax,1000,0.8581586793627999,0.8570532323383132,0.8576,3.120579300011741
32,0.0001,64,ReLU,50,0.8517371293355271,0.8512506659139375,0.8514,1.8019253999809735
32,0.0001,64,ReLU,100,0.8519250824557217,0.8514745607092017,0.8516,2.0814458999957424
32,0.0001,64,ReLU,300,0.8519250824557217,0.8514745607092017,0.8516,2.113992300000973
32,0.0001,64,ReLU,500,0.8519250824557217,0.8514745607092017,0.8516,2.12423369998578
32,0.0001,64,ReLU,1000,0.8519250824557217,0.8514745607092017,0.8516,2.098556399985682
32,0.0001,64,Tanh,50,0.8579636873145073,0.8574138417629652,0.8576,1.7081448000099044
32,0.0001,64,Tanh,100,0.8575606238862385,0.8570174661135997,0.8572,2.941697700007353
32,0.0001,64,Tanh,300,0.8575606238862385,0.8570174661135997,0.8572,2.9202051000029314
32,0.0001,64,Tanh,500,0.8575606238862385,0.8570174661135997,0.8572,2.8041207999922335
32,0.0001,64,Tanh,1000,0.8575606238862385,0.8570174661135997,0.8572,2.6573328000085894
32,0.0001,64,Sigmoid,50,0.8551592633851403,0.8533339909334622,0.8544,1.8053360999911092
32,0.0001,64,Sigmoid,100,0.8568779986547702,0.8553645460162688,0.8562,2.635024199989857
32,0.0001,64,Sigmoid,300,0.8568779986547702,0.8553645460162688,0.8562,2.773177499999292
32,0.0001,64,Sigmoid,500,0.8568779986547702,0.8553645460162688,0.8562,2.6488042999990284
32,0.0001,64,Sigmoid,1000,0.8568779986547702,0.8553645460162688,0.8562,2.6580833999905735
32,0.0001,64,GELU,50,0.8517371293355271,0.8512506659139375,0.8514,1.7897215000120923
32,0.0001,64,GELU,100,0.8519250824557217,0.8514745607092017,0.8516,2.0306420999986585
32,0.0001,64,GELU,300,0.8519250824557217,0.8514745607092017,0.8516,2.186308200005442
32,0.0001,64,GELU,500,0.8519250824557217,0.8514745607092017,0.8516,2.071163800021168
32,0.0001,64,GELU,1000,0.8519250824557217,0.8514745607092017,0.8516,2.026552299998002
32,0.0001,64,Softmax,50,0.8551592633851403,0.8533339909334622,0.8544,1.839348700013943
32,0.0001,64,Softmax,100,0.8568779986547702,0.8553645460162688,0.8562,2.7117598000040743
32,0.0001,64,Softmax,300,0.8568779986547702,0.8553645460162688,0.8562,2.624383199989097
32,0.0001,64,Softmax,500,0.8568779986547702,0.8553645460162688,0.8562,2.6844744000118226
32,0.0001,64,Softmax,1000,0.8568779986547702,0.8553645460162688,0.8562,2.7008707000059076
32,0.0001,128,ReLU,50,0.8424289348138441,0.8416911117775413,0.842,1.1410505000094417
32,0.0001,128,ReLU,100,0.8478156111845617,0.8471147100514859,0.8474,1.7922064999875147
32,0.0001,128,ReLU,300,0.8478156111845617,0.8471147100514859,0.8474,1.8986835000105202
32,0.0001,128,ReLU,500,0.8478156111845617,0.8471147100514859,0.8474,1.8078545000171289
32,0.0001,128,ReLU,1000,0.8478156111845617,0.8471147100514859,0.8474,1.8801381999801379
32,0.0001,128,Tanh,50,0.847322465160946,0.8462775646750579,0.8468,1.1916797000158112
32,0.0001,128,Tanh,100,0.8505112503834608,0.8495152286842812,0.85,1.5106773000152316
32,0.0001,128,Tanh,300,0.8505112503834608,0.8495152286842812,0.85,1.5530692000174895
32,0.0001,128,Tanh,500,0.8505112503834608,0.8495152286842812,0.85,1.5507372000138275
32,0.0001,128,Tanh,1000,0.8505112503834608,0.8495152286842812,0.85,1.6113754000107292
32,0.0001,128,Sigmoid,50,0.8335397390655398,0.8283352570245778,0.8322,1.1872364000009838
32,0.0001,128,Sigmoid,100,0.8477503646720835,0.8450257326407858,0.8468,1.8609903000178747
32,0.0001,128,Sigmoid,300,0.8477503646720835,0.8450257326407858,0.8468,1.966068700014148
32,0.0001,128,Sigmoid,500,0.8477503646720835,0.8450257326407858,0.8468,1.9524932999920566
32,0.0001,128,Sigmoid,1000,0.8477503646720835,0.8450257326407858,0.8468,1.8961535999842454
32,0.0001,128,GELU,50,0.8424289348138441,0.8416911117775413,0.842,1.1912318999820855
32,0.0001,128,GELU,100,0.8478156111845617,0.8471147100514859,0.8474,1.7691297999990638
32,0.0001,128,GELU,300,0.8478156111845617,0.8471147100514859,0.8474,1.880304399994202
32,0.0001,128,GELU,500,0.8478156111845617,0.8471147100514859,0.8474,1.858575500024017
32,0.0001,128,GELU,1000,0.8478156111845617,0.8471147100514859,0.8474,1.7845584999886341
32,0.0001,128,Softmax,50,0.8335397390655398,0.8283352570245778,0.8322,1.196590000006836
32,0.0001,128,Softmax,100,0.8477503646720835,0.8450257326407858,0.8468,2.005483099987032
32,0.0001,128,Softmax,300,0.8477503646720835,0.8450257326407858,0.8468,2.015504500013776
32,0.0001,128,Softmax,500,0.8477503646720835,0.8450257326407858,0.8468,2.0001114000042435
32,0.0001,128,Softmax,1000,0.8477503646720835,0.8450257326407858,0.8468,2.0148372999974526
32,0.00025,8,ReLU,50,0.8623119964890997,0.8618959439764797,0.862,5.989985599997453
32,0.00025,8,ReLU,100,0.8623119964890997,0.8618959439764797,0.862,5.998145000019576
32,0.00025,8,ReLU,300,0.8623119964890997,0.8618959439764797,0.862,6.144841300003463
32,0.00025,8,ReLU,500,0.8623119964890997,0.8618959439764797,0.862,6.088517199998023
32,0.00025,8,ReLU,1000,0.8623119964890997,0.8618959439764797,0.862,5.946556500013685
32,0.00025,8,Tanh,50,0.8650798571815272,0.8647197376794015,0.8648,5.755072799976915
32,0.00025,8,Tanh,100,0.8650798571815272,0.8647197376794015,0.8648,5.8653530000010505
32,0.00025,8,Tanh,300,0.8650798571815272,0.8647197376794015,0.8648,5.832822000025772
32,0.00025,8,Tanh,500,0.8650798571815272,0.8647197376794015,0.8648,6.074963499995647
32,0.00025,8,Tanh,1000,0.8650798571815272,0.8647197376794015,0.8648,5.930650800000876
32,0.00025,8,Sigmoid,50,0.8629747011349379,0.8623881405391001,0.8626,7.389243000012357
32,0.00025,8,Sigmoid,100,0.8629747011349379,0.8623881405391001,0.8626,6.8243632999947295
32,0.00025,8,Sigmoid,300,0.8629747011349379,0.8623881405391001,0.8626,7.044737299991539
32,0.00025,8,Sigmoid,500,0.8629747011349379,0.8623881405391001,0.8626,7.311844100011513
32,0.00025,8,Sigmoid,1000,0.8629747011349379,0.8623881405391001,0.8626,6.993843000003835
32,0.00025,8,GELU,50,0.8623119964890997,0.8618959439764797,0.862,6.128474199998891
32,0.00025,8,GELU,100,0.8623119964890997,0.8618959439764797,0.862,6.043389500002377
32,0.00025,8,GELU,300,0.8623119964890997,0.8618959439764797,0.862,6.102870899980189
32,0.00025,8,GELU,500,0.8623119964890997,0.8618959439764797,0.862,6.138078299991321
32,0.00025,8,GELU,1000,0.8623119964890997,0.8618959439764797,0.862,6.048612999991747
32,0.00025,8,Softmax,50,0.8629747011349379,0.8623881405391001,0.8626,7.106467799982056
32,0.00025,8,Softmax,100,0.8629747011349379,0.8623881405391001,0.8626,6.9805924000102095
32,0.00025,8,Softmax,300,0.8629747011349379,0.8623881405391001,0.8626,7.387177500000689
32,0.00025,8,Softmax,500,0.8629747011349379,0.8623881405391001,0.8626,7.172433300002012
32,0.00025,8,Softmax,1000,0.8629747011349379,0.8623881405391001,0.8626,7.2576857000240125
32,0.00025,16,ReLU,50,0.8626815488557456,0.8623154257071701,0.8624,4.281831600004807
32,0.00025,16,ReLU,100,0.8626815488557456,0.8623154257071701,0.8624,4.4990772000164725
32,0.00025,16,ReLU,300,0.8626815488557456,0.8623154257071701,0.8624,4.288625300017884
32,0.00025,16,ReLU,500,0.8626815488557456,0.8623154257071701,0.8624,4.496616799995536
32,0.00025,16,ReLU,1000,0.8626815488557456,0.8623154257071701,0.8624,4.528870500012999
32,0.00025,16,Tanh,50,0.8620929692082996,0.8617116037542467,0.8618,3.800633300008485
32,0.00025,16,Tanh,100,0.8620929692082996,0.8617116037542467,0.8618,3.90256399998907
32,0.00025,16,Tanh,300,0.8620929692082996,0.8617116037542467,0.8618,3.6640118999930564
32,0.00025,16,Tanh,500,0.8620929692082996,0.8617116037542467,0.8618,3.919214200024726
32,0.00025,16,Tanh,1000,0.8620929692082996,0.8617116037542467,0.8618,3.768137100007152
32,0.00025,16,Sigmoid,50,0.8622373201634561,0.861493423179945,0.8618,4.306963200011523
32,0.00025,16,Sigmoid,100,0.8622373201634561,0.861493423179945,0.8618,4.147435700026108
32,0.00025,16,Sigmoid,300,0.8622373201634561,0.861493423179945,0.8618,4.178149299987126
32,0.00025,16,Sigmoid,500,0.8622373201634561,0.861493423179945,0.8618,4.287795499985805
32,0.00025,16,Sigmoid,1000,0.8622373201634561,0.861493423179945,0.8618,4.140200000023469
32,0.00025,16,GELU,50,0.8626815488557456,0.8623154257071701,0.8624,4.37853330001235
32,0.00025,16,GELU,100,0.8626815488557456,0.8623154257071701,0.8624,4.368105500005186
32,0.00025,16,GELU,300,0.8626815488557456,0.8623154257071701,0.8624,4.463702400011243
32,0.00025,16,GELU,500,0.8626815488557456,0.8623154257071701,0.8624,4.477369700005511
32,0.00025,16,GELU,1000,0.8626815488557456,0.8623154257071701,0.8624,4.199427799991099
32,0.00025,16,Softmax,50,0.8622373201634561,0.861493423179945,0.8618,4.329565799998818
32,0.00025,16,Softmax,100,0.8622373201634561,0.861493423179945,0.8618,4.1200310999993235
32,0.00025,16,Softmax,300,0.8622373201634561,0.861493423179945,0.8618,4.123777400003746
32,0.00025,16,Softmax,500,0.8622373201634561,0.861493423179945,0.8618,4.14330080000218
32,0.00025,16,Softmax,1000,0.8622373201634561,0.861493423179945,0.8618,4.174657900002785
32,0.00025,32,ReLU,50,0.858516544758317,0.8580726393678826,0.8582,2.1541328000021167
32,0.00025,32,ReLU,100,0.858516544758317,0.8580726393678826,0.8582,2.111673100007465
32,0.00025,32,ReLU,300,0.858516544758317,0.8580726393678826,0.8582,2.146382500010077
32,0.00025,32,ReLU,500,0.858516544758317,0.8580726393678826,0.8582,2.1460360000201035
32,0.00025,32,ReLU,1000,0.858516544758317,0.8580726393678826,0.8582,2.0664848999876995
32,0.00025,32,Tanh,50,0.8601050529449368,0.8597065976143593,0.8598,2.2915792999847326
32,0.00025,32,Tanh,100,0.8601050529449368,0.8597065976143593,0.8598,2.2972076000005472
32,0.00025,32,Tanh,300,0.8601050529449368,0.8597065976143593,0.8598,2.4630189999879804
32,0.00025,32,Tanh,500,0.8601050529449368,0.8597065976143593,0.8598,2.321065299998736
32,0.00025,32,Tanh,1000,0.8601050529449368,0.8597065976143593,0.8598,2.400851699989289
32,0.00025,32,Sigmoid,50,0.8634685322129085,0.8626408226731882,0.863,2.308536600001389
32,0.00025,32,Sigmoid,100,0.8634685322129085,0.8626408226731882,0.863,2.4663525000214577
32,0.00025,32,Sigmoid,300,0.8634685322129085,0.8626408226731882,0.863,2.406622599984985
32,0.00025,32,Sigmoid,500,0.8634685322129085,0.8626408226731882,0.863,2.429852600005688
32,0.00025,32,Sigmoid,1000,0.8634685322129085,0.8626408226731882,0.863,2.5613558999903034
32,0.00025,32,GELU,50,0.858516544758317,0.8580726393678826,0.8582,2.134172599995509
32,0.00025,32,GELU,100,0.858516544758317,0.8580726393678826,0.8582,2.1602208000258543
32,0.00025,32,GELU,300,0.858516544758317,0.8580726393678826,0.8582,2.2277630000025965
32,0.00025,32,GELU,500,0.858516544758317,0.8580726393678826,0.8582,2.150817999994615
32,0.00025,32,GELU,1000,0.858516544758317,0.8580726393678826,0.8582,2.04004160000477
32,0.00025,32,Softmax,50,0.8634685322129085,0.8626408226731882,0.863,2.46710670000175
32,0.00025,32,Softmax,100,0.8634685322129085,0.8626408226731882,0.863,2.4701791999978013
32,0.00025,32,Softmax,300,0.8634685322129085,0.8626408226731882,0.863,2.456719300011173
32,0.00025,32,Softmax,500,0.8634685322129085,0.8626408226731882,0.863,2.594190100004198
32,0.00025,32,Softmax,1000,0.8634685322129085,0.8626408226731882,0.863,2.432998200005386
32,0.00025,64,ReLU,50,0.8562961444652647,0.8559227448250045,0.856,1.6311528999940492
32,0.00025,64,ReLU,100,0.8562961444652647,0.8559227448250045,0.856,1.67048070000601
32,0.00025,64,ReLU,300,0.8562961444652647,0.8559227448250045,0.856,1.7013592000002973
32,0.00025,64,ReLU,500,0.8562961444652647,0.8559227448250045,0.856,1.607499799982179
32,0.00025,64,ReLU,1000,0.8562961444652647,0.8559227448250045,0.856,1.7622717999911401
32,0.00025,64,Tanh,50,0.8607222519208731,0.8602748571109905,0.8604,1.625432400003774
32,0.00025,64,Tanh,100,0.8607222519208731,0.8602748571109905,0.8604,1.8311392999894451
32,0.00025,64,Tanh,300,0.8607222519208731,0.8602748571109905,0.8604,1.8188128000183497
32,0.00025,64,Tanh,500,0.8607222519208731,0.8602748571109905,0.8604,1.7472821999981534
32,0.00025,64,Tanh,1000,0.8607222519208731,0.8602748571109905,0.8604,1.727481700014323
32,0.00025,64,Sigmoid,50,0.8592954504799267,0.8583804934906057,0.8588,1.7519400999881327
32,0.00025,64,Sigmoid,100,0.8592954504799267,0.8583804934906057,0.8588,1.791875800001435
32,0.00025,64,Sigmoid,300,0.8592954504799267,0.8583804934906057,0.8588,1.7704016999923624
32,0.00025,64,Sigmoid,500,0.8592954504799267,0.8583804934906057,0.8588,1.7483192999789026
32,0.00025,64,Sigmoid,1000,0.8592954504799267,0.8583804934906057,0.8588,1.7843890000076499
32,0.00025,64,GELU,50,0.8562961444652647,0.8559227448250045,0.856,1.6308356999943499
32,0.00025,64,GELU,100,0.8562961444652647,0.8559227448250045,0.856,1.7833843000116758
32,0.00025,64,GELU,300,0.8562961444652647,0.8559227448250045,0.856,1.5756379000085872
32,0.00025,64,GELU,500,0.8562961444652647,0.8559227448250045,0.856,1.6801787999866065
32,0.00025,64,GELU,1000,0.8562961444652647,0.8559227448250045,0.856,1.7698759000049904
32,0.00025,64,Softmax,50,0.8592954504799267,0.8583804934906057,0.8588,1.656443699990632
32,0.00025,64,Softmax,100,0.8592954504799267,0.8583804934906057,0.8588,1.785168899979908
32,0.00025,64,Softmax,300,0.8592954504799267,0.8583804934906057,0.8588,1.7364706999796908
32,0.00025,64,Softmax,500,0.8592954504799267,0.8583804934906057,0.8588,1.7832336999999825
32,0.00025,64,Softmax,1000,0.8592954504799267,0.8583804934906057,0.8588,1.8383005000068806
32,0.00025,128,ReLU,50,0.8568878920840334,0.8565275559112298,0.8566,1.1306467000104021
32,0.00025,128,ReLU,100,0.8568878920840334,0.8565275559112298,0.8566,1.2502309000119567
32,0.00025,128,ReLU,300,0.8568878920840334,0.8565275559112298,0.8566,1.184103800012963
32,0.00025,128,ReLU,500,0.8568878920840334,0.8565275559112298,0.8566,1.2231992000015453
32,0.00025,128,ReLU,1000,0.8568878920840334,0.8565275559112298,0.8566,1.1592335000168532
32,0.00025,128,Tanh,50,0.8524282096197541,0.8516963170564508,0.852,1.0739912000135519
32,0.00025,128,Tanh,100,0.8524282096197541,0.8516963170564508,0.852,1.2151797999977134
32,0.00025,128,Tanh,300,0.8524282096197541,0.8516963170564508,0.852,1.119207700015977
32,0.00025,128,Tanh,500,0.8524282096197541,0.8516963170564508,0.852,1.2017233000078704
32,0.00025,128,Tanh,1000,0.8524282096197541,0.8516963170564508,0.852,1.2261867999914102
32,0.00025,128,Sigmoid,50,0.8608758989620915,0.8600233585794442,0.8604,1.1940850999963004
32,0.00025,128,Sigmoid,100,0.8602667776217081,0.859438161885509,0.8598,1.423082199995406
32,0.00025,128,Sigmoid,300,0.8602667776217081,0.859438161885509,0.8598,1.4468771000101697
32,0.00025,128,Sigmoid,500,0.8602667776217081,0.859438161885509,0.8598,1.3711088999989443
32,0.00025,128,Sigmoid,1000,0.8602667776217081,0.859438161885509,0.8598,1.4781972999917343
32,0.00025,128,GELU,50,0.8568878920840334,0.8565275559112298,0.8566,1.1146796999964863
