Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,100,0.9949990678779076,0.9950692298578888,0.9950763170851796,18.10784039995633
8,0.0001,8,GELU,300,0.9949990678779076,0.9950692298578888,0.9950763170851796,18.152463800041005
8,0.0001,8,GELU,500,0.9949990678779076,0.9950692298578888,0.9950763170851796,17.997635500039905
8,0.0001,8,GELU,1000,0.9949990678779076,0.9950692298578888,0.9950763170851796,17.989335999940522
8,0.0001,8,Softmax,50,0.9379261302951332,0.938411660454344,0.938577055637617,12.649432099889964
8,0.0001,8,Softmax,100,0.9444858181507474,0.944852700487643,0.9449778434268832,20.757894600043077
8,0.0001,8,Softmax,300,0.9444858181507474,0.944852700487643,0.9449778434268832,20.64307190000545
8,0.0001,8,Softmax,500,0.9444858181507474,0.944852700487643,0.9449778434268832,20.501412700046785
8,0.0001,8,Softmax,1000,0.9444858181507474,0.944852700487643,0.9449778434268832,20.105279799900018
8,0.0001,16,ReLU,50,0.9781217108712624,0.9782991150716476,0.9783357951747907,6.798117800033651
8,0.0001,16,ReLU,100,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.344126799958758
8,0.0001,16,ReLU,300,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.246525999973528
8,0.0001,16,ReLU,500,0.9934100909984194,0.9934669118610436,0.9934761201378632,11.975444099982267
8,0.0001,16,ReLU,1000,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.004099000012502
8,0.0001,16,Tanh,50,0.9638990812771626,0.964115491734402,0.9641802067946824,6.93127810000442
8,0.0001,16,Tanh,100,0.9958094557960516,0.9958094557960516,0.9958148695224028,13.250774900079705
8,0.0001,16,Tanh,300,0.998027979198142,0.998027979198142,0.998030526834072,15.31846450001467
8,0.0001,16,Tanh,500,0.998027979198142,0.998027979198142,0.998030526834072,15.64490489999298
8,0.0001,16,Tanh,1000,0.998027979198142,0.998027979198142,0.998030526834072,15.375102500081994
8,0.0001,16,Sigmoid,50,0.9185930927811028,0.9195745489680516,0.9199901526341704,6.572179700015113
8,0.0001,16,Sigmoid,100,0.9376530476508582,0.9381600332205728,0.938330871491876,11.27700330002699
8,0.0001,16,Sigmoid,300,0.938027231558547,0.9385311290697516,0.9387001477104876,12.430503600044176
8,0.0001,16,Sigmoid,500,0.938027231558547,0.9385311290697516,0.9387001477104876,12.708411800093018
8,0.0001,16,Sigmoid,1000,0.938027231558547,0.9385311290697516,0.9387001477104876,12.792910800082607
8,0.0001,16,GELU,50,0.9781217108712624,0.9782991150716476,0.9783357951747907,6.7392740000505
8,0.0001,16,GELU,100,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.20002089999616
8,0.0001,16,GELU,300,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.331047900021076
8,0.0001,16,GELU,500,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.43626009998843
8,0.0001,16,GELU,1000,0.9934100909984194,0.9934669118610436,0.9934761201378632,12.050946500035934
8,0.0001,16,Softmax,50,0.9185930927811028,0.9195745489680516,0.9199901526341704,6.646432299981825
8,0.0001,16,Softmax,100,0.9376530476508582,0.9381600332205728,0.938330871491876,11.479939200100487
8,0.0001,16,Softmax,300,0.938027231558547,0.9385311290697516,0.9387001477104876,12.52306719997432
8,0.0001,16,Softmax,500,0.938027231558547,0.9385311290697516,0.9387001477104876,12.68154819996562
8,0.0001,16,Softmax,1000,0.938027231558547,0.9385311290697516,0.9387001477104876,12.657425999990664
8,0.0001,32,ReLU,50,0.947559515024643,0.9483518748527744,0.948547513540128,3.628731500008144
8,0.0001,32,ReLU,100,0.9898970344924012,0.9900141454284802,0.990029542097489,7.15797429997474
8,0.0001,32,ReLU,300,0.992534041875585,0.9926038447868336,0.9926144756277696,8.987327400012873
8,0.0001,32,ReLU,500,0.992534041875585,0.9926038447868336,0.9926144756277696,9.094710999983365
8,0.0001,32,ReLU,1000,0.992534041875585,0.9926038447868336,0.9926144756277696,9.00386190006975
8,0.0001,32,Tanh,50,0.9425846774663368,0.942889266430652,0.9430083702609552,3.68025029997807
8,0.0001,32,Tanh,100,0.9713650394015776,0.9715190214890062,0.9715657311669128,6.708124099997804
8,0.0001,32,Tanh,300,0.981049520928083,0.9811389155925002,0.9811669128508124,9.58833549998235
8,0.0001,32,Tanh,500,0.981049520928083,0.9811389155925002,0.9811669128508124,9.449175200075842
8,0.0001,32,Tanh,1000,0.981049520928083,0.9811389155925002,0.9811669128508124,9.617610199959016
8,0.0001,32,Sigmoid,50,0.9031879546522602,0.9043963239039364,0.905096011816839,3.342278999974951
8,0.0001,32,Sigmoid,100,0.9192898783192284,0.920132256414449,0.9204825209256524,5.755685499985702
8,0.0001,32,Sigmoid,300,0.922692973547152,0.9234913435208332,0.923806006893156,8.413314400007948
8,0.0001,32,Sigmoid,500,0.922692973547152,0.9234913435208332,0.923806006893156,8.10722949996125
8,0.0001,32,Sigmoid,1000,0.922692973547152,0.9234913435208332,0.923806006893156,8.29298759996891
8,0.0001,32,GELU,50,0.947559515024643,0.9483518748527744,0.948547513540128,3.555016400059685
8,0.0001,32,GELU,100,0.9898970344924012,0.9900141454284802,0.990029542097489,7.082050499971956
8,0.0001,32,GELU,300,0.992534041875585,0.9926038447868336,0.9926144756277696,8.950906399986707
8,0.0001,32,GELU,500,0.992534041875585,0.9926038447868336,0.9926144756277696,9.271925000008196
8,0.0001,32,GELU,1000,0.992534041875585,0.9926038447868336,0.9926144756277696,8.81876060005743
8,0.0001,32,Softmax,50,0.9031879546522602,0.9043963239039364,0.905096011816839,3.478691800031811
8,0.0001,32,Softmax,100,0.9192898783192284,0.920132256414449,0.9204825209256524,5.893004300072789
8,0.0001,32,Softmax,300,0.922692973547152,0.9234913435208332,0.923806006893156,8.097605900024064
8,0.0001,32,Softmax,500,0.922692973547152,0.9234913435208332,0.923806006893156,8.266908499994315
8,0.0001,32,Softmax,1000,0.922692973547152,0.9234913435208332,0.923806006893156,8.004859899985604
8,0.0001,64,ReLU,50,0.916729455446506,0.9178754917956712,0.9183899556868538,2.0757457999279723
8,0.0001,64,ReLU,100,0.9613172972731544,0.961859182165982,0.9619645494830132,3.827765900059603
8,0.0001,64,ReLU,300,0.9870755446117516,0.987179026493668,0.9871984244214672,6.0477144999895245
8,0.0001,64,ReLU,500,0.9870755446117516,0.987179026493668,0.9871984244214672,6.228672900004312
8,0.0001,64,ReLU,1000,0.9870755446117516,0.987179026493668,0.9871984244214672,6.245195599971339
8,0.0001,64,Tanh,50,0.9104037690745193,0.9115425025229408,0.912112259970458,1.9756190000334757
8,0.0001,64,Tanh,100,0.9524890815490316,0.952762461826726,0.9528557360905958,3.7124752000672734
8,0.0001,64,Tanh,300,0.9687634720771175,0.9689289065368454,0.9689807976366324,7.022458799998276
8,0.0001,64,Tanh,500,0.9687634720771175,0.9689289065368454,0.9689807976366324,6.765867899986915
8,0.0001,64,Tanh,1000,0.9687634720771175,0.9689289065368454,0.9689807976366324,6.682154200039804
8,0.0001,64,Sigmoid,50,0.8845407793705846,0.8857068313510659,0.8866322008862629,1.91034469997976
8,0.0001,64,Sigmoid,100,0.8899956355324942,0.8911260573157642,0.8919251600196947,2.791489699971862
8,0.0001,64,Sigmoid,300,0.8931965282335899,0.894285581566277,0.8950024618414574,4.317708799964748
8,0.0001,64,Sigmoid,500,0.8931965282335899,0.894285581566277,0.8950024618414574,4.300324099953286
8,0.0001,64,Sigmoid,1000,0.8931965282335899,0.894285581566277,0.8950024618414574,4.488803999964148
8,0.0001,64,GELU,50,0.916729455446506,0.9178754917956712,0.9183899556868538,1.9303395000752064
8,0.0001,64,GELU,100,0.9613172972731544,0.961859182165982,0.9619645494830132,3.710907300002873
8,0.0001,64,GELU,300,0.9870755446117516,0.987179026493668,0.9871984244214672,6.048533400055021
8,0.0001,64,GELU,500,0.9870755446117516,0.987179026493668,0.9871984244214672,6.374961599940434
8,0.0001,64,GELU,1000,0.9870755446117516,0.987179026493668,0.9871984244214672,6.051101600052789
8,0.0001,64,Softmax,50,0.8845407793705846,0.8857068313510659,0.8866322008862629,1.7669210999738425
8,0.0001,64,Softmax,100,0.8899956355324942,0.8911260573157642,0.8919251600196947,2.9147731999401003
8,0.0001,64,Softmax,300,0.8931965282335899,0.894285581566277,0.8950024618414574,4.409978899988346
8,0.0001,64,Softmax,500,0.8931965282335899,0.894285581566277,0.8950024618414574,4.309876799932681
8,0.0001,64,Softmax,1000,0.8931965282335899,0.894285581566277,0.8950024618414574,4.406895600026473
8,0.0001,128,ReLU,50,0.8852427838214676,0.8862598567860686,0.8870014771048744,1.2002500999951735
8,0.0001,128,ReLU,100,0.9170166170182192,0.9180570982448538,0.9185130477597244,2.1495501999743283
8,0.0001,128,ReLU,300,0.9541244217930144,0.95469411681702,0.954825209256524,4.402427799999714
8,0.0001,128,ReLU,500,0.9541244217930144,0.95469411681702,0.954825209256524,4.2379437000490725
8,0.0001,128,ReLU,1000,0.9541244217930144,0.95469411681702,0.954825209256524,4.1904911999590695
8,0.0001,128,Tanh,50,0.892457020432893,0.8935419865948793,0.8942639094042344,1.1903935999143869
8,0.0001,128,Tanh,100,0.9085948696388416,0.9097002013861906,0.9102658788774004,2.071991099976003
8,0.0001,128,Tanh,300,0.9217142453500702,0.9226801191939832,0.9230674544559332,3.161965599982068
8,0.0001,128,Tanh,500,0.9217142453500702,0.9226801191939832,0.9230674544559332,3.1390793999889866
8,0.0001,128,Tanh,1000,0.9217142453500702,0.9226801191939832,0.9230674544559332,3.17615419998765
8,0.0001,128,Sigmoid,50,0.8793746625912218,0.8803953477447832,0.8812161496799606,1.241646399954334
8,0.0001,128,Sigmoid,100,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.6792580999899656
8,0.0001,128,Sigmoid,300,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.7211508000036702
8,0.0001,128,Sigmoid,500,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.857712599914521
8,0.0001,128,Sigmoid,1000,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.891269100015052
8,0.0001,128,GELU,50,0.8852427838214676,0.8862598567860686,0.8870014771048744,1.2404722000937909
8,0.0001,128,GELU,100,0.9170166170182192,0.9180570982448538,0.9185130477597244,2.0995927999028936
8,0.0001,128,GELU,300,0.9541244217930144,0.95469411681702,0.954825209256524,4.080482500023209
8,0.0001,128,GELU,500,0.9541244217930144,0.95469411681702,0.954825209256524,4.145833799964748
8,0.0001,128,GELU,1000,0.9541244217930144,0.95469411681702,0.954825209256524,4.3600944998906925
8,0.0001,128,Softmax,50,0.8793746625912218,0.8803953477447832,0.8812161496799606,1.2001010000240058
8,0.0001,128,Softmax,100,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.7131022999528795
8,0.0001,128,Softmax,300,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.6536424999358132
8,0.0001,128,Softmax,500,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.684465399943292
8,0.0001,128,Softmax,1000,0.8817156483880113,0.8828054141499565,0.8836779911373708,1.707365199923515
8,0.00025,8,ReLU,50,0.997472953894911,0.9975346608656546,0.99753815854259,12.13677599991206
8,0.00025,8,ReLU,100,0.997472953894911,0.9975346608656546,0.99753815854259,13.711437899968589
8,0.00025,8,ReLU,300,0.997472953894911,0.9975346608656546,0.99753815854259,13.111602199962364
8,0.00025,8,ReLU,500,0.997472953894911,0.9975346608656546,0.99753815854259,13.330292399972675
8,0.00025,8,ReLU,1000,0.997472953894911,0.9975346608656546,0.99753815854259,13.802125000045637
8,0.00025,8,Tanh,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,11.763435600092636
8,0.00025,8,Tanh,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,12.045307900058106
8,0.00025,8,Tanh,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,12.097938199993225
8,0.00025,8,Tanh,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,12.068973800051026
8,0.00025,8,Tanh,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,12.172271299990824
8,0.00025,8,Sigmoid,50,0.9650252741021528,0.96533962090979,0.9654111275233876,12.726781399920585
8,0.00025,8,Sigmoid,100,0.9875258275496452,0.9874307251004892,0.9874446085672084,22.836526299943216
8,0.00025,8,Sigmoid,300,0.9875258275496452,0.9874307251004892,0.9874446085672084,24.17369189998135
8,0.00025,8,Sigmoid,500,0.9875258275496452,0.9874307251004892,0.9874446085672084,23.827327799983323
8,0.00025,8,Sigmoid,1000,0.9875258275496452,0.9874307251004892,0.9874446085672084,24.21211940003559
8,0.00025,8,GELU,50,0.997472953894911,0.9975346608656546,0.99753815854259,12.14144649996888
8,0.00025,8,GELU,100,0.997472953894911,0.9975346608656546,0.99753815854259,13.5953809999628
8,0.00025,8,GELU,300,0.997472953894911,0.9975346608656546,0.99753815854259,13.657871200004593
8,0.00025,8,GELU,500,0.997472953894911,0.9975346608656546,0.99753815854259,13.662061400013044
8,0.00025,8,GELU,1000,0.997472953894911,0.9975346608656546,0.99753815854259,13.630912599968724
8,0.00025,8,Softmax,50,0.9650252741021528,0.96533962090979,0.9654111275233876,12.759405400021931
8,0.00025,8,Softmax,100,0.9875258275496452,0.9874307251004892,0.9874446085672084,23.117406900040805
8,0.00025,8,Softmax,300,0.9875258275496452,0.9874307251004892,0.9874446085672084,23.881307600066062
8,0.00025,8,Softmax,500,0.9875258275496452,0.9874307251004892,0.9874446085672084,24.050008099991828
8,0.00025,8,Softmax,1000,0.9875258275496452,0.9874307251004892,0.9874446085672084,23.880867199972272
8,0.00025,16,ReLU,50,0.996121619600974,0.9961787597677804,0.9961841457410144,6.541349499952048
8,0.00025,16,ReLU,100,0.9967423061088952,0.9967951184518296,0.9967996061053668,9.419569700025022
8,0.00025,16,ReLU,300,0.9967423061088952,0.9967951184518296,0.9967996061053668,9.332861399976537
8,0.00025,16,ReLU,500,0.9967423061088952,0.9967951184518296,0.9967996061053668,9.59898939996492
8,0.00025,16,ReLU,1000,0.9967423061088952,0.9967951184518296,0.9967996061053668,9.184896600083448
8,0.00025,16,Tanh,50,0.9977726165832288,0.9977814371502772,0.9977843426883308,6.89526110002771
8,0.00025,16,Tanh,100,0.9977726165832288,0.9977814371502772,0.9977843426883308,7.286454900051467
8,0.00025,16,Tanh,300,0.9977726165832288,0.9977814371502772,0.9977843426883308,7.5981967999832705
8,0.00025,16,Tanh,500,0.9977726165832288,0.9977814371502772,0.9977843426883308,7.333946400089189
8,0.00025,16,Tanh,1000,0.9977726165832288,0.9977814371502772,0.9977843426883308,7.504500900045969
8,0.00025,16,Sigmoid,50,0.9535902721408126,0.9537618495600152,0.95384047267356,6.495678200037219
8,0.00025,16,Sigmoid,100,0.9777616058910116,0.977812358512667,0.9778434268833088,12.278806400019675
8,0.00025,16,Sigmoid,300,0.9816665663340804,0.9816366815264584,0.9816592811422944,17.23992029996589
8,0.00025,16,Sigmoid,500,0.9816665663340804,0.9816366815264584,0.9816592811422944,17.529396099969745
8,0.00025,16,Sigmoid,1000,0.9816665663340804,0.9816366815264584,0.9816592811422944,16.50888420001138
8,0.00025,16,GELU,50,0.996121619600974,0.9961787597677804,0.9961841457410144,6.531088800053112
8,0.00025,16,GELU,100,0.9967423061088952,0.9967951184518296,0.9967996061053668,9.691723500029184
8,0.00025,16,GELU,300,0.9967423061088952,0.9967951184518296,0.9967996061053668,9.840706899994984
8,0.00025,16,GELU,500,0.9967423061088952,0.9967951184518296,0.9967996061053668,15.644274800084531
8,0.00025,16,GELU,1000,0.9967423061088952,0.9967951184518296,0.9967996061053668,13.70541559997946
8,0.00025,16,Softmax,50,0.9535902721408126,0.9537618495600152,0.95384047267356,8.624195700045675
8,0.00025,16,Softmax,100,0.9777616058910116,0.977812358512667,0.9778434268833088,15.051412099972367
8,0.00025,16,Softmax,300,0.9816665663340804,0.9816366815264584,0.9816592811422944,19.52730730001349
8,0.00025,16,Softmax,500,0.9816665663340804,0.9816366815264584,0.9816592811422944,18.81862929998897
8,0.00025,16,Softmax,1000,0.9816665663340804,0.9816366815264584,0.9816592811422944,18.85795540001709
8,0.00025,32,ReLU,50,0.9930270470760496,0.9930969218010446,0.9931068439192516,4.269567099981941
8,0.00025,32,ReLU,100,0.995135609200045,0.9951926332562396,0.9951994091580504,6.417858500033617
8,0.00025,32,ReLU,300,0.995135609200045,0.9951926332562396,0.9951994091580504,5.927773800096475
8,0.00025,32,ReLU,500,0.995135609200045,0.9951926332562396,0.9951994091580504,6.00366699998267
8,0.00025,32,ReLU,1000,0.995135609200045,0.9951926332562396,0.9951994091580504,5.874102300032973
8,0.00025,32,Tanh,50,0.9840039110289462,0.983978173956022,0.983998030526834,4.030828099930659
8,0.00025,32,Tanh,100,0.9972618913534024,0.9972883257635816,0.9972919743968488,5.50753609999083
8,0.00025,32,Tanh,300,0.9972618913534024,0.9972883257635816,0.9972919743968488,5.578868699958548
8,0.00025,32,Tanh,500,0.9972618913534024,0.9972883257635816,0.9972919743968488,5.686807700083591
8,0.00025,32,Tanh,1000,0.9972618913534024,0.9972883257635816,0.9972919743968488,5.622332300059497
8,0.00025,32,Sigmoid,50,0.9465818791581384,0.946843514687418,0.9469473165928114,3.57982790004462
8,0.00025,32,Sigmoid,100,0.9553814515471284,0.9556053929283392,0.9556868537666174,6.424006700050086
8,0.00025,32,Sigmoid,300,0.9596517358832052,0.9598056629610628,0.9598719842442148,9.703164499951528
8,0.00025,32,Sigmoid,500,0.9596517358832052,0.9598056629610628,0.9598719842442148,9.777848100056872
8,0.00025,32,Sigmoid,1000,0.9596517358832052,0.9598056629610628,0.9598719842442148,9.246441000024788
8,0.00025,32,GELU,50,0.9930270470760496,0.9930969218010446,0.9931068439192516,3.667018900043331
8,0.00025,32,GELU,100,0.995135609200045,0.9951926332562396,0.9951994091580504,5.367965299985372
8,0.00025,32,GELU,300,0.995135609200045,0.9951926332562396,0.9951994091580504,5.315817099995911
8,0.00025,32,GELU,500,0.995135609200045,0.9951926332562396,0.9951994091580504,5.758594900020398
8,0.00025,32,GELU,1000,0.995135609200045,0.9951926332562396,0.9951994091580504,5.529826299985871
8,0.00025,32,Softmax,50,0.9465818791581384,0.946843514687418,0.9469473165928114,3.5896540000103414
8,0.00025,32,Softmax,100,0.9553814515471284,0.9556053929283392,0.9556868537666174,6.2335920999757946
8,0.00025,32,Softmax,300,0.9596517358832052,0.9598056629610628,0.9598719842442148,9.49488100002054
8,0.00025,32,Softmax,500,0.9596517358832052,0.9598056629610628,0.9598719842442148,9.898451199987903
8,0.00025,32,Softmax,1000,0.9596517358832052,0.9598056629610628,0.9598719842442148,9.45868659997359
8,0.00025,64,ReLU,50,0.9727288748121192,0.9729912631892677,0.9730428360413588,2.084538499941118
8,0.00025,64,ReLU,100,0.9927805444758172,0.992850383293939,0.9928606597735106,3.430291200056672
8,0.00025,64,ReLU,300,0.9927805444758172,0.992850383293939,0.9928606597735106,3.707139599951915
8,0.00025,64,ReLU,500,0.9927805444758172,0.992850383293939,0.9928606597735106,3.595100100035779
8,0.00025,64,ReLU,1000,0.9927805444758172,0.992850383293939,0.9928606597735106,3.717575900023803
8,0.00025,64,Tanh,50,0.9617727991238052,0.9620163328772808,0.9620876415558838,2.1147511000745
8,0.00025,64,Tanh,100,0.9928691446226264,0.992851676195095,0.9928606597735106,3.758587699965574
8,0.00025,64,Tanh,300,0.9944669815167956,0.99445383815472,0.9944608567208272,4.233864300069399
8,0.00025,64,Tanh,500,0.9944669815167956,0.99445383815472,0.9944608567208272,4.28966709994711
8,0.00025,64,Tanh,1000,0.9944669815167956,0.99445383815472,0.9944608567208272,4.521849300013855
8,0.00025,64,Sigmoid,50,0.914647473366553,0.915774678053482,0.9162973904480552,1.9614747000159696
8,0.00025,64,Sigmoid,100,0.9405756387949216,0.9411162572776955,0.941285081240768,3.376129999989644
8,0.00025,64,Sigmoid,300,0.9430229447678822,0.943582180252134,0.9437469226981784,5.34281859989278
8,0.00025,64,Sigmoid,500,0.9430229447678822,0.943582180252134,0.9437469226981784,5.41321120003704
8,0.00025,64,Sigmoid,1000,0.9430229447678822,0.943582180252134,0.9437469226981784,5.266040799906477
8,0.00025,64,GELU,50,0.9727288748121192,0.9729912631892677,0.9730428360413588,2.077228400041349
8,0.00025,64,GELU,100,0.9927805444758172,0.992850383293939,0.9928606597735106,3.376971499994397
