Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,Tanh,500,0.2489035087719298,0.2452728254997298,0.9628844114528102,1.183154000013019
16,0.0001,128,Tanh,1000,0.2489035087719298,0.2452728254997298,0.9628844114528102,1.084728100002394
16,0.0001,128,Sigmoid,50,0.2495888157894736,0.2456164014027515,0.9655355249204666,0.2582236000016564
16,0.0001,128,Sigmoid,100,0.2495888157894736,0.2456164014027515,0.9655355249204666,0.2466121999896131
16,0.0001,128,Sigmoid,300,0.2495888157894736,0.2456164014027515,0.9655355249204666,0.2452196999947773
16,0.0001,128,Sigmoid,500,0.2495888157894736,0.2456164014027515,0.9655355249204666,0.2470214999921154
16,0.0001,128,Sigmoid,1000,0.2495888157894736,0.2456164014027515,0.9655355249204666,0.2456480999971972
16,0.0001,128,GELU,50,0.3285039344685243,0.2745427267650724,0.9326617179215272,0.6502730999927735
16,0.0001,128,GELU,100,0.2773558436532508,0.2743345916758254,0.9602332979851538,1.0248636000033002
16,0.0001,128,GELU,300,0.2773558436532508,0.2743345916758254,0.9602332979851538,0.9832775000104448
16,0.0001,128,GELU,500,0.2773558436532508,0.2743345916758254,0.9602332979851538,1.0026668999926187
16,0.0001,128,GELU,1000,0.2773558436532508,0.2743345916758254,0.9602332979851538,0.9838961000059498
16,0.0001,128,Softmax,50,0.3285039344685243,0.2745427267650724,0.9326617179215272,0.623658800002886
16,0.0001,128,Softmax,100,0.2773558436532508,0.2743345916758254,0.9602332979851538,1.060292299996945
16,0.0001,128,Softmax,300,0.2773558436532508,0.2743345916758254,0.9602332979851538,1.001481600003899
16,0.0001,128,Softmax,500,0.2773558436532508,0.2743345916758254,0.9602332979851538,1.0526272999995854
16,0.0001,128,Softmax,1000,0.2773558436532508,0.2743345916758254,0.9602332979851538,0.9835042000049724
16,0.00025,8,ReLU,50,0.2644317595459236,0.27075128135959,0.9665959703075292,2.025307800009614
16,0.00025,8,ReLU,100,0.2644317595459236,0.27075128135959,0.9665959703075292,1.919345100002829
16,0.00025,8,ReLU,300,0.2644317595459236,0.27075128135959,0.9665959703075292,1.7600030999892624
16,0.00025,8,ReLU,500,0.2644317595459236,0.27075128135959,0.9665959703075292,1.7892879999999425
16,0.00025,8,ReLU,1000,0.2644317595459236,0.27075128135959,0.9665959703075292,1.7687384000018938
16,0.00025,8,Tanh,50,0.25,0.245822102425876,0.9671261930010604,1.86262970000098
16,0.00025,8,Tanh,100,0.25,0.245822102425876,0.9671261930010604,1.832953199991607
16,0.00025,8,Tanh,300,0.25,0.245822102425876,0.9671261930010604,1.804811099995277
16,0.00025,8,Tanh,500,0.25,0.245822102425876,0.9671261930010604,1.823154300000169
16,0.00025,8,Tanh,1000,0.25,0.245822102425876,0.9671261930010604,1.917287400006899
16,0.00025,8,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,1.6038264999951934
16,0.00025,8,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,1.530455100000836
16,0.00025,8,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,1.5612789999868255
16,0.00025,8,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,1.5561110000126064
16,0.00025,8,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,1.6134516000020085
16,0.00025,8,GELU,50,0.2644317595459236,0.27075128135959,0.9665959703075292,1.7913374999916414
16,0.00025,8,GELU,100,0.2644317595459236,0.27075128135959,0.9665959703075292,1.7631792000029236
16,0.00025,8,GELU,300,0.2644317595459236,0.27075128135959,0.9665959703075292,1.8609340999973936
16,0.00025,8,GELU,500,0.2644317595459236,0.27075128135959,0.9665959703075292,1.9575710000062827
16,0.00025,8,GELU,1000,0.2644317595459236,0.27075128135959,0.9665959703075292,1.9263157000095816
16,0.00025,8,Softmax,50,0.2644317595459236,0.27075128135959,0.9665959703075292,1.777846099997987
16,0.00025,8,Softmax,100,0.2644317595459236,0.27075128135959,0.9665959703075292,1.8210523999878203
16,0.00025,8,Softmax,300,0.2644317595459236,0.27075128135959,0.9665959703075292,1.784631200003787
16,0.00025,8,Softmax,500,0.2644317595459236,0.27075128135959,0.9665959703075292,1.8239816999994216
16,0.00025,8,Softmax,1000,0.2644317595459236,0.27075128135959,0.9665959703075292,1.7523125000006985
16,0.00025,16,ReLU,50,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.052454000004218
16,0.00025,16,ReLU,100,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.172233800010872
16,0.00025,16,ReLU,300,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.054582600001595
16,0.00025,16,ReLU,500,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.14983179999399
16,0.00025,16,ReLU,1000,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.1290853999962565
16,0.00025,16,Tanh,50,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.1726965999987442
16,0.00025,16,Tanh,100,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.1101361999899382
16,0.00025,16,Tanh,300,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.0854609000089113
16,0.00025,16,Tanh,500,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.1063103000051342
16,0.00025,16,Tanh,1000,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.0731443999975454
16,0.00025,16,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.8333733000035863
16,0.00025,16,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.7923320999980206
16,0.00025,16,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.8224688000045717
16,0.00025,16,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.798942099994747
16,0.00025,16,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.8010235999972792
16,0.00025,16,GELU,50,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.0962253000034252
16,0.00025,16,GELU,100,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.0649694000021557
16,0.00025,16,GELU,300,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.0559472000022652
16,0.00025,16,GELU,500,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.1094033000117631
16,0.00025,16,GELU,1000,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.1511732999933884
16,0.00025,16,Softmax,50,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.1613326000078814
16,0.00025,16,Softmax,100,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.087179299996933
16,0.00025,16,Softmax,300,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.0334320000110893
16,0.00025,16,Softmax,500,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.0558748000039486
16,0.00025,16,Softmax,1000,0.2713735165118679,0.2774934004348963,0.9652704135737008,1.0760478000011062
16,0.00025,32,ReLU,50,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7396240000089165
16,0.00025,32,ReLU,100,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7940911999903619
16,0.00025,32,ReLU,300,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7758917000028305
16,0.00025,32,ReLU,500,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7291055999958189
16,0.00025,32,ReLU,1000,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7711657999898307
16,0.00025,32,Tanh,50,0.2494517543859649,0.2455477603885591,0.9650053022269351,0.7760472000081791
16,0.00025,32,Tanh,100,0.2494517543859649,0.2455477603885591,0.9650053022269351,0.7581033000024036
16,0.00025,32,Tanh,300,0.2494517543859649,0.2455477603885591,0.9650053022269351,0.7813244999997551
16,0.00025,32,Tanh,500,0.2494517543859649,0.2455477603885591,0.9650053022269351,0.7936877000029199
16,0.00025,32,Tanh,1000,0.2494517543859649,0.2455477603885591,0.9650053022269351,0.8111303000041516
16,0.00025,32,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.4668402999959653
16,0.00025,32,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.5304556999908527
16,0.00025,32,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.5331881000020076
16,0.00025,32,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.5202677999914158
16,0.00025,32,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.5094530999922426
16,0.00025,32,GELU,50,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7614504000084708
16,0.00025,32,GELU,100,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7824944000021787
16,0.00025,32,GELU,300,0.2565991034571723,0.2563474269884496,0.964475079533404,0.771509900005185
16,0.00025,32,GELU,500,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7537270000029821
16,0.00025,32,GELU,1000,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7259558000077959
16,0.00025,32,Softmax,50,0.2565991034571723,0.2563474269884496,0.964475079533404,0.698272800000268
16,0.00025,32,Softmax,100,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7089316000055987
16,0.00025,32,Softmax,300,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7305696999974316
16,0.00025,32,Softmax,500,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7181764999986626
16,0.00025,32,Softmax,1000,0.2565991034571723,0.2563474269884496,0.964475079533404,0.7416924999997718
16,0.00025,64,ReLU,50,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.5725021999969613
16,0.00025,64,ReLU,100,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.5711845999903744
16,0.00025,64,ReLU,300,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6972887000010815
16,0.00025,64,ReLU,500,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.625422900004196
16,0.00025,64,ReLU,1000,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.570576300000539
16,0.00025,64,Tanh,50,0.2491091008771929,0.2453759956797624,0.9636797454931072,0.6523228000005474
16,0.00025,64,Tanh,100,0.2491091008771929,0.2453759956797624,0.9636797454931072,0.6362636000121711
16,0.00025,64,Tanh,300,0.2491091008771929,0.2453759956797624,0.9636797454931072,0.6355938000051538
16,0.00025,64,Tanh,500,0.2491091008771929,0.2453759956797624,0.9636797454931072,0.6251932000013767
16,0.00025,64,Tanh,1000,0.2491091008771929,0.2453759956797624,0.9636797454931072,0.6658811999950558
16,0.00025,64,Sigmoid,50,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.3836808999913046
16,0.00025,64,Sigmoid,100,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.300271200001589
16,0.00025,64,Sigmoid,300,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.2996075000119163
16,0.00025,64,Sigmoid,500,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.3213262999925064
16,0.00025,64,Sigmoid,1000,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.3095523000083631
16,0.00025,64,GELU,50,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6359076999942772
16,0.00025,64,GELU,100,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6155354999937117
16,0.00025,64,GELU,300,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6253423000016483
16,0.00025,64,GELU,500,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6976312999904621
16,0.00025,64,GELU,1000,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6565314000035869
16,0.00025,64,Softmax,50,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.7079920999967726
16,0.00025,64,Softmax,100,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.69971909999731
16,0.00025,64,Softmax,300,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.626445000001695
16,0.00025,64,Softmax,500,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.668551299997489
16,0.00025,64,Softmax,1000,0.2710993937048503,0.2748528021231456,0.9642099681866384,0.6598081999982242
16,0.00025,128,ReLU,50,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6246306999964872
16,0.00025,128,ReLU,100,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6064010999980383
16,0.00025,128,ReLU,300,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6453726000036113
16,0.00025,128,ReLU,500,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5960539000079734
16,0.00025,128,ReLU,1000,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5201193999964744
16,0.00025,128,Tanh,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.606372399997781
16,0.00025,128,Tanh,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.605586100005894
16,0.00025,128,Tanh,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.6139447999885306
16,0.00025,128,Tanh,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.6253552000125637
16,0.00025,128,Tanh,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.6439767999981996
16,0.00025,128,Sigmoid,50,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.2154830000072252
16,0.00025,128,Sigmoid,100,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.2042817999899853
16,0.00025,128,Sigmoid,300,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.1939433999941684
16,0.00025,128,Sigmoid,500,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.2156157999997958
16,0.00025,128,Sigmoid,1000,0.2497944078947368,0.2457192935148982,0.9663308589607637,0.2156310999998822
16,0.00025,128,GELU,50,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5399009999964619
16,0.00025,128,GELU,100,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6030135999899358
16,0.00025,128,GELU,300,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6363284000108251
16,0.00025,128,GELU,500,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5709758000011789
16,0.00025,128,GELU,1000,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5930052000039723
16,0.00025,128,Softmax,50,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5923808999941684
16,0.00025,128,Softmax,100,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.654260900002555
16,0.00025,128,Softmax,300,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5909958999982337
16,0.00025,128,Softmax,500,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6018813999980921
16,0.00025,128,Softmax,1000,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5388592000090284
32,0.01,8,ReLU,50,0.5136534244264508,0.5603386602882143,0.971898197242842,3.0431707999960054
32,0.01,8,ReLU,100,0.5136534244264508,0.5603386602882143,0.971898197242842,2.994058299998869
32,0.01,8,ReLU,300,0.5136534244264508,0.5603386602882143,0.971898197242842,2.864952300005825
32,0.01,8,ReLU,500,0.5136534244264508,0.5603386602882143,0.971898197242842,2.9765356999996584
32,0.01,8,ReLU,1000,0.5136534244264508,0.5603386602882143,0.971898197242842,3.0935846000065794
32,0.01,8,Tanh,50,0.4497564524291498,0.4649853901705986,0.9652704135737008,3.844685199990636
32,0.01,8,Tanh,100,0.4497564524291498,0.4649853901705986,0.9652704135737008,4.020181900006719
32,0.01,8,Tanh,300,0.4497564524291498,0.4649853901705986,0.9652704135737008,4.037644099997124
32,0.01,8,Tanh,500,0.4497564524291498,0.4649853901705986,0.9652704135737008,4.293043700003182
32,0.01,8,Tanh,1000,0.4497564524291498,0.4649853901705986,0.9652704135737008,4.0907203999959165
32,0.01,8,Sigmoid,50,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.8009640999953263
32,0.01,8,Sigmoid,100,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.756452699992224
32,0.01,8,Sigmoid,300,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.770781700004591
32,0.01,8,Sigmoid,500,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.6022826000116765
32,0.01,8,Sigmoid,1000,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.554023799995776
32,0.01,8,GELU,50,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8721050000021933
32,0.01,8,GELU,100,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8622596000059275
32,0.01,8,GELU,300,0.5136534244264508,0.5603386602882143,0.971898197242842,3.070481999995536
32,0.01,8,GELU,500,0.5136534244264508,0.5603386602882143,0.971898197242842,2.924303699997836
32,0.01,8,GELU,1000,0.5136534244264508,0.5603386602882143,0.971898197242842,2.849381899999571
32,0.01,8,Softmax,50,0.5136534244264508,0.5603386602882143,0.971898197242842,2.988503000000492
32,0.01,8,Softmax,100,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8156155000033323
32,0.01,8,Softmax,300,0.5136534244264508,0.5603386602882143,0.971898197242842,3.058212400006596
32,0.01,8,Softmax,500,0.5136534244264508,0.5603386602882143,0.971898197242842,3.0916813000076218
32,0.01,8,Softmax,1000,0.5136534244264508,0.5603386602882143,0.971898197242842,2.9913431000022683
32,0.01,16,ReLU,50,0.5409398070969279,0.574412649541747,0.9732237539766702,1.53835619999154
32,0.01,16,ReLU,100,0.5409398070969279,0.574412649541747,0.9732237539766702,1.6327404999901771
32,0.01,16,ReLU,300,0.5409398070969279,0.574412649541747,0.9732237539766702,1.5397536999953445
32,0.01,16,ReLU,500,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4655220999993617
32,0.01,16,ReLU,1000,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4513465000054566
32,0.01,16,Tanh,50,0.4228521051639279,0.4591493724867098,0.9679215270413574,1.988777399994433
32,0.01,16,Tanh,100,0.4228521051639279,0.4591493724867098,0.9679215270413574,1.9803386999992652
32,0.01,16,Tanh,300,0.4228521051639279,0.4591493724867098,0.9679215270413574,1.8749640999885744
32,0.01,16,Tanh,500,0.4228521051639279,0.4591493724867098,0.9679215270413574,1.840922599993064
32,0.01,16,Tanh,1000,0.4228521051639279,0.4591493724867098,0.9679215270413574,1.9051010999974096
32,0.01,16,Sigmoid,50,0.4556125714455823,0.500265555127984,0.9684517497348888,1.8390745000069728
32,0.01,16,Sigmoid,100,0.4556125714455823,0.500265555127984,0.9684517497348888,1.863616100003128
32,0.01,16,Sigmoid,300,0.4556125714455823,0.500265555127984,0.9684517497348888,1.853567199999816
32,0.01,16,Sigmoid,500,0.4556125714455823,0.500265555127984,0.9684517497348888,1.933999600005336
32,0.01,16,Sigmoid,1000,0.4556125714455823,0.500265555127984,0.9684517497348888,2.0399166000133846
32,0.01,16,GELU,50,0.5409398070969279,0.574412649541747,0.9732237539766702,1.5347529999999097
32,0.01,16,GELU,100,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4899164999951608
32,0.01,16,GELU,300,0.5409398070969279,0.574412649541747,0.9732237539766702,1.551315100005013
32,0.01,16,GELU,500,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4305871999968076
32,0.01,16,GELU,1000,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4027611999918008
32,0.01,16,Softmax,50,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4393588999955682
32,0.01,16,Softmax,100,0.5409398070969279,0.574412649541747,0.9732237539766702,1.421558999994886
32,0.01,16,Softmax,300,0.5409398070969279,0.574412649541747,0.9732237539766702,1.558264599996619
32,0.01,16,Softmax,500,0.5409398070969279,0.574412649541747,0.9732237539766702,1.435172400000738
32,0.01,16,Softmax,1000,0.5409398070969279,0.574412649541747,0.9732237539766702,1.6233494999905815
