Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1510449999914272
8,0.0001,16,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1271779000089737
8,0.0001,16,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1700984000053722
8,0.0001,16,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.223391099993023
8,0.0001,16,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1929765999957453
8,0.0001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.9736203999927966
8,0.0001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8980505000072299
8,0.0001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.9183622999989893
8,0.0001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.9087283999979263
8,0.0001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8977091999986442
8,0.0001,16,GELU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.032364900005632
8,0.0001,16,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1414548000029754
8,0.0001,16,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.0449360999919008
8,0.0001,16,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.0772798999969382
8,0.0001,16,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.0012730000016745
8,0.0001,16,Softmax,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,0.9932976999989478
8,0.0001,16,Softmax,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.101315899999463
8,0.0001,16,Softmax,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1112775999936275
8,0.0001,16,Softmax,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.129143500002101
8,0.0001,16,Softmax,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.0995181999896886
8,0.0001,32,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6904806999955326
8,0.0001,32,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8348346000129823
8,0.0001,32,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.68907589999435
8,0.0001,32,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6879389999958221
8,0.0001,32,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6558707000076538
8,0.0001,32,Tanh,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.761561499995878
8,0.0001,32,Tanh,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.8199067000095965
8,0.0001,32,Tanh,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.8021636999910697
8,0.0001,32,Tanh,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.7720355000055861
8,0.0001,32,Tanh,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.8112641000043368
8,0.0001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.5496971999964444
8,0.0001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5731648000073619
8,0.0001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5660692999954335
8,0.0001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5729119000025094
8,0.0001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5831728000048315
8,0.0001,32,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.634746499999892
8,0.0001,32,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6800858999922639
8,0.0001,32,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6472540999966441
8,0.0001,32,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6574912000069162
8,0.0001,32,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6340710000076797
8,0.0001,32,Softmax,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6444756999990204
8,0.0001,32,Softmax,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.7252337999962037
8,0.0001,32,Softmax,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6889700000028824
8,0.0001,32,Softmax,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6886025999992853
8,0.0001,32,Softmax,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.7113441999972565
8,0.0001,64,ReLU,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5387961000087671
8,0.0001,64,ReLU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5445233000064036
8,0.0001,64,ReLU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5821412000077544
8,0.0001,64,ReLU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5088757000048645
8,0.0001,64,ReLU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.4989290999947116
8,0.0001,64,Tanh,50,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6359007999999449
8,0.0001,64,Tanh,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6345983000064734
8,0.0001,64,Tanh,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.5824791000050027
8,0.0001,64,Tanh,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6444786000065506
8,0.0001,64,Tanh,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.5820266999944579
8,0.0001,64,Sigmoid,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.39370849999249913
8,0.0001,64,Sigmoid,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.393763800006127
8,0.0001,64,Sigmoid,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.4045228000031784
8,0.0001,64,Sigmoid,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.3837801999907242
8,0.0001,64,Sigmoid,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.40569899999536574
8,0.0001,64,GELU,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.4959926000010455
8,0.0001,64,GELU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5454159999935655
8,0.0001,64,GELU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5097596999985399
8,0.0001,64,GELU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.488466899987543
8,0.0001,64,GELU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.47747339999477845
8,0.0001,64,Softmax,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5085575999983121
8,0.0001,64,Softmax,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.4893601999938255
8,0.0001,64,Softmax,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.48883040000509936
8,0.0001,64,Softmax,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.48940970000694506
8,0.0001,64,Softmax,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.48045630000706296
8,0.0001,128,ReLU,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4259858000004897
8,0.0001,128,ReLU,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4657378999982029
8,0.0001,128,ReLU,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.5101720999955432
8,0.0001,128,ReLU,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.5415704000042751
8,0.0001,128,ReLU,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.45431480000843294
8,0.0001,128,Tanh,50,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.5413636000012048
8,0.0001,128,Tanh,100,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.5451745000027586
8,0.0001,128,Tanh,300,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.5612446000013733
8,0.0001,128,Tanh,500,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.49944469999172725
8,0.0001,128,Tanh,1000,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.49914680000802036
8,0.0001,128,Sigmoid,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3189241999934893
8,0.0001,128,Sigmoid,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3423521999939112
8,0.0001,128,Sigmoid,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.33938050000870135
8,0.0001,128,Sigmoid,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.33925819999421947
8,0.0001,128,Sigmoid,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.34219159999338444
8,0.0001,128,GELU,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.44758349999028724
8,0.0001,128,GELU,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.43539509999391157
8,0.0001,128,GELU,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.45784469999489374
8,0.0001,128,GELU,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4243365000002086
8,0.0001,128,GELU,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.43566350000037346
8,0.0001,128,Softmax,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4435788999981014
8,0.0001,128,Softmax,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4305869999952847
8,0.0001,128,Softmax,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4251780000049621
8,0.0001,128,Softmax,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.44012250000378117
8,0.0001,128,Softmax,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.4473693000036292
8,0.00025,8,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,1.6238626999984263
8,0.00025,8,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,1.5615389000013238
8,0.00025,8,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,1.5197706999897491
8,0.00025,8,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,1.653256000005058
8,0.00025,8,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,1.6963473000068916
8,0.00025,8,Tanh,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6867019000055734
8,0.00025,8,Tanh,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6010449000023073
8,0.00025,8,Tanh,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6195536000013817
8,0.00025,8,Tanh,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.581691300001694
8,0.00025,8,Tanh,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.587724500001059
8,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.5471330000000307
8,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.5183628000086173
8,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.5285098000022117
8,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.667219599999953
8,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.6551943000085885
8,0.00025,8,GELU,50,0.25,0.24582210242587602,0.9671261930010604,1.617930799999158
8,0.00025,8,GELU,100,0.25,0.24582210242587602,0.9671261930010604,1.533579800001462
8,0.00025,8,GELU,300,0.25,0.24582210242587602,0.9671261930010604,1.5613746000017272
8,0.00025,8,GELU,500,0.25,0.24582210242587602,0.9671261930010604,1.5816133999906015
8,0.00025,8,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,1.5506612000026507
8,0.00025,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.614999600002193
8,0.00025,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.5917511000006925
8,0.00025,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.5487212000007275
8,0.00025,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.6390898000099696
8,0.00025,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.6175663000030909
8,0.00025,16,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9380176999984542
8,0.00025,16,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9927792000089539
8,0.00025,16,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8763965999969514
8,0.00025,16,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.0177846000005957
8,0.00025,16,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9805392999987816
8,0.00025,16,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9402044000016758
8,0.00025,16,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9502604000008432
8,0.00025,16,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9192038000037428
8,0.00025,16,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9824359000049299
8,0.00025,16,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9270388000004459
8,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8127008999872487
8,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.830830099992454
8,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.8236566999985371
8,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.8138968999992358
8,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8766856000002008
8,0.00025,16,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9623097000003327
8,0.00025,16,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.928762800002005
8,0.00025,16,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.9806571000081021
8,0.00025,16,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.907857199999853
8,0.00025,16,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8771679000055883
8,0.00025,16,Softmax,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8694585999910487
8,0.00025,16,Softmax,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8736109000019496
8,0.00025,16,Softmax,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8978246000042418
8,0.00025,16,Softmax,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8898584999988088
8,0.00025,16,Softmax,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8776163000002271
8,0.00025,32,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5367155999992974
8,0.00025,32,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5522616000089329
8,0.00025,32,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6036671999900136
8,0.00025,32,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5371328000037465
8,0.00025,32,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.520273600006476
8,0.00025,32,Tanh,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5611487999995006
8,0.00025,32,Tanh,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.540596299993922
8,0.00025,32,Tanh,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.5822960999939824
8,0.00025,32,Tanh,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.568786200004979
8,0.00025,32,Tanh,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.602491600002395
8,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.4779883000010159
8,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5288626000110526
8,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5207754000002751
8,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5312421999988146
8,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5057511999912094
8,0.00025,32,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5505983000039123
8,0.00025,32,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5730692000070121
8,0.00025,32,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5723522000043886
8,0.00025,32,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5107467999914661
8,0.00025,32,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.530105600002571
8,0.00025,32,Softmax,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5005096999957459
8,0.00025,32,Softmax,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5434530000056839
8,0.00025,32,Softmax,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5294226999976672
8,0.00025,32,Softmax,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5208139000023948
8,0.00025,32,Softmax,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5211810000037076
8,0.00025,64,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.36218989999906626
8,0.00025,64,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.35302280000178143
8,0.00025,64,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.37442059999739286
8,0.00025,64,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.42616619999171235
8,0.00025,64,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.37473679998947773
8,0.00025,64,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.4032405000034487
8,0.00025,64,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.41414069999882486
8,0.00025,64,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.4251096000079997
8,0.00025,64,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.40265800000634044
8,0.00025,64,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.39236719999462366
8,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.2885610999946948
8,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.310722900001565
8,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.3208279999962542
8,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3308510000060778
8,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.30973720000474714
8,0.00025,64,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.3813438000070164
8,0.00025,64,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.36136330000590533
8,0.00025,64,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.351790799992159
8,0.00025,64,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.36234849999891594
8,0.00025,64,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.35267120000207797
8,0.00025,64,Softmax,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.34066400000301655
8,0.00025,64,Softmax,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.36226629999873694
8,0.00025,64,Softmax,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.37452959999791346
8,0.00025,64,Softmax,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.3832274000014877
8,0.00025,64,Softmax,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.38408640000852756
8,0.00025,128,ReLU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.29999379999935627
