Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,1.0201491999905556
8,0.0001,16,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.8841022999840789
8,0.0001,16,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.5975373999681324
8,0.0001,16,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,1.2889028000063263
8,0.0001,16,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,1.5672067999839783
8,0.0001,16,Tanh,50,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.060490200005006
8,0.0001,16,Tanh,100,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.8750815999810584
8,0.0001,16,Tanh,300,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.0357009999570437
8,0.0001,16,Tanh,500,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.4667144000413828
8,0.0001,16,Tanh,1000,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.9236317999893799
8,0.0001,16,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.9366589999990538
8,0.0001,16,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,1.137886599986814
8,0.0001,16,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,1.0783123999717645
8,0.0001,16,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,1.1741469000116922
8,0.0001,16,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.6340289000072517
8,0.0001,16,GELU,50,0.5,0.20930232558139536,0.2647058823529412,1.1454020999954082
8,0.0001,16,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.9485801999690011
8,0.0001,16,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.6856415999936871
8,0.0001,16,GELU,500,0.5,0.20930232558139536,0.2647058823529412,1.7493313999730162
8,0.0001,16,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,1.2642937999917194
8,0.0001,16,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.7299872000003234
8,0.0001,16,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.4839714000117965
8,0.0001,16,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,1.6213737000362016
8,0.0001,16,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,1.1951176999718882
8,0.0001,16,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,2.386680299998261
8,0.0001,32,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,1.5509131000144407
8,0.0001,32,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,2.211757500015665
8,0.0001,32,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,1.4852750999853015
8,0.0001,32,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,1.5319197000353597
8,0.0001,32,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,1.353282500000205
8,0.0001,32,Tanh,50,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.8598653000080958
8,0.0001,32,Tanh,100,0.5362962962962963,0.40482195528576925,0.40522875816993464,2.116648100025486
8,0.0001,32,Tanh,300,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.4542848000419326
8,0.0001,32,Tanh,500,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.4146299999556504
8,0.0001,32,Tanh,1000,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.2166180000058375
8,0.0001,32,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.3972108999732882
8,0.0001,32,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,1.111870100023225
8,0.0001,32,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.9193890999886207
8,0.0001,32,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,1.1173443000297993
8,0.0001,32,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,1.429785400046967
8,0.0001,32,GELU,50,0.5,0.20930232558139536,0.2647058823529412,1.3562939999974333
8,0.0001,32,GELU,100,0.5,0.20930232558139536,0.2647058823529412,1.8179097999818623
8,0.0001,32,GELU,300,0.5,0.20930232558139536,0.2647058823529412,1.8985760000068694
8,0.0001,32,GELU,500,0.5,0.20930232558139536,0.2647058823529412,1.6860109000117518
8,0.0001,32,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,1.488200300023891
8,0.0001,32,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,1.5301001999760047
8,0.0001,32,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.7766857999959029
8,0.0001,32,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,1.3158054000232369
8,0.0001,32,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,1.2775573000544682
8,0.0001,32,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,1.1827419000328518
8,0.0001,64,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.8051338999648578
8,0.0001,64,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.7209140000049956
8,0.0001,64,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,1.0337966000079177
8,0.0001,64,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.8861329999635927
8,0.0001,64,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,1.0248283000546508
8,0.0001,64,Tanh,50,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.1229558000341058
8,0.0001,64,Tanh,100,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.0089054999989457
8,0.0001,64,Tanh,300,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.2509274000185542
8,0.0001,64,Tanh,500,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.6622780000325292
8,0.0001,64,Tanh,1000,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.9550690000178292
8,0.0001,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.6142146000056528
8,0.0001,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,1.918206000002101
8,0.0001,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,2.6282425000099465
8,0.0001,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,1.5506802999880165
8,0.0001,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.8402132000192069
8,0.0001,64,GELU,50,0.5,0.20930232558139536,0.2647058823529412,2.3417712000082247
8,0.0001,64,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.723600700031966
8,0.0001,64,GELU,300,0.5,0.20930232558139536,0.2647058823529412,1.9456406999961473
8,0.0001,64,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.25606029998743907
8,0.0001,64,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.6339110999833792
8,0.0001,64,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,2.2168880000244826
8,0.0001,64,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,2.2357567999861203
8,0.0001,64,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,2.7146435999893583
8,0.0001,64,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,2.286618600017391
8,0.0001,64,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.1485543000162579
8,0.0001,128,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,1.2352411999600008
8,0.0001,128,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,1.3231050000176765
8,0.0001,128,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.13040950003778562
8,0.0001,128,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.10633669997332618
8,0.0001,128,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,1.39824489998864
8,0.0001,128,Tanh,50,0.5362962962962963,0.40482195528576925,0.40522875816993464,2.6053040000260808
8,0.0001,128,Tanh,100,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.7076829000143334
8,0.0001,128,Tanh,300,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.18750409997301176
8,0.0001,128,Tanh,500,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.9464522999478504
8,0.0001,128,Tanh,1000,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.9086639999877661
8,0.0001,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.8534910000162199
8,0.0001,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.5293905999860726
8,0.0001,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.8822864000103436
8,0.0001,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.22469840000849217
8,0.0001,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.8318276999634691
8,0.0001,128,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.6232562000514008
8,0.0001,128,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.43786840001121163
8,0.0001,128,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.20314030000008643
8,0.0001,128,GELU,500,0.5,0.20930232558139536,0.2647058823529412,1.7198789999820292
8,0.0001,128,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.494560899969656
8,0.0001,128,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,1.2479578999918886
8,0.0001,128,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.8140696000191383
8,0.0001,128,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.35286109999287874
8,0.0001,128,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.3327650999999605
8,0.0001,128,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.6854501999914646
8,0.00025,8,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,3.400693399948068
8,0.00025,8,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,4.360424099955708
8,0.00025,8,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,5.360684100014623
8,0.00025,8,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,4.204476999992039
8,0.00025,8,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,2.8214855000260286
8,0.00025,8,Tanh,50,0.6175308641975309,0.6063280981313768,0.6699346405228758,7.720588599971961
8,0.00025,8,Tanh,100,0.6175308641975309,0.6063280981313768,0.6699346405228758,5.425843900011387
8,0.00025,8,Tanh,300,0.6175308641975309,0.6063280981313768,0.6699346405228758,4.720009800046682
8,0.00025,8,Tanh,500,0.6175308641975309,0.6063280981313768,0.6699346405228758,8.11141079996014
8,0.00025,8,Tanh,1000,0.6175308641975309,0.6063280981313768,0.6699346405228758,4.699918100028299
8,0.00025,8,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.949165099998936
8,0.00025,8,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,4.7180146999889985
8,0.00025,8,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,5.9960912999813445
8,0.00025,8,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,8.39714749995619
8,0.00025,8,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,7.863538900041021
8,0.00025,8,GELU,50,0.5,0.20930232558139536,0.2647058823529412,4.964832799974829
8,0.00025,8,GELU,100,0.5,0.20930232558139536,0.2647058823529412,7.48433649999788
8,0.00025,8,GELU,300,0.5,0.20930232558139536,0.2647058823529412,11.130564199993387
8,0.00025,8,GELU,500,0.5,0.20930232558139536,0.2647058823529412,7.45647520001512
8,0.00025,8,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,4.389692900003865
8,0.00025,8,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,5.5647173000033945
8,0.00025,8,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,6.240624200028833
8,0.00025,8,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,5.700798500038218
8,0.00025,8,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,5.673285899974871
8,0.00025,8,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,6.199011100048665
8,0.00025,16,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,3.639399699983187
8,0.00025,16,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,3.976675200043246
8,0.00025,16,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,5.992491300043184
8,0.00025,16,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,5.023734100046568
8,0.00025,16,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,5.134817200014368
8,0.00025,16,Tanh,50,0.6155555555555555,0.5668520049373209,0.5915032679738562,7.643229000037536
8,0.00025,16,Tanh,100,0.614320987654321,0.5720574074923197,0.6013071895424836,6.1437291000038385
8,0.00025,16,Tanh,300,0.614320987654321,0.5720574074923197,0.6013071895424836,10.239014899998438
8,0.00025,16,Tanh,500,0.614320987654321,0.5720574074923197,0.6013071895424836,7.036282200017013
8,0.00025,16,Tanh,1000,0.614320987654321,0.5720574074923197,0.6013071895424836,5.376873400004115
8,0.00025,16,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,2.8630681000067852
8,0.00025,16,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,2.8467164000030607
8,0.00025,16,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,3.6601728000096045
8,0.00025,16,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,3.6426400000345893
8,0.00025,16,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,3.9284126000129618
8,0.00025,16,GELU,50,0.5,0.20930232558139536,0.2647058823529412,3.108525899995584
8,0.00025,16,GELU,100,0.5,0.20930232558139536,0.2647058823529412,3.5848150000092573
8,0.00025,16,GELU,300,0.5,0.20930232558139536,0.2647058823529412,3.231310300005134
8,0.00025,16,GELU,500,0.5,0.20930232558139536,0.2647058823529412,3.735373299976345
8,0.00025,16,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,3.604458399990108
8,0.00025,16,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,3.1885172000038438
8,0.00025,16,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,2.617176899977494
8,0.00025,16,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,2.2322036999976262
8,0.00025,16,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,2.3264420999912545
8,0.00025,16,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,2.9225079999887384
8,0.00025,32,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,1.6709869000478648
8,0.00025,32,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,2.049362299963832
8,0.00025,32,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,1.5075089000165462
8,0.00025,32,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,1.4229711999651045
8,0.00025,32,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,2.2632467999937944
8,0.00025,32,Tanh,50,0.5306172839506172,0.4084398731135249,0.4084967320261438,3.6791995000094175
8,0.00025,32,Tanh,100,0.5306172839506172,0.4084398731135249,0.4084967320261438,2.9846784999826923
8,0.00025,32,Tanh,300,0.5306172839506172,0.4084398731135249,0.4084967320261438,2.6265024000313133
8,0.00025,32,Tanh,500,0.5306172839506172,0.4084398731135249,0.4084967320261438,3.1248258000123315
8,0.00025,32,Tanh,1000,0.5306172839506172,0.4084398731135249,0.4084967320261438,1.769796899985522
8,0.00025,32,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,2.5829505999572575
8,0.00025,32,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.21069510001689196
8,0.00025,32,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,2.070466300006956
8,0.00025,32,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,2.051596899982542
8,0.00025,32,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,1.4860575999482535
8,0.00025,32,GELU,50,0.5,0.20930232558139536,0.2647058823529412,1.5487089999951422
8,0.00025,32,GELU,100,0.5,0.20930232558139536,0.2647058823529412,1.4851615999941714
8,0.00025,32,GELU,300,0.5,0.20930232558139536,0.2647058823529412,2.554265899991151
8,0.00025,32,GELU,500,0.5,0.20930232558139536,0.2647058823529412,3.0955454999930225
8,0.00025,32,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,1.6830746000050567
8,0.00025,32,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,1.8013995999936014
8,0.00025,32,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,1.1076906999805942
8,0.00025,32,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.9241005000076257
8,0.00025,32,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.9921741000143811
8,0.00025,32,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.8018402000307105
8,0.00025,64,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.5742509000119753
8,0.00025,64,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.3331049000262283
8,0.00025,64,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.7929386000032537
8,0.00025,64,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,1.7339809999684803
8,0.00025,64,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,1.4000777999754064
8,0.00025,64,Tanh,50,0.5362962962962963,0.40482195528576925,0.40522875816993464,2.063677500002086
8,0.00025,64,Tanh,100,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.4009115000371821
8,0.00025,64,Tanh,300,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.803008500020951
8,0.00025,64,Tanh,500,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.1191819999949075
8,0.00025,64,Tanh,1000,0.5362962962962963,0.40482195528576925,0.40522875816993464,1.76797310000984
8,0.00025,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.5563513000379317
8,0.00025,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,2.0562168000033125
8,0.00025,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,1.419225000019651
8,0.00025,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.6863755999947898
8,0.00025,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.7718124999664724
8,0.00025,64,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.22491759998956695
8,0.00025,64,GELU,100,0.5,0.20930232558139536,0.2647058823529412,1.0797380000003614
8,0.00025,64,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.5393298999988474
8,0.00025,64,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.9031632000114769
8,0.00025,64,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,1.0611030000145547
8,0.00025,64,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,1.7836034000501968
8,0.00025,64,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,1.6029281999799423
8,0.00025,64,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,1.7017599000246264
8,0.00025,64,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,1.6185032000066712
8,0.00025,64,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,1.2154215999762528
8,0.00025,128,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,1.1614891999633983
8,0.00025,128,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.927955299965106
8,0.00025,128,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.9913373999879695
8,0.00025,128,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,1.131246100005228
8,0.00025,128,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.7370910000172444
8,0.00025,128,Tanh,50,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.9255207999958657
8,0.00025,128,Tanh,100,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.6039198000216857
8,0.00025,128,Tanh,300,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.49789130000863224
8,0.00025,128,Tanh,500,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.9504975999589078
8,0.00025,128,Tanh,1000,0.5362962962962963,0.40482195528576925,0.40522875816993464,0.8311217000009492
8,0.00025,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.5252360999584198
8,0.00025,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,1.058614799985662
8,0.00025,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.6301297000027262
8,0.00025,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,1.468393399962224
8,0.00025,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.23558769997907802
8,0.00025,128,GELU,50,0.5,0.20930232558139536,0.2647058823529412,1.1533821999910288
8,0.00025,128,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.877281499968376
8,0.00025,128,GELU,300,0.5,0.20930232558139536,0.2647058823529412,1.9321730000083335
8,0.00025,128,GELU,500,0.5,0.20930232558139536,0.2647058823529412,1.4010923999594525
8,0.00025,128,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,1.2475496000261046
8,0.00025,128,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.9096357999951579
8,0.00025,128,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.9609982999972999
8,0.00025,128,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.5708918999880552
