Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,5.9506872000638396
8,0.0001,8,GELU,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,4.631238700123504
8,0.0001,8,GELU,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,5.138284599874169
8,0.0001,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.062853900017217
8,0.0001,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.674697899958119
8,0.0001,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.052744699874893
8,0.0001,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.619066199986264
8,0.0001,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.172445100033656
8,0.0001,16,ReLU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,2.8711099000647664
8,0.0001,16,ReLU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,4.191869100090116
8,0.0001,16,ReLU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,6.5138014000840485
8,0.0001,16,ReLU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,2.9752965001389384
8,0.0001,16,ReLU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,3.596638400107622
8,0.0001,16,Tanh,50,0.3524515829491645,0.3613644810179562,0.9562566277836692,7.842623500153422
8,0.0001,16,Tanh,100,0.3681115382064352,0.38677775854822355,0.9581124072110286,7.1415917000267655
8,0.0001,16,Tanh,300,0.3681115382064352,0.38677775854822355,0.9581124072110286,8.73391370009631
8,0.0001,16,Tanh,500,0.3681115382064352,0.38677775854822355,0.9581124072110286,9.160691200057045
8,0.0001,16,Tanh,1000,0.3681115382064352,0.38677775854822355,0.9581124072110286,6.523647400084883
8,0.0001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.372103299945593
8,0.0001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7712322000879794
8,0.0001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.5276568999979645
8,0.0001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.6343068999703974
8,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.134691199986264
8,0.0001,16,GELU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,2.581947200000286
8,0.0001,16,GELU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,3.228566200006753
8,0.0001,16,GELU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,4.999687500065193
8,0.0001,16,GELU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,3.729110300075263
8,0.0001,16,GELU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,4.217274800175801
8,0.0001,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.367163799935952
8,0.0001,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.4349871000740677
8,0.0001,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.915573799982667
8,0.0001,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.82958330004476
8,0.0001,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.9934213999658823
8,0.0001,32,ReLU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,6.693308399990201
8,0.0001,32,ReLU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,2.717600600095466
8,0.0001,32,ReLU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,3.2691879998892546
8,0.0001,32,ReLU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,6.0108217999804765
8,0.0001,32,ReLU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,6.0607817999552935
8,0.0001,32,Tanh,50,0.3422099734506637,0.34365711654021913,0.9514846235418876,4.602543999906629
8,0.0001,32,Tanh,100,0.35115851931196124,0.35799898995984386,0.9525450689289502,4.842491999967024
8,0.0001,32,Tanh,300,0.35115851931196124,0.35799898995984386,0.9525450689289502,3.960895200027153
8,0.0001,32,Tanh,500,0.35115851931196124,0.35799898995984386,0.9525450689289502,8.973483899841085
8,0.0001,32,Tanh,1000,0.35115851931196124,0.35799898995984386,0.9525450689289502,7.460084100021049
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.3593460000120103
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.04663939983584
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7590441000647843
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5288303999695927
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5925272998865694
8,0.0001,32,GELU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,2.29689159989357
8,0.0001,32,GELU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,3.613744500093162
8,0.0001,32,GELU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,6.330039500026032
8,0.0001,32,GELU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,6.740969900041819
8,0.0001,32,GELU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,3.933152500074357
8,0.0001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.3418664999771863
8,0.0001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.0962443999014795
8,0.0001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6111816000193357
8,0.0001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.221501300111413
8,0.0001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.7072180998511612
8,0.0001,64,ReLU,50,0.32873570485915465,0.32602015898164,0.9374337221633086,4.2944801999256015
8,0.0001,64,ReLU,100,0.3321326313845017,0.3253709735794426,0.953340402969247,5.317216899944469
8,0.0001,64,ReLU,300,0.3321326313845017,0.3253709735794426,0.953340402969247,3.408577400026843
8,0.0001,64,ReLU,500,0.3321326313845017,0.3253709735794426,0.953340402969247,3.3403139000292867
8,0.0001,64,ReLU,1000,0.3321326313845017,0.3253709735794426,0.953340402969247,2.537254699971527
8,0.0001,64,Tanh,50,0.35190733085258513,0.3511073507759981,0.9239130434782609,1.551089699845761
8,0.0001,64,Tanh,100,0.3477206808978052,0.35191302675965247,0.9488335100742312,2.5399861000478268
8,0.0001,64,Tanh,300,0.3477206808978052,0.35191302675965247,0.9488335100742312,5.147953400155529
8,0.0001,64,Tanh,500,0.3477206808978052,0.35191302675965247,0.9488335100742312,4.906793100060895
8,0.0001,64,Tanh,1000,0.3477206808978052,0.35191302675965247,0.9488335100742312,3.661102700047195
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.5783304998185486
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.5302146999165416
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6246195000130683
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.548507499974221
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.5605607000179589
8,0.0001,64,GELU,50,0.32873570485915465,0.32602015898164,0.9374337221633086,2.1354725998826325
8,0.0001,64,GELU,100,0.3321326313845017,0.3253709735794426,0.953340402969247,2.7904372999910265
8,0.0001,64,GELU,300,0.3321326313845017,0.3253709735794426,0.953340402969247,1.9840303000528365
8,0.0001,64,GELU,500,0.3321326313845017,0.3253709735794426,0.953340402969247,1.7211502001155168
8,0.0001,64,GELU,1000,0.3321326313845017,0.3253709735794426,0.953340402969247,1.9137309999205172
8,0.0001,64,Softmax,50,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.7687697000801563
8,0.0001,64,Softmax,100,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6326647999230772
8,0.0001,64,Softmax,300,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.7836561999283731
8,0.0001,64,Softmax,500,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6625562999397516
8,0.0001,64,Softmax,1000,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6841451001819223
8,0.0001,128,ReLU,50,0.3744178579154897,0.2454172777470839,0.5058324496288441,1.510727799963206
8,0.0001,128,ReLU,100,0.3241084108378958,0.3036743335567791,0.7510604453870625,2.638479499844834
8,0.0001,128,ReLU,300,0.32632509135881577,0.3055838227256488,0.7574231177094379,1.721661299932748
8,0.0001,128,ReLU,500,0.32632509135881577,0.3055838227256488,0.7574231177094379,2.2016377998515964
8,0.0001,128,ReLU,1000,0.32632509135881577,0.3055838227256488,0.7574231177094379,3.225522599881515
8,0.0001,128,Tanh,50,0.3950991719238887,0.3100781595142633,0.6781548250265111,1.4757634999696165
8,0.0001,128,Tanh,100,0.35414446731790955,0.3532564676735433,0.9241781548250265,2.9768761000595987
8,0.0001,128,Tanh,300,0.35369319678680505,0.3599205696924064,0.9475079533404029,2.2654348998330534
8,0.0001,128,Tanh,500,0.35369319678680505,0.3599205696924064,0.9475079533404029,5.546904299873859
8,0.0001,128,Tanh,1000,0.35369319678680505,0.3599205696924064,0.9475079533404029,4.478471799986437
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.2564308000728488
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.23488939995877445
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.2502575998660177
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.27077730000019073
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.2334708000998944
8,0.0001,128,GELU,50,0.3744178579154897,0.2454172777470839,0.5058324496288441,0.7707089001778513
8,0.0001,128,GELU,100,0.3241084108378958,0.3036743335567791,0.7510604453870625,2.9265970999840647
8,0.0001,128,GELU,300,0.32632509135881577,0.3055838227256488,0.7574231177094379,3.2602663999423385
8,0.0001,128,GELU,500,0.32632509135881577,0.3055838227256488,0.7574231177094379,3.172408399870619
8,0.0001,128,GELU,1000,0.32632509135881577,0.3055838227256488,0.7574231177094379,3.3808601000346243
8,0.0001,128,Softmax,50,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6526652998290956
8,0.0001,128,Softmax,100,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.7298642001114786
8,0.0001,128,Softmax,300,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6940430998802185
8,0.0001,128,Softmax,500,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6749829000327736
8,0.0001,128,Softmax,1000,0.3333333333333333,0.0024652227504842403,0.003711558854718982,0.6736564999446273
8,0.00025,8,ReLU,50,0.4038133599632537,0.4373719875813389,0.9620890774125133,9.48665240011178
8,0.00025,8,ReLU,100,0.4038133599632537,0.4373719875813389,0.9620890774125133,13.506480999989435
8,0.00025,8,ReLU,300,0.4038133599632537,0.4373719875813389,0.9620890774125133,8.937328000087291
8,0.00025,8,ReLU,500,0.4038133599632537,0.4373719875813389,0.9620890774125133,12.760308500146493
8,0.00025,8,ReLU,1000,0.4038133599632537,0.4373719875813389,0.9620890774125133,10.047202300047502
8,0.00025,8,Tanh,50,0.42171045168584875,0.45986332493624116,0.9642099681866384,8.95416809991002
8,0.00025,8,Tanh,100,0.42171045168584875,0.45986332493624116,0.9642099681866384,11.998049500165507
8,0.00025,8,Tanh,300,0.42171045168584875,0.45986332493624116,0.9642099681866384,7.648015999933705
8,0.00025,8,Tanh,500,0.42171045168584875,0.45986332493624116,0.9642099681866384,6.90760049992241
8,0.00025,8,Tanh,1000,0.42171045168584875,0.45986332493624116,0.9642099681866384,13.607115099905059
8,0.00025,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.714137299917638
8,0.00025,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.9635836998932064
8,0.00025,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.3970629998948425
8,0.00025,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.1417567001190037
8,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.966519400011748
8,0.00025,8,GELU,50,0.4038133599632537,0.4373719875813389,0.9620890774125133,15.663098900113255
8,0.00025,8,GELU,100,0.4038133599632537,0.4373719875813389,0.9620890774125133,10.373622499871999
8,0.00025,8,GELU,300,0.4038133599632537,0.4373719875813389,0.9620890774125133,7.24229049985297
8,0.00025,8,GELU,500,0.4038133599632537,0.4373719875813389,0.9620890774125133,8.899708699900657
8,0.00025,8,GELU,1000,0.4038133599632537,0.4373719875813389,0.9620890774125133,10.06995219993405
8,0.00025,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.8191070000175387
8,0.00025,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.7320183999836445
8,0.00025,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.328686400083825
8,0.00025,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.180116900010034
8,0.00025,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.3584987001959234
8,0.00025,16,ReLU,50,0.3326868015147317,0.3256486755266251,0.954931071049841,4.670270700007677
8,0.00025,16,ReLU,100,0.3326868015147317,0.3256486755266251,0.954931071049841,2.3496253001503646
8,0.00025,16,ReLU,300,0.3326868015147317,0.3256486755266251,0.954931071049841,3.530460999812931
8,0.00025,16,ReLU,500,0.3326868015147317,0.3256486755266251,0.954931071049841,4.260831099934876
8,0.00025,16,ReLU,1000,0.3326868015147317,0.3256486755266251,0.954931071049841,2.095915400190279
8,0.00025,16,Tanh,50,0.4061428581169497,0.44091708267392443,0.9626193001060446,6.058910500025377
8,0.00025,16,Tanh,100,0.4061428581169497,0.44091708267392443,0.9626193001060446,6.184188999934122
8,0.00025,16,Tanh,300,0.4061428581169497,0.44091708267392443,0.9626193001060446,6.32195009989664
8,0.00025,16,Tanh,500,0.4061428581169497,0.44091708267392443,0.9626193001060446,7.68289429997094
8,0.00025,16,Tanh,1000,0.4061428581169497,0.44091708267392443,0.9626193001060446,5.463602900039405
8,0.00025,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.8284700999502093
8,0.00025,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.031692999880761
8,0.00025,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6272025001235306
8,0.00025,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2656203000806272
8,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6119881998747587
8,0.00025,16,GELU,50,0.3326868015147317,0.3256486755266251,0.954931071049841,3.862108299974352
8,0.00025,16,GELU,100,0.3326868015147317,0.3256486755266251,0.954931071049841,3.868438099976629
8,0.00025,16,GELU,300,0.3326868015147317,0.3256486755266251,0.954931071049841,3.163109000073746
8,0.00025,16,GELU,500,0.3326868015147317,0.3256486755266251,0.954931071049841,2.6904310998506844
8,0.00025,16,GELU,1000,0.3326868015147317,0.3256486755266251,0.954931071049841,2.0523979000281543
8,0.00025,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2169083999469876
8,0.00025,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2833160001318902
8,0.00025,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.1662643998861313
8,0.00025,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.560201399959624
8,0.00025,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.489661800209433
8,0.00025,32,ReLU,50,0.3326868015147317,0.3256486755266251,0.954931071049841,2.086517999880016
8,0.00025,32,ReLU,100,0.3326868015147317,0.3256486755266251,0.954931071049841,1.90190689987503
8,0.00025,32,ReLU,300,0.3326868015147317,0.3256486755266251,0.954931071049841,1.4694195000920445
8,0.00025,32,ReLU,500,0.3326868015147317,0.3256486755266251,0.954931071049841,1.7288877998944372
8,0.00025,32,ReLU,1000,0.3326868015147317,0.3256486755266251,0.954931071049841,1.4834792998153716
8,0.00025,32,Tanh,50,0.38144199531000983,0.40653744400338865,0.9594379639448568,2.547220299951732
8,0.00025,32,Tanh,100,0.38144199531000983,0.40653744400338865,0.9594379639448568,8.21695309993811
8,0.00025,32,Tanh,300,0.38144199531000983,0.40653744400338865,0.9594379639448568,4.248606099979952
8,0.00025,32,Tanh,500,0.38144199531000983,0.40653744400338865,0.9594379639448568,3.7270971999969333
8,0.00025,32,Tanh,1000,0.38144199531000983,0.40653744400338865,0.9594379639448568,3.6087801000103354
8,0.00025,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8921825001016259
8,0.00025,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8996339999139309
8,0.00025,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.8648669000249356
8,0.00025,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.6075171001721174
8,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.331174499820918
8,0.00025,32,GELU,50,0.3326868015147317,0.3256486755266251,0.954931071049841,3.7844871999695897
8,0.00025,32,GELU,100,0.3326868015147317,0.3256486755266251,0.954931071049841,2.772927600191906
8,0.00025,32,GELU,300,0.3326868015147317,0.3256486755266251,0.954931071049841,2.6428380000870675
8,0.00025,32,GELU,500,0.3326868015147317,0.3256486755266251,0.954931071049841,2.18902080017142
8,0.00025,32,GELU,1000,0.3326868015147317,0.3256486755266251,0.954931071049841,1.611122400034219
8,0.00025,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9424042000900954
8,0.00025,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1729747999925166
8,0.00025,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9169060999993235
8,0.00025,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.028153399936855
8,0.00025,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.4605914999265224
8,0.00025,64,ReLU,50,0.3322249930728734,0.32541728864160674,0.9536055143160127,2.8013166000600904
8,0.00025,64,ReLU,100,0.3322249930728734,0.32541728864160674,0.9536055143160127,1.4046656000427902
8,0.00025,64,ReLU,300,0.3322249930728734,0.32541728864160674,0.9536055143160127,1.7131783000659198
8,0.00025,64,ReLU,500,0.3322249930728734,0.32541728864160674,0.9536055143160127,3.514345600036904
8,0.00025,64,ReLU,1000,0.3322249930728734,0.32541728864160674,0.9536055143160127,2.9156492000911385
8,0.00025,64,Tanh,50,0.3487366594698935,0.3540603779242968,0.9517497348886532,1.9891762000042945
8,0.00025,64,Tanh,100,0.3487366594698935,0.3540603779242968,0.9517497348886532,1.751496900105849
8,0.00025,64,Tanh,300,0.3487366594698935,0.3540603779242968,0.9517497348886532,3.9482891999650747
8,0.00025,64,Tanh,500,0.3487366594698935,0.3540603779242968,0.9517497348886532,2.5932038000319153
8,0.00025,64,Tanh,1000,0.3487366594698935,0.3540603779242968,0.9517497348886532,1.8188581001013517
8,0.00025,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.60270330007188
8,0.00025,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.422474800143391
