Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2787681999616325
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3121005001012236
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2670582002028823
8,0.0001,32,GELU,50,0.4875,0.48721075481638865,0.4875,0.35894399997778237
8,0.0001,32,GELU,100,0.4875,0.48721075481638865,0.4875,0.37396689993329346
8,0.0001,32,GELU,300,0.4875,0.48721075481638865,0.4875,0.6025294999126345
8,0.0001,32,GELU,500,0.4875,0.48721075481638865,0.4875,0.7681944000069052
8,0.0001,32,GELU,1000,0.4875,0.48721075481638865,0.4875,0.6912207000423223
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.4970258001703769
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.49091690010391176
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.4901841999962926
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.5635035999584943
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.5178231000900269
8,0.0001,64,ReLU,50,0.48749999999999993,0.48640138045287495,0.4875,0.30493129999376833
8,0.0001,64,ReLU,100,0.48749999999999993,0.48640138045287495,0.4875,0.29931070003658533
8,0.0001,64,ReLU,300,0.48749999999999993,0.48640138045287495,0.4875,0.3068107001017779
8,0.0001,64,ReLU,500,0.48749999999999993,0.48640138045287495,0.4875,0.277819300070405
8,0.0001,64,ReLU,1000,0.48749999999999993,0.48640138045287495,0.4875,0.2427314999513328
8,0.0001,64,Tanh,50,0.500625,0.42597249930514114,0.500625,0.33265129989013076
8,0.0001,64,Tanh,100,0.500625,0.42597249930514114,0.500625,0.35000289999879897
8,0.0001,64,Tanh,300,0.500625,0.42597249930514114,0.500625,0.5203601999673992
8,0.0001,64,Tanh,500,0.500625,0.42597249930514114,0.500625,0.6618597998749465
8,0.0001,64,Tanh,1000,0.500625,0.42597249930514114,0.500625,0.6034949000459164
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.28213150007650256
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.42953659989871085
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.28840560000389814
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3282373999245465
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.25255650002509356
8,0.0001,64,GELU,50,0.48749999999999993,0.48640138045287495,0.4875,0.3878889998886734
8,0.0001,64,GELU,100,0.48749999999999993,0.48640138045287495,0.4875,0.48773569986224174
8,0.0001,64,GELU,300,0.48749999999999993,0.48640138045287495,0.4875,0.4702918999828398
8,0.0001,64,GELU,500,0.48749999999999993,0.48640138045287495,0.4875,0.3734712000004947
8,0.0001,64,GELU,1000,0.48749999999999993,0.48640138045287495,0.4875,0.3269396999385208
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.22111259982921183
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.18084409995935857
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.17326120007783175
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.14213290018960834
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.15167520008981228
8,0.0001,128,ReLU,50,0.49,0.4891826923076923,0.49,0.1623680000193417
8,0.0001,128,ReLU,100,0.49,0.4891826923076923,0.49,0.15029429993592203
8,0.0001,128,ReLU,300,0.49,0.4891826923076923,0.49,0.1616162999998778
8,0.0001,128,ReLU,500,0.49,0.4891826923076923,0.49,0.5302303000353277
8,0.0001,128,ReLU,1000,0.49,0.4891826923076923,0.49,0.3679841000121087
8,0.0001,128,Tanh,50,0.50125,0.4041118522376608,0.50125,0.3422085999045521
8,0.0001,128,Tanh,100,0.50125,0.4041118522376608,0.50125,0.29738879995420575
8,0.0001,128,Tanh,300,0.50125,0.4041118522376608,0.50125,0.30405619996599853
8,0.0001,128,Tanh,500,0.50125,0.4041118522376608,0.50125,0.39356269990094006
8,0.0001,128,Tanh,1000,0.50125,0.4041118522376608,0.50125,0.2725774999707937
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.21516459994018078
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.20531350001692772
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.20196299999952316
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.19168350007385015
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2690254000481218
8,0.0001,128,GELU,50,0.49,0.4891826923076923,0.49,0.34323840006254613
8,0.0001,128,GELU,100,0.49,0.4891826923076923,0.49,0.30141150020062923
8,0.0001,128,GELU,300,0.49,0.4891826923076923,0.49,0.29770999983884394
8,0.0001,128,GELU,500,0.49,0.4891826923076923,0.49,0.29900809982791543
8,0.0001,128,GELU,1000,0.49,0.4891826923076923,0.49,0.2884699001442641
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.20522090001031756
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.16164299985393882
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.12358199991285801
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.127375400159508
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.12145480001345277
8,0.00025,8,ReLU,50,0.5,0.4997741167495947,0.5,1.8266777000389993
8,0.00025,8,ReLU,100,0.5,0.4997741167495947,0.5,2.9125103999394923
8,0.00025,8,ReLU,300,0.5,0.4997741167495947,0.5,2.315211100038141
8,0.00025,8,ReLU,500,0.5,0.4997741167495947,0.5,2.3729872000403702
8,0.00025,8,ReLU,1000,0.5,0.4997741167495947,0.5,2.833708400139585
8,0.00025,8,Tanh,50,0.513125,0.5095290432077997,0.513125,1.6697994000278413
8,0.00025,8,Tanh,100,0.513125,0.5095290432077997,0.513125,2.382698299828917
8,0.00025,8,Tanh,300,0.513125,0.5095290432077997,0.513125,3.023544399999082
8,0.00025,8,Tanh,500,0.513125,0.5095290432077997,0.513125,2.0742610001470894
8,0.00025,8,Tanh,1000,0.513125,0.5095290432077997,0.513125,3.209653800120577
8,0.00025,8,Sigmoid,50,0.5175,0.47277753021541336,0.5175,1.6195014000404626
8,0.00025,8,Sigmoid,100,0.5175,0.47277753021541336,0.5175,1.9896366999018937
8,0.00025,8,Sigmoid,300,0.5175,0.47277753021541336,0.5175,2.6640633000060916
8,0.00025,8,Sigmoid,500,0.5175,0.47277753021541336,0.5175,1.8220361999701709
8,0.00025,8,Sigmoid,1000,0.5175,0.47277753021541336,0.5175,1.8265442999545485
8,0.00025,8,GELU,50,0.5,0.4997741167495947,0.5,2.787864200072363
8,0.00025,8,GELU,100,0.5,0.4997741167495947,0.5,1.9321991000324488
8,0.00025,8,GELU,300,0.5,0.4997741167495947,0.5,3.20753340004012
8,0.00025,8,GELU,500,0.5,0.4997741167495947,0.5,3.0002570000942796
8,0.00025,8,GELU,1000,0.5,0.4997741167495947,0.5,2.0984248998574913
8,0.00025,8,Softmax,50,0.5175,0.47277753021541336,0.5175,2.2447037000674754
8,0.00025,8,Softmax,100,0.5175,0.47277753021541336,0.5175,2.746437900001183
8,0.00025,8,Softmax,300,0.5175,0.47277753021541336,0.5175,1.8915349000599235
8,0.00025,8,Softmax,500,0.5175,0.47277753021541336,0.5175,2.847006799886003
8,0.00025,8,Softmax,1000,0.5175,0.47277753021541336,0.5175,2.5284756999462843
8,0.00025,16,ReLU,50,0.493125,0.49309153612093926,0.493125,0.710003700107336
8,0.00025,16,ReLU,100,0.493125,0.49309153612093926,0.493125,0.6246332000009716
8,0.00025,16,ReLU,300,0.493125,0.49309153612093926,0.493125,1.0641757000703365
8,0.00025,16,ReLU,500,0.493125,0.49309153612093926,0.493125,1.0179646997712553
8,0.00025,16,ReLU,1000,0.493125,0.49309153612093926,0.493125,1.1000506998971105
8,0.00025,16,Tanh,50,0.509375,0.5022823287639205,0.509375,1.996947000036016
8,0.00025,16,Tanh,100,0.509375,0.5022823287639205,0.509375,1.6603373000398278
8,0.00025,16,Tanh,300,0.509375,0.5022823287639205,0.509375,1.3975953999906778
8,0.00025,16,Tanh,500,0.509375,0.5022823287639205,0.509375,1.964410499902442
8,0.00025,16,Tanh,1000,0.509375,0.5022823287639205,0.509375,1.690421599894762
8,0.00025,16,Sigmoid,50,0.50875,0.4661450373902235,0.50875,1.5164455999620259
8,0.00025,16,Sigmoid,100,0.50875,0.4661450373902235,0.50875,1.1194220001343638
8,0.00025,16,Sigmoid,300,0.50875,0.4661450373902235,0.50875,1.5861075001303107
8,0.00025,16,Sigmoid,500,0.50875,0.4661450373902235,0.50875,1.6345241002272815
8,0.00025,16,Sigmoid,1000,0.50875,0.4661450373902235,0.50875,1.806336299981922
8,0.00025,16,GELU,50,0.493125,0.49309153612093926,0.493125,0.7449968000873923
8,0.00025,16,GELU,100,0.493125,0.49309153612093926,0.493125,0.7098486998584121
8,0.00025,16,GELU,300,0.493125,0.49309153612093926,0.493125,0.6143453000113368
8,0.00025,16,GELU,500,0.493125,0.49309153612093926,0.493125,1.055304499808699
8,0.00025,16,GELU,1000,0.493125,0.49309153612093926,0.493125,1.1377095999196172
8,0.00025,16,Softmax,50,0.50875,0.4661450373902235,0.50875,1.8297248999588192
8,0.00025,16,Softmax,100,0.50875,0.4661450373902235,0.50875,1.6579411001875997
8,0.00025,16,Softmax,300,0.50875,0.4661450373902235,0.50875,0.9188373000361025
8,0.00025,16,Softmax,500,0.50875,0.4661450373902235,0.50875,1.222770299995318
8,0.00025,16,Softmax,1000,0.50875,0.4661450373902235,0.50875,1.8464451001491398
8,0.00025,32,ReLU,50,0.49375,0.493749208983139,0.49375,0.7603073001373559
8,0.00025,32,ReLU,100,0.49375,0.493749208983139,0.49375,0.6109063001349568
8,0.00025,32,ReLU,300,0.49375,0.493749208983139,0.49375,0.7627675000112504
8,0.00025,32,ReLU,500,0.49375,0.493749208983139,0.49375,0.5876875000540167
8,0.00025,32,ReLU,1000,0.49375,0.493749208983139,0.49375,0.49368209997192025
8,0.00025,32,Tanh,50,0.5175,0.5039962992469995,0.5175,0.41804179991595447
8,0.00025,32,Tanh,100,0.5175,0.5039962992469995,0.5175,0.47250780020840466
8,0.00025,32,Tanh,300,0.5175,0.5039962992469995,0.5175,0.8800200000405312
8,0.00025,32,Tanh,500,0.5175,0.5039962992469995,0.5175,0.865322700003162
8,0.00025,32,Tanh,1000,0.5175,0.5039962992469995,0.5175,0.9044981999322772
8,0.00025,32,Sigmoid,50,0.501875,0.39710019946943687,0.501875,0.7995098999235779
8,0.00025,32,Sigmoid,100,0.501875,0.39710019946943687,0.501875,0.8876356999389827
8,0.00025,32,Sigmoid,300,0.501875,0.39710019946943687,0.501875,0.7278028000146151
8,0.00025,32,Sigmoid,500,0.501875,0.39710019946943687,0.501875,0.6456309999339283
8,0.00025,32,Sigmoid,1000,0.501875,0.39710019946943687,0.501875,0.45531479991041124
8,0.00025,32,GELU,50,0.49375,0.493749208983139,0.49375,0.3625401998870075
8,0.00025,32,GELU,100,0.49375,0.493749208983139,0.49375,0.8064560000784695
8,0.00025,32,GELU,300,0.49375,0.493749208983139,0.49375,0.6195094001013786
8,0.00025,32,GELU,500,0.49375,0.493749208983139,0.49375,0.6979114999994636
8,0.00025,32,GELU,1000,0.49375,0.493749208983139,0.49375,0.5875870001036674
8,0.00025,32,Softmax,50,0.501875,0.39710019946943687,0.501875,0.9302316999528557
8,0.00025,32,Softmax,100,0.501875,0.39710019946943687,0.501875,1.0038623998407274
8,0.00025,32,Softmax,300,0.501875,0.39710019946943687,0.501875,0.7979298999998719
8,0.00025,32,Softmax,500,0.501875,0.39710019946943687,0.501875,0.5587855000048876
8,0.00025,32,Softmax,1000,0.501875,0.39710019946943687,0.501875,0.4165060999803245
8,0.00025,64,ReLU,50,0.49250000000000005,0.49227072850083864,0.4925,0.19483400019817054
8,0.00025,64,ReLU,100,0.49250000000000005,0.49227072850083864,0.4925,0.18326970003545284
8,0.00025,64,ReLU,300,0.49250000000000005,0.49227072850083864,0.4925,0.16257989988662302
8,0.00025,64,ReLU,500,0.49250000000000005,0.49227072850083864,0.4925,0.21533849998377264
8,0.00025,64,ReLU,1000,0.49250000000000005,0.49227072850083864,0.4925,0.31331079988740385
8,0.00025,64,Tanh,50,0.514375,0.495051037131539,0.514375,0.6341617999132723
8,0.00025,64,Tanh,100,0.514375,0.495051037131539,0.514375,0.6461922999005765
8,0.00025,64,Tanh,300,0.514375,0.495051037131539,0.514375,0.6548051999416202
8,0.00025,64,Tanh,500,0.514375,0.495051037131539,0.514375,0.6929411999881268
8,0.00025,64,Tanh,1000,0.514375,0.495051037131539,0.514375,0.49969680001959205
8,0.00025,64,Sigmoid,50,0.506875,0.3846846728285934,0.506875,0.5263255001045763
8,0.00025,64,Sigmoid,100,0.506875,0.3846846728285934,0.506875,0.5764368001837283
8,0.00025,64,Sigmoid,300,0.506875,0.3846846728285934,0.506875,0.4101537000387907
8,0.00025,64,Sigmoid,500,0.506875,0.3846846728285934,0.506875,0.5190344001166523
8,0.00025,64,Sigmoid,1000,0.506875,0.3846846728285934,0.506875,0.4829673001077026
8,0.00025,64,GELU,50,0.49250000000000005,0.49227072850083864,0.4925,0.26433510007336736
8,0.00025,64,GELU,100,0.49250000000000005,0.49227072850083864,0.4925,0.23400559998117387
8,0.00025,64,GELU,300,0.49250000000000005,0.49227072850083864,0.4925,0.21542040002532303
8,0.00025,64,GELU,500,0.49250000000000005,0.49227072850083864,0.4925,0.17403480014763772
8,0.00025,64,GELU,1000,0.49250000000000005,0.49227072850083864,0.4925,0.17390050017274916
8,0.00025,64,Softmax,50,0.506875,0.3846846728285934,0.506875,0.2693586000241339
8,0.00025,64,Softmax,100,0.506875,0.3846846728285934,0.506875,0.3554501000326127
8,0.00025,64,Softmax,300,0.506875,0.3846846728285934,0.506875,0.5720327000599355
8,0.00025,64,Softmax,500,0.506875,0.3846846728285934,0.506875,0.48723539989441633
8,0.00025,64,Softmax,1000,0.506875,0.3846846728285934,0.506875,0.7155649000778794
8,0.00025,128,ReLU,50,0.495,0.4947718579170907,0.495,0.22669450007379055
8,0.00025,128,ReLU,100,0.495,0.4947718579170907,0.495,0.28029060014523566
8,0.00025,128,ReLU,300,0.495,0.4947718579170907,0.495,0.2650219998322427
8,0.00025,128,ReLU,500,0.495,0.4947718579170907,0.495,0.29738570004701614
8,0.00025,128,ReLU,1000,0.495,0.4947718579170907,0.495,0.32178679993376136
8,0.00025,128,Tanh,50,0.50125,0.42579600647598487,0.50125,0.3229742997791618
8,0.00025,128,Tanh,100,0.50125,0.42579600647598487,0.50125,0.3687485000118613
8,0.00025,128,Tanh,300,0.50125,0.42579600647598487,0.50125,0.2858086000196636
8,0.00025,128,Tanh,500,0.50125,0.42579600647598487,0.50125,0.2760046999901533
8,0.00025,128,Tanh,1000,0.50125,0.42579600647598487,0.50125,0.3994789000134915
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.36539390007965267
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2242435000371188
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2666121998336166
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2590928999707103
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.15852209995500743
8,0.00025,128,GELU,50,0.495,0.4947718579170907,0.495,0.18437550007365644
8,0.00025,128,GELU,100,0.495,0.4947718579170907,0.495,0.17727230000309646
8,0.00025,128,GELU,300,0.495,0.4947718579170907,0.495,0.1638116999529302
8,0.00025,128,GELU,500,0.495,0.4947718579170907,0.495,0.15438770013861358
8,0.00025,128,GELU,1000,0.495,0.4947718579170907,0.495,0.1322549998294562
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.09971500001847744
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.22042160015553236
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.20884320000186563
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.22560249990783632
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.26051699998788536
16,0.01,8,ReLU,50,0.6125,0.6122067313405763,0.6125,3.6150489998981357
16,0.01,8,ReLU,100,0.6125,0.6122067313405763,0.6125,3.1805314000230283
16,0.01,8,ReLU,300,0.6125,0.6122067313405763,0.6125,4.15440579992719
16,0.01,8,ReLU,500,0.6125,0.6122067313405763,0.6125,3.336371999932453
16,0.01,8,ReLU,1000,0.6125,0.6122067313405763,0.6125,4.127068599918857
16,0.01,8,Tanh,50,0.615,0.6132378147936536,0.615,2.609954500105232
16,0.01,8,Tanh,100,0.615,0.6132378147936536,0.615,3.541858100099489
16,0.01,8,Tanh,300,0.615,0.6132378147936536,0.615,2.054613900138065
16,0.01,8,Tanh,500,0.615,0.6132378147936536,0.615,3.53286200016737
16,0.01,8,Tanh,1000,0.615,0.6132378147936536,0.615,2.1071252000983804
16,0.01,8,Sigmoid,50,0.635,0.6333909298781684,0.635,4.000648400047794
16,0.01,8,Sigmoid,100,0.635,0.6333909298781684,0.635,3.120153299998492
16,0.01,8,Sigmoid,300,0.635,0.6333909298781684,0.635,3.850127600133419
16,0.01,8,Sigmoid,500,0.635,0.6333909298781684,0.635,3.94679359998554
16,0.01,8,Sigmoid,1000,0.635,0.6333909298781684,0.635,3.297372200060636
16,0.01,8,GELU,50,0.6125,0.6122067313405763,0.6125,2.555384999839589
16,0.01,8,GELU,100,0.6125,0.6122067313405763,0.6125,3.5142482998780906
16,0.01,8,GELU,300,0.6125,0.6122067313405763,0.6125,2.8495094999670982
16,0.01,8,GELU,500,0.6125,0.6122067313405763,0.6125,3.262168499873951
16,0.01,8,GELU,1000,0.6125,0.6122067313405763,0.6125,3.297885400010273
16,0.01,8,Softmax,50,0.635,0.6333909298781684,0.635,3.035885800141841
16,0.01,8,Softmax,100,0.635,0.6333909298781684,0.635,3.1055217999964952
16,0.01,8,Softmax,300,0.635,0.6333909298781684,0.635,4.000484099844471
16,0.01,8,Softmax,500,0.635,0.6333909298781684,0.635,3.7346526000183076
16,0.01,8,Softmax,1000,0.635,0.6333909298781684,0.635,4.092855899827555
16,0.01,16,ReLU,50,0.60375,0.6033930537483736,0.60375,0.8751025998499244
16,0.01,16,ReLU,100,0.60375,0.6033930537483736,0.60375,1.5119334999471903
16,0.01,16,ReLU,300,0.60375,0.6033930537483736,0.60375,1.7315734000876546
16,0.01,16,ReLU,500,0.60375,0.6033930537483736,0.60375,1.8661056999117136
16,0.01,16,ReLU,1000,0.60375,0.6033930537483736,0.60375,1.0856731000822037
16,0.01,16,Tanh,50,0.605,0.6033881446315417,0.605,1.5459348999429494
16,0.01,16,Tanh,100,0.605,0.6033881446315417,0.605,2.3420493002049625
16,0.01,16,Tanh,300,0.605,0.6033881446315417,0.605,2.012651199940592
16,0.01,16,Tanh,500,0.605,0.6033881446315417,0.605,1.3561996000353247
16,0.01,16,Tanh,1000,0.605,0.6033881446315417,0.605,2.1032400000840425
16,0.01,16,Sigmoid,50,0.641875,0.6408614155184065,0.641875,2.4813753999769688
16,0.01,16,Sigmoid,100,0.641875,0.6408614155184065,0.641875,1.598024400183931
16,0.01,16,Sigmoid,300,0.641875,0.6408614155184065,0.641875,1.8174117000307888
16,0.01,16,Sigmoid,500,0.641875,0.6408614155184065,0.641875,2.5204418001230806
16,0.01,16,Sigmoid,1000,0.641875,0.6408614155184065,0.641875,1.6801638000179082
16,0.01,16,GELU,50,0.60375,0.6033930537483736,0.60375,1.2545837999787182
16,0.01,16,GELU,100,0.60375,0.6033930537483736,0.60375,1.5553154998924583
16,0.01,16,GELU,300,0.60375,0.6033930537483736,0.60375,1.60335210012272
16,0.01,16,GELU,500,0.60375,0.6033930537483736,0.60375,0.8890411998145282
16,0.01,16,GELU,1000,0.60375,0.6033930537483736,0.60375,0.9890068999957293
16,0.01,16,Softmax,50,0.641875,0.6408614155184065,0.641875,2.764529900159687
16,0.01,16,Softmax,100,0.641875,0.6408614155184065,0.641875,1.6809322000481188
16,0.01,16,Softmax,300,0.641875,0.6408614155184065,0.641875,1.854661300079897
16,0.01,16,Softmax,500,0.641875,0.6408614155184065,0.641875,2.757321000099182
16,0.01,16,Softmax,1000,0.641875,0.6408614155184065,0.641875,1.4158489000983536
16,0.01,32,ReLU,50,0.60375,0.6030329783170852,0.60375,0.466000699903816
16,0.01,32,ReLU,100,0.60375,0.6030329783170852,0.60375,0.732621300034225
16,0.01,32,ReLU,300,0.60375,0.6030329783170852,0.60375,0.9389126000460237
16,0.01,32,ReLU,500,0.60375,0.6030329783170852,0.60375,1.0478859001304954
16,0.01,32,ReLU,1000,0.60375,0.6030329783170852,0.60375,0.9554930999875069
16,0.01,32,Tanh,50,0.6025,0.6019402284462525,0.6025,0.9149591000750661
16,0.01,32,Tanh,100,0.6025,0.6019402284462525,0.6025,0.5719320999924093
16,0.01,32,Tanh,300,0.6025,0.6019402284462525,0.6025,0.6878585999365896
16,0.01,32,Tanh,500,0.6025,0.6019402284462525,0.6025,1.159724700031802
16,0.01,32,Tanh,1000,0.6025,0.6019402284462525,0.6025,1.143821300007403
16,0.01,32,Sigmoid,50,0.573125,0.5725825471467499,0.573125,1.3916215000208467
16,0.01,32,Sigmoid,100,0.573125,0.5725825471467499,0.573125,1.194286699872464
16,0.01,32,Sigmoid,300,0.573125,0.5725825471467499,0.573125,0.8520196999888867
16,0.01,32,Sigmoid,500,0.573125,0.5725825471467499,0.573125,1.372704999987036
16,0.01,32,Sigmoid,1000,0.573125,0.5725825471467499,0.573125,1.4865329000167549
16,0.01,32,GELU,50,0.60375,0.6030329783170852,0.60375,0.9989121998660266
16,0.01,32,GELU,100,0.60375,0.6030329783170852,0.60375,0.9552507000043988
16,0.01,32,GELU,300,0.60375,0.6030329783170852,0.60375,0.6593718000221997
16,0.01,32,GELU,500,0.60375,0.6030329783170852,0.60375,0.46613149996846914
16,0.01,32,GELU,1000,0.60375,0.6030329783170852,0.60375,0.657358700176701
16,0.01,32,Softmax,50,0.573125,0.5725825471467499,0.573125,1.310387099860236
16,0.01,32,Softmax,100,0.573125,0.5725825471467499,0.573125,1.352742799790576
16,0.01,32,Softmax,300,0.573125,0.5725825471467499,0.573125,1.4368571999948472
16,0.01,32,Softmax,500,0.573125,0.5725825471467499,0.573125,1.0089565999805927
16,0.01,32,Softmax,1000,0.573125,0.5725825471467499,0.573125,0.6217720999848098
16,0.01,64,ReLU,50,0.6012500000000001,0.6012194683655467,0.60125,0.5129919000901282
16,0.01,64,ReLU,100,0.6012500000000001,0.6012194683655467,0.60125,0.748987200204283
16,0.01,64,ReLU,300,0.6012500000000001,0.6012194683655467,0.60125,0.7052567999344319
16,0.01,64,ReLU,500,0.6012500000000001,0.6012194683655467,0.60125,0.8419792000204325
16,0.01,64,ReLU,1000,0.6012500000000001,0.6012194683655467,0.60125,0.8202780000865459
16,0.01,64,Tanh,50,0.599375,0.5993560633139301,0.599375,0.9486724999733269
16,0.01,64,Tanh,100,0.599375,0.5993560633139301,0.599375,0.8726655000355095
