Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Softmax,50,0.495,0.4888146573539832,0.495,0.55194399994798
64,0.00025,32,Softmax,100,0.495,0.4888146573539832,0.495,0.48736039991490543
64,0.00025,32,Softmax,300,0.495,0.4888146573539832,0.495,0.4986610999330878
64,0.00025,32,Softmax,500,0.495,0.4888146573539832,0.495,0.6789473998360336
64,0.00025,32,Softmax,1000,0.495,0.4888146573539832,0.495,1.185764200054109
64,0.00025,64,ReLU,50,0.521875,0.521426150072783,0.521875,0.6291584998834878
64,0.00025,64,ReLU,100,0.521875,0.521426150072783,0.521875,0.6069520998280495
64,0.00025,64,ReLU,300,0.521875,0.521426150072783,0.521875,0.6386249999050051
64,0.00025,64,ReLU,500,0.521875,0.521426150072783,0.521875,0.5667993000242859
64,0.00025,64,ReLU,1000,0.521875,0.521426150072783,0.521875,0.5988986999727786
64,0.00025,64,Tanh,50,0.516875,0.5160763369232424,0.516875,0.59440299984999
64,0.00025,64,Tanh,100,0.516875,0.5160763369232424,0.516875,0.6179321000818163
64,0.00025,64,Tanh,300,0.516875,0.5160763369232424,0.516875,0.8321872998494655
64,0.00025,64,Tanh,500,0.516875,0.5160763369232424,0.516875,0.6830103998072445
64,0.00025,64,Tanh,1000,0.516875,0.5160763369232424,0.516875,0.6364847000222653
64,0.00025,64,Sigmoid,50,0.49812500000000004,0.4776197382325186,0.498125,0.6235384999308735
64,0.00025,64,Sigmoid,100,0.49812500000000004,0.4776197382325186,0.498125,0.6374586999882013
64,0.00025,64,Sigmoid,300,0.49812500000000004,0.4776197382325186,0.498125,0.7425295999273658
64,0.00025,64,Sigmoid,500,0.49812500000000004,0.4776197382325186,0.498125,0.72058039996773
64,0.00025,64,Sigmoid,1000,0.49812500000000004,0.4776197382325186,0.498125,0.736458299914375
64,0.00025,64,GELU,50,0.521875,0.521426150072783,0.521875,0.5812915000133216
64,0.00025,64,GELU,100,0.521875,0.521426150072783,0.521875,0.7806816000957042
64,0.00025,64,GELU,300,0.521875,0.521426150072783,0.521875,0.5671102998312563
64,0.00025,64,GELU,500,0.521875,0.521426150072783,0.521875,0.5972271000500768
64,0.00025,64,GELU,1000,0.521875,0.521426150072783,0.521875,0.5484678000211716
64,0.00025,64,Softmax,50,0.49812500000000004,0.4776197382325186,0.498125,0.6067941999062896
64,0.00025,64,Softmax,100,0.49812500000000004,0.4776197382325186,0.498125,0.5725519999396056
64,0.00025,64,Softmax,300,0.49812500000000004,0.4776197382325186,0.498125,0.5483244999777526
64,0.00025,64,Softmax,500,0.49812500000000004,0.4776197382325186,0.498125,0.5250128000043333
64,0.00025,64,Softmax,1000,0.49812500000000004,0.4776197382325186,0.498125,0.47225230000913143
64,0.00025,128,ReLU,50,0.51625,0.5152684185475589,0.51625,0.22704249992966652
64,0.00025,128,ReLU,100,0.51625,0.5152684185475589,0.51625,0.23491460015065968
64,0.00025,128,ReLU,300,0.51625,0.5152684185475589,0.51625,0.24659640016034245
64,0.00025,128,ReLU,500,0.51625,0.5152684185475589,0.51625,0.2580846999771893
64,0.00025,128,ReLU,1000,0.51625,0.5152684185475589,0.51625,0.24607650004327297
64,0.00025,128,Tanh,50,0.5175000000000001,0.5167744065698651,0.5175,0.25592310004867613
64,0.00025,128,Tanh,100,0.5175000000000001,0.5167744065698651,0.5175,0.26469619991257787
64,0.00025,128,Tanh,300,0.5175000000000001,0.5167744065698651,0.5175,0.24542500008828938
64,0.00025,128,Tanh,500,0.5175000000000001,0.5167744065698651,0.5175,0.24580950010567904
64,0.00025,128,Tanh,1000,0.5175000000000001,0.5167744065698651,0.5175,0.2467237999662757
64,0.00025,128,Sigmoid,50,0.49250000000000005,0.49183223579735247,0.4925,0.31697720009833574
64,0.00025,128,Sigmoid,100,0.49250000000000005,0.49183223579735247,0.4925,0.44749459996819496
64,0.00025,128,Sigmoid,300,0.49250000000000005,0.49183223579735247,0.4925,0.4701832998543978
64,0.00025,128,Sigmoid,500,0.49250000000000005,0.49183223579735247,0.4925,0.623690800042823
64,0.00025,128,Sigmoid,1000,0.49250000000000005,0.49183223579735247,0.4925,0.46703119995072484
64,0.00025,128,GELU,50,0.51625,0.5152684185475589,0.51625,0.39268839987926185
64,0.00025,128,GELU,100,0.51625,0.5152684185475589,0.51625,0.5856353999115527
64,0.00025,128,GELU,300,0.51625,0.5152684185475589,0.51625,0.44375730003230274
64,0.00025,128,GELU,500,0.51625,0.5152684185475589,0.51625,0.39596849982626736
64,0.00025,128,GELU,1000,0.51625,0.5152684185475589,0.51625,0.4329521998297423
64,0.00025,128,Softmax,50,0.49250000000000005,0.49183223579735247,0.4925,0.6521759000606835
64,0.00025,128,Softmax,100,0.49250000000000005,0.49183223579735247,0.4925,0.5556228999048471
64,0.00025,128,Softmax,300,0.49250000000000005,0.49183223579735247,0.4925,0.6504576001316309
64,0.00025,128,Softmax,500,0.49250000000000005,0.49183223579735247,0.4925,0.652415500022471
64,0.00025,128,Softmax,1000,0.49250000000000005,0.49183223579735247,0.4925,0.528870299924165
128,0.01,8,ReLU,50,0.6112500000000001,0.61022623484496,0.61125,2.9750326999928802
128,0.01,8,ReLU,100,0.6112500000000001,0.61022623484496,0.61125,3.0100505999289453
128,0.01,8,ReLU,300,0.6112500000000001,0.61022623484496,0.61125,2.759109300095588
128,0.01,8,ReLU,500,0.6112500000000001,0.61022623484496,0.61125,2.25734920008108
128,0.01,8,ReLU,1000,0.6112500000000001,0.61022623484496,0.61125,1.63686369988136
128,0.01,8,Tanh,50,0.599375,0.5993560633139301,0.599375,2.8369346000254154
128,0.01,8,Tanh,100,0.599375,0.5993560633139301,0.599375,4.553119600052014
128,0.01,8,Tanh,300,0.599375,0.5993560633139301,0.599375,4.579787500202656
128,0.01,8,Tanh,500,0.599375,0.5993560633139301,0.599375,4.296970600029454
128,0.01,8,Tanh,1000,0.599375,0.5993560633139301,0.599375,4.294725599931553
128,0.01,8,Sigmoid,50,0.6343749999999999,0.6343714294084903,0.634375,2.6680697998963296
128,0.01,8,Sigmoid,100,0.6343749999999999,0.6343714294084903,0.634375,3.331700500100851
128,0.01,8,Sigmoid,300,0.6343749999999999,0.6343714294084903,0.634375,5.249283900018781
128,0.01,8,Sigmoid,500,0.6343749999999999,0.6343714294084903,0.634375,5.325612300075591
128,0.01,8,Sigmoid,1000,0.6343749999999999,0.6343714294084903,0.634375,5.124993100063875
128,0.01,8,GELU,50,0.6112500000000001,0.61022623484496,0.61125,2.13722679996863
128,0.01,8,GELU,100,0.6112500000000001,0.61022623484496,0.61125,1.4970612998586148
128,0.01,8,GELU,300,0.6112500000000001,0.61022623484496,0.61125,1.4485799001995474
128,0.01,8,GELU,500,0.6112500000000001,0.61022623484496,0.61125,2.850526199908927
128,0.01,8,GELU,1000,0.6112500000000001,0.61022623484496,0.61125,2.855779399862513
128,0.01,8,Softmax,50,0.6343749999999999,0.6343714294084903,0.634375,5.143639700021595
128,0.01,8,Softmax,100,0.6343749999999999,0.6343714294084903,0.634375,5.141659100074321
128,0.01,8,Softmax,300,0.6343749999999999,0.6343714294084903,0.634375,4.079149200115353
128,0.01,8,Softmax,500,0.6343749999999999,0.6343714294084903,0.634375,2.5124131001066417
128,0.01,8,Softmax,1000,0.6343749999999999,0.6343714294084903,0.634375,3.179659100016579
128,0.01,16,ReLU,50,0.6187499999999999,0.6177944862155389,0.61875,1.8798034999053925
128,0.01,16,ReLU,100,0.6187499999999999,0.6177944862155389,0.61875,1.9389651999808848
128,0.01,16,ReLU,300,0.6187499999999999,0.6177944862155389,0.61875,1.7684418999124318
128,0.01,16,ReLU,500,0.6187499999999999,0.6177944862155389,0.61875,1.6058183000423014
128,0.01,16,ReLU,1000,0.6187499999999999,0.6177944862155389,0.61875,1.2231604000553489
128,0.01,16,Tanh,50,0.605,0.6045155315261195,0.605,1.9438533000648022
128,0.01,16,Tanh,100,0.605,0.6045155315261195,0.605,3.1811856001149863
128,0.01,16,Tanh,300,0.605,0.6045155315261195,0.605,3.5074864998459816
128,0.01,16,Tanh,500,0.605,0.6045155315261195,0.605,2.778371599968523
128,0.01,16,Tanh,1000,0.605,0.6045155315261195,0.605,2.018060800153762
128,0.01,16,Sigmoid,50,0.6268750000000001,0.6267978812809365,0.626875,3.4147540000267327
128,0.01,16,Sigmoid,100,0.6268750000000001,0.6267978812809365,0.626875,3.5108862000051886
128,0.01,16,Sigmoid,300,0.6268750000000001,0.6267978812809365,0.626875,2.8108570999465883
128,0.01,16,Sigmoid,500,0.6268750000000001,0.6267978812809365,0.626875,2.2527542000170797
128,0.01,16,Sigmoid,1000,0.6268750000000001,0.6267978812809365,0.626875,3.1994688999839127
128,0.01,16,GELU,50,0.6187499999999999,0.6177944862155389,0.61875,1.853475600015372
128,0.01,16,GELU,100,0.6187499999999999,0.6177944862155389,0.61875,1.6966234999708831
128,0.01,16,GELU,300,0.6187499999999999,0.6177944862155389,0.61875,1.7550087000709027
128,0.01,16,GELU,500,0.6187499999999999,0.6177944862155389,0.61875,1.0289682999718934
128,0.01,16,GELU,1000,0.6187499999999999,0.6177944862155389,0.61875,1.214140199823305
128,0.01,16,Softmax,50,0.6268750000000001,0.6267978812809365,0.626875,3.3462641001679003
128,0.01,16,Softmax,100,0.6268750000000001,0.6267978812809365,0.626875,3.0394454000052065
128,0.01,16,Softmax,300,0.6268750000000001,0.6267978812809365,0.626875,2.704020199831575
128,0.01,16,Softmax,500,0.6268750000000001,0.6267978812809365,0.626875,2.0751119998749346
128,0.01,16,Softmax,1000,0.6268750000000001,0.6267978812809365,0.626875,3.4771891001146287
128,0.01,32,ReLU,50,0.60375,0.6036750698178874,0.60375,1.0709969999734312
128,0.01,32,ReLU,100,0.60375,0.6036750698178874,0.60375,1.1479331001173705
128,0.01,32,ReLU,300,0.60375,0.6036750698178874,0.60375,1.0072401999495924
128,0.01,32,ReLU,500,0.60375,0.6036750698178874,0.60375,1.1503794000018388
128,0.01,32,ReLU,1000,0.60375,0.6036750698178874,0.60375,0.9657570000272244
128,0.01,32,Tanh,50,0.59875,0.5987343255595922,0.59875,1.4022806000430137
128,0.01,32,Tanh,100,0.59875,0.5987343255595922,0.59875,1.1047673001885414
128,0.01,32,Tanh,300,0.59875,0.5987343255595922,0.59875,1.4089985999744385
128,0.01,32,Tanh,500,0.59875,0.5987343255595922,0.59875,1.751627900172025
128,0.01,32,Tanh,1000,0.59875,0.5987343255595922,0.59875,2.1873429999686778
128,0.01,32,Sigmoid,50,0.62,0.6191854137992048,0.62,2.2266627000644803
128,0.01,32,Sigmoid,100,0.62,0.6191854137992048,0.62,2.7302484000101686
128,0.01,32,Sigmoid,300,0.62,0.6191854137992048,0.62,1.4384029998909682
128,0.01,32,Sigmoid,500,0.62,0.6191854137992048,0.62,1.130109999794513
128,0.01,32,Sigmoid,1000,0.62,0.6191854137992048,0.62,1.8490840001031756
128,0.01,32,GELU,50,0.60375,0.6036750698178874,0.60375,1.0249570000451058
128,0.01,32,GELU,100,0.60375,0.6036750698178874,0.60375,1.0578460998367518
128,0.01,32,GELU,300,0.60375,0.6036750698178874,0.60375,1.2645291001535952
128,0.01,32,GELU,500,0.60375,0.6036750698178874,0.60375,1.3068285000044852
128,0.01,32,GELU,1000,0.60375,0.6036750698178874,0.60375,1.12389270006679
128,0.01,32,Softmax,50,0.62,0.6191854137992048,0.62,2.0756475999951363
128,0.01,32,Softmax,100,0.62,0.6191854137992048,0.62,1.6401833000127226
128,0.01,32,Softmax,300,0.62,0.6191854137992048,0.62,1.328415600117296
128,0.01,32,Softmax,500,0.62,0.6191854137992048,0.62,1.5149366999976337
128,0.01,32,Softmax,1000,0.62,0.6191854137992048,0.62,2.159233400132507
128,0.01,64,ReLU,50,0.6012500000000001,0.6007952808746213,0.60125,0.6878086000215262
128,0.01,64,ReLU,100,0.6012500000000001,0.6007952808746213,0.60125,0.6871923001017421
128,0.01,64,ReLU,300,0.6012500000000001,0.6007952808746213,0.60125,0.668525299988687
128,0.01,64,ReLU,500,0.6012500000000001,0.6007952808746213,0.60125,0.7873744999524206
128,0.01,64,ReLU,1000,0.6012500000000001,0.6007952808746213,0.60125,0.7021633998956531
128,0.01,64,Tanh,50,0.5475000000000001,0.5473408620218045,0.5475,1.0280020998325199
128,0.01,64,Tanh,100,0.5475000000000001,0.5473408620218045,0.5475,1.1091636000201106
128,0.01,64,Tanh,300,0.5475000000000001,0.5473408620218045,0.5475,0.8920797999016941
128,0.01,64,Tanh,500,0.5475000000000001,0.5473408620218045,0.5475,0.6989279999397695
128,0.01,64,Tanh,1000,0.5475000000000001,0.5473408620218045,0.5475,0.7742214000318199
128,0.01,64,Sigmoid,50,0.5025,0.5018453937126756,0.5025,0.5371989998966455
128,0.01,64,Sigmoid,100,0.5025,0.5018453937126756,0.5025,0.5682302999775857
128,0.01,64,Sigmoid,300,0.5025,0.5018453937126756,0.5025,0.8553730000276119
128,0.01,64,Sigmoid,500,0.5025,0.5018453937126756,0.5025,1.0933366999961436
128,0.01,64,Sigmoid,1000,0.5025,0.5018453937126756,0.5025,1.053554099984467
128,0.01,64,GELU,50,0.6012500000000001,0.6007952808746213,0.60125,0.7791930001694709
128,0.01,64,GELU,100,0.6012500000000001,0.6007952808746213,0.60125,0.694760899990797
128,0.01,64,GELU,300,0.6012500000000001,0.6007952808746213,0.60125,0.8029540001880378
128,0.01,64,GELU,500,0.6012500000000001,0.6007952808746213,0.60125,0.6458771000616252
128,0.01,64,GELU,1000,0.6012500000000001,0.6007952808746213,0.60125,0.645699999993667
128,0.01,64,Softmax,50,0.5025,0.5018453937126756,0.5025,1.0798046998679638
128,0.01,64,Softmax,100,0.5025,0.5018453937126756,0.5025,1.09177209995687
128,0.01,64,Softmax,300,0.5025,0.5018453937126756,0.5025,0.9024592000059783
128,0.01,64,Softmax,500,0.5025,0.5018453937126756,0.5025,0.7410879998933524
128,0.01,64,Softmax,1000,0.5025,0.5018453937126756,0.5025,0.6582781998440623
128,0.01,128,ReLU,50,0.610625,0.6105579125153981,0.610625,0.3654997998382896
128,0.01,128,ReLU,100,0.610625,0.6105579125153981,0.610625,0.4193210999947041
128,0.01,128,ReLU,300,0.610625,0.6105579125153981,0.610625,0.6473475999664515
128,0.01,128,ReLU,500,0.610625,0.6105579125153981,0.610625,0.6565141999162734
128,0.01,128,ReLU,1000,0.610625,0.6105579125153981,0.610625,0.7948125000111759
128,0.01,128,Tanh,50,0.51,0.5095210166177908,0.51,0.8215644999872893
128,0.01,128,Tanh,100,0.51,0.5095210166177908,0.51,0.8423679999541491
128,0.01,128,Tanh,300,0.51,0.5095210166177908,0.51,0.7400475000031292
128,0.01,128,Tanh,500,0.51,0.5095210166177908,0.51,0.7441835000645369
128,0.01,128,Tanh,1000,0.51,0.5095210166177908,0.51,0.7260014999192208
128,0.01,128,Sigmoid,50,0.495,0.49052216748768473,0.495,0.48697379999794066
128,0.01,128,Sigmoid,100,0.495,0.49052216748768473,0.495,0.4832307000178844
128,0.01,128,Sigmoid,300,0.495,0.49052216748768473,0.495,0.4391497001051903
128,0.01,128,Sigmoid,500,0.495,0.49052216748768473,0.495,0.42585509992204607
128,0.01,128,Sigmoid,1000,0.495,0.49052216748768473,0.495,0.5182902000378817
128,0.01,128,GELU,50,0.610625,0.6105579125153981,0.610625,0.5628931999672204
128,0.01,128,GELU,100,0.610625,0.6105579125153981,0.610625,0.5402752000372857
128,0.01,128,GELU,300,0.610625,0.6105579125153981,0.610625,0.541630299994722
128,0.01,128,GELU,500,0.610625,0.6105579125153981,0.610625,0.6511349000502378
128,0.01,128,GELU,1000,0.610625,0.6105579125153981,0.610625,0.5446250999812037
128,0.01,128,Softmax,50,0.495,0.49052216748768473,0.495,0.2831764000002295
128,0.01,128,Softmax,100,0.495,0.49052216748768473,0.495,0.24640639987774193
128,0.01,128,Softmax,300,0.495,0.49052216748768473,0.495,0.2248549999203533
128,0.01,128,Softmax,500,0.495,0.49052216748768473,0.495,0.27777839987538755
128,0.01,128,Softmax,1000,0.495,0.49052216748768473,0.495,0.4184109999332577
128,0.001,8,ReLU,50,0.5887500000000001,0.5887474296714355,0.58875,4.972957500023767
128,0.001,8,ReLU,100,0.5887500000000001,0.5887474296714355,0.58875,5.020339400041848
128,0.001,8,ReLU,300,0.5887500000000001,0.5887474296714355,0.58875,3.7290948999579996
128,0.001,8,ReLU,500,0.5887500000000001,0.5887474296714355,0.58875,3.6867114000488073
128,0.001,8,ReLU,1000,0.5887500000000001,0.5887474296714355,0.58875,4.691579999867827
128,0.001,8,Tanh,50,0.51625,0.5158142328095285,0.51625,5.31462680012919
128,0.001,8,Tanh,100,0.51625,0.5158142328095285,0.51625,3.6699743000790477
128,0.001,8,Tanh,300,0.51625,0.5158142328095285,0.51625,5.169258899986744
128,0.001,8,Tanh,500,0.51625,0.5158142328095285,0.51625,5.782123100012541
128,0.001,8,Tanh,1000,0.51625,0.5158142328095285,0.51625,3.277146500069648
128,0.001,8,Sigmoid,50,0.48687499999999995,0.4865378398862691,0.486875,3.920980599941686
128,0.001,8,Sigmoid,100,0.48687499999999995,0.4865378398862691,0.486875,4.097352700075135
128,0.001,8,Sigmoid,300,0.48687499999999995,0.4865378398862691,0.486875,3.98939389991574
128,0.001,8,Sigmoid,500,0.48687499999999995,0.4865378398862691,0.486875,2.9206650000996888
128,0.001,8,Sigmoid,1000,0.48687499999999995,0.4865378398862691,0.486875,4.13250399986282
128,0.001,8,GELU,50,0.5887500000000001,0.5887474296714355,0.58875,4.053809900069609
128,0.001,8,GELU,100,0.5887500000000001,0.5887474296714355,0.58875,2.811281400034204
128,0.001,8,GELU,300,0.5887500000000001,0.5887474296714355,0.58875,4.741654200013727
128,0.001,8,GELU,500,0.5887500000000001,0.5887474296714355,0.58875,4.288095199968666
128,0.001,8,GELU,1000,0.5887500000000001,0.5887474296714355,0.58875,2.3568364998791367
128,0.001,8,Softmax,50,0.48687499999999995,0.4865378398862691,0.486875,4.046904900111258
128,0.001,8,Softmax,100,0.48687499999999995,0.4865378398862691,0.486875,4.417977300006896
128,0.001,8,Softmax,300,0.48687499999999995,0.4865378398862691,0.486875,2.5552472001872957
128,0.001,8,Softmax,500,0.48687499999999995,0.4865378398862691,0.486875,4.531876900000498
128,0.001,8,Softmax,1000,0.48687499999999995,0.4865378398862691,0.486875,4.077205300098285
128,0.001,16,ReLU,50,0.57375,0.5733973862770947,0.57375,1.6249224001076072
128,0.001,16,ReLU,100,0.57375,0.5733973862770947,0.57375,1.7576019000262022
128,0.001,16,ReLU,300,0.57375,0.5733973862770947,0.57375,2.503722099820152
128,0.001,16,ReLU,500,0.57375,0.5733973862770947,0.57375,2.6472478001378477
128,0.001,16,ReLU,1000,0.57375,0.5733973862770947,0.57375,2.7178281999658793
128,0.001,16,Tanh,50,0.48125,0.4794533005326196,0.48125,1.4911658999044448
128,0.001,16,Tanh,100,0.48125,0.4794533005326196,0.48125,1.4410550000611693
128,0.001,16,Tanh,300,0.48125,0.4794533005326196,0.48125,2.136178300017491
128,0.001,16,Tanh,500,0.48125,0.4794533005326196,0.48125,1.8374087000265718
128,0.001,16,Tanh,1000,0.48125,0.4794533005326196,0.48125,1.659872299991548
128,0.001,16,Sigmoid,50,0.505625,0.4728421662954708,0.505625,1.614395499927923
128,0.001,16,Sigmoid,100,0.505625,0.4728421662954708,0.505625,1.669659199891612
128,0.001,16,Sigmoid,300,0.505625,0.4728421662954708,0.505625,1.5113210999406874
128,0.001,16,Sigmoid,500,0.505625,0.4728421662954708,0.505625,1.106037300080061
128,0.001,16,Sigmoid,1000,0.505625,0.4728421662954708,0.505625,1.0436432999558747
128,0.001,16,GELU,50,0.57375,0.5733973862770947,0.57375,2.4217445999383926
128,0.001,16,GELU,100,0.57375,0.5733973862770947,0.57375,2.767152299871668
128,0.001,16,GELU,300,0.57375,0.5733973862770947,0.57375,2.700644599972293
128,0.001,16,GELU,500,0.57375,0.5733973862770947,0.57375,2.82627180009149
128,0.001,16,GELU,1000,0.57375,0.5733973862770947,0.57375,2.129094500094652
128,0.001,16,Softmax,50,0.505625,0.4728421662954708,0.505625,0.8502086999360472
128,0.001,16,Softmax,100,0.505625,0.4728421662954708,0.505625,1.0608719000592828
128,0.001,16,Softmax,300,0.505625,0.4728421662954708,0.505625,1.5890531002078205
128,0.001,16,Softmax,500,0.505625,0.4728421662954708,0.505625,1.4982469999231398
128,0.001,16,Softmax,1000,0.505625,0.4728421662954708,0.505625,1.5266757002100348
128,0.001,32,ReLU,50,0.5662499999999999,0.5660303028408131,0.56625,1.814805000089109
128,0.001,32,ReLU,100,0.5662499999999999,0.5660303028408131,0.56625,1.6994960999581963
128,0.001,32,ReLU,300,0.5662499999999999,0.5660303028408131,0.56625,2.0390312001109123
128,0.001,32,ReLU,500,0.5662499999999999,0.5660303028408131,0.56625,1.587313299998641
128,0.001,32,ReLU,1000,0.5662499999999999,0.5660303028408131,0.56625,1.0700789999682456
128,0.001,32,Tanh,50,0.485625,0.4851807673105426,0.485625,0.6979432001244277
128,0.001,32,Tanh,100,0.485625,0.4851807673105426,0.485625,0.9916060999967158
128,0.001,32,Tanh,300,0.485625,0.4851807673105426,0.485625,1.0990753001533449
128,0.001,32,Tanh,500,0.485625,0.4851807673105426,0.485625,1.4017953998409212
128,0.001,32,Tanh,1000,0.485625,0.4851807673105426,0.485625,1.4310475999955088
128,0.001,32,Sigmoid,50,0.49750000000000005,0.46678692699490665,0.4975,1.1292564000468701
128,0.001,32,Sigmoid,100,0.49750000000000005,0.46678692699490665,0.4975,1.1119867998640984
128,0.001,32,Sigmoid,300,0.49750000000000005,0.46678692699490665,0.4975,1.1330501998309046
128,0.001,32,Sigmoid,500,0.49750000000000005,0.46678692699490665,0.4975,1.239742400124669
128,0.001,32,Sigmoid,1000,0.49750000000000005,0.46678692699490665,0.4975,0.8684131000190973
128,0.001,32,GELU,50,0.5662499999999999,0.5660303028408131,0.56625,1.5955674999859184
128,0.001,32,GELU,100,0.5662499999999999,0.5660303028408131,0.56625,1.412576099857688
128,0.001,32,GELU,300,0.5662499999999999,0.5660303028408131,0.56625,0.8271998001728207
128,0.001,32,GELU,500,0.5662499999999999,0.5660303028408131,0.56625,1.1435191000346094
128,0.001,32,GELU,1000,0.5662499999999999,0.5660303028408131,0.56625,1.6579994999337941
128,0.001,32,Softmax,50,0.49750000000000005,0.46678692699490665,0.4975,1.0508043998852372
128,0.001,32,Softmax,100,0.49750000000000005,0.46678692699490665,0.4975,1.0657943000551313
128,0.001,32,Softmax,300,0.49750000000000005,0.46678692699490665,0.4975,1.0334811999928206
128,0.001,32,Softmax,500,0.49750000000000005,0.46678692699490665,0.4975,1.132054999936372
128,0.001,32,Softmax,1000,0.49750000000000005,0.46678692699490665,0.4975,1.2131679002195597
128,0.001,64,ReLU,50,0.55875,0.5584457415187652,0.55875,1.2814270998351276
128,0.001,64,ReLU,100,0.55875,0.5584457415187652,0.55875,1.3919148000422865
128,0.001,64,ReLU,300,0.55875,0.5584457415187652,0.55875,1.1766301000025123
128,0.001,64,ReLU,500,0.55875,0.5584457415187652,0.55875,0.8846952999010682
128,0.001,64,ReLU,1000,0.55875,0.5584457415187652,0.55875,0.7094104001298547
128,0.001,64,Tanh,50,0.489375,0.48907143658400165,0.489375,0.4255657000467181
128,0.001,64,Tanh,100,0.489375,0.48907143658400165,0.489375,0.6153450000565499
128,0.001,64,Tanh,300,0.489375,0.48907143658400165,0.489375,0.9176266000140458
128,0.001,64,Tanh,500,0.489375,0.48907143658400165,0.489375,0.858966900035739
128,0.001,64,Tanh,1000,0.489375,0.48907143658400165,0.489375,1.000773100182414
128,0.001,64,Sigmoid,50,0.485625,0.4577122193069769,0.485625,0.7426168001256883
128,0.001,64,Sigmoid,100,0.485625,0.4577122193069769,0.485625,0.7769710998982191
128,0.001,64,Sigmoid,300,0.485625,0.4577122193069769,0.485625,0.7339437000919133
128,0.001,64,Sigmoid,500,0.485625,0.4577122193069769,0.485625,0.7427185999695212
128,0.001,64,Sigmoid,1000,0.485625,0.4577122193069769,0.485625,0.3952222000807524
128,0.001,64,GELU,50,0.55875,0.5584457415187652,0.55875,0.8265615999698639
128,0.001,64,GELU,100,0.55875,0.5584457415187652,0.55875,1.1895836999174207
128,0.001,64,GELU,300,0.55875,0.5584457415187652,0.55875,1.2993327002041042
128,0.001,64,GELU,500,0.55875,0.5584457415187652,0.55875,1.2825577000621706
128,0.001,64,GELU,1000,0.55875,0.5584457415187652,0.55875,1.1751900999806821
128,0.001,64,Softmax,50,0.485625,0.4577122193069769,0.485625,0.844344399869442
128,0.001,64,Softmax,100,0.485625,0.4577122193069769,0.485625,0.6274643999058753
128,0.001,64,Softmax,300,0.485625,0.4577122193069769,0.485625,0.4728474000003189
128,0.001,64,Softmax,500,0.485625,0.4577122193069769,0.485625,0.38477319991216063
128,0.001,64,Softmax,1000,0.485625,0.4577122193069769,0.485625,0.39354479988105595
128,0.001,128,ReLU,50,0.5237499999999999,0.5206823671497585,0.52375,0.5788002000190318
128,0.001,128,ReLU,100,0.525625,0.5231616456106252,0.525625,0.7936984000261873
128,0.001,128,ReLU,300,0.525625,0.5231616456106252,0.525625,0.8256676001474261
128,0.001,128,ReLU,500,0.525625,0.5231616456106252,0.525625,0.7914714000653476
128,0.001,128,ReLU,1000,0.525625,0.5231616456106252,0.525625,0.8715462998952717
128,0.001,128,Tanh,50,0.49187499999999995,0.487898007927975,0.491875,0.38819100009277463
128,0.001,128,Tanh,100,0.49187499999999995,0.487898007927975,0.491875,0.3996547001879662
128,0.001,128,Tanh,300,0.49187499999999995,0.487898007927975,0.491875,0.3881184000056237
128,0.001,128,Tanh,500,0.49187499999999995,0.487898007927975,0.491875,0.4335934000555426
128,0.001,128,Tanh,1000,0.49187499999999995,0.487898007927975,0.491875,0.3888040999881923
128,0.001,128,Sigmoid,50,0.495625,0.4831062782651234,0.495625,0.4392721999902278
128,0.001,128,Sigmoid,100,0.495625,0.4831062782651234,0.495625,0.4731165999546647
128,0.001,128,Sigmoid,300,0.495625,0.4831062782651234,0.495625,0.37685130001045763
128,0.001,128,Sigmoid,500,0.495625,0.4831062782651234,0.495625,0.31027500005438924
128,0.001,128,Sigmoid,1000,0.495625,0.4831062782651234,0.495625,0.30774570000357926
128,0.001,128,GELU,50,0.5237499999999999,0.5206823671497585,0.52375,0.4253183000255376
128,0.001,128,GELU,100,0.525625,0.5231616456106252,0.525625,0.7203697999939322
128,0.001,128,GELU,300,0.525625,0.5231616456106252,0.525625,0.8338932001497597
128,0.001,128,GELU,500,0.525625,0.5231616456106252,0.525625,1.0696364999748766
128,0.001,128,GELU,1000,0.525625,0.5231616456106252,0.525625,0.8143855999223888
128,0.001,128,Softmax,50,0.495625,0.4831062782651234,0.495625,0.5877616999205202
128,0.001,128,Softmax,100,0.495625,0.4831062782651234,0.495625,0.5519957998767495
128,0.001,128,Softmax,300,0.495625,0.4831062782651234,0.495625,0.4929400999099016
128,0.001,128,Softmax,500,0.495625,0.4831062782651234,0.495625,0.6405756999738514
128,0.001,128,Softmax,1000,0.495625,0.4831062782651234,0.495625,0.49704309995286167
128,0.0001,8,ReLU,50,0.511875,0.4944556396556181,0.511875,1.8800605998840183
128,0.0001,8,ReLU,100,0.511875,0.4944556396556181,0.511875,1.9106815000995994
128,0.0001,8,ReLU,300,0.511875,0.4944556396556181,0.511875,3.052128800190985
128,0.0001,8,ReLU,500,0.511875,0.4944556396556181,0.511875,2.6248409999534488
128,0.0001,8,ReLU,1000,0.511875,0.4944556396556181,0.511875,1.4850307998713106
128,0.0001,8,Tanh,50,0.49124999999999996,0.49107107967644875,0.49125,2.7201393998693675
