Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.09935160004533827
8,0.0001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.1107769999653101
8,0.0001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.11079459986649454
8,0.0001,16,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.1023085000924766
8,0.0001,16,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.09998479997739196
8,0.0001,16,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.11052859993651509
8,0.0001,16,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.10039869998581707
8,0.0001,16,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.11145199998281896
8,0.0001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11243190011009574
8,0.0001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1152447999920696
8,0.0001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11308789998292923
8,0.0001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11226249998435378
8,0.0001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.10021249996498227
8,0.0001,32,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07044130004942417
8,0.0001,32,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06832109997048974
8,0.0001,32,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06867639999836683
8,0.0001,32,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.0689727000426501
8,0.0001,32,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06806880002841353
8,0.0001,32,Tanh,50,0.3916219119226638,0.41660528254235507,0.6818181818181818,0.1313237000722438
8,0.0001,32,Tanh,100,0.3916219119226638,0.41660528254235507,0.6818181818181818,0.12954370002262294
8,0.0001,32,Tanh,300,0.3916219119226638,0.41660528254235507,0.6818181818181818,0.13123199995607138
8,0.0001,32,Tanh,500,0.3916219119226638,0.41660528254235507,0.6818181818181818,0.12973559997044504
8,0.0001,32,Tanh,1000,0.3916219119226638,0.41660528254235507,0.6818181818181818,0.15559539990499616
8,0.0001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06895209988579154
8,0.0001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06842819997109473
8,0.0001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.08098450000397861
8,0.0001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06840280001051724
8,0.0001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.057469299994409084
8,0.0001,32,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05806379998102784
8,0.0001,32,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06805270002223551
8,0.0001,32,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.058634999906644225
8,0.0001,32,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06821390008553863
8,0.0001,32,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05752049991860986
8,0.0001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06745309988036752
8,0.0001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06793199991807342
8,0.0001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.057501599891111255
8,0.0001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06808400014415383
8,0.0001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06948120007291436
8,0.0001,64,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04582999995909631
8,0.0001,64,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05746209993958473
8,0.0001,64,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.046377000166103244
8,0.0001,64,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.047906599938869476
8,0.0001,64,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04736089985817671
8,0.0001,64,Tanh,50,0.37529538131041895,0.4046475144622022,0.6515151515151515,0.10048050014302135
8,0.0001,64,Tanh,100,0.37529538131041895,0.4046475144622022,0.6515151515151515,0.08848000015132129
8,0.0001,64,Tanh,300,0.37529538131041895,0.4046475144622022,0.6515151515151515,0.08928920002654195
8,0.0001,64,Tanh,500,0.37529538131041895,0.4046475144622022,0.6515151515151515,0.08838570001535118
8,0.0001,64,Tanh,1000,0.37529538131041895,0.4046475144622022,0.6515151515151515,0.08873569988645613
8,0.0001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04692100011743605
8,0.0001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.058809100184589624
8,0.0001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04681760002858937
8,0.0001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04673369997180998
8,0.0001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04628949984908104
8,0.0001,64,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.058422999922186136
8,0.0001,64,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04638590011745691
8,0.0001,64,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.046530500054359436
8,0.0001,64,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05934359994716942
8,0.0001,64,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04685300006531179
8,0.0001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.047469599870964885
8,0.0001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05769410007633269
8,0.0001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04659659997560084
8,0.0001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04667959990911186
8,0.0001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0598645000718534
8,0.0001,128,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.049890700029209256
8,0.0001,128,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04797099996358156
8,0.0001,128,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.03660379978828132
8,0.0001,128,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.048155999975278974
8,0.0001,128,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.036529900040477514
8,0.0001,128,Tanh,50,0.34285714285714286,0.3888888888888889,0.6363636363636364,0.057442800141870975
8,0.0001,128,Tanh,100,0.34285714285714286,0.3888888888888889,0.6363636363636364,0.05893549998290837
8,0.0001,128,Tanh,300,0.34285714285714286,0.3888888888888889,0.6363636363636364,0.056972899939864874
8,0.0001,128,Tanh,500,0.34285714285714286,0.3888888888888889,0.6363636363636364,0.05757110007107258
8,0.0001,128,Tanh,1000,0.34285714285714286,0.3888888888888889,0.6363636363636364,0.05758639983832836
8,0.0001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.03683250001631677
8,0.0001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.04689280013553798
8,0.0001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0373070000205189
8,0.0001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.03660169988870621
8,0.0001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04695380013436079
8,0.0001,128,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04680590005591512
8,0.0001,128,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.047712699975818396
8,0.0001,128,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.03681919979862869
8,0.0001,128,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04696180019527674
8,0.0001,128,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.036243599839508533
8,0.0001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.047399899922311306
8,0.0001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.047684800112619996
8,0.0001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.03602309990674257
8,0.0001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.046072299825027585
8,0.0001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.048449099995195866
8,0.00025,8,ReLU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.15156270004808903
8,0.00025,8,ReLU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1517073002178222
8,0.00025,8,ReLU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.15041580004617572
8,0.00025,8,ReLU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1618402001913637
8,0.00025,8,ReLU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.16236279997974634
8,0.00025,8,Tanh,50,0.43673469387755104,0.4476987447698745,0.8106060606060606,0.30679249996319413
8,0.00025,8,Tanh,100,0.43673469387755104,0.4476987447698745,0.8106060606060606,0.31061919988133013
8,0.00025,8,Tanh,300,0.43673469387755104,0.4476987447698745,0.8106060606060606,0.28879199991934
8,0.00025,8,Tanh,500,0.43673469387755104,0.4476987447698745,0.8106060606060606,0.29299210011959076
8,0.00025,8,Tanh,1000,0.43673469387755104,0.4476987447698745,0.8106060606060606,0.3102570998016745
8,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.17045420012436807
8,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.17835540021769702
8,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1639004999306053
8,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.172640300123021
8,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.17283460008911788
8,0.00025,8,GELU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.17975320015102625
8,0.00025,8,GELU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18321050005033612
8,0.00025,8,GELU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.188231399981305
8,0.00025,8,GELU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18732300004921854
8,0.00025,8,GELU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.17107659997418523
8,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.17413320019841194
8,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.17508609988726676
8,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.17472160002216697
8,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1850308000575751
8,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.17435320001095533
8,0.00025,16,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.11090050009079278
8,0.00025,16,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.12494860007427633
8,0.00025,16,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.12258480000309646
8,0.00025,16,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.11654660012573004
8,0.00025,16,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.11494360002689064
8,0.00025,16,Tanh,50,0.4142857142857143,0.4346895074946467,0.7689393939393939,0.17464180011302233
8,0.00025,16,Tanh,100,0.4142857142857143,0.4346895074946467,0.7689393939393939,0.18485680012963712
8,0.00025,16,Tanh,300,0.4142857142857143,0.4346895074946467,0.7689393939393939,0.17654330004006624
8,0.00025,16,Tanh,500,0.4142857142857143,0.4346895074946467,0.7689393939393939,0.18503029993735254
8,0.00025,16,Tanh,1000,0.4142857142857143,0.4346895074946467,0.7689393939393939,0.18337900005280972
8,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1110253999941051
8,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.11490949988365173
8,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.12979179993271828
8,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11714409990236163
8,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.17311360011808574
8,0.00025,16,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.14366719988174736
8,0.00025,16,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.1114561001304537
8,0.00025,16,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.13345269998535514
8,0.00025,16,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.11053499998524785
8,0.00025,16,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.1105706999078393
8,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11126490007154644
8,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1181908999569714
8,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.111504300031811
8,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.12923579989001155
8,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.11108349985443056
8,0.00025,32,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07522309990599751
8,0.00025,32,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07661779993213713
8,0.00025,32,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.08209219994023442
8,0.00025,32,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07344769989140332
8,0.00025,32,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.0816800999455154
8,0.00025,32,Tanh,50,0.42427497314715357,0.4400499064254523,0.7424242424242424,0.1358441999182105
8,0.00025,32,Tanh,100,0.42427497314715357,0.4400499064254523,0.7424242424242424,0.13261740002781153
8,0.00025,32,Tanh,300,0.42427497314715357,0.4400499064254523,0.7424242424242424,0.14157279999926686
8,0.00025,32,Tanh,500,0.42427497314715357,0.4400499064254523,0.7424242424242424,0.1418785999994725
8,0.00025,32,Tanh,1000,0.42427497314715357,0.4400499064254523,0.7424242424242424,0.13308680010959506
8,0.00025,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06806479999795556
8,0.00025,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08004110003821552
8,0.00025,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.06870450009591877
8,0.00025,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0788189999293536
8,0.00025,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.073294100118801
8,0.00025,32,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07546470011584461
8,0.00025,32,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07193859992548823
8,0.00025,32,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07886400003917515
8,0.00025,32,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.08063889993354678
8,0.00025,32,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.07312760013155639
8,0.00025,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.08025830006226897
8,0.00025,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08033390017226338
8,0.00025,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.06854249979369342
8,0.00025,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07051249989308417
8,0.00025,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0833868000190705
8,0.00025,64,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05836759996600449
8,0.00025,64,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.0621611000970006
8,0.00025,64,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05859190016053617
8,0.00025,64,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.057649000082165
8,0.00025,64,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.058965699980035424
8,0.00025,64,Tanh,50,0.395703544575725,0.4195624195624196,0.6893939393939394,0.0899277999997139
8,0.00025,64,Tanh,100,0.395703544575725,0.4195624195624196,0.6893939393939394,0.10135400015860796
8,0.00025,64,Tanh,300,0.395703544575725,0.4195624195624196,0.6893939393939394,0.1003369998652488
8,0.00025,64,Tanh,500,0.395703544575725,0.4195624195624196,0.6893939393939394,0.09509009984321892
8,0.00025,64,Tanh,1000,0.395703544575725,0.4195624195624196,0.6893939393939394,0.11107089999131858
8,0.00025,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06643960019573569
8,0.00025,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.060011500027030706
8,0.00025,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.06438600015826523
8,0.00025,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.062440200010314584
8,0.00025,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06088969996199012
8,0.00025,64,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06140370015054941
8,0.00025,64,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05871500005014241
8,0.00025,64,GELU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06133090006187558
8,0.00025,64,GELU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.06312140007503331
8,0.00025,64,GELU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05816370015963912
8,0.00025,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.05829469999298453
8,0.00025,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05891239992342889
8,0.00025,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.058503299951553345
8,0.00025,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0587977000977844
8,0.00025,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04717890010215342
8,0.00025,128,ReLU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.048952499870210886
8,0.00025,128,ReLU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04857550002634525
8,0.00025,128,ReLU,300,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04846520000137389
8,0.00025,128,ReLU,500,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04747970006428659
8,0.00025,128,ReLU,1000,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.04882320016622543
8,0.00025,128,Tanh,50,0.3854994629430719,0.412147116787387,0.6704545454545454,0.07964910008013248
8,0.00025,128,Tanh,100,0.3854994629430719,0.412147116787387,0.6704545454545454,0.06883999984711409
8,0.00025,128,Tanh,300,0.3854994629430719,0.412147116787387,0.6704545454545454,0.07301589986309409
8,0.00025,128,Tanh,500,0.3854994629430719,0.412147116787387,0.6704545454545454,0.08124740002676845
8,0.00025,128,Tanh,1000,0.3854994629430719,0.412147116787387,0.6704545454545454,0.08122149994596839
8,0.00025,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0477318000048399
8,0.00025,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.048552999971434474
8,0.00025,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04849729989655316
8,0.00025,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.048397600185126066
8,0.00025,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04699780000373721
8,0.00025,128,GELU,50,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.05246730009093881
8,0.00025,128,GELU,100,0.5201933404940924,0.5226861816616444,0.9204545454545454,0.0482483000960201
