Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,ReLU,1000,0.1293729737695254,0.0858370464586726,0.1628865979381443,0.129893000004813
32,0.0001,64,Tanh,50,0.1442536773571256,0.1109035045428012,0.1835051546391752,0.161659299978055
32,0.0001,64,Tanh,100,0.1442536773571256,0.1109035045428012,0.1835051546391752,0.1504158999887295
32,0.0001,64,Tanh,300,0.1442536773571256,0.1109035045428012,0.1835051546391752,0.1518120000255294
32,0.0001,64,Tanh,500,0.1442536773571256,0.1109035045428012,0.1835051546391752,0.1497982000000774
32,0.0001,64,Tanh,1000,0.1442536773571256,0.1109035045428012,0.1835051546391752,0.1612831999664195
32,0.0001,64,Sigmoid,50,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1298792000161484
32,0.0001,64,Sigmoid,100,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.140375499962829
32,0.0001,64,Sigmoid,300,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1402407999848947
32,0.0001,64,Sigmoid,500,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1301931000198237
32,0.0001,64,Sigmoid,1000,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1505782999447547
32,0.0001,64,GELU,50,0.1293729737695254,0.0858370464586726,0.1628865979381443,0.1290725999861024
32,0.0001,64,GELU,100,0.1293729737695254,0.0858370464586726,0.1628865979381443,0.1295182000030763
32,0.0001,64,GELU,300,0.1293729737695254,0.0858370464586726,0.1628865979381443,0.1188823000411503
32,0.0001,64,GELU,500,0.1293729737695254,0.0858370464586726,0.1628865979381443,0.1403325999854132
32,0.0001,64,GELU,1000,0.1293729737695254,0.0858370464586726,0.1628865979381443,0.1198219000361859
32,0.0001,64,Softmax,50,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.160253299982287
32,0.0001,64,Softmax,100,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1396195000270381
32,0.0001,64,Softmax,300,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1299124000361189
32,0.0001,64,Softmax,500,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1294371000258252
32,0.0001,64,Softmax,1000,0.1040685368271575,0.0525248835950522,0.1030927835051546,0.1291503999964334
32,0.0001,128,ReLU,50,0.1088504407469924,0.068950573085223,0.1298969072164948,0.0879957000142894
32,0.0001,128,ReLU,100,0.1088504407469924,0.068950573085223,0.1298969072164948,0.077948699996341
32,0.0001,128,ReLU,300,0.1088504407469924,0.068950573085223,0.1298969072164948,0.0881654999684542
32,0.0001,128,ReLU,500,0.1088504407469924,0.068950573085223,0.1298969072164948,0.0889197000069543
32,0.0001,128,ReLU,1000,0.1088504407469924,0.068950573085223,0.1298969072164948,0.098527499998454
32,0.0001,128,Tanh,50,0.1014144763282694,0.0768578387736799,0.1298969072164948,0.0786998000112362
32,0.0001,128,Tanh,100,0.1014144763282694,0.0768578387736799,0.1298969072164948,0.0878575999522581
32,0.0001,128,Tanh,300,0.1014144763282694,0.0768578387736799,0.1298969072164948,0.0778469000360928
32,0.0001,128,Tanh,500,0.1014144763282694,0.0768578387736799,0.1298969072164948,0.0681751999654807
32,0.0001,128,Tanh,1000,0.1014144763282694,0.0768578387736799,0.1298969072164948,0.0885610000113956
32,0.0001,128,Sigmoid,50,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0575574999675154
32,0.0001,128,Sigmoid,100,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0665633000317029
32,0.0001,128,Sigmoid,300,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0681335999979637
32,0.0001,128,Sigmoid,500,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0573378000408411
32,0.0001,128,Sigmoid,1000,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0572043000138364
32,0.0001,128,GELU,50,0.1088504407469924,0.068950573085223,0.1298969072164948,0.0889078000327572
32,0.0001,128,GELU,100,0.1088504407469924,0.068950573085223,0.1298969072164948,0.0975562999956309
32,0.0001,128,GELU,300,0.1088504407469924,0.068950573085223,0.1298969072164948,0.0874225000152364
32,0.0001,128,GELU,500,0.1088504407469924,0.068950573085223,0.1298969072164948,0.097692499984987
32,0.0001,128,GELU,1000,0.1088504407469924,0.068950573085223,0.1298969072164948,0.098431599966716
32,0.0001,128,Softmax,50,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0569164999760687
32,0.0001,128,Softmax,100,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0560416999505832
32,0.0001,128,Softmax,300,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0567676999489776
32,0.0001,128,Softmax,500,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0564297999953851
32,0.0001,128,Softmax,1000,0.0811965811965812,0.0157428732279031,0.0639175257731958,0.0670226999791339
32,0.00025,8,ReLU,50,0.4170116912611841,0.3860283562839676,0.5072164948453608,0.9199870000011288
32,0.00025,8,ReLU,100,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.978743499959819
32,0.00025,8,ReLU,300,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.9292880999855696
32,0.00025,8,ReLU,500,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.9484289999818428
32,0.00025,8,ReLU,1000,0.4215365781390122,0.3942965521164229,0.5092783505154639,1.0119683000375517
32,0.00025,8,Tanh,50,0.4079403214545202,0.3859636074299385,0.4865979381443299,0.87588790000882
32,0.00025,8,Tanh,100,0.4201643482728675,0.4053829752073871,0.4948453608247423,1.0858402000158094
32,0.00025,8,Tanh,300,0.4201643482728675,0.4053829752073871,0.4948453608247423,1.096037199953571
32,0.00025,8,Tanh,500,0.4201643482728675,0.4053829752073871,0.4948453608247423,1.0706862999941222
32,0.00025,8,Tanh,1000,0.4201643482728675,0.4053829752073871,0.4948453608247423,1.0431415000348352
32,0.00025,8,Sigmoid,50,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2550882999785244
32,0.00025,8,Sigmoid,100,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.3093350999988615
32,0.00025,8,Sigmoid,300,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2768893000320531
32,0.00025,8,Sigmoid,500,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2901507000206038
32,0.00025,8,Sigmoid,1000,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2876936999964528
32,0.00025,8,GELU,50,0.4170116912611841,0.3860283562839676,0.5072164948453608,0.8923214999958873
32,0.00025,8,GELU,100,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.951517799985595
32,0.00025,8,GELU,300,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.9196574999950826
32,0.00025,8,GELU,500,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.9589964000042528
32,0.00025,8,GELU,1000,0.4215365781390122,0.3942965521164229,0.5092783505154639,0.9290123999817296
32,0.00025,8,Softmax,50,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2770127999829128
32,0.00025,8,Softmax,100,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2865744999726303
32,0.00025,8,Softmax,300,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2974086999893188
32,0.00025,8,Softmax,500,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2775188999949023
32,0.00025,8,Softmax,1000,0.1812380435656297,0.0926936623133135,0.2618556701030928,0.2782423000317067
32,0.00025,16,ReLU,50,0.3960685730766867,0.3664556948934275,0.488659793814433,0.5313742000143975
32,0.00025,16,ReLU,100,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.6939122999901883
32,0.00025,16,ReLU,300,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.6451539000263438
32,0.00025,16,ReLU,500,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.645826899970416
32,0.00025,16,ReLU,1000,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.7080655999598093
32,0.00025,16,Tanh,50,0.3667297566080527,0.3389666417583277,0.4597938144329896,0.4666526999790221
32,0.00025,16,Tanh,100,0.3657682181465143,0.338233712006159,0.4577319587628866,0.6449549000244588
32,0.00025,16,Tanh,300,0.3657682181465143,0.338233712006159,0.4577319587628866,0.582311199977994
32,0.00025,16,Tanh,500,0.3657682181465143,0.338233712006159,0.4577319587628866,0.6529324000002816
32,0.00025,16,Tanh,1000,0.3657682181465143,0.338233712006159,0.4577319587628866,0.6239841000060551
32,0.00025,16,Sigmoid,50,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1820807000040076
32,0.00025,16,Sigmoid,100,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1816910000052303
32,0.00025,16,Sigmoid,300,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1831440000096336
32,0.00025,16,Sigmoid,500,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1829360999981872
32,0.00025,16,Sigmoid,1000,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1830845000222325
32,0.00025,16,GELU,50,0.3960685730766867,0.3664556948934275,0.488659793814433,0.5213994999649003
32,0.00025,16,GELU,100,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.643691300007049
32,0.00025,16,GELU,300,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.6612069000257179
32,0.00025,16,GELU,500,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.6330184999969788
32,0.00025,16,GELU,1000,0.4047324889819818,0.3732828375950498,0.4969072164948453,0.6664989999844693
32,0.00025,16,Softmax,50,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1833643999998457
32,0.00025,16,Softmax,100,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1734153000288643
32,0.00025,16,Softmax,300,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1935443999827839
32,0.00025,16,Softmax,500,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1829817999969236
32,0.00025,16,Softmax,1000,0.1882321222838464,0.0949573985144662,0.2536082474226804,0.1830868000397458
32,0.00025,32,ReLU,50,0.3085543320026078,0.2540339772331031,0.4082474226804123,0.3084794000023976
32,0.00025,32,ReLU,100,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.5059368999791332
32,0.00025,32,ReLU,300,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.5563457999960519
32,0.00025,32,ReLU,500,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.5387948000570759
32,0.00025,32,ReLU,1000,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.49885799997719
32,0.00025,32,Tanh,50,0.3042805374701926,0.2641025315876476,0.3876288659793814,0.2992379999486729
32,0.00025,32,Tanh,100,0.3069330573640918,0.26762336547995,0.3896907216494845,0.3198258999618701
32,0.00025,32,Tanh,300,0.3069330573640918,0.26762336547995,0.3896907216494845,0.3283609999925829
32,0.00025,32,Tanh,500,0.3069330573640918,0.26762336547995,0.3896907216494845,0.3256676999735646
32,0.00025,32,Tanh,1000,0.3069330573640918,0.26762336547995,0.3896907216494845,0.2980250000255182
32,0.00025,32,Sigmoid,50,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1295030000037513
32,0.00025,32,Sigmoid,100,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1302990000112913
32,0.00025,32,Sigmoid,300,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1417556999949738
32,0.00025,32,Sigmoid,500,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1394297999795526
32,0.00025,32,Sigmoid,1000,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1517753999796696
32,0.00025,32,GELU,50,0.3085543320026078,0.2540339772331031,0.4082474226804123,0.317669800017029
32,0.00025,32,GELU,100,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.4841473000124097
32,0.00025,32,GELU,300,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.5085460999980569
32,0.00025,32,GELU,500,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.487752899993211
32,0.00025,32,GELU,1000,0.3451838678562816,0.2999044076861425,0.4412371134020618,0.5176631000358611
32,0.00025,32,Softmax,50,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1298504000296816
32,0.00025,32,Softmax,100,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1409674999886192
32,0.00025,32,Softmax,300,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1512778999749571
32,0.00025,32,Softmax,500,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1620117000420577
32,0.00025,32,Softmax,1000,0.1780835543766578,0.0874385709484742,0.2391752577319587,0.1408668999793008
32,0.00025,64,ReLU,50,0.2246855379614,0.1695731176627999,0.2927835051546392,0.2146584999863989
32,0.00025,64,ReLU,100,0.2246855379614,0.169725937221827,0.2927835051546392,0.2344862000318244
32,0.00025,64,ReLU,300,0.2246855379614,0.169725937221827,0.2927835051546392,0.2047722999705001
32,0.00025,64,ReLU,500,0.2246855379614,0.169725937221827,0.2927835051546392,0.2242125999764539
32,0.00025,64,ReLU,1000,0.2246855379614,0.169725937221827,0.2927835051546392,0.2340060999849811
32,0.00025,64,Tanh,50,0.2490262929918102,0.1864018818434989,0.3154639175257732,0.1809385000378824
32,0.00025,64,Tanh,100,0.2542399682054854,0.1951038359817667,0.3237113402061856,0.2536873000208288
32,0.00025,64,Tanh,300,0.2542399682054854,0.1951038359817667,0.3237113402061856,0.2339153999928385
32,0.00025,64,Tanh,500,0.2542399682054854,0.1951038359817667,0.3237113402061856,0.2461949000135064
32,0.00025,64,Tanh,1000,0.2542399682054854,0.1951038359817667,0.3237113402061856,0.266171499970369
32,0.00025,64,Sigmoid,50,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1300877000321634
32,0.00025,64,Sigmoid,100,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1204088000231422
32,0.00025,64,Sigmoid,300,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1205100999795831
32,0.00025,64,Sigmoid,500,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1201778999529779
32,0.00025,64,Sigmoid,1000,0.180736074270557,0.0910112838459295,0.2412371134020618,0.119950299966149
32,0.00025,64,GELU,50,0.2246855379614,0.1695731176627999,0.2927835051546392,0.2036553000216372
32,0.00025,64,GELU,100,0.2246855379614,0.169725937221827,0.2927835051546392,0.2138153999694623
32,0.00025,64,GELU,300,0.2246855379614,0.169725937221827,0.2927835051546392,0.2262102999957278
32,0.00025,64,GELU,500,0.2246855379614,0.169725937221827,0.2927835051546392,0.2028595999581739
32,0.00025,64,GELU,1000,0.2246855379614,0.169725937221827,0.2927835051546392,0.2356357999960892
32,0.00025,64,Softmax,50,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1196208999608643
32,0.00025,64,Softmax,100,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1093250000267289
32,0.00025,64,Softmax,300,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1307163999881595
32,0.00025,64,Softmax,500,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1308608000399544
32,0.00025,64,Softmax,1000,0.180736074270557,0.0910112838459295,0.2412371134020618,0.1195385999744758
32,0.00025,128,ReLU,50,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1616469000000506
32,0.00025,128,ReLU,100,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.170362299948465
32,0.00025,128,ReLU,300,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1612892000121064
32,0.00025,128,ReLU,500,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1505480000050738
32,0.00025,128,ReLU,1000,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1728707999573089
32,0.00025,128,Tanh,50,0.1850241138172172,0.1318607955887185,0.2371134020618556,0.1308154999860562
32,0.00025,128,Tanh,100,0.1850241138172172,0.1318607955887185,0.2371134020618556,0.140280999999959
32,0.00025,128,Tanh,300,0.1850241138172172,0.1318607955887185,0.2371134020618556,0.1201337999664247
32,0.00025,128,Tanh,500,0.1850241138172172,0.1318607955887185,0.2371134020618556,0.120574900007341
32,0.00025,128,Tanh,1000,0.1850241138172172,0.1318607955887185,0.2371134020618556,0.1298955999664031
32,0.00025,128,Sigmoid,50,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.0996077999589033
32,0.00025,128,Sigmoid,100,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1083535999641753
32,0.00025,128,Sigmoid,300,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1194707999820821
32,0.00025,128,Sigmoid,500,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1083663000026717
32,0.00025,128,Sigmoid,1000,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.0980502999736927
32,0.00025,128,GELU,50,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1312104000244289
32,0.00025,128,GELU,100,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1724456999800168
32,0.00025,128,GELU,300,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.171787699975539
32,0.00025,128,GELU,500,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1612740000127814
32,0.00025,128,GELU,1000,0.1652939206387482,0.1208850179748012,0.2144329896907216,0.1506948000169359
32,0.00025,128,Softmax,50,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1191434999927878
32,0.00025,128,Softmax,100,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1093384999549016
32,0.00025,128,Softmax,300,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1182161999749951
32,0.00025,128,Softmax,500,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1092067999998107
32,0.00025,128,Softmax,1000,0.1125766283524904,0.0636664595361601,0.1257731958762886,0.1196384999784641
64,0.01,8,ReLU,50,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4660097000305541
64,0.01,8,ReLU,100,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.442447200010065
64,0.01,8,ReLU,300,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4752766999881714
64,0.01,8,ReLU,500,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4746823999448679
64,0.01,8,ReLU,1000,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4959063999704085
64,0.01,8,Tanh,50,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5923683999571949
64,0.01,8,Tanh,100,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5502992000547238
64,0.01,8,Tanh,300,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5793488000053912
64,0.01,8,Tanh,500,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5682387999841012
64,0.01,8,Tanh,1000,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5822821999900043
64,0.01,8,Sigmoid,50,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7297943999874406
64,0.01,8,Sigmoid,100,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.8011578999576159
64,0.01,8,Sigmoid,300,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.729083799989894
64,0.01,8,Sigmoid,500,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7596852999995463
64,0.01,8,Sigmoid,1000,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.8025597999803722
64,0.01,8,GELU,50,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4846792999887839
64,0.01,8,GELU,100,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4961269000195898
64,0.01,8,GELU,300,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.517784700030461
64,0.01,8,GELU,500,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.5290125000174157
64,0.01,8,GELU,1000,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4751567000057548
64,0.01,8,Softmax,50,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7084369999938644
64,0.01,8,Softmax,100,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.740621300006751
64,0.01,8,Softmax,300,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7296683000167832
64,0.01,8,Softmax,500,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7455669000046328
64,0.01,8,Softmax,1000,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7068336000083946
64,0.01,16,ReLU,50,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3709757000324316
64,0.01,16,ReLU,100,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3712319000042043
64,0.01,16,ReLU,300,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3711536999908276
64,0.01,16,ReLU,500,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3420220999978483
64,0.01,16,ReLU,1000,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.403262400010135
64,0.01,16,Tanh,50,0.7159819301350742,0.7161621888907751,0.7649484536082474,0.3484869999811053
64,0.01,16,Tanh,100,0.7159819301350742,0.7161621888907751,0.7649484536082474,0.3952899000141769
64,0.01,16,Tanh,300,0.7159819301350742,0.7161621888907751,0.7649484536082474,0.3695636999909766
64,0.01,16,Tanh,500,0.7159819301350742,0.7161621888907751,0.7649484536082474,0.3612062000320293
64,0.01,16,Tanh,1000,0.7159819301350742,0.7161621888907751,0.7649484536082474,0.3606857000268064
64,0.01,16,Sigmoid,50,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4236277000163682
64,0.01,16,Sigmoid,100,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4368198000011034
64,0.01,16,Sigmoid,300,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4357578000053763
64,0.01,16,Sigmoid,500,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4413861999637447
64,0.01,16,Sigmoid,1000,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4344319999800063
64,0.01,16,GELU,50,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3818958000047132
64,0.01,16,GELU,100,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3296953000244684
64,0.01,16,GELU,300,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.361635799985379
64,0.01,16,GELU,500,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3688223999924958
64,0.01,16,GELU,1000,0.6491222491729591,0.6501956674613758,0.7030927835051546,0.3701217999914661
64,0.01,16,Softmax,50,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4336581000243313
64,0.01,16,Softmax,100,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4665954000083729
64,0.01,16,Softmax,300,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.454066900012549
64,0.01,16,Softmax,500,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4653636000002734
64,0.01,16,Softmax,1000,0.6962067875404591,0.6953146202204498,0.7402061855670103,0.4640658999560401
64,0.01,32,ReLU,50,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2457383999717421
64,0.01,32,ReLU,100,0.6090010181389491,0.6116963587444832,0.668041237113402,0.270550400018692
64,0.01,32,ReLU,300,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2348783999914303
64,0.01,32,ReLU,500,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2772488000337034
64,0.01,32,ReLU,1000,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2570828999741934
64,0.01,32,Tanh,50,0.694569087662394,0.693960602100393,0.7422680412371134,0.2757801000261679
64,0.01,32,Tanh,100,0.694569087662394,0.693960602100393,0.7422680412371134,0.2767951000132598
64,0.01,32,Tanh,300,0.694569087662394,0.693960602100393,0.7422680412371134,0.2458838000311516
64,0.01,32,Tanh,500,0.694569087662394,0.693960602100393,0.7422680412371134,0.2584769999957643
64,0.01,32,Tanh,1000,0.694569087662394,0.693960602100393,0.7422680412371134,0.2449783000047318
64,0.01,32,Sigmoid,50,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3070870999945327
64,0.01,32,Sigmoid,100,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3284294999903068
64,0.01,32,Sigmoid,300,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3273902999935671
64,0.01,32,Sigmoid,500,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3370147999958135
64,0.01,32,Sigmoid,1000,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3084186000050977
64,0.01,32,GELU,50,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2343039999832399
64,0.01,32,GELU,100,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2438034999649971
64,0.01,32,GELU,300,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2346796000492759
64,0.01,32,GELU,500,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2659168999525718
64,0.01,32,GELU,1000,0.6090010181389491,0.6116963587444832,0.668041237113402,0.2453722999780438
64,0.01,32,Softmax,50,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3085450000362471
64,0.01,32,Softmax,100,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3079588999971747
64,0.01,32,Softmax,300,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3301867000409402
64,0.01,32,Softmax,500,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3086507000261917
64,0.01,32,Softmax,1000,0.6643085021431878,0.6645062720665155,0.7072164948453609,0.3328166999854147
64,0.01,64,ReLU,50,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1823869000072591
64,0.01,64,ReLU,100,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1937675999943167
64,0.01,64,ReLU,300,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1921406000037677
64,0.01,64,ReLU,500,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1718351999879814
64,0.01,64,ReLU,1000,0.6417267161131258,0.641905746240818,0.6865979381443299,0.181004700018093
64,0.01,64,Tanh,50,0.6896537198058497,0.6860838236022716,0.7257731958762886,0.2239973999676294
64,0.01,64,Tanh,100,0.6896537198058497,0.6860838236022716,0.7257731958762886,0.2062588999979198
64,0.01,64,Tanh,300,0.6896537198058497,0.6860838236022716,0.7257731958762886,0.2138722999952733
64,0.01,64,Tanh,500,0.6896537198058497,0.6860838236022716,0.7257731958762886,0.1987523999996483
64,0.01,64,Tanh,1000,0.6896537198058497,0.6860838236022716,0.7257731958762886,0.2253830999834463
64,0.01,64,Sigmoid,50,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2020677999826148
64,0.01,64,Sigmoid,100,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2248665000079199
64,0.01,64,Sigmoid,300,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2246968999970704
64,0.01,64,Sigmoid,500,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2461968999705277
64,0.01,64,Sigmoid,1000,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2452237000106834
64,0.01,64,GELU,50,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1710389999789185
64,0.01,64,GELU,100,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1808982000220567
64,0.01,64,GELU,300,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1909737000241875
64,0.01,64,GELU,500,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1625128000159748
64,0.01,64,GELU,1000,0.6417267161131258,0.641905746240818,0.6865979381443299,0.1716938999597914
64,0.01,64,Softmax,50,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2036288999952376
64,0.01,64,Softmax,100,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2355560999712906
64,0.01,64,Softmax,300,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2220346000394784
64,0.01,64,Softmax,500,0.6485358329222427,0.6535688062863018,0.688659793814433,0.2351808000239543
