Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.14145990007091314
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.14099059998989105
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.14916699996683747
32,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.14559580001514405
32,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.14265619998332113
32,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.14077880000695586
32,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.14027530001476407
32,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.13001959992107004
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.13079980004113168
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1420694999396801
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1520413999678567
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13179889996536076
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.14088890003040433
32,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08724100003018975
32,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0872297000605613
32,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.08976769994478673
32,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07761250005569309
32,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08674559998326004
32,0.0001,16,Tanh,50,0.524,0.40178158492690674,0.524,0.16132730001118034
32,0.0001,16,Tanh,100,0.524,0.40178158492690674,0.524,0.17072209995239973
32,0.0001,16,Tanh,300,0.524,0.40178158492690674,0.524,0.1619390998966992
32,0.0001,16,Tanh,500,0.524,0.40178158492690674,0.524,0.17222229996696115
32,0.0001,16,Tanh,1000,0.524,0.40178158492690674,0.524,0.1608958999859169
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08686260005924851
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09803009999450296
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08767480007372797
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08818379999138415
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08681510004680604
32,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.08952380006667227
32,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0893210000358522
32,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.08964600006584078
32,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.08803949994035065
32,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08788420003838837
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08786829991731793
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.09041519998572767
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08806699991691858
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08786560001317412
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08814500004518777
32,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.06748839991632849
32,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.057599499938078225
32,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05620879994239658
32,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.057417099946178496
32,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.06866140000056475
32,0.0001,32,Tanh,50,0.496,0.3315508021390374,0.496,0.057050000061281025
32,0.0001,32,Tanh,100,0.496,0.3315508021390374,0.496,0.05804770009126514
32,0.0001,32,Tanh,300,0.496,0.3315508021390374,0.496,0.05802829994354397
32,0.0001,32,Tanh,500,0.496,0.3315508021390374,0.496,0.06712030002381653
32,0.0001,32,Tanh,1000,0.496,0.3315508021390374,0.496,0.06855249998625368
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056978799984790385
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.057128299959003925
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07746449997648597
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.057653000112622976
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06746210006531328
32,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.057947900029830635
32,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05741640005726367
32,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.057670900016091764
32,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05789039994124323
32,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.057580300024710596
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.059168800013139844
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.057600899948738515
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.057096100063063204
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05807559995446354
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05749939999077469
32,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04540850000921637
32,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04584849998354912
32,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.058452799916267395
32,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04527919995598495
32,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.046987000037916005
32,0.0001,64,Tanh,50,0.496,0.3315508021390374,0.496,0.05798049992881715
32,0.0001,64,Tanh,100,0.496,0.3315508021390374,0.496,0.04676940001081675
32,0.0001,64,Tanh,300,0.496,0.3315508021390374,0.496,0.04627489997074008
32,0.0001,64,Tanh,500,0.496,0.3315508021390374,0.496,0.04647479997947812
32,0.0001,64,Tanh,1000,0.496,0.3315508021390374,0.496,0.04837450000923127
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045831200084649026
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04808249999769032
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04619070002809167
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0467077000066638
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046651999931782484
32,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.045838700025342405
32,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0461281999014318
32,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04630919999908656
32,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.048184300074353814
32,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.046415099990554154
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.048090499942190945
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.046727800043299794
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.046899299952201545
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04776370001491159
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.046278699999675155
32,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03548399999272078
32,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03542109997943044
32,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.045707399956882
32,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03689160000067204
32,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04674000001978129
32,0.0001,128,Tanh,50,0.496,0.3315508021390374,0.496,0.036862900014966726
32,0.0001,128,Tanh,100,0.496,0.3315508021390374,0.496,0.04683490004390478
32,0.0001,128,Tanh,300,0.496,0.3315508021390374,0.496,0.03546699997968972
32,0.0001,128,Tanh,500,0.496,0.3315508021390374,0.496,0.046948099974542856
32,0.0001,128,Tanh,1000,0.496,0.3315508021390374,0.496,0.046001699985936284
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03583209996577352
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04603640001732856
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03693170007318258
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046314199920743704
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036609399947337806
32,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.035713199991732836
32,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035281000076793134
32,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03564610006287694
32,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03726660006213933
32,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03578819998074323
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03585200000088662
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.036181299947202206
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04645290004555136
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03638099995441735
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.036230399971827865
32,0.00025,8,ReLU,50,0.8360000000000001,0.8348345928874137,0.836,0.30856349994428456
32,0.00025,8,ReLU,100,0.8360000000000001,0.8348345928874137,0.836,0.32069520000368357
32,0.00025,8,ReLU,300,0.8360000000000001,0.8348345928874137,0.836,0.3195849999319762
32,0.00025,8,ReLU,500,0.8360000000000001,0.8348345928874137,0.836,0.32952809997368604
32,0.00025,8,ReLU,1000,0.8360000000000001,0.8348345928874137,0.836,0.31980439997278154
32,0.00025,8,Tanh,50,0.8280000000000001,0.8272009773191237,0.828,0.30753099999856204
32,0.00025,8,Tanh,100,0.8280000000000001,0.8272009773191237,0.828,0.285549100022763
32,0.00025,8,Tanh,300,0.8280000000000001,0.8272009773191237,0.828,0.28875059995334595
32,0.00025,8,Tanh,500,0.8280000000000001,0.8272009773191237,0.828,0.2776615999173373
32,0.00025,8,Tanh,1000,0.8280000000000001,0.8272009773191237,0.828,0.2878070999868214
32,0.00025,8,Sigmoid,50,0.572,0.48851794489378386,0.572,0.26629179995507
32,0.00025,8,Sigmoid,100,0.572,0.48851794489378386,0.572,0.2218601000495255
32,0.00025,8,Sigmoid,300,0.572,0.48851794489378386,0.572,0.2435772999888286
32,0.00025,8,Sigmoid,500,0.572,0.48851794489378386,0.572,0.24456960009410977
32,0.00025,8,Sigmoid,1000,0.572,0.48851794489378386,0.572,0.2342056999914348
32,0.00025,8,GELU,50,0.8360000000000001,0.8348345928874137,0.836,0.328624099958688
32,0.00025,8,GELU,100,0.8360000000000001,0.8348345928874137,0.836,0.3399501999374479
32,0.00025,8,GELU,300,0.8360000000000001,0.8348345928874137,0.836,0.31916329998057336
32,0.00025,8,GELU,500,0.8360000000000001,0.8348345928874137,0.836,0.30950890004169196
32,0.00025,8,GELU,1000,0.8360000000000001,0.8348345928874137,0.836,0.30824429995846003
32,0.00025,8,Softmax,50,0.572,0.48851794489378386,0.572,0.21377449994906783
32,0.00025,8,Softmax,100,0.572,0.48851794489378386,0.572,0.2448362000286579
32,0.00025,8,Softmax,300,0.572,0.48851794489378386,0.572,0.23536229995079339
32,0.00025,8,Softmax,500,0.572,0.48851794489378386,0.572,0.25331860000733286
32,0.00025,8,Softmax,1000,0.572,0.48851794489378386,0.572,0.24654970003757626
32,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.07833429996389896
32,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.08765829994808882
32,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.08739340002648532
32,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08885449997615069
32,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08954690000973642
32,0.00025,16,Tanh,50,0.812,0.810395184844524,0.812,0.20487579994369298
32,0.00025,16,Tanh,100,0.812,0.810395184844524,0.812,0.18283469998277724
32,0.00025,16,Tanh,300,0.812,0.810395184844524,0.812,0.20408279995899647
32,0.00025,16,Tanh,500,0.812,0.810395184844524,0.812,0.1927923000184819
32,0.00025,16,Tanh,1000,0.812,0.810395184844524,0.812,0.19408239994663745
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08824469998944551
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08954519999679178
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0878367000259459
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08938100002706051
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08858410001266748
32,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.09870349999982864
32,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.08834779995959252
32,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.08923419995699078
32,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.08780239999759942
32,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08751980005763471
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08792770002037287
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07836010004393756
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07805759995244443
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08846020000055432
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08829889993648976
32,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.056830700021237135
32,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05802279990166426
32,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.06645199994090945
32,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0583775999257341
32,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.057066299952566624
32,0.00025,32,Tanh,50,0.6960000000000001,0.6787067099567099,0.696,0.13110410002991557
32,0.00025,32,Tanh,100,0.6960000000000001,0.6787067099567099,0.696,0.13885310001205653
32,0.00025,32,Tanh,300,0.6960000000000001,0.6787067099567099,0.696,0.15054370008874685
32,0.00025,32,Tanh,500,0.6960000000000001,0.6787067099567099,0.696,0.1398391000693664
32,0.00025,32,Tanh,1000,0.6960000000000001,0.6787067099567099,0.696,0.1494001999963075
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06715800007805228
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05731449997983873
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05822010000701994
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06871209992095828
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05631539993919432
32,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05639650009106845
32,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.058103500050492585
32,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05752360005863011
32,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05796449992340058
32,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06751069996971637
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.056859300006181
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05757370009087026
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05811599991284311
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06751659989822656
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05626560002565384
32,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04635530000086874
32,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04606449999846518
32,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0460696000372991
32,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04629809991456568
32,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04629740002565086
32,0.00025,64,Tanh,50,0.512,0.3781094527363184,0.512,0.08873439999297261
32,0.00025,64,Tanh,100,0.512,0.3781094527363184,0.512,0.06709609995596111
32,0.00025,64,Tanh,300,0.512,0.3781094527363184,0.512,0.07734920002985746
32,0.00025,64,Tanh,500,0.512,0.3781094527363184,0.512,0.08782700006850064
32,0.00025,64,Tanh,1000,0.512,0.3781094527363184,0.512,0.07923240005038679
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04486030002590269
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04530460003297776
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04784819995984435
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04734649998135865
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04735929996240884
32,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.046777799958363175
32,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.04634150001220405
32,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.047881699982099235
32,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.04575769999064505
32,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04677869996521622
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.048381400061771274
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04694339993875474
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04631069989409298
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.058959700050763786
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04545249999500811
32,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.045380700030364096
32,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03516269999090582
32,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.045909599983133376
32,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.046395900077186525
32,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04519810003694147
32,0.00025,128,Tanh,50,0.496,0.3315508021390374,0.496,0.045774699887260795
32,0.00025,128,Tanh,100,0.496,0.3315508021390374,0.496,0.04685010004322976
32,0.00025,128,Tanh,300,0.496,0.3315508021390374,0.496,0.03633589996024966
32,0.00025,128,Tanh,500,0.496,0.3315508021390374,0.496,0.046047299983911216
32,0.00025,128,Tanh,1000,0.496,0.3315508021390374,0.496,0.03595659998245537
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03567139990627766
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03610979998484254
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036110199987888336
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04647169995587319
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047181100002489984
32,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.035746100009419024
32,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.03539390000514686
32,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.035566800041124225
32,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.03520269994623959
32,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03607519995421171
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.047674299916252494
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035524000064469874
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035938299959525466
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.047828700044192374
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.045186599949374795
64,0.01,8,ReLU,50,0.8320000000000001,0.8317307692307692,0.832,0.16156939999200404
64,0.01,8,ReLU,100,0.8320000000000001,0.8317307692307692,0.832,0.17283499997574836
64,0.01,8,ReLU,300,0.8320000000000001,0.8317307692307692,0.832,0.17401890002656728
64,0.01,8,ReLU,500,0.8320000000000001,0.8317307692307692,0.832,0.1749877999536693
64,0.01,8,ReLU,1000,0.8320000000000001,0.8317307692307692,0.832,0.16065269999671727
64,0.01,8,Tanh,50,0.8320000000000001,0.8316120341266278,0.832,0.1723716000560671
64,0.01,8,Tanh,100,0.8320000000000001,0.8316120341266278,0.832,0.1721372000174597
64,0.01,8,Tanh,300,0.8320000000000001,0.8316120341266278,0.832,0.1717693000100553
64,0.01,8,Tanh,500,0.8320000000000001,0.8316120341266278,0.832,0.20260089996736497
64,0.01,8,Tanh,1000,0.8320000000000001,0.8316120341266278,0.832,0.18260709999594837
64,0.01,8,Sigmoid,50,0.8320000000000001,0.8316120341266278,0.832,0.2234499000478536
64,0.01,8,Sigmoid,100,0.8320000000000001,0.8316120341266278,0.832,0.19330720009747893
64,0.01,8,Sigmoid,300,0.8320000000000001,0.8316120341266278,0.832,0.2038274999940768
64,0.01,8,Sigmoid,500,0.8320000000000001,0.8316120341266278,0.832,0.2149284000042826
64,0.01,8,Sigmoid,1000,0.8320000000000001,0.8316120341266278,0.832,0.21402339998167008
64,0.01,8,GELU,50,0.8320000000000001,0.8317307692307692,0.832,0.1724452000344172
64,0.01,8,GELU,100,0.8320000000000001,0.8317307692307692,0.832,0.17264429992064834
64,0.01,8,GELU,300,0.8320000000000001,0.8317307692307692,0.832,0.17215060000307858
64,0.01,8,GELU,500,0.8320000000000001,0.8317307692307692,0.832,0.17280840000603348
64,0.01,8,GELU,1000,0.8320000000000001,0.8317307692307692,0.832,0.19329959992319345
64,0.01,8,Softmax,50,0.8320000000000001,0.8316120341266278,0.832,0.18195350002497435
64,0.01,8,Softmax,100,0.8320000000000001,0.8316120341266278,0.832,0.20485520001966506
64,0.01,8,Softmax,300,0.8320000000000001,0.8316120341266278,0.832,0.22470520006027073
64,0.01,8,Softmax,500,0.8320000000000001,0.8316120341266278,0.832,0.20374060003086925
64,0.01,8,Softmax,1000,0.8320000000000001,0.8316120341266278,0.832,0.2136398000875488
64,0.01,16,ReLU,50,0.856,0.8559631265603995,0.856,0.1193904000101611
64,0.01,16,ReLU,100,0.856,0.8559631265603995,0.856,0.10813200008124113
64,0.01,16,ReLU,300,0.856,0.8559631265603995,0.856,0.11006140010431409
64,0.01,16,ReLU,500,0.856,0.8559631265603995,0.856,0.11052099999506027
64,0.01,16,ReLU,1000,0.856,0.8559631265603995,0.856,0.1089076999342069
64,0.01,16,Tanh,50,0.868,0.8679809892624537,0.868,0.08989770000334829
64,0.01,16,Tanh,100,0.868,0.8679809892624537,0.868,0.09806380001828074
64,0.01,16,Tanh,300,0.868,0.8679809892624537,0.868,0.0995390999596566
64,0.01,16,Tanh,500,0.868,0.8679809892624537,0.868,0.10912589996587485
64,0.01,16,Tanh,1000,0.868,0.8679809892624537,0.868,0.1288943000836298
64,0.01,16,Sigmoid,50,0.86,0.8599439775910365,0.86,0.11814659996889532
64,0.01,16,Sigmoid,100,0.86,0.8599439775910365,0.86,0.11036240006797016
64,0.01,16,Sigmoid,300,0.86,0.8599439775910365,0.86,0.11011790006887168
64,0.01,16,Sigmoid,500,0.86,0.8599439775910365,0.86,0.09904360002838075
64,0.01,16,Sigmoid,1000,0.86,0.8599439775910365,0.86,0.13195740000810474
64,0.01,16,GELU,50,0.856,0.8559631265603995,0.856,0.11978910001926124
64,0.01,16,GELU,100,0.856,0.8559631265603995,0.856,0.10950430005323142
64,0.01,16,GELU,300,0.856,0.8559631265603995,0.856,0.09868649998679757
64,0.01,16,GELU,500,0.856,0.8559631265603995,0.856,0.08810410008300096
64,0.01,16,GELU,1000,0.856,0.8559631265603995,0.856,0.11010449996683747
64,0.01,16,Softmax,50,0.86,0.8599439775910365,0.86,0.10978109994903207
64,0.01,16,Softmax,100,0.86,0.8599439775910365,0.86,0.12247639999259263
64,0.01,16,Softmax,300,0.86,0.8599439775910365,0.86,0.11967329995241016
64,0.01,16,Softmax,500,0.86,0.8599439775910365,0.86,0.1101077999919653
64,0.01,16,Softmax,1000,0.86,0.8599439775910365,0.86,0.11894880002364516
64,0.01,32,ReLU,50,0.8440000000000001,0.8437975616398853,0.844,0.07897949998732656
64,0.01,32,ReLU,100,0.8440000000000001,0.8437975616398853,0.844,0.056089899968355894
64,0.01,32,ReLU,300,0.8440000000000001,0.8437975616398853,0.844,0.05880360002629459
64,0.01,32,ReLU,500,0.8440000000000001,0.8437975616398853,0.844,0.06811460002791137
64,0.01,32,ReLU,1000,0.8440000000000001,0.8437975616398853,0.844,0.057080699945800006
64,0.01,32,Tanh,50,0.86,0.8597284342487055,0.86,0.07984819996636361
64,0.01,32,Tanh,100,0.86,0.8597284342487055,0.86,0.07785739994142205
64,0.01,32,Tanh,300,0.86,0.8597284342487055,0.86,0.0666809999383986
64,0.01,32,Tanh,500,0.86,0.8597284342487055,0.86,0.06740369996987283
64,0.01,32,Tanh,1000,0.86,0.8597284342487055,0.86,0.05660489993169904
64,0.01,32,Sigmoid,50,0.856,0.8559631265603995,0.856,0.1001918000401929
64,0.01,32,Sigmoid,100,0.856,0.8559631265603995,0.856,0.09975789999589324
64,0.01,32,Sigmoid,300,0.856,0.8559631265603995,0.856,0.08891219994984567
64,0.01,32,Sigmoid,500,0.856,0.8559631265603995,0.856,0.0991382000502199
64,0.01,32,Sigmoid,1000,0.856,0.8559631265603995,0.856,0.08871519996318966
64,0.01,32,GELU,50,0.8440000000000001,0.8437975616398853,0.844,0.05658219999168068
64,0.01,32,GELU,100,0.8440000000000001,0.8437975616398853,0.844,0.07815519999712706
64,0.01,32,GELU,300,0.8440000000000001,0.8437975616398853,0.844,0.06783349998295307
64,0.01,32,GELU,500,0.8440000000000001,0.8437975616398853,0.844,0.06787350005470216
64,0.01,32,GELU,1000,0.8440000000000001,0.8437975616398853,0.844,0.06769789999816567
64,0.01,32,Softmax,50,0.856,0.8559631265603995,0.856,0.10949049994815141
64,0.01,32,Softmax,100,0.856,0.8559631265603995,0.856,0.08710509992670268
64,0.01,32,Softmax,300,0.856,0.8559631265603995,0.856,0.10008110001217574
64,0.01,32,Softmax,500,0.856,0.8559631265603995,0.856,0.09936480002943426
64,0.01,32,Softmax,1000,0.856,0.8559631265603995,0.856,0.088471700088121
64,0.01,64,ReLU,50,0.856,0.8559907834101382,0.856,0.06892590003553778
64,0.01,64,ReLU,100,0.856,0.8559907834101382,0.856,0.06795639998745173
64,0.01,64,ReLU,300,0.856,0.8559907834101382,0.856,0.07686759997159243
64,0.01,64,ReLU,500,0.856,0.8559907834101382,0.856,0.05609789991285652
64,0.01,64,ReLU,1000,0.856,0.8559907834101382,0.856,0.06819280004128814
64,0.01,64,Tanh,50,0.856,0.8559631265603995,0.856,0.06675640004687011
64,0.01,64,Tanh,100,0.856,0.8559631265603995,0.856,0.056630700011737645
64,0.01,64,Tanh,300,0.856,0.8559631265603995,0.856,0.05660729994997382
64,0.01,64,Tanh,500,0.856,0.8559631265603995,0.856,0.058002599980682135
64,0.01,64,Tanh,1000,0.856,0.8559631265603995,0.856,0.056199499987997115
64,0.01,64,Sigmoid,50,0.808,0.8073959938366718,0.808,0.09852620004676282
