Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036066100001335144
32,0.001,64,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03576739999698475
32,0.001,64,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03523979999590665
32,0.001,64,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035208099987357855
32,0.001,64,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03789940004935488
32,0.001,64,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03713479998987168
32,0.001,64,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03508130001137033
32,0.001,64,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03603279998060316
32,0.001,64,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03627850004704669
32,0.001,64,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035612500039860606
32,0.001,64,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03487410000525415
32,0.001,64,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03668720001587644
32,0.001,64,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03586339997127652
32,0.001,64,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03525319998152554
32,0.001,64,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034864299988839775
32,0.001,64,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034848200040869415
32,0.001,64,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035716499958653
32,0.001,64,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036329499969724566
32,0.001,64,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.0342108000186272
32,0.001,64,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035145899979397655
32,0.001,64,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03542480000760406
32,0.001,64,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03695380000863224
32,0.001,64,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03606930002570152
32,0.001,64,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035468699992634356
32,0.001,128,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035947700031101704
32,0.001,128,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03649900003802031
32,0.001,128,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03450420004082844
32,0.001,128,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03515099996002391
32,0.001,128,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03717170003801584
32,0.001,128,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03636299999197945
32,0.001,128,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03555810003308579
32,0.001,128,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.0360472000320442
32,0.001,128,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.035640799964312464
32,0.001,128,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03571700002066791
32,0.001,128,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035328200028743595
32,0.001,128,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03662550001172349
32,0.001,128,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03486459999112412
32,0.001,128,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035548999963793904
32,0.001,128,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03661890001967549
32,0.001,128,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034914799965918064
32,0.001,128,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03662530001020059
32,0.001,128,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03533869999228045
32,0.001,128,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034971000044606626
32,0.001,128,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036282500019297004
32,0.001,128,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03535380004905164
32,0.001,128,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035999200015794486
32,0.001,128,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03469460003543645
32,0.001,128,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0356681999983266
32,0.001,128,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03691879997495562
32,0.0001,8,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.056171200005337596
32,0.0001,8,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.0659818000276573
32,0.0001,8,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05714799999259412
32,0.0001,8,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05673339997883886
32,0.0001,8,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05619669996667653
32,0.0001,8,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.056707500014454126
32,0.0001,8,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.056796600052621216
32,0.0001,8,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.06735259998822585
32,0.0001,8,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.05772519996389747
32,0.0001,8,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.05684070003917441
32,0.0001,8,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.05733019998297095
32,0.0001,8,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.058121000009123236
32,0.0001,8,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.05630799999926239
32,0.0001,8,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.05580179998651147
32,0.0001,8,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.05691899999510497
32,0.0001,8,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05823640001472086
32,0.0001,8,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05565689998911694
32,0.0001,8,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05666390003170818
32,0.0001,8,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05652630003169179
32,0.0001,8,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.057470900006592274
32,0.0001,8,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0570953999995254
32,0.0001,8,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.057371400005649775
32,0.0001,8,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.056113599974196404
32,0.0001,8,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.05587780004134402
32,0.0001,8,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.056046699988655746
32,0.0001,16,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.045917299983557314
32,0.0001,16,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.046955600031651556
32,0.0001,16,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04687650001142174
32,0.0001,16,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.045642899989616126
32,0.0001,16,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04580179997719824
32,0.0001,16,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.0460325000458397
32,0.0001,16,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.047668299986980855
32,0.0001,16,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04633159999502823
32,0.0001,16,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.046857899986207485
32,0.0001,16,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04595739999786019
32,0.0001,16,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04579360003117472
32,0.0001,16,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04708219994790852
32,0.0001,16,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04744300001766533
32,0.0001,16,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04697680001845583
32,0.0001,16,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.047108399972785264
32,0.0001,16,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04518050001934171
32,0.0001,16,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.045868100016377866
32,0.0001,16,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04814169998280704
32,0.0001,16,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04579609999200329
32,0.0001,16,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04624349996447563
32,0.0001,16,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04532380000455305
32,0.0001,16,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0463665000279434
32,0.0001,16,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04553999996278435
32,0.0001,16,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.046061000030022115
32,0.0001,16,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.047335100010968745
32,0.0001,32,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03527420002501458
32,0.0001,32,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036919199978001416
32,0.0001,32,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036055500037036836
32,0.0001,32,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.0461607999750413
32,0.0001,32,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036877199949231
32,0.0001,32,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03573740000138059
32,0.0001,32,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04616700002225116
32,0.0001,32,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03720489999977872
32,0.0001,32,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03660890000173822
32,0.0001,32,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.036193299980368465
32,0.0001,32,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04671340005006641
32,0.0001,32,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0366976999794133
32,0.0001,32,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04711509996559471
32,0.0001,32,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03633939998690039
32,0.0001,32,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03527970000868663
32,0.0001,32,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03549050004221499
32,0.0001,32,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03633500001160428
32,0.0001,32,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.0358779999660328
32,0.0001,32,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03513329999987036
32,0.0001,32,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035690899996552616
32,0.0001,32,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035519200027920306
32,0.0001,32,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04640370002016425
32,0.0001,32,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03566210001008585
32,0.0001,32,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03556749998824671
32,0.0001,32,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04604650003602728
32,0.0001,64,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03589369996916503
32,0.0001,64,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.0355635000159964
32,0.0001,64,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03521890001138672
32,0.0001,64,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03553450002800673
32,0.0001,64,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03568930004257709
32,0.0001,64,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03652880003210157
32,0.0001,64,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03582799999276176
32,0.0001,64,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.034430300001986325
32,0.0001,64,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.035972900048363954
32,0.0001,64,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.036385899991728365
32,0.0001,64,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03560730000026524
32,0.0001,64,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03595670004142448
32,0.0001,64,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03589950001332909
32,0.0001,64,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03553899994585663
32,0.0001,64,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035956399980932474
32,0.0001,64,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035732399963308126
32,0.0001,64,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03662049997365102
32,0.0001,64,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035953300015535206
32,0.0001,64,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03594420000445098
32,0.0001,64,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03580030001467094
32,0.0001,64,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.034883900021668524
32,0.0001,64,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.034646499960217625
32,0.0001,64,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035827199986670166
32,0.0001,64,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03516910003963858
32,0.0001,64,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03522060002433136
32,0.0001,128,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03621609997935593
32,0.0001,128,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03542019997257739
32,0.0001,128,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03564409998944029
32,0.0001,128,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03562979999696836
32,0.0001,128,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035398999985773116
32,0.0001,128,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.034802199981641024
32,0.0001,128,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03490789997158572
32,0.0001,128,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03667810000479221
32,0.0001,128,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03535419999388978
32,0.0001,128,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03522680001333356
32,0.0001,128,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.036544800037518144
32,0.0001,128,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03652050002710894
32,0.0001,128,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03623570001218468
32,0.0001,128,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03574249998200685
32,0.0001,128,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035825900034978986
32,0.0001,128,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03696709999348968
32,0.0001,128,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03521750000072643
32,0.0001,128,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034607900015544146
32,0.0001,128,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.035714800003916025
32,0.0001,128,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03534230001969263
32,0.0001,128,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03485569998156279
32,0.0001,128,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035326500015798956
32,0.0001,128,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03516029997263104
32,0.0001,128,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03513289999682456
32,0.0001,128,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.046774999995250255
32,0.00025,8,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.059678299992810935
32,0.00025,8,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05772779998369515
32,0.00025,8,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05628949997480959
32,0.00025,8,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.0563063999870792
32,0.00025,8,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.057482599979266524
32,0.00025,8,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.057776000001467764
32,0.00025,8,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.05797470000106841
32,0.00025,8,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.05804769997484982
32,0.00025,8,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.058409799996297807
32,0.00025,8,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.05753679998451844
32,0.00025,8,Sigmoid,50,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.08899250003742054
32,0.00025,8,Sigmoid,100,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.07819470000686124
32,0.00025,8,Sigmoid,300,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.08837669994682074
32,0.00025,8,Sigmoid,500,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.07801509997807443
32,0.00025,8,Sigmoid,1000,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.09648509998805821
32,0.00025,8,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05694949999451637
32,0.00025,8,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05767790001118556
32,0.00025,8,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.05771909997565672
32,0.00025,8,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.06821480003418401
32,0.00025,8,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.06899820000398904
32,0.00025,8,Softmax,50,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.10590429999865592
32,0.00025,8,Softmax,100,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.09017219999805093
32,0.00025,8,Softmax,300,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0775671000010334
32,0.00025,8,Softmax,500,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.08757829997921363
32,0.00025,8,Softmax,1000,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.08849569997983053
32,0.00025,16,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04520860000047833
32,0.00025,16,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.046559999987948686
32,0.00025,16,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04566629999317229
32,0.00025,16,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.046945500012952834
32,0.00025,16,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04741749999811873
32,0.00025,16,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04686210001818836
32,0.00025,16,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04669889999786392
32,0.00025,16,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04564949998166412
32,0.00025,16,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04649450001306832
32,0.00025,16,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.06854970002314076
32,0.00025,16,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04566120001254603
32,0.00025,16,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04638569999951869
32,0.00025,16,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.046037100022658706
32,0.00025,16,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04744420002680272
32,0.00025,16,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04700120002962649
32,0.00025,16,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.046954300021752715
32,0.00025,16,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.045829600014258176
32,0.00025,16,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.047542500018607825
32,0.00025,16,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.06857110001146793
32,0.00025,16,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04584640002576634
32,0.00025,16,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.045765700051561
32,0.00025,16,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.047040100034791976
32,0.00025,16,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04678450000938028
32,0.00025,16,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04740590002620593
32,0.00025,16,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.046746800013352185
32,0.00025,32,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04773450002539903
32,0.00025,32,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03602100000716746
32,0.00025,32,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03610079997451976
32,0.00025,32,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.046269699989352375
32,0.00025,32,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04738040000665933
32,0.00025,32,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03666490002069622
32,0.00025,32,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04741980001563206
32,0.00025,32,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.035852500004693866
32,0.00025,32,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.036421400029212236
32,0.00025,32,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04733309999573976
32,0.00025,32,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0361026999889873
32,0.00025,32,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0362771000363864
32,0.00025,32,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0358297000057064
32,0.00025,32,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03528320003533736
32,0.00025,32,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.04691049997927621
32,0.00025,32,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03620259999297559
32,0.00025,32,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.045527599984779954
32,0.00025,32,GELU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.04431660001864657
32,0.00025,32,GELU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03516930004116148
32,0.00025,32,GELU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.047126199991907924
32,0.00025,32,Softmax,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0358041999861598
32,0.00025,32,Softmax,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03658269997686148
32,0.00025,32,Softmax,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03574059996753931
32,0.00025,32,Softmax,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.045060699980240315
32,0.00025,32,Softmax,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.045288899971637875
32,0.00025,64,ReLU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034851100004743785
32,0.00025,64,ReLU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.034938399970997125
32,0.00025,64,ReLU,300,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03557459998410195
32,0.00025,64,ReLU,500,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.036292599979788065
32,0.00025,64,ReLU,1000,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03578219999326393
32,0.00025,64,Tanh,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03596729994751513
32,0.00025,64,Tanh,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.035165300010703504
32,0.00025,64,Tanh,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03470530000049621
32,0.00025,64,Tanh,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03534970001783222
32,0.00025,64,Tanh,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.03531219996511936
32,0.00025,64,Sigmoid,50,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.048148399975616485
32,0.00025,64,Sigmoid,100,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.0353160000522621
32,0.00025,64,Sigmoid,300,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03484050004044548
32,0.00025,64,Sigmoid,500,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.03641790000256151
32,0.00025,64,Sigmoid,1000,0.4135135135135135,0.24603174603174602,0.2982456140350877,0.035665899980813265
32,0.00025,64,GELU,50,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03515810001408681
32,0.00025,64,GELU,100,0.5351351351351352,0.45004668534080294,0.45614035087719296,0.03514950000680983
