Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0353538000490516
32,0.001,128,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0359992000157944
32,0.001,128,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0346946000354364
32,0.001,128,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0356681999983266
32,0.001,128,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0369187999749556
32,0.0001,8,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0561712000053375
32,0.0001,8,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0659818000276573
32,0.0001,8,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0571479999925941
32,0.0001,8,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0567333999788388
32,0.0001,8,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0561966999666765
32,0.0001,8,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0567075000144541
32,0.0001,8,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0567966000526212
32,0.0001,8,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0673525999882258
32,0.0001,8,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0577251999638974
32,0.0001,8,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0568407000391744
32,0.0001,8,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0573301999829709
32,0.0001,8,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0581210000091232
32,0.0001,8,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0563079999992623
32,0.0001,8,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0558017999865114
32,0.0001,8,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0569189999951049
32,0.0001,8,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0582364000147208
32,0.0001,8,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0556568999891169
32,0.0001,8,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0566639000317081
32,0.0001,8,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0565263000316917
32,0.0001,8,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0574709000065922
32,0.0001,8,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0570953999995254
32,0.0001,8,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0573714000056497
32,0.0001,8,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0561135999741964
32,0.0001,8,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.055877800041344
32,0.0001,8,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0560466999886557
32,0.0001,16,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0459172999835573
32,0.0001,16,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0469556000316515
32,0.0001,16,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0468765000114217
32,0.0001,16,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0456428999896161
32,0.0001,16,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0458017999771982
32,0.0001,16,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0460325000458397
32,0.0001,16,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0476682999869808
32,0.0001,16,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0463315999950282
32,0.0001,16,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0468578999862074
32,0.0001,16,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0459573999978601
32,0.0001,16,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0457936000311747
32,0.0001,16,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0470821999479085
32,0.0001,16,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0474430000176653
32,0.0001,16,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0469768000184558
32,0.0001,16,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0471083999727852
32,0.0001,16,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0451805000193417
32,0.0001,16,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0458681000163778
32,0.0001,16,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.048141699982807
32,0.0001,16,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0457960999920032
32,0.0001,16,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0462434999644756
32,0.0001,16,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.045323800004553
32,0.0001,16,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0463665000279434
32,0.0001,16,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0455399999627843
32,0.0001,16,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0460610000300221
32,0.0001,16,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0473351000109687
32,0.0001,32,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0352742000250145
32,0.0001,32,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0369191999780014
32,0.0001,32,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0360555000370368
32,0.0001,32,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0461607999750413
32,0.0001,32,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.036877199949231
32,0.0001,32,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0357374000013805
32,0.0001,32,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0461670000222511
32,0.0001,32,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0372048999997787
32,0.0001,32,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0366089000017382
32,0.0001,32,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0361932999803684
32,0.0001,32,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0467134000500664
32,0.0001,32,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0366976999794133
32,0.0001,32,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0471150999655947
32,0.0001,32,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0363393999869003
32,0.0001,32,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0352797000086866
32,0.0001,32,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0354905000422149
32,0.0001,32,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0363350000116042
32,0.0001,32,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0358779999660328
32,0.0001,32,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0351332999998703
32,0.0001,32,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0356908999965526
32,0.0001,32,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0355192000279203
32,0.0001,32,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0464037000201642
32,0.0001,32,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0356621000100858
32,0.0001,32,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0355674999882467
32,0.0001,32,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0460465000360272
32,0.0001,64,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.035893699969165
32,0.0001,64,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0355635000159964
32,0.0001,64,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0352189000113867
32,0.0001,64,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0355345000280067
32,0.0001,64,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.035689300042577
32,0.0001,64,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0365288000321015
32,0.0001,64,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0358279999927617
32,0.0001,64,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0344303000019863
32,0.0001,64,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0359729000483639
32,0.0001,64,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0363858999917283
32,0.0001,64,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0356073000002652
32,0.0001,64,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0359567000414244
32,0.0001,64,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.035899500013329
32,0.0001,64,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0355389999458566
32,0.0001,64,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0359563999809324
32,0.0001,64,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0357323999633081
32,0.0001,64,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.036620499973651
32,0.0001,64,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0359533000155352
32,0.0001,64,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0359442000044509
32,0.0001,64,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0358003000146709
32,0.0001,64,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0348839000216685
32,0.0001,64,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0346464999602176
32,0.0001,64,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0358271999866701
32,0.0001,64,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0351691000396385
32,0.0001,64,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0352206000243313
32,0.0001,128,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0362160999793559
32,0.0001,128,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0354201999725773
32,0.0001,128,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0356440999894402
32,0.0001,128,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0356297999969683
32,0.0001,128,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0353989999857731
32,0.0001,128,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.034802199981641
32,0.0001,128,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0349078999715857
32,0.0001,128,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0366781000047922
32,0.0001,128,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0353541999938897
32,0.0001,128,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0352268000133335
32,0.0001,128,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0365448000375181
32,0.0001,128,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0365205000271089
32,0.0001,128,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0362357000121846
32,0.0001,128,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0357424999820068
32,0.0001,128,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0358259000349789
32,0.0001,128,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0369670999934896
32,0.0001,128,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0352175000007264
32,0.0001,128,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0346079000155441
32,0.0001,128,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.035714800003916
32,0.0001,128,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0353423000196926
32,0.0001,128,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0348556999815627
32,0.0001,128,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0353265000157989
32,0.0001,128,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.035160299972631
32,0.0001,128,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0351328999968245
32,0.0001,128,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0467749999952502
32,0.00025,8,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0596782999928109
32,0.00025,8,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0577277999836951
32,0.00025,8,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0562894999748095
32,0.00025,8,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0563063999870792
32,0.00025,8,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0574825999792665
32,0.00025,8,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0577760000014677
32,0.00025,8,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0579747000010684
32,0.00025,8,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0580476999748498
32,0.00025,8,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0584097999962978
32,0.00025,8,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0575367999845184
32,0.00025,8,Sigmoid,50,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0889925000374205
32,0.00025,8,Sigmoid,100,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0781947000068612
32,0.00025,8,Sigmoid,300,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0883766999468207
32,0.00025,8,Sigmoid,500,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0780150999780744
32,0.00025,8,Sigmoid,1000,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0964850999880582
32,0.00025,8,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0569494999945163
32,0.00025,8,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0576779000111855
32,0.00025,8,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0577190999756567
32,0.00025,8,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.068214800034184
32,0.00025,8,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.068998200003989
32,0.00025,8,Softmax,50,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.1059042999986559
32,0.00025,8,Softmax,100,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0901721999980509
32,0.00025,8,Softmax,300,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0775671000010334
32,0.00025,8,Softmax,500,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0875782999792136
32,0.00025,8,Softmax,1000,0.4540540540540541,0.3207729468599034,0.3508771929824561,0.0884956999798305
32,0.00025,16,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0452086000004783
32,0.00025,16,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0465599999879486
32,0.00025,16,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0456662999931722
32,0.00025,16,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0469455000129528
32,0.00025,16,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0474174999981187
32,0.00025,16,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0468621000181883
32,0.00025,16,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0466988999978639
32,0.00025,16,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0456494999816641
32,0.00025,16,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0464945000130683
32,0.00025,16,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0685497000231407
32,0.00025,16,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.045661200012546
32,0.00025,16,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0463856999995186
32,0.00025,16,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0460371000226587
32,0.00025,16,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0474442000268027
32,0.00025,16,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0470012000296264
32,0.00025,16,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0469543000217527
32,0.00025,16,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0458296000142581
32,0.00025,16,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0475425000186078
32,0.00025,16,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0685711000114679
32,0.00025,16,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0458464000257663
32,0.00025,16,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.045765700051561
32,0.00025,16,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0470401000347919
32,0.00025,16,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0467845000093802
32,0.00025,16,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0474059000262059
32,0.00025,16,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0467468000133521
32,0.00025,32,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.047734500025399
32,0.00025,32,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0360210000071674
32,0.00025,32,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0361007999745197
32,0.00025,32,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0462696999893523
32,0.00025,32,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0473804000066593
32,0.00025,32,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0366649000206962
32,0.00025,32,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.047419800015632
32,0.00025,32,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0358525000046938
32,0.00025,32,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0364214000292122
32,0.00025,32,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0473330999957397
32,0.00025,32,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0361026999889873
32,0.00025,32,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0362771000363864
32,0.00025,32,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0358297000057064
32,0.00025,32,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0352832000353373
32,0.00025,32,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0469104999792762
32,0.00025,32,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0362025999929755
32,0.00025,32,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0455275999847799
32,0.00025,32,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0443166000186465
32,0.00025,32,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0351693000411614
32,0.00025,32,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0471261999919079
32,0.00025,32,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0358041999861598
32,0.00025,32,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0365826999768614
32,0.00025,32,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0357405999675393
32,0.00025,32,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0450606999802403
32,0.00025,32,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0452888999716378
32,0.00025,64,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0348511000047437
32,0.00025,64,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0349383999709971
32,0.00025,64,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0355745999841019
32,0.00025,64,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.036292599979788
32,0.00025,64,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0357821999932639
32,0.00025,64,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0359672999475151
32,0.00025,64,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0351653000107035
32,0.00025,64,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0347053000004962
32,0.00025,64,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0353497000178322
32,0.00025,64,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0353121999651193
32,0.00025,64,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0481483999756164
32,0.00025,64,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0353160000522621
32,0.00025,64,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0348405000404454
32,0.00025,64,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0364179000025615
32,0.00025,64,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0356658999808132
32,0.00025,64,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0351581000140868
32,0.00025,64,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0351495000068098
32,0.00025,64,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0352339000091888
32,0.00025,64,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0349492999957874
32,0.00025,64,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0350529999705031
32,0.00025,64,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0352872000075876
32,0.00025,64,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0353001999901607
32,0.00025,64,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0355731000308878
32,0.00025,64,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0354997999966144
32,0.00025,64,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.036474900029134
32,0.00025,128,ReLU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0355353999766521
32,0.00025,128,ReLU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0360229999641887
32,0.00025,128,ReLU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0361013999790884
32,0.00025,128,ReLU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0351320999907329
32,0.00025,128,ReLU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0353187000146135
32,0.00025,128,Tanh,50,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0358951000380329
32,0.00025,128,Tanh,100,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0352423000149428
32,0.00025,128,Tanh,300,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0354394000023603
32,0.00025,128,Tanh,500,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0348603999591432
32,0.00025,128,Tanh,1000,0.4216216216216216,0.3666666666666667,0.3684210526315789,0.0371481999754905
32,0.00025,128,Sigmoid,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.035466399975121
32,0.00025,128,Sigmoid,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0355064999894239
32,0.00025,128,Sigmoid,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0351254999986849
32,0.00025,128,Sigmoid,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0363351000123657
32,0.00025,128,Sigmoid,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0360791999846696
32,0.00025,128,GELU,50,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0355719000217504
32,0.00025,128,GELU,100,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0358687000116333
32,0.00025,128,GELU,300,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0348367000115104
32,0.00025,128,GELU,500,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0354537999955937
32,0.00025,128,GELU,1000,0.5351351351351352,0.4500466853408029,0.4561403508771929,0.0356352999806404
32,0.00025,128,Softmax,50,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0358183999778702
32,0.00025,128,Softmax,100,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0357993000070564
32,0.00025,128,Softmax,300,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0357073000050149
32,0.00025,128,Softmax,500,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0357703000190667
32,0.00025,128,Softmax,1000,0.4135135135135135,0.246031746031746,0.2982456140350877,0.0348833000170998
64,0.01,8,ReLU,50,0.8844594594594595,0.8844594594594595,0.8947368421052632,0.0576905999914743
64,0.01,8,ReLU,100,0.8844594594594595,0.8844594594594595,0.8947368421052632,0.0584662000183016
64,0.01,8,ReLU,300,0.8844594594594595,0.8844594594594595,0.8947368421052632,0.057120399957057
64,0.01,8,ReLU,500,0.8844594594594595,0.8844594594594595,0.8947368421052632,0.0560425000148825
64,0.01,8,ReLU,1000,0.8844594594594595,0.8844594594594595,0.8947368421052632,0.0564820999861694
64,0.01,8,Tanh,50,0.8709459459459459,0.8666889408620113,0.8771929824561403,0.0687675999943167
64,0.01,8,Tanh,100,0.8709459459459459,0.8666889408620113,0.8771929824561403,0.0673422000254504
64,0.01,8,Tanh,300,0.8709459459459459,0.8666889408620113,0.8771929824561403,0.0577502000378444
64,0.01,8,Tanh,500,0.8709459459459459,0.8666889408620113,0.8771929824561403,0.0677534000133164
64,0.01,8,Tanh,1000,0.8709459459459459,0.8666889408620113,0.8771929824561403,0.0663334000273607
64,0.01,8,Sigmoid,50,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0774249999667517
64,0.01,8,Sigmoid,100,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0676414999761618
64,0.01,8,Sigmoid,300,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0778083000332117
