Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Softmax,50,0.8191331365689445,0.8379707438530968,0.8613138686131386,0.1822356999909971
32,0.0001,64,Softmax,100,0.8191331365689445,0.8379707438530968,0.8613138686131386,0.17185730001074262
32,0.0001,64,Softmax,300,0.8191331365689445,0.8379707438530968,0.8613138686131386,0.18374159999075346
32,0.0001,64,Softmax,500,0.8191331365689445,0.8379707438530968,0.8613138686131386,0.19272099999943748
32,0.0001,64,Softmax,1000,0.8191331365689445,0.8379707438530968,0.8613138686131386,0.21512019998044707
32,0.0001,128,ReLU,50,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.16221549999318086
32,0.0001,128,ReLU,100,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.15115250000962988
32,0.0001,128,ReLU,300,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.16206309999688528
32,0.0001,128,ReLU,500,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.16212720001931302
32,0.0001,128,ReLU,1000,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.1513643000216689
32,0.0001,128,Tanh,50,0.8144654829371328,0.785358773212782,0.7893639207507821,0.19361620000563562
32,0.0001,128,Tanh,100,0.8154673782873955,0.7872330984540565,0.7914494264859229,0.2784502999857068
32,0.0001,128,Tanh,300,0.8154673782873955,0.7872330984540565,0.7914494264859229,0.25590139999985695
32,0.0001,128,Tanh,500,0.8154673782873955,0.7872330984540565,0.7914494264859229,0.2560726999945473
32,0.0001,128,Tanh,1000,0.8154673782873955,0.7872330984540565,0.7914494264859229,0.27750679999007843
32,0.0001,128,Sigmoid,50,0.808388103612481,0.8279935225327717,0.8540145985401459,0.14051920000929385
32,0.0001,128,Sigmoid,100,0.808388103612481,0.8279935225327717,0.8540145985401459,0.15204769998672418
32,0.0001,128,Sigmoid,300,0.808388103612481,0.8279935225327717,0.8540145985401459,0.18263359999400564
32,0.0001,128,Sigmoid,500,0.808388103612481,0.8279935225327717,0.8540145985401459,0.16134089999832213
32,0.0001,128,Sigmoid,1000,0.808388103612481,0.8279935225327717,0.8540145985401459,0.16077849999419414
32,0.0001,128,GELU,50,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.15112900000531226
32,0.0001,128,GELU,100,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.15210009997827
32,0.0001,128,GELU,300,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.15154329998767935
32,0.0001,128,GELU,500,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.16158380001434125
32,0.0001,128,GELU,1000,0.8380937113975615,0.8226220262917511,0.8300312825860271,0.1617645999940578
32,0.0001,128,Softmax,50,0.808388103612481,0.8279935225327717,0.8540145985401459,0.16170550000970252
32,0.0001,128,Softmax,100,0.808388103612481,0.8279935225327717,0.8540145985401459,0.15042530000209808
32,0.0001,128,Softmax,300,0.808388103612481,0.8279935225327717,0.8540145985401459,0.16132879999349825
32,0.0001,128,Softmax,500,0.808388103612481,0.8279935225327717,0.8540145985401459,0.16354899998987094
32,0.0001,128,Softmax,1000,0.808388103612481,0.8279935225327717,0.8540145985401459,0.17488939999020658
32,0.00025,8,ReLU,50,0.9091976350554932,0.9076541876086242,0.9144942648592284,1.062707400007639
32,0.00025,8,ReLU,100,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.980435999983456
32,0.00025,8,ReLU,300,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9791402000118978
32,0.00025,8,ReLU,500,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9061485000129323
32,0.00025,8,ReLU,1000,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9725959000061266
32,0.00025,8,Tanh,50,0.901785966864374,0.9007750625505577,0.908237747653806,0.7189599999983329
32,0.00025,8,Tanh,100,0.901785966864374,0.9007750625505577,0.908237747653806,0.8345470000058413
32,0.00025,8,Tanh,300,0.901785966864374,0.9007750625505577,0.908237747653806,0.8139435999910347
32,0.00025,8,Tanh,500,0.901785966864374,0.9007750625505577,0.908237747653806,0.7917281000118237
32,0.00025,8,Tanh,1000,0.901785966864374,0.9007750625505577,0.908237747653806,0.7715579000068828
32,0.00025,8,Sigmoid,50,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.0967561000143178
32,0.00025,8,Sigmoid,100,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.3484294000081718
32,0.00025,8,Sigmoid,300,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.3864300999848638
32,0.00025,8,Sigmoid,500,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.264505500002997
32,0.00025,8,Sigmoid,1000,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.306490799994208
32,0.00025,8,GELU,50,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9056013000081293
32,0.00025,8,GELU,100,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9387123000051361
32,0.00025,8,GELU,300,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9815672000113409
32,0.00025,8,GELU,500,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9395468999864534
32,0.00025,8,GELU,1000,0.9091976350554932,0.9076541876086242,0.9144942648592284,0.9485073999967426
32,0.00025,8,Softmax,50,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.1297368000086863
32,0.00025,8,Softmax,100,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.2668849999899976
32,0.00025,8,Softmax,300,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.3640579000057187
32,0.00025,8,Softmax,500,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.2404217000002973
32,0.00025,8,Softmax,1000,0.8760054314514989,0.8859718514923562,0.8978102189781022,1.2540543999930378
32,0.00025,16,ReLU,50,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.4839003999950364
32,0.00025,16,ReLU,100,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.48816889998852275
32,0.00025,16,ReLU,300,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.48658890000660904
32,0.00025,16,ReLU,500,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.5819690000207629
32,0.00025,16,ReLU,1000,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.5172656000067946
32,0.00025,16,Tanh,50,0.9024153928844214,0.9008971769458406,0.908237747653806,0.5197580000094604
32,0.00025,16,Tanh,100,0.9024153928844214,0.9008971769458406,0.908237747653806,0.48554880000301637
32,0.00025,16,Tanh,300,0.9024153928844214,0.9008971769458406,0.908237747653806,0.5176649000204634
32,0.00025,16,Tanh,500,0.9024153928844214,0.9008971769458406,0.908237747653806,0.4770032000087667
32,0.00025,16,Tanh,1000,0.9024153928844214,0.9008971769458406,0.908237747653806,0.5060617999988608
32,0.00025,16,Sigmoid,50,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.5170137000095565
32,0.00025,16,Sigmoid,100,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.48847809998551384
32,0.00025,16,Sigmoid,300,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.46429660002468154
32,0.00025,16,Sigmoid,500,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.5300507000065409
32,0.00025,16,Sigmoid,1000,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.5397458000225015
32,0.00025,16,GELU,50,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.47604110001702793
32,0.00025,16,GELU,100,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.47583459998713806
32,0.00025,16,GELU,300,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.517373700015014
32,0.00025,16,GELU,500,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.5064876000105869
32,0.00025,16,GELU,1000,0.8992234721685259,0.8939609970145432,0.9009384775808134,0.4984064999734983
32,0.00025,16,Softmax,50,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.514985899993917
32,0.00025,16,Softmax,100,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.49488990000099875
32,0.00025,16,Softmax,300,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.4989367999951355
32,0.00025,16,Softmax,500,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.4625516999803949
32,0.00025,16,Softmax,1000,0.8633721204348933,0.8764031152380309,0.8905109489051095,0.5385311999998521
32,0.00025,32,ReLU,50,0.8829102584654264,0.873032045636394,0.8800834202294057,0.35076559998560697
32,0.00025,32,ReLU,100,0.8829102584654264,0.873032045636394,0.8800834202294057,0.35954219999257475
32,0.00025,32,ReLU,300,0.8829102584654264,0.873032045636394,0.8800834202294057,0.3186431000067387
32,0.00025,32,ReLU,500,0.8829102584654264,0.873032045636394,0.8800834202294057,0.3708581000100821
32,0.00025,32,ReLU,1000,0.8829102584654264,0.873032045636394,0.8800834202294057,0.3481698000105098
32,0.00025,32,Tanh,50,0.9007840715141114,0.8987684729064039,0.9061522419186653,0.36097419998259284
32,0.00025,32,Tanh,100,0.9007840715141114,0.8987684729064039,0.9061522419186653,0.4145896999980323
32,0.00025,32,Tanh,300,0.9007840715141114,0.8987684729064039,0.9061522419186653,0.3516452999901958
32,0.00025,32,Tanh,500,0.9007840715141114,0.8987684729064039,0.9061522419186653,0.3904272000072524
32,0.00025,32,Tanh,1000,0.9007840715141114,0.8987684729064039,0.9061522419186653,0.36314450000645593
32,0.00025,32,Sigmoid,50,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.3299092999950517
32,0.00025,32,Sigmoid,100,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.2990202000073623
32,0.00025,32,Sigmoid,300,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.2978261999960523
32,0.00025,32,Sigmoid,500,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.2972431999805849
32,0.00025,32,Sigmoid,1000,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.35007929999846965
32,0.00025,32,GELU,50,0.8829102584654264,0.873032045636394,0.8800834202294057,0.3466361000027973
32,0.00025,32,GELU,100,0.8829102584654264,0.873032045636394,0.8800834202294057,0.32938650000141934
32,0.00025,32,GELU,300,0.8829102584654264,0.873032045636394,0.8800834202294057,0.3199309000046924
32,0.00025,32,GELU,500,0.8829102584654264,0.873032045636394,0.8800834202294057,0.3716040999861434
32,0.00025,32,GELU,1000,0.8829102584654264,0.873032045636394,0.8800834202294057,0.36002790002385154
32,0.00025,32,Softmax,50,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.32084020000183955
32,0.00025,32,Softmax,100,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.33073329998296686
32,0.00025,32,Softmax,300,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.29769750000559725
32,0.00025,32,Softmax,500,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.3404380999854766
32,0.00025,32,Softmax,1000,0.8499938707578572,0.8631267594542985,0.8790406673618353,0.31893849998596124
32,0.00025,64,ReLU,50,0.8688577921526841,0.854605041921014,0.8613138686131386,0.2504515999753494
32,0.00025,64,ReLU,100,0.8688577921526841,0.854605041921014,0.8613138686131386,0.2767648999870289
32,0.00025,64,ReLU,300,0.8688577921526841,0.854605041921014,0.8613138686131386,0.25515150002320297
32,0.00025,64,ReLU,500,0.8688577921526841,0.854605041921014,0.8613138686131386,0.23686269999598153
32,0.00025,64,ReLU,1000,0.8688577921526841,0.854605041921014,0.8613138686131386,0.24597950000315905
32,0.00025,64,Tanh,50,0.9051193316297184,0.9023198637233725,0.9092805005213764,0.28847239998867735
32,0.00025,64,Tanh,100,0.9051193316297184,0.9023198637233725,0.9092805005213764,0.36162720000720583
32,0.00025,64,Tanh,300,0.9051193316297184,0.9023198637233725,0.9092805005213764,0.3399683000170626
32,0.00025,64,Tanh,500,0.9051193316297184,0.9023198637233725,0.9092805005213764,0.31983880000188947
32,0.00025,64,Tanh,1000,0.9051193316297184,0.9023198637233725,0.9092805005213764,0.29868849998456426
32,0.00025,64,Sigmoid,50,0.8284330828202058,0.8464042272793195,0.867570385818561,0.14154720000806265
32,0.00025,64,Sigmoid,100,0.8284330828202058,0.8464042272793195,0.867570385818561,0.16176879999693483
32,0.00025,64,Sigmoid,300,0.8284330828202058,0.8464042272793195,0.867570385818561,0.16093959999852814
32,0.00025,64,Sigmoid,500,0.8284330828202058,0.8464042272793195,0.867570385818561,0.16133220001938753
32,0.00025,64,Sigmoid,1000,0.8284330828202058,0.8464042272793195,0.867570385818561,0.12993170000845566
32,0.00025,64,GELU,50,0.8688577921526841,0.854605041921014,0.8613138686131386,0.26657259999774396
32,0.00025,64,GELU,100,0.8688577921526841,0.854605041921014,0.8613138686131386,0.22381910000694916
32,0.00025,64,GELU,300,0.8688577921526841,0.854605041921014,0.8613138686131386,0.26637930001015775
32,0.00025,64,GELU,500,0.8688577921526841,0.854605041921014,0.8613138686131386,0.2654888999823015
32,0.00025,64,GELU,1000,0.8688577921526841,0.854605041921014,0.8613138686131386,0.234078799985582
32,0.00025,64,Softmax,50,0.8284330828202058,0.8464042272793195,0.867570385818561,0.1721584999759216
32,0.00025,64,Softmax,100,0.8284330828202058,0.8464042272793195,0.867570385818561,0.16130020000855438
32,0.00025,64,Softmax,300,0.8284330828202058,0.8464042272793195,0.867570385818561,0.1505851999972947
32,0.00025,64,Softmax,500,0.8284330828202058,0.8464042272793195,0.867570385818561,0.16201649999129586
32,0.00025,64,Softmax,1000,0.8284330828202058,0.8464042272793195,0.867570385818561,0.15105110002332367
32,0.00025,128,ReLU,50,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.1404974999895785
32,0.00025,128,ReLU,100,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.12976549999439158
32,0.00025,128,ReLU,300,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.13948640000307932
32,0.00025,128,ReLU,500,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.12944710001465864
32,0.00025,128,ReLU,1000,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.15244040000834502
32,0.00025,128,Tanh,50,0.8635206366868146,0.8492097131450136,0.8561001042752867,0.20328660000814125
32,0.00025,128,Tanh,100,0.8635206366868146,0.8492097131450136,0.8561001042752867,0.24449149999418296
32,0.00025,128,Tanh,300,0.8635206366868146,0.8492097131450136,0.8561001042752867,0.23524619999807328
32,0.00025,128,Tanh,500,0.8635206366868146,0.8492097131450136,0.8561001042752867,0.25683879997814074
32,0.00025,128,Tanh,1000,0.8635206366868146,0.8492097131450136,0.8561001042752867,0.23658560001058504
32,0.00025,128,Sigmoid,50,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.14058160001877695
32,0.00025,128,Sigmoid,100,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.1621037000149954
32,0.00025,128,Sigmoid,300,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.1305331000185106
32,0.00025,128,Sigmoid,500,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.1407177000073716
32,0.00025,128,Sigmoid,1000,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.15170930000022054
32,0.00025,128,GELU,50,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.15125059999991208
32,0.00025,128,GELU,100,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.13026839998201467
32,0.00025,128,GELU,300,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.1304283000063151
32,0.00025,128,GELU,500,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.1409267999988515
32,0.00025,128,GELU,1000,0.8463917622985602,0.8278655490644314,0.8342022940563086,0.14054839999880642
32,0.00025,128,Softmax,50,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.12954600001103245
32,0.00025,128,Softmax,100,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.13026649999665096
32,0.00025,128,Softmax,300,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.1308955000131391
32,0.00025,128,Softmax,500,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.13029779997305013
32,0.00025,128,Softmax,1000,0.8292487435053608,0.8474764967837705,0.8686131386861314,0.14126040000701323
64,0.01,8,ReLU,50,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8532375000067987
64,0.01,8,ReLU,100,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8126428000105079
64,0.01,8,ReLU,300,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8419682999956422
64,0.01,8,ReLU,500,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8735098000033759
64,0.01,8,ReLU,1000,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8417820000031497
64,0.01,8,Tanh,50,0.9096856170260917,0.9133076410695594,0.9207507820646507,0.6740017999836709
64,0.01,8,Tanh,100,0.9096856170260917,0.9133076410695594,0.9207507820646507,0.6344297000032384
64,0.01,8,Tanh,300,0.9096856170260917,0.9133076410695594,0.9207507820646507,0.6443199000204913
64,0.01,8,Tanh,500,0.9096856170260917,0.9133076410695594,0.9207507820646507,0.6233136000228114
64,0.01,8,Tanh,1000,0.9096856170260917,0.9133076410695594,0.9207507820646507,0.6426353999995627
64,0.01,8,Sigmoid,50,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.7370186999905854
64,0.01,8,Sigmoid,100,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.8423210000037216
64,0.01,8,Sigmoid,300,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.719178200000897
64,0.01,8,Sigmoid,500,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.7585997999995016
64,0.01,8,Sigmoid,1000,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.7902740999998059
64,0.01,8,GELU,50,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8319667000032496
64,0.01,8,GELU,100,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8124056000087876
64,0.01,8,GELU,300,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.853002199990442
64,0.01,8,GELU,500,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.7922571999952197
64,0.01,8,GELU,1000,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8225649000087287
64,0.01,8,Softmax,50,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.8018516000011005
64,0.01,8,Softmax,100,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.761585100000957
64,0.01,8,Softmax,300,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.7266209999797866
64,0.01,8,Softmax,500,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.7716196000110358
64,0.01,8,Softmax,1000,0.9179836679270903,0.9185101260444697,0.9249217935349322,0.8019254999817349
64,0.01,16,ReLU,50,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.3934055999852717
64,0.01,16,ReLU,100,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.39291910000611097
64,0.01,16,ReLU,300,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.4247236000082921
64,0.01,16,ReLU,500,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.39169600000604987
64,0.01,16,ReLU,1000,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.44545889997971244
64,0.01,16,Tanh,50,0.9202444153174476,0.9207737336543454,0.927007299270073,0.3711732000228949
64,0.01,16,Tanh,100,0.9202444153174476,0.9207737336543454,0.927007299270073,0.40256429999135435
64,0.01,16,Tanh,300,0.9202444153174476,0.9207737336543454,0.927007299270073,0.36120179999852553
64,0.01,16,Tanh,500,0.9202444153174476,0.9207737336543454,0.927007299270073,0.40334900000016205
64,0.01,16,Tanh,1000,0.9202444153174476,0.9207737336543454,0.927007299270073,0.39134390000253916
64,0.01,16,Sigmoid,50,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.48697279999032617
64,0.01,16,Sigmoid,100,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.44508000000496395
64,0.01,16,Sigmoid,300,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.505875599978026
64,0.01,16,Sigmoid,500,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.4862085999920964
64,0.01,16,Sigmoid,1000,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.4444177999976091
64,0.01,16,GELU,50,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.3948998000123538
64,0.01,16,GELU,100,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.4026635000191163
64,0.01,16,GELU,300,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.3829085000033956
64,0.01,16,GELU,500,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.40031729999464005
64,0.01,16,GELU,1000,0.9047209308904375,0.9095806703783932,0.9176225234619395,0.40147300000535324
64,0.01,16,Softmax,50,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.4530901999969501
64,0.01,16,Softmax,100,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.4455230000021402
64,0.01,16,Softmax,300,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.48619890000554733
64,0.01,16,Softmax,500,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.4550492000125814
64,0.01,16,Softmax,1000,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.5190460999729112
64,0.01,32,ReLU,50,0.8997562447547831,0.905822754491018,0.9144942648592284,0.22486909999861382
64,0.01,32,ReLU,100,0.8997562447547831,0.905822754491018,0.9144942648592284,0.23613130001467653
64,0.01,32,ReLU,300,0.8997562447547831,0.905822754491018,0.9144942648592284,0.23426449997350574
64,0.01,32,ReLU,500,0.8997562447547831,0.905822754491018,0.9144942648592284,0.2452626999875065
64,0.01,32,ReLU,1000,0.8997562447547831,0.905822754491018,0.9144942648592284,0.25583879998885095
64,0.01,32,Tanh,50,0.9216187799979254,0.9248146916278628,0.9311783107403545,0.21547570000984706
64,0.01,32,Tanh,100,0.9216187799979254,0.9248146916278628,0.9311783107403545,0.24658360000466928
64,0.01,32,Tanh,300,0.9216187799979254,0.9248146916278628,0.9311783107403545,0.22537579998606816
64,0.01,32,Tanh,500,0.9216187799979254,0.9248146916278628,0.9311783107403545,0.2244877000048291
64,0.01,32,Tanh,1000,0.9216187799979254,0.9248146916278628,0.9311783107403545,0.22362830000929534
64,0.01,32,Sigmoid,50,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.25965849999920465
64,0.01,32,Sigmoid,100,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.2657008000242058
64,0.01,32,Sigmoid,300,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.24551789998076856
64,0.01,32,Sigmoid,500,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.23453210000297986
64,0.01,32,Sigmoid,1000,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.264955499995267
64,0.01,32,GELU,50,0.8997562447547831,0.905822754491018,0.9144942648592284,0.21310169997741468
64,0.01,32,GELU,100,0.8997562447547831,0.905822754491018,0.9144942648592284,0.22476700000697747
64,0.01,32,GELU,300,0.8997562447547831,0.905822754491018,0.9144942648592284,0.2550583000120241
64,0.01,32,GELU,500,0.8997562447547831,0.905822754491018,0.9144942648592284,0.2244877000048291
64,0.01,32,GELU,1000,0.8997562447547831,0.905822754491018,0.9144942648592284,0.24496609999914654
64,0.01,32,Softmax,50,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.28597489997628145
64,0.01,32,Softmax,100,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.26727449998725206
64,0.01,32,Softmax,300,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.25646819997928105
64,0.01,32,Softmax,500,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.2344411000085529
64,0.01,32,Softmax,1000,0.9101288083810314,0.9124569504626528,0.9197080291970803,0.27791040000738576
64,0.01,64,ReLU,50,0.910058086356307,0.9152454521134297,0.9228362877997914,0.16024210001341999
64,0.01,64,ReLU,100,0.910058086356307,0.9152454521134297,0.9228362877997914,0.17000729998108
64,0.01,64,ReLU,300,0.910058086356307,0.9152454521134297,0.9228362877997914,0.1614858999964781
64,0.01,64,ReLU,500,0.910058086356307,0.9152454521134297,0.9228362877997914,0.17145799999707378
64,0.01,64,ReLU,1000,0.910058086356307,0.9152454521134297,0.9228362877997914,0.1613020999939181
64,0.01,64,Tanh,50,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.19268629999714904
64,0.01,64,Tanh,100,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.16117019997909665
64,0.01,64,Tanh,300,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.18215169999166392
64,0.01,64,Tanh,500,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.16123549998155795
64,0.01,64,Tanh,1000,0.9186130939471377,0.9186130939471377,0.9249217935349322,0.16154490000917576
64,0.01,64,Sigmoid,50,0.9057935482654245,0.908866292882258,0.9165797705943691,0.1827296999981627
64,0.01,64,Sigmoid,100,0.9057935482654245,0.908866292882258,0.9165797705943691,0.19215250000706874
64,0.01,64,Sigmoid,300,0.9057935482654245,0.908866292882258,0.9165797705943691,0.17182409999077208
64,0.01,64,Sigmoid,500,0.9057935482654245,0.908866292882258,0.9165797705943691,0.18312150001293048
64,0.01,64,Sigmoid,1000,0.9057935482654245,0.908866292882258,0.9165797705943691,0.19063920000917278
64,0.01,64,GELU,50,0.910058086356307,0.9152454521134297,0.9228362877997914,0.16274990001693368
64,0.01,64,GELU,100,0.910058086356307,0.9152454521134297,0.9228362877997914,0.15121409998391755
64,0.01,64,GELU,300,0.910058086356307,0.9152454521134297,0.9228362877997914,0.15059160001692362
64,0.01,64,GELU,500,0.910058086356307,0.9152454521134297,0.9228362877997914,0.16000229999190196
64,0.01,64,GELU,1000,0.910058086356307,0.9152454521134297,0.9228362877997914,0.16147960000671446
64,0.01,64,Softmax,50,0.9057935482654245,0.908866292882258,0.9165797705943691,0.18197250002413057
64,0.01,64,Softmax,100,0.9057935482654245,0.908866292882258,0.9165797705943691,0.17137719999300316
64,0.01,64,Softmax,300,0.9057935482654245,0.908866292882258,0.9165797705943691,0.17226799999480136
64,0.01,64,Softmax,500,0.9057935482654245,0.908866292882258,0.9165797705943691,0.17049379998934455
64,0.01,64,Softmax,1000,0.9057935482654245,0.908866292882258,0.9165797705943691,0.19352469997829758
64,0.01,128,ReLU,50,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.13132479999330826
64,0.01,128,ReLU,100,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.11025030000018887
64,0.01,128,ReLU,300,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.12123270001029596
64,0.01,128,ReLU,500,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.12058690001140349
64,0.01,128,ReLU,1000,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.11001259999466129
64,0.01,128,Tanh,50,0.9123895557713887,0.9147307959051814,0.921793534932221,0.15118919999804348
64,0.01,128,Tanh,100,0.9123895557713887,0.9147307959051814,0.921793534932221,0.16163679998135194
64,0.01,128,Tanh,300,0.9123895557713887,0.9147307959051814,0.921793534932221,0.15027469999040477
64,0.01,128,Tanh,500,0.9123895557713887,0.9147307959051814,0.921793534932221,0.14931730000535026
64,0.01,128,Tanh,1000,0.9123895557713887,0.9147307959051814,0.921793534932221,0.1410182999970857
64,0.01,128,Sigmoid,50,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.18120680001447909
64,0.01,128,Sigmoid,100,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.1724003000126686
64,0.01,128,Sigmoid,300,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.16084180001053028
64,0.01,128,Sigmoid,500,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.161333600000944
64,0.01,128,Sigmoid,1000,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.16161059998557903
