Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,ReLU,500,0.984263673447305,0.984499599270531,0.9845303867403314,3.810805599903688
64,0.0001,128,ReLU,1000,0.984263673447305,0.984499599270531,0.9845303867403314,3.9302499000914395
64,0.0001,128,Tanh,50,0.9361312030691726,0.9367970730877223,0.9370165745856354,2.3262026999145746
64,0.0001,128,Tanh,100,0.974673263983572,0.9749041131046692,0.9749539594843463,4.182603300083429
64,0.0001,128,Tanh,300,0.9832556773485008,0.9833961405658889,0.9834254143646409,6.3371647000312805
64,0.0001,128,Tanh,500,0.9832556773485008,0.9833961405658889,0.9834254143646409,6.475740199908614
64,0.0001,128,Tanh,1000,0.9832556773485008,0.9833961405658889,0.9834254143646409,6.256625399924815
64,0.0001,128,Sigmoid,50,0.8936224011048557,0.8949701942936445,0.8958870472682627,2.1260372998658568
64,0.0001,128,Sigmoid,100,0.8985349744183289,0.8998575654168145,0.9006752608962554,3.4100926001556218
64,0.0001,128,Sigmoid,300,0.8992914771962884,0.9006091479000269,0.9014119091467158,4.438509099883959
64,0.0001,128,Sigmoid,500,0.8992914771962884,0.9006091479000269,0.9014119091467158,4.191447800025344
64,0.0001,128,Sigmoid,1000,0.8992914771962884,0.9006091479000269,0.9014119091467158,4.157773199956864
64,0.0001,128,GELU,50,0.9711891908472614,0.9715711621635534,0.9716390423572744,2.118228300008923
64,0.0001,128,GELU,100,0.984263673447305,0.984499599270531,0.9845303867403314,3.8751077000051737
64,0.0001,128,GELU,300,0.984263673447305,0.984499599270531,0.9845303867403314,4.07481629983522
64,0.0001,128,GELU,500,0.984263673447305,0.984499599270531,0.9845303867403314,3.9442386999726295
64,0.0001,128,GELU,1000,0.984263673447305,0.984499599270531,0.9845303867403314,3.8862601998262107
64,0.0001,128,Softmax,50,0.8936224011048557,0.8949701942936445,0.8958870472682627,2.1515744999051094
64,0.0001,128,Softmax,100,0.8985349744183289,0.8998575654168145,0.9006752608962554,3.7721993001177907
64,0.0001,128,Softmax,300,0.8992914771962884,0.9006091479000269,0.9014119091467158,4.317059000022709
64,0.0001,128,Softmax,500,0.8992914771962884,0.9006091479000269,0.9014119091467158,4.161726800026372
64,0.0001,128,Softmax,1000,0.8992914771962884,0.9006091479000269,0.9014119091467158,4.250240500085056
64,0.00025,8,ReLU,50,0.9990257577466586,0.999016386671985,0.9990178023327194,9.152285400079563
64,0.00025,8,ReLU,100,0.9990257577466586,0.999016386671985,0.9990178023327194,9.03428340004757
64,0.00025,8,ReLU,300,0.9990257577466586,0.999016386671985,0.9990178023327194,9.049635600065812
64,0.00025,8,ReLU,500,0.9990257577466586,0.999016386671985,0.9990178023327194,9.198294500121847
64,0.00025,8,ReLU,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,7.952361200004816
64,0.00025,8,Tanh,50,0.9991440169708781,0.999139330295868,0.9991405770411296,11.747758200159296
64,0.00025,8,Tanh,100,0.9991440169708781,0.999139330295868,0.9991405770411296,11.59545459994115
64,0.00025,8,Tanh,300,0.9991440169708781,0.999139330295868,0.9991405770411296,11.157391399843618
64,0.00025,8,Tanh,500,0.9991440169708781,0.999139330295868,0.9991405770411296,11.955626099836081
64,0.00025,8,Tanh,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,13.180067799985409
64,0.00025,8,Sigmoid,50,0.9884197439828185,0.9885617857231679,0.9885819521178637,19.93510969984345
64,0.00025,8,Sigmoid,100,0.9977868285852924,0.9977868285852924,0.9977900552486187,31.316033999901265
64,0.00025,8,Sigmoid,300,0.9977868285852924,0.9977868285852924,0.9977900552486187,31.288621800020337
64,0.00025,8,Sigmoid,500,0.9977868285852924,0.9977868285852924,0.9977900552486187,31.333177799824625
64,0.00025,8,Sigmoid,1000,0.9977868285852924,0.9977868285852924,0.9977900552486187,31.256939199985936
64,0.00025,8,GELU,50,0.9990257577466586,0.999016386671985,0.9990178023327194,9.160762700019404
64,0.00025,8,GELU,100,0.9990257577466586,0.999016386671985,0.9990178023327194,9.102995600085706
64,0.00025,8,GELU,300,0.9990257577466586,0.999016386671985,0.9990178023327194,9.25924180005677
64,0.00025,8,GELU,500,0.9990257577466586,0.999016386671985,0.9990178023327194,9.335777200059965
64,0.00025,8,GELU,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,9.255167099880055
64,0.00025,8,Softmax,50,0.9884197439828185,0.9885617857231679,0.9885819521178637,19.556057599838823
64,0.00025,8,Softmax,100,0.9977868285852924,0.9977868285852924,0.9977900552486187,29.576569400029257
64,0.00025,8,Softmax,300,0.9977868285852924,0.9977868285852924,0.9977900552486187,28.226000600028783
64,0.00025,8,Softmax,500,0.9977868285852924,0.9977868285852924,0.9977900552486187,28.564529499970376
64,0.00025,8,Softmax,1000,0.9977868285852924,0.9977868285852924,0.9977900552486187,31.55808060010895
64,0.00025,16,ReLU,50,0.99901636826013,0.99901636826013,0.9990178023327194,6.34369679982774
64,0.00025,16,ReLU,100,0.99901636826013,0.99901636826013,0.9990178023327194,6.189897600095719
64,0.00025,16,ReLU,300,0.99901636826013,0.99901636826013,0.9990178023327194,6.4836893999017775
64,0.00025,16,ReLU,500,0.99901636826013,0.99901636826013,0.9990178023327194,6.160602199845016
64,0.00025,16,ReLU,1000,0.99901636826013,0.99901636826013,0.9990178023327194,6.135099399834871
64,0.00025,16,Tanh,50,0.9993899249058456,0.9993852359256199,0.9993861264579497,8.854315700009465
64,0.00025,16,Tanh,100,0.9993899249058456,0.9993852359256199,0.9993861264579497,8.896310799987987
64,0.00025,16,Tanh,300,0.9993899249058456,0.9993852359256199,0.9993861264579497,8.84321409999393
64,0.00025,16,Tanh,500,0.9993899249058456,0.9993852359256199,0.9993861264579497,9.137453999835998
64,0.00025,16,Tanh,1000,0.9993899249058456,0.9993852359256199,0.9993861264579497,8.778644599951804
64,0.00025,16,Sigmoid,50,0.9681857628091315,0.9685000239295398,0.9685696746470227,10.733468200080097
64,0.00025,16,Sigmoid,100,0.9945618569711292,0.9945897176918979,0.994597912829957,20.035590999992564
64,0.00025,16,Sigmoid,300,0.9945618569711292,0.9945897176918979,0.994597912829957,21.88961090007797
64,0.00025,16,Sigmoid,500,0.9945618569711292,0.9945897176918979,0.994597912829957,21.71109650004655
64,0.00025,16,Sigmoid,1000,0.9945618569711292,0.9945897176918979,0.994597912829957,21.499713900033385
64,0.00025,16,GELU,50,0.99901636826013,0.99901636826013,0.9990178023327194,6.326900499872863
64,0.00025,16,GELU,100,0.99901636826013,0.99901636826013,0.9990178023327194,6.138251499971375
64,0.00025,16,GELU,300,0.99901636826013,0.99901636826013,0.9990178023327194,6.322043500142172
64,0.00025,16,GELU,500,0.99901636826013,0.99901636826013,0.9990178023327194,6.44299879996106
64,0.00025,16,GELU,1000,0.99901636826013,0.99901636826013,0.9990178023327194,6.144546299939975
64,0.00025,16,Softmax,50,0.9681857628091315,0.9685000239295398,0.9685696746470227,9.902374599827453
64,0.00025,16,Softmax,100,0.9945618569711292,0.9945897176918979,0.994597912829957,19.115463899914175
64,0.00025,16,Softmax,300,0.9945618569711292,0.9945897176918979,0.994597912829957,19.63813289999962
64,0.00025,16,Softmax,500,0.9945618569711292,0.9945897176918979,0.994597912829957,18.682759899878874
64,0.00025,16,Softmax,1000,0.9945618569711292,0.9945897176918979,0.994597912829957,18.376195600023493
64,0.00025,32,ReLU,50,0.9987610708386339,0.9987704371609909,0.9987722529158993,3.835322800092399
64,0.00025,32,ReLU,100,0.9987610708386339,0.9987704371609909,0.9987722529158993,3.746046899817884
64,0.00025,32,ReLU,300,0.9987610708386339,0.9987704371609909,0.9987722529158993,3.7571391998790205
64,0.00025,32,ReLU,500,0.9987610708386339,0.9987704371609909,0.9987722529158993,3.7904927998315543
64,0.00025,32,ReLU,1000,0.9987610708386339,0.9987704371609909,0.9987722529158993,3.999915499938652
64,0.00025,32,Tanh,50,0.9986428116144144,0.9986474936379215,0.9986494782074893,4.667971500195563
64,0.00025,32,Tanh,100,0.9986428116144144,0.9986474936379215,0.9986494782074893,5.020199700025842
64,0.00025,32,Tanh,300,0.9986428116144144,0.9986474936379215,0.9986494782074893,5.536072100047022
64,0.00025,32,Tanh,500,0.9986428116144144,0.9986474936379215,0.9986494782074893,5.285500699887052
64,0.00025,32,Tanh,1000,0.9986428116144144,0.9986474936379215,0.9986494782074893,5.163446499966085
64,0.00025,32,Sigmoid,50,0.9564555165376936,0.9564726501997228,0.9565377532228361,5.007957600057125
64,0.00025,32,Sigmoid,100,0.9767156433555404,0.9768763854446778,0.9769183548189073,8.963345699943602
64,0.00025,32,Sigmoid,300,0.9824654207250785,0.9825378457645138,0.9825659914057704,14.628530699992552
64,0.00025,32,Sigmoid,500,0.9824654207250785,0.9825378457645138,0.9825659914057704,14.313908000010997
64,0.00025,32,Sigmoid,1000,0.9824654207250785,0.9825378457645138,0.9825659914057704,14.212005200097337
64,0.00025,32,GELU,50,0.9987610708386339,0.9987704371609909,0.9987722529158993,4.439099499955773
64,0.00025,32,GELU,100,0.9987610708386339,0.9987704371609909,0.9987722529158993,4.602507699979469
64,0.00025,32,GELU,300,0.9987610708386339,0.9987704371609909,0.9987722529158993,4.660357100190595
64,0.00025,32,GELU,500,0.9987610708386339,0.9987704371609909,0.9987722529158993,4.447671400150284
64,0.00025,32,GELU,1000,0.9987610708386339,0.9987704371609909,0.9987722529158993,4.424985599936917
64,0.00025,32,Softmax,50,0.9564555165376936,0.9564726501997228,0.9565377532228361,5.98640300007537
64,0.00025,32,Softmax,100,0.9767156433555404,0.9768763854446778,0.9769183548189073,10.5447329999879
64,0.00025,32,Softmax,300,0.9824654207250785,0.9825378457645138,0.9825659914057704,14.33642779989168
64,0.00025,32,Softmax,500,0.9824654207250785,0.9825378457645138,0.9825659914057704,14.08995969989337
64,0.00025,32,Softmax,1000,0.9824654207250785,0.9825378457645138,0.9825659914057704,14.3046615999192
64,0.00025,64,ReLU,50,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.280312000075355
64,0.00025,64,ReLU,100,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.558031399967149
64,0.00025,64,ReLU,300,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.6576022000517696
64,0.00025,64,ReLU,500,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.5216902000829577
64,0.00025,64,ReLU,1000,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.473715600091964
64,0.00025,64,Tanh,50,0.9950348938680071,0.9950813720417577,0.9950890116635973,3.334419900085777
64,0.00025,64,Tanh,100,0.9972668442557718,0.9972948588459489,0.9972989564149786,5.409581299871206
64,0.00025,64,Tanh,300,0.9972668442557718,0.9972948588459489,0.9972989564149786,5.110550600104034
64,0.00025,64,Tanh,500,0.9972668442557718,0.9972948588459489,0.9972989564149786,5.103242200100794
64,0.00025,64,Tanh,1000,0.9972668442557718,0.9972948588459489,0.9972989564149786,5.172626899788156
64,0.00025,64,Sigmoid,50,0.9441487074873638,0.9444974102508349,0.9446286065070596,3.461205600062385
64,0.00025,64,Sigmoid,100,0.959832501221539,0.9599100348854428,0.959975445058318,6.415490599814802
64,0.00025,64,Sigmoid,300,0.9713751992926063,0.9713530596654911,0.9713934929404543,10.034659600118175
64,0.00025,64,Sigmoid,500,0.9713751992926063,0.9713530596654911,0.9713934929404543,9.987036200007424
64,0.00025,64,Sigmoid,1000,0.9713751992926063,0.9713530596654911,0.9713934929404543,9.733975399984047
64,0.00025,64,GELU,50,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.21510579995811
64,0.00025,64,GELU,100,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.722347999922931
64,0.00025,64,GELU,300,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.628321100026369
64,0.00025,64,GELU,500,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.4935196000151336
64,0.00025,64,GELU,1000,0.9969927678612187,0.9970487658381995,0.9970534069981584,3.458153000101447
64,0.00025,64,Softmax,50,0.9441487074873638,0.9444974102508349,0.9446286065070596,3.43879900011234
64,0.00025,64,Softmax,100,0.959832501221539,0.9599100348854428,0.959975445058318,6.246492399834096
64,0.00025,64,Softmax,300,0.9713751992926063,0.9713530596654911,0.9713934929404543,9.262659800006077
64,0.00025,64,Softmax,500,0.9713751992926063,0.9713530596654911,0.9713934929404543,9.564900700002909
64,0.00025,64,Softmax,1000,0.9713751992926063,0.9713530596654911,0.9713934929404543,9.331100899958983
64,0.00025,128,ReLU,50,0.9916071576508676,0.9917593953335239,0.9917740945365254,2.0019804001785815
64,0.00025,128,ReLU,100,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.7033551998902112
64,0.00025,128,ReLU,300,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.663377600023523
64,0.00025,128,ReLU,500,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.6883356999605894
64,0.00025,128,ReLU,1000,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.666436899919063
64,0.00025,128,Tanh,50,0.9790996068129872,0.9793327990273747,0.9793738489871087,2.074478500057012
64,0.00025,128,Tanh,100,0.9915546248323478,0.9916376759883746,0.9916513198281154,3.527509800158441
64,0.00025,128,Tanh,300,0.9915546248323478,0.9916376759883746,0.9916513198281154,3.4121278000529855
64,0.00025,128,Tanh,500,0.9915546248323478,0.9916376759883746,0.9916513198281154,3.4175932998768985
64,0.00025,128,Tanh,1000,0.9915546248323478,0.9916376759883746,0.9916513198281154,3.3404435999691486
64,0.00025,128,Sigmoid,50,0.9235109783929498,0.9243042297228883,0.9246163290362185,2.1075239998754114
64,0.00025,128,Sigmoid,100,0.9475576647314462,0.9478317584027383,0.9479435236341314,3.8490256001241505
64,0.00025,128,Sigmoid,300,0.951430269385878,0.9516529811438644,0.9517495395948434,5.361504399916157
64,0.00025,128,Sigmoid,500,0.951430269385878,0.9516529811438644,0.9517495395948434,5.1186693999916315
64,0.00025,128,Sigmoid,1000,0.951430269385878,0.9516529811438644,0.9517495395948434,5.418019100092351
64,0.00025,128,GELU,50,0.9916071576508676,0.9917593953335239,0.9917740945365254,1.7921782999765128
64,0.00025,128,GELU,100,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.566399799892679
64,0.00025,128,GELU,300,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.6298052000347525
64,0.00025,128,GELU,500,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.4748379001393914
64,0.00025,128,GELU,1000,0.9952526333433891,0.9953270291482501,0.9953345610804174,2.6104037000332028
64,0.00025,128,Softmax,50,0.9235109783929498,0.9243042297228883,0.9246163290362185,1.9928452000021935
64,0.00025,128,Softmax,100,0.9475576647314462,0.9478317584027383,0.9479435236341314,3.4923316999338567
64,0.00025,128,Softmax,300,0.951430269385878,0.9516529811438644,0.9517495395948434,5.208592799957842
64,0.00025,128,Softmax,500,0.951430269385878,0.9516529811438644,0.9517495395948434,5.163013799814507
64,0.00025,128,Softmax,1000,0.951430269385878,0.9516529811438644,0.9517495395948434,5.181104900082573
128,0.01,8,ReLU,50,0.9994987946435365,0.9995081748643964,0.9995089011663597,4.786617700010538
128,0.01,8,ReLU,100,0.9994987946435365,0.9995081748643964,0.9995089011663597,4.793254399904981
128,0.01,8,ReLU,300,0.9994987946435365,0.9995081748643964,0.9995089011663597,5.133210400119424
128,0.01,8,ReLU,500,0.9994987946435365,0.9995081748643964,0.9995089011663597,5.551350700203329
128,0.01,8,ReLU,1000,0.9994987946435365,0.9995081748643964,0.9995089011663597,6.001068700104952
128,0.01,8,Tanh,50,0.9994987946435365,0.9995081748643964,0.9995089011663597,7.1242517998907715
128,0.01,8,Tanh,100,0.9994987946435365,0.9995081748643964,0.9995089011663597,7.003408000105992
128,0.01,8,Tanh,300,0.9994987946435365,0.9995081748643964,0.9995089011663597,7.1482733997981995
128,0.01,8,Tanh,500,0.9994987946435365,0.9995081748643964,0.9995089011663597,6.85023620002903
128,0.01,8,Tanh,1000,0.9994987946435365,0.9995081748643964,0.9995089011663597,7.125832899939269
128,0.01,8,Sigmoid,50,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.705788800027221
128,0.01,8,Sigmoid,100,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.9682315001264215
128,0.01,8,Sigmoid,300,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.94677840010263
128,0.01,8,Sigmoid,500,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.788278199965134
128,0.01,8,Sigmoid,1000,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.986555999843404
128,0.01,8,GELU,50,0.9994987946435365,0.9995081748643964,0.9995089011663597,5.949249400058761
128,0.01,8,GELU,100,0.9994987946435365,0.9995081748643964,0.9995089011663597,6.022810900118202
128,0.01,8,GELU,300,0.9994987946435365,0.9995081748643964,0.9995089011663597,5.972569300094619
128,0.01,8,GELU,500,0.9994987946435365,0.9995081748643964,0.9995089011663597,5.818181899841875
128,0.01,8,GELU,1000,0.9994987946435365,0.9995081748643964,0.9995089011663597,6.117036700015888
128,0.01,8,Softmax,50,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.752653299830854
128,0.01,8,Softmax,100,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.774762500077486
128,0.01,8,Softmax,300,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.809723199810833
128,0.01,8,Softmax,500,0.9991158485112923,0.9991392814942623,0.9991405770411296,6.58312559989281
128,0.01,8,Softmax,1000,0.9991158485112923,0.9991392814942623,0.9991405770411296,7.004989300156012
128,0.01,16,ReLU,50,0.9996264433542845,0.999631134628524,0.9996316758747698,3.399751199875027
128,0.01,16,ReLU,100,0.9996264433542845,0.999631134628524,0.9996316758747698,3.448981699999422
128,0.01,16,ReLU,300,0.9996264433542845,0.999631134628524,0.9996316758747698,3.5314877999480814
128,0.01,16,ReLU,500,0.9996264433542845,0.999631134628524,0.9996316758747698,3.591493299929425
128,0.01,16,ReLU,1000,0.9996264433542845,0.999631134628524,0.9996316758747698,3.439209300093353
128,0.01,16,Tanh,50,1.0,1.0,1.0,3.3733222999144346
128,0.01,16,Tanh,100,1.0,1.0,1.0,3.3531229000072926
128,0.01,16,Tanh,300,1.0,1.0,1.0,3.504567600088194
128,0.01,16,Tanh,500,1.0,1.0,1.0,3.5509633999317884
128,0.01,16,Tanh,1000,1.0,1.0,1.0,3.3877103999257088
128,0.01,16,Sigmoid,50,0.9993617564462599,0.9993852010673302,0.9993861264579497,3.97653210000135
128,0.01,16,Sigmoid,100,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.227678600000218
128,0.01,16,Sigmoid,300,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.1342337999958545
128,0.01,16,Sigmoid,500,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.08188599999994
128,0.01,16,Sigmoid,1000,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.0281094999518245
128,0.01,16,GELU,50,0.9996264433542845,0.999631134628524,0.9996316758747698,3.4530166999902576
128,0.01,16,GELU,100,0.9996264433542845,0.999631134628524,0.9996316758747698,3.5853769001550972
128,0.01,16,GELU,300,0.9996264433542845,0.999631134628524,0.9996316758747698,3.3993877000175416
128,0.01,16,GELU,500,0.9996264433542845,0.999631134628524,0.9996316758747698,3.4060166000854224
128,0.01,16,GELU,1000,0.9996264433542845,0.999631134628524,0.9996316758747698,3.5251083998009562
128,0.01,16,Softmax,50,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.151886899955571
128,0.01,16,Softmax,100,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.088376699946821
128,0.01,16,Softmax,300,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.048406000016257
128,0.01,16,Softmax,500,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.006727099884301
128,0.01,16,Softmax,1000,0.9993617564462599,0.9993852010673302,0.9993861264579497,4.143406300107017
128,0.01,32,ReLU,50,0.9998817407757805,0.9998770471851239,0.99987722529159,2.0920983999967575
128,0.01,32,ReLU,100,0.9998817407757805,0.9998770471851239,0.99987722529159,2.0730268999468535
128,0.01,32,ReLU,300,0.9998817407757805,0.9998770471851239,0.99987722529159,1.9858514999505132
128,0.01,32,ReLU,500,0.9998817407757805,0.9998770471851239,0.99987722529159,2.0282772998325527
128,0.01,32,ReLU,1000,0.9998817407757805,0.9998770471851239,0.99987722529159,1.8841574999969453
128,0.01,32,Tanh,50,0.999872351289252,0.9998770448761747,0.99987722529159,2.046178499935195
128,0.01,32,Tanh,100,0.999872351289252,0.9998770448761747,0.99987722529159,2.1054827000480145
128,0.01,32,Tanh,300,0.999872351289252,0.9998770448761747,0.99987722529159,2.087136600166559
128,0.01,32,Tanh,500,0.999872351289252,0.9998770448761747,0.99987722529159,2.066766200121492
128,0.01,32,Tanh,1000,0.999872351289252,0.9998770448761747,0.99987722529159,1.9499844999518245
128,0.01,32,Sigmoid,50,0.998779849811691,0.9987704833399813,0.9987722529158993,2.380091000115499
128,0.01,32,Sigmoid,100,0.998779849811691,0.9987704833399813,0.9987722529158993,2.3489449000917375
128,0.01,32,Sigmoid,300,0.998779849811691,0.9987704833399813,0.9987722529158993,2.3645031000487506
128,0.01,32,Sigmoid,500,0.998779849811691,0.9987704833399813,0.9987722529158993,2.50539409997873
128,0.01,32,Sigmoid,1000,0.998779849811691,0.9987704833399813,0.9987722529158993,2.4881500001065433
128,0.01,32,GELU,50,0.9998817407757805,0.9998770471851239,0.99987722529159,1.9588590001221746
128,0.01,32,GELU,100,0.9998817407757805,0.9998770471851239,0.99987722529159,1.9299061000347137
128,0.01,32,GELU,300,0.9998817407757805,0.9998770471851239,0.99987722529159,1.9655869998969138
128,0.01,32,GELU,500,0.9998817407757805,0.9998770471851239,0.99987722529159,1.9088018999900669
128,0.01,32,GELU,1000,0.9998817407757805,0.9998770471851239,0.99987722529159,1.850095900008455
128,0.01,32,Softmax,50,0.998779849811691,0.9987704833399813,0.9987722529158993,2.2478914000093937
128,0.01,32,Softmax,100,0.998779849811691,0.9987704833399813,0.9987722529158993,2.4122025999240577
128,0.01,32,Softmax,300,0.998779849811691,0.9987704833399813,0.9987722529158993,2.326286200201139
128,0.01,32,Softmax,500,0.998779849811691,0.9987704833399813,0.9987722529158993,2.2635470000095665
128,0.01,32,Softmax,1000,0.998779849811691,0.9987704833399813,0.9987722529158993,2.1789748000446707
128,0.01,64,ReLU,50,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.1494539000559598
128,0.01,64,ReLU,100,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.212236300110817
128,0.01,64,ReLU,300,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.106443600030616
128,0.01,64,ReLU,500,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.0971754000056535
128,0.01,64,ReLU,1000,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.1485113999806345
128,0.01,64,Tanh,50,0.9994894051570079,0.9995081655389799,0.9995089011663597,1.3799551001284271
128,0.01,64,Tanh,100,0.9994894051570079,0.9995081655389799,0.9995089011663597,1.4450266000349075
128,0.01,64,Tanh,300,0.9994894051570079,0.9995081655389799,0.9995089011663597,1.4404448000714183
128,0.01,64,Tanh,500,0.9994894051570079,0.9995081655389799,0.9995089011663597,1.3815881998743862
128,0.01,64,Tanh,1000,0.9994894051570079,0.9995081655389799,0.9995089011663597,1.328494500136003
128,0.01,64,Sigmoid,50,0.9991440169708781,0.999139330295868,0.9991405770411296,1.761255000019446
128,0.01,64,Sigmoid,100,0.9991440169708781,0.999139330295868,0.9991405770411296,1.7162467001471668
128,0.01,64,Sigmoid,300,0.9991440169708781,0.999139330295868,0.9991405770411296,1.7755070999264717
128,0.01,64,Sigmoid,500,0.9991440169708781,0.999139330295868,0.9991405770411296,1.7902292001526803
128,0.01,64,Sigmoid,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,1.7390955998562276
128,0.01,64,GELU,50,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.1386098000220954
128,0.01,64,GELU,100,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.2245356999337673
128,0.01,64,GELU,300,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.1512940998654813
128,0.01,64,GELU,500,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.2739032001700252
128,0.01,64,GELU,1000,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.0970326999668032
128,0.01,64,Softmax,50,0.9991440169708781,0.999139330295868,0.9991405770411296,1.6489377000834793
128,0.01,64,Softmax,100,0.9991440169708781,0.999139330295868,0.9991405770411296,1.6216472999658436
128,0.01,64,Softmax,300,0.9991440169708781,0.999139330295868,0.9991405770411296,1.6807208999525756
128,0.01,64,Softmax,500,0.9991440169708781,0.999139330295868,0.9991405770411296,1.6520464001223445
128,0.01,64,Softmax,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,1.6327571000438184
128,0.01,128,ReLU,50,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.854285900015384
128,0.01,128,ReLU,100,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8440221000928432
128,0.01,128,ReLU,300,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8220499001909047
128,0.01,128,ReLU,500,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8994440000969917
128,0.01,128,ReLU,1000,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8573247001040727
128,0.01,128,Tanh,50,0.9991440169708781,0.999139330295868,0.9991405770411296,1.0434220000170171
128,0.01,128,Tanh,100,0.9991440169708781,0.999139330295868,0.9991405770411296,1.0536190001294017
128,0.01,128,Tanh,300,0.9991440169708781,0.999139330295868,0.9991405770411296,0.9735497001092881
128,0.01,128,Tanh,500,0.9991440169708781,0.999139330295868,0.9991405770411296,1.013445100048557
128,0.01,128,Tanh,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,0.9678901999723166
128,0.01,128,Sigmoid,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.2745443999301642
128,0.01,128,Sigmoid,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.3748133000917733
128,0.01,128,Sigmoid,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.3586472000461072
128,0.01,128,Sigmoid,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.3995236998889595
128,0.01,128,Sigmoid,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.3613203999120742
128,0.01,128,GELU,50,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8317627999931574
128,0.01,128,GELU,100,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8540546000003815
128,0.01,128,GELU,300,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8435058000031859
128,0.01,128,GELU,500,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8536257999949157
128,0.01,128,GELU,1000,0.9991252379978209,0.9991392978660248,0.9991405770411296,0.8869717998895794
128,0.01,128,Softmax,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.4405940000433475
128,0.01,128,Softmax,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.372525000013411
128,0.01,128,Softmax,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.3080315999686718
128,0.01,128,Softmax,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.3100781999528408
128,0.01,128,Softmax,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.359971399884671
128,0.001,8,ReLU,50,0.999744702578504,0.9997540874321982,0.9997544505831799,5.790064000058919
128,0.001,8,ReLU,100,0.999744702578504,0.9997540874321982,0.9997544505831799,6.022017499897629
128,0.001,8,ReLU,300,0.999744702578504,0.9997540874321982,0.9997544505831799,5.637134000193328
