Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,ReLU,1000,0.7266666666666667,0.6965263400046009,0.7266666666666667,0.15237700007855892
32,0.001,64,Tanh,50,0.7399999999999999,0.7336704456962551,0.74,0.11969039984978735
32,0.001,64,Tanh,100,0.7399999999999999,0.7336704456962551,0.74,0.0996596000622958
32,0.001,64,Tanh,300,0.7399999999999999,0.7336704456962551,0.74,0.09487200016155839
32,0.001,64,Tanh,500,0.7399999999999999,0.7336704456962551,0.74,0.10561620001681149
32,0.001,64,Tanh,1000,0.7399999999999999,0.7336704456962551,0.74,0.09848949988372624
32,0.001,64,Sigmoid,50,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.12250859988853335
32,0.001,64,Sigmoid,100,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.11111659999005497
32,0.001,64,Sigmoid,300,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.16259570000693202
32,0.001,64,Sigmoid,500,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.11929139983840287
32,0.001,64,Sigmoid,1000,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.1263160000089556
32,0.001,64,GELU,50,0.7266666666666667,0.6965263400046009,0.7266666666666667,0.11172159994021058
32,0.001,64,GELU,100,0.7266666666666667,0.6965263400046009,0.7266666666666667,0.10957719990983605
32,0.001,64,GELU,300,0.7266666666666667,0.6965263400046009,0.7266666666666667,0.11107690003700554
32,0.001,64,GELU,500,0.7266666666666667,0.6965263400046009,0.7266666666666667,0.11274900007992983
32,0.001,64,GELU,1000,0.7266666666666667,0.6965263400046009,0.7266666666666667,0.10373320011422038
32,0.001,64,Softmax,50,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.12089470005594194
32,0.001,64,Softmax,100,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.11220690002664924
32,0.001,64,Softmax,300,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.10057769995182753
32,0.001,64,Softmax,500,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.10474569979123771
32,0.001,64,Softmax,1000,0.6866666666666666,0.6748857203402658,0.6866666666666666,0.07836279994808137
32,0.001,128,ReLU,50,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.07805479993112385
32,0.001,128,ReLU,100,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.07944450015202165
32,0.001,128,ReLU,300,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.17028629989363253
32,0.001,128,ReLU,500,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.1350032000336796
32,0.001,128,ReLU,1000,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.15542660001665354
32,0.001,128,Tanh,50,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.11806990019977093
32,0.001,128,Tanh,100,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.09731069998815656
32,0.001,128,Tanh,300,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.08523670001886785
32,0.001,128,Tanh,500,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.09785959986038506
32,0.001,128,Tanh,1000,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.09531769994646311
32,0.001,128,Sigmoid,50,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.10816750000230968
32,0.001,128,Sigmoid,100,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.1390209998935461
32,0.001,128,Sigmoid,300,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.10979530005715787
32,0.001,128,Sigmoid,500,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.0961754999589175
32,0.001,128,Sigmoid,1000,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.0932477000169456
32,0.001,128,GELU,50,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.1217270998749882
32,0.001,128,GELU,100,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.11647809995338321
32,0.001,128,GELU,300,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.11948940018191934
32,0.001,128,GELU,500,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.12009719992056489
32,0.001,128,GELU,1000,0.6533333333333333,0.6204067919772638,0.6533333333333333,0.13346230005845428
32,0.001,128,Softmax,50,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.08156129997223616
32,0.001,128,Softmax,100,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.1063862000592053
32,0.001,128,Softmax,300,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.10185159998945892
32,0.001,128,Softmax,500,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.0945407000835985
32,0.001,128,Softmax,1000,0.5533333333333333,0.5296991048729144,0.5533333333333333,0.0625335001386702
32,0.0001,8,ReLU,50,0.66,0.6258136924803591,0.66,0.3089852000121027
32,0.0001,8,ReLU,100,0.66,0.6258136924803591,0.66,0.39098020014353096
32,0.0001,8,ReLU,300,0.66,0.6258136924803591,0.66,0.5711014000698924
32,0.0001,8,ReLU,500,0.66,0.6258136924803591,0.66,0.5340408000629395
32,0.0001,8,ReLU,1000,0.66,0.6258136924803591,0.66,0.41543859988451004
32,0.0001,8,Tanh,50,0.7333333333333334,0.7235170400457797,0.7333333333333333,0.26648860005661845
32,0.0001,8,Tanh,100,0.7333333333333334,0.7235170400457797,0.7333333333333333,0.2815888000186533
32,0.0001,8,Tanh,300,0.7333333333333334,0.7235170400457797,0.7333333333333333,0.23871790012344718
32,0.0001,8,Tanh,500,0.7333333333333334,0.7235170400457797,0.7333333333333333,0.2229161998257041
32,0.0001,8,Tanh,1000,0.7333333333333334,0.7235170400457797,0.7333333333333333,0.16377749992534518
32,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11004549986682832
32,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11985479993745685
32,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.20885879988782108
32,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24531930009834468
32,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.18029109993949533
32,0.0001,8,GELU,50,0.66,0.6258136924803591,0.66,0.31080029997974634
32,0.0001,8,GELU,100,0.66,0.6258136924803591,0.66,0.30898369988426566
32,0.0001,8,GELU,300,0.66,0.6258136924803591,0.66,0.2795656998641789
32,0.0001,8,GELU,500,0.66,0.6258136924803591,0.66,0.3825825999956578
32,0.0001,8,GELU,1000,0.66,0.6258136924803591,0.66,0.5139109001029283
32,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12195649999193847
32,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1110211000777781
32,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11052740016020834
32,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0999588998965919
32,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10980920004658401
32,0.0001,16,ReLU,50,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.1628151999320835
32,0.0001,16,ReLU,100,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.1629837998189032
32,0.0001,16,ReLU,300,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.28902150015346706
32,0.0001,16,ReLU,500,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.3076675001066178
32,0.0001,16,ReLU,1000,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.2321964001748711
32,0.0001,16,Tanh,50,0.7200000000000001,0.7087737843551798,0.72,0.15750119998119771
32,0.0001,16,Tanh,100,0.7200000000000001,0.7087737843551798,0.72,0.1308883000165224
32,0.0001,16,Tanh,300,0.7200000000000001,0.7087737843551798,0.72,0.1421963998582214
32,0.0001,16,Tanh,500,0.7200000000000001,0.7087737843551798,0.72,0.1297398000024259
32,0.0001,16,Tanh,1000,0.7200000000000001,0.7087737843551798,0.72,0.12927539995871484
32,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13774870010092854
32,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1285274000838399
32,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14248509984463453
32,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1582341999746859
32,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09824670013040304
32,0.0001,16,GELU,50,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.18393409997224808
32,0.0001,16,GELU,100,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.18220659997314215
32,0.0001,16,GELU,300,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.17195399990305305
32,0.0001,16,GELU,500,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.1723496001213789
32,0.0001,16,GELU,1000,0.5266666666666666,0.4846417618710612,0.5266666666666666,0.1822339000646025
32,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12561170011758804
32,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13415509997867048
32,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15533310011960566
32,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13432159996591508
32,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08701639994978905
32,0.0001,32,ReLU,50,0.48,0.43161127823704515,0.48,0.08924330002628267
32,0.0001,32,ReLU,100,0.48,0.43161127823704515,0.48,0.10971870017237961
32,0.0001,32,ReLU,300,0.48,0.43161127823704515,0.48,0.07674429984763265
32,0.0001,32,ReLU,500,0.48,0.43161127823704515,0.48,0.09900470008142292
32,0.0001,32,ReLU,1000,0.48,0.43161127823704515,0.48,0.07684620004147291
32,0.0001,32,Tanh,50,0.68,0.6727667262139058,0.68,0.056688299868255854
32,0.0001,32,Tanh,100,0.68,0.6727667262139058,0.68,0.06792850000783801
32,0.0001,32,Tanh,300,0.68,0.6727667262139058,0.68,0.06724889995530248
32,0.0001,32,Tanh,500,0.68,0.6727667262139058,0.68,0.06880240002647042
32,0.0001,32,Tanh,1000,0.68,0.6727667262139058,0.68,0.08923089993186295
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1156999000813812
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12595889996737242
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09939270000904799
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11598150013014674
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1101923999376595
32,0.0001,32,GELU,50,0.48,0.43161127823704515,0.48,0.11802179994992912
32,0.0001,32,GELU,100,0.48,0.43161127823704515,0.48,0.115613300120458
32,0.0001,32,GELU,300,0.48,0.43161127823704515,0.48,0.15563409985043108
32,0.0001,32,GELU,500,0.48,0.43161127823704515,0.48,0.10571709997020662
32,0.0001,32,GELU,1000,0.48,0.43161127823704515,0.48,0.13185690017417073
32,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11678280006162822
32,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11433110013604164
32,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1112780999392271
32,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10079729999415576
32,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06867039995267987
32,0.0001,64,ReLU,50,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05809169984422624
32,0.0001,64,ReLU,100,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05869759991765022
32,0.0001,64,ReLU,300,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.04712560004554689
32,0.0001,64,ReLU,500,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05900580016896129
32,0.0001,64,ReLU,1000,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05223520006984472
32,0.0001,64,Tanh,50,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.048073200043290854
32,0.0001,64,Tanh,100,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.04796250001527369
32,0.0001,64,Tanh,300,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.04747410002164543
32,0.0001,64,Tanh,500,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.07646169979125261
32,0.0001,64,Tanh,1000,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.09434979991056025
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07047680020332336
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08694990002550185
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08690929994918406
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14625150011852384
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09310910012573004
32,0.0001,64,GELU,50,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05866379989311099
32,0.0001,64,GELU,100,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05198889994062483
32,0.0001,64,GELU,300,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.07192659983411431
32,0.0001,64,GELU,500,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.04621260007843375
32,0.0001,64,GELU,1000,0.4466666666666667,0.3933247635164454,0.44666666666666666,0.05867490009404719
32,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047371899941936135
32,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04680659994482994
32,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04746769997291267
32,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08553589996881783
32,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09289620001800358
32,0.0001,128,ReLU,50,0.44,0.3841328197945845,0.44,0.09185949992388487
32,0.0001,128,ReLU,100,0.44,0.3841328197945845,0.44,0.09336600010283291
32,0.0001,128,ReLU,300,0.44,0.3841328197945845,0.44,0.13152160006575286
32,0.0001,128,ReLU,500,0.44,0.3841328197945845,0.44,0.07941489992663264
32,0.0001,128,ReLU,1000,0.44,0.3841328197945845,0.44,0.06692500016652048
32,0.0001,128,Tanh,50,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.05140310013666749
32,0.0001,128,Tanh,100,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.04920150013640523
32,0.0001,128,Tanh,300,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.04778610006906092
32,0.0001,128,Tanh,500,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.04809259995818138
32,0.0001,128,Tanh,1000,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.03733930015005171
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04851330001838505
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03564140014350414
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036203800002112985
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03737169993110001
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03728249995037913
32,0.0001,128,GELU,50,0.44,0.3841328197945845,0.44,0.07382180006243289
32,0.0001,128,GELU,100,0.44,0.3841328197945845,0.44,0.0840570000000298
32,0.0001,128,GELU,300,0.44,0.3841328197945845,0.44,0.08959010010585189
32,0.0001,128,GELU,500,0.44,0.3841328197945845,0.44,0.07495340006425977
32,0.0001,128,GELU,1000,0.44,0.3841328197945845,0.44,0.07318069995380938
32,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07114830007776618
32,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06908099981956184
32,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.053884900175035
32,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04849860002286732
32,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.041242299834266305
32,0.00025,8,ReLU,50,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.2515981998294592
32,0.00025,8,ReLU,100,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.2357512000016868
32,0.00025,8,ReLU,300,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.36530189984478056
32,0.00025,8,ReLU,500,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.3317181000020355
32,0.00025,8,ReLU,1000,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.3063454001676291
32,0.00025,8,Tanh,50,0.7399999999999999,0.7303715866934258,0.74,0.24090979993343353
32,0.00025,8,Tanh,100,0.7399999999999999,0.7303715866934258,0.74,0.244979000184685
32,0.00025,8,Tanh,300,0.7399999999999999,0.7303715866934258,0.74,0.2212336000520736
32,0.00025,8,Tanh,500,0.7399999999999999,0.7303715866934258,0.74,0.1886289999820292
32,0.00025,8,Tanh,1000,0.7399999999999999,0.7303715866934258,0.74,0.21582199982367456
32,0.00025,8,Sigmoid,50,0.7400000000000001,0.7294122727469015,0.74,0.37126330006867647
32,0.00025,8,Sigmoid,100,0.7400000000000001,0.7294122727469015,0.74,0.6539025998208672
32,0.00025,8,Sigmoid,300,0.7400000000000001,0.7294122727469015,0.74,0.511006599990651
32,0.00025,8,Sigmoid,500,0.7400000000000001,0.7294122727469015,0.74,0.469467599876225
32,0.00025,8,Sigmoid,1000,0.7400000000000001,0.7294122727469015,0.74,0.5058471001684666
32,0.00025,8,GELU,50,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.31741410004906356
32,0.00025,8,GELU,100,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.24498199997469783
32,0.00025,8,GELU,300,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.22414440009742975
32,0.00025,8,GELU,500,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.19362420006655157
32,0.00025,8,GELU,1000,0.7333333333333333,0.7053096832159523,0.7333333333333333,0.39165759994648397
32,0.00025,8,Softmax,50,0.7400000000000001,0.7294122727469015,0.74,0.616425700020045
32,0.00025,8,Softmax,100,0.7400000000000001,0.7294122727469015,0.74,0.4893187000416219
32,0.00025,8,Softmax,300,0.7400000000000001,0.7294122727469015,0.74,0.48106949985958636
32,0.00025,8,Softmax,500,0.7400000000000001,0.7294122727469015,0.74,0.5200657001696527
32,0.00025,8,Softmax,1000,0.7400000000000001,0.7294122727469015,0.74,0.3319409000687301
32,0.00025,16,ReLU,50,0.7200000000000001,0.6901771336553946,0.72,0.14228760008700192
32,0.00025,16,ReLU,100,0.7200000000000001,0.6901771336553946,0.72,0.1515065000858158
32,0.00025,16,ReLU,300,0.7200000000000001,0.6901771336553946,0.72,0.27545979991555214
32,0.00025,16,ReLU,500,0.7200000000000001,0.6901771336553946,0.72,0.3424513000063598
32,0.00025,16,ReLU,1000,0.7200000000000001,0.6901771336553946,0.72,0.28978749993257225
32,0.00025,16,Tanh,50,0.7333333333333333,0.7249481094007683,0.7333333333333333,0.17171750008128583
32,0.00025,16,Tanh,100,0.7333333333333333,0.7249481094007683,0.7333333333333333,0.17089750012382865
32,0.00025,16,Tanh,300,0.7333333333333333,0.7249481094007683,0.7333333333333333,0.19646109989844263
32,0.00025,16,Tanh,500,0.7333333333333333,0.7249481094007683,0.7333333333333333,0.16067050001583993
32,0.00025,16,Tanh,1000,0.7333333333333333,0.7249481094007683,0.7333333333333333,0.1671437998302281
32,0.00025,16,Sigmoid,50,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.18971900013275445
32,0.00025,16,Sigmoid,100,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.25046740006655455
32,0.00025,16,Sigmoid,300,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.22449120017699897
32,0.00025,16,Sigmoid,500,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.2057789999525994
32,0.00025,16,Sigmoid,1000,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.14234999986365438
32,0.00025,16,GELU,50,0.7200000000000001,0.6901771336553946,0.72,0.1824947998393327
32,0.00025,16,GELU,100,0.7200000000000001,0.6901771336553946,0.72,0.15137809980660677
32,0.00025,16,GELU,300,0.7200000000000001,0.6901771336553946,0.72,0.2306542000733316
32,0.00025,16,GELU,500,0.7200000000000001,0.6901771336553946,0.72,0.2582517999690026
32,0.00025,16,GELU,1000,0.7200000000000001,0.6901771336553946,0.72,0.39500879985280335
32,0.00025,16,Softmax,50,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.28709529992192984
32,0.00025,16,Softmax,100,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.21496100001968443
32,0.00025,16,Softmax,300,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.28451450006105006
32,0.00025,16,Softmax,500,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.23664689995348454
32,0.00025,16,Softmax,1000,0.47333333333333333,0.41239721695129666,0.47333333333333333,0.23583520017564297
32,0.00025,32,ReLU,50,0.6,0.566815453286132,0.6,0.20800419989973307
32,0.00025,32,ReLU,100,0.6,0.566815453286132,0.6,0.16861119982786477
32,0.00025,32,ReLU,300,0.6,0.566815453286132,0.6,0.13148480001837015
32,0.00025,32,ReLU,500,0.6,0.566815453286132,0.6,0.11909360019490123
32,0.00025,32,ReLU,1000,0.6,0.566815453286132,0.6,0.10967290005646646
32,0.00025,32,Tanh,50,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.07871929998509586
32,0.00025,32,Tanh,100,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.14018810004927218
32,0.00025,32,Tanh,300,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.1518453999888152
32,0.00025,32,Tanh,500,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.1327549999114126
32,0.00025,32,Tanh,1000,0.7266666666666666,0.7179802025596418,0.7266666666666667,0.15603789989836514
32,0.00025,32,Sigmoid,50,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.11144859995692968
32,0.00025,32,Sigmoid,100,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.09716719994321465
32,0.00025,32,Sigmoid,300,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.08991810004226863
32,0.00025,32,Sigmoid,500,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.10013419995084405
32,0.00025,32,Sigmoid,1000,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.08852789993397892
32,0.00025,32,GELU,50,0.6,0.566815453286132,0.6,0.23112919996492565
32,0.00025,32,GELU,100,0.6,0.566815453286132,0.6,0.19738390017300844
32,0.00025,32,GELU,300,0.6,0.566815453286132,0.6,0.18503050017170608
32,0.00025,32,GELU,500,0.6,0.566815453286132,0.6,0.1304947999306023
32,0.00025,32,GELU,1000,0.6,0.566815453286132,0.6,0.1312887999229133
32,0.00025,32,Softmax,50,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.09003930003382266
32,0.00025,32,Softmax,100,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.07836069981567562
32,0.00025,32,Softmax,300,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.1204448000062257
32,0.00025,32,Softmax,500,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.15300099994055927
32,0.00025,32,Softmax,1000,0.37333333333333335,0.24771059653135127,0.37333333333333335,0.1441896001342684
32,0.00025,64,ReLU,50,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.1274549001827836
32,0.00025,64,ReLU,100,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.11089290003292263
32,0.00025,64,ReLU,300,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.08013599994592369
32,0.00025,64,ReLU,500,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.07895010011270642
32,0.00025,64,ReLU,1000,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.07788919983431697
32,0.00025,64,Tanh,50,0.6933333333333334,0.6844297677631012,0.6933333333333334,0.06908829999156296
32,0.00025,64,Tanh,100,0.6933333333333334,0.6844297677631012,0.6933333333333334,0.06821270007640123
32,0.00025,64,Tanh,300,0.6933333333333334,0.6844297677631012,0.6933333333333334,0.10887839994393289
32,0.00025,64,Tanh,500,0.6933333333333334,0.6844297677631012,0.6933333333333334,0.10698590008541942
32,0.00025,64,Tanh,1000,0.6933333333333334,0.6844297677631012,0.6933333333333334,0.10541130020283163
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07726810011081398
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08358330000191927
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08615049999207258
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04982670000754297
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05316610005684197
32,0.00025,64,GELU,50,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.09058879991061985
32,0.00025,64,GELU,100,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.09259580005891621
32,0.00025,64,GELU,300,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.07967199990525842
32,0.00025,64,GELU,500,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.07719149999320507
32,0.00025,64,GELU,1000,0.49333333333333335,0.45073545767990214,0.49333333333333335,0.09195129992440343
32,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.059812899911776185
32,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0741983000189066
32,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07872670004144311
32,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08372880006209016
32,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08650630014017224
32,0.00025,128,ReLU,50,0.4466666666666667,0.3927746701090074,0.44666666666666666,0.10482540004886687
32,0.00025,128,ReLU,100,0.4466666666666667,0.3927746701090074,0.44666666666666666,0.052962400019168854
32,0.00025,128,ReLU,300,0.4466666666666667,0.3927746701090074,0.44666666666666666,0.05831580003723502
32,0.00025,128,ReLU,500,0.4466666666666667,0.3927746701090074,0.44666666666666666,0.05735180014744401
32,0.00025,128,ReLU,1000,0.4466666666666667,0.3927746701090074,0.44666666666666666,0.05806720000691712
32,0.00025,128,Tanh,50,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.03717359993606806
32,0.00025,128,Tanh,100,0.6666666666666666,0.6616034027282532,0.6666666666666666,0.03650659997947514
