Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,100,0.9292513075015214,0.9294292008835923,0.9295994993742178,9.995680199936032
8,0.0001,8,Softmax,300,0.9292513075015214,0.9294292008835923,0.9295994993742178,10.061361599946395
8,0.0001,8,Softmax,500,0.9292513075015214,0.9294292008835923,0.9295994993742178,10.694617399945855
8,0.0001,8,Softmax,1000,0.9292513075015214,0.9294292008835923,0.9295994993742178,12.842088399920613
8,0.0001,16,ReLU,50,0.928575436432217,0.9285275711371788,0.9286608260325406,3.8191957999952137
8,0.0001,16,ReLU,100,0.9372422812384862,0.9372909124800111,0.9374217772215269,5.784706299891695
8,0.0001,16,ReLU,300,0.9372422812384862,0.9372909124800111,0.9374217772215269,6.053830099990591
8,0.0001,16,ReLU,500,0.9372422812384862,0.9372909124800111,0.9374217772215269,5.886380899930373
8,0.0001,16,ReLU,1000,0.9372422812384862,0.9372909124800111,0.9374217772215269,5.664566499879584
8,0.0001,16,Tanh,50,0.9309442222931119,0.9310160243127503,0.9311639549436797,3.548633099999279
8,0.0001,16,Tanh,100,0.940676961880087,0.9407382088172571,0.940863579474343,6.1803952001500875
8,0.0001,16,Tanh,300,0.940676961880087,0.9407382088172571,0.940863579474343,6.0273297999519855
8,0.0001,16,Tanh,500,0.940676961880087,0.9407382088172571,0.940863579474343,6.243864999851212
8,0.0001,16,Tanh,1000,0.940676961880087,0.9407382088172571,0.940863579474343,6.263816399965435
8,0.0001,16,Sigmoid,50,0.8611083971634211,0.8617309432666596,0.8623279098873592,3.4356733998283744
8,0.0001,16,Sigmoid,100,0.9138196701435279,0.9140469948877974,0.9142678347934918,6.868878900073469
8,0.0001,16,Sigmoid,300,0.9166273307742442,0.916867616877246,0.9170838548185232,7.9434891999699175
8,0.0001,16,Sigmoid,500,0.9166273307742442,0.916867616877246,0.9170838548185232,8.042546199867502
8,0.0001,16,Sigmoid,1000,0.9166273307742442,0.916867616877246,0.9170838548185232,7.845674000214785
8,0.0001,16,GELU,50,0.928575436432217,0.9285275711371788,0.9286608260325406,3.696268599946052
8,0.0001,16,GELU,100,0.9372422812384862,0.9372909124800111,0.9374217772215269,6.0165751001331955
8,0.0001,16,GELU,300,0.9372422812384862,0.9372909124800111,0.9374217772215269,5.681720599997789
8,0.0001,16,GELU,500,0.9372422812384862,0.9372909124800111,0.9374217772215269,5.683018899988383
8,0.0001,16,GELU,1000,0.9372422812384862,0.9372909124800111,0.9374217772215269,5.830046100076288
8,0.0001,16,Softmax,50,0.8611083971634211,0.8617309432666596,0.8623279098873592,3.458696700166911
8,0.0001,16,Softmax,100,0.9138196701435279,0.9140469948877974,0.9142678347934918,6.7613651000428945
8,0.0001,16,Softmax,300,0.9166273307742442,0.916867616877246,0.9170838548185232,8.176551499869674
8,0.0001,16,Softmax,500,0.9166273307742442,0.916867616877246,0.9170838548185232,8.01227440009825
8,0.0001,16,Softmax,1000,0.9166273307742442,0.916867616877246,0.9170838548185232,8.080945400055498
8,0.0001,32,ReLU,50,0.8702625754199523,0.8702211160122455,0.8704630788485607,1.9085905000101775
8,0.0001,32,ReLU,100,0.9243187239240309,0.9244245391922674,0.9245932415519399,3.5465259000193328
8,0.0001,32,ReLU,300,0.9252453245220934,0.9253630935840254,0.925531914893617,4.405482799978927
8,0.0001,32,ReLU,500,0.9252453245220934,0.9253630935840254,0.925531914893617,4.086641800124198
8,0.0001,32,ReLU,1000,0.9252453245220934,0.9253630935840254,0.925531914893617,4.06291319988668
8,0.0001,32,Tanh,50,0.8875893984178536,0.8879542127058327,0.8882978723404256,1.9051024001091719
8,0.0001,32,Tanh,100,0.9248064497522721,0.925028770196187,0.9252190237797246,3.4449034999124706
8,0.0001,32,Tanh,300,0.9248064497522721,0.925028770196187,0.9252190237797246,3.5766759000252932
8,0.0001,32,Tanh,500,0.9248064497522721,0.925028770196187,0.9252190237797246,3.378482500091195
8,0.0001,32,Tanh,1000,0.9248064497522721,0.925028770196187,0.9252190237797246,3.3675019999500364
8,0.0001,32,Sigmoid,50,0.5,0.34306269270298045,0.522215269086358,0.47969589987769723
8,0.0001,32,Sigmoid,100,0.5,0.34306269270298045,0.522215269086358,0.5108316999394447
8,0.0001,32,Sigmoid,300,0.5,0.34306269270298045,0.522215269086358,0.5006584001239389
8,0.0001,32,Sigmoid,500,0.5,0.34306269270298045,0.522215269086358,0.46921500004827976
8,0.0001,32,Sigmoid,1000,0.5,0.34306269270298045,0.522215269086358,0.5118007999844849
8,0.0001,32,GELU,50,0.8702625754199523,0.8702211160122455,0.8704630788485607,1.8909895000979304
8,0.0001,32,GELU,100,0.9243187239240309,0.9244245391922674,0.9245932415519399,3.6254536998458207
8,0.0001,32,GELU,300,0.9252453245220934,0.9253630935840254,0.925531914893617,3.554584899917245
8,0.0001,32,GELU,500,0.9252453245220934,0.9253630935840254,0.925531914893617,3.44277870003134
8,0.0001,32,GELU,1000,0.9252453245220934,0.9253630935840254,0.925531914893617,3.318631200119853
8,0.0001,32,Softmax,50,0.5,0.34306269270298045,0.522215269086358,0.404575000051409
8,0.0001,32,Softmax,100,0.5,0.34306269270298045,0.522215269086358,0.46577879996038973
8,0.0001,32,Softmax,300,0.5,0.34306269270298045,0.522215269086358,0.4472606999333948
8,0.0001,32,Softmax,500,0.5,0.34306269270298045,0.522215269086358,0.41412930004298687
8,0.0001,32,Softmax,1000,0.5,0.34306269270298045,0.522215269086358,0.4885346998926252
8,0.0001,64,ReLU,50,0.7993192634437525,0.8000210280136696,0.8013141426783479,0.9311617000494152
8,0.0001,64,ReLU,100,0.8707503012481936,0.8708118273493326,0.8710888610763454,1.8277123000007123
8,0.0001,64,ReLU,300,0.8941660457285144,0.894307097735504,0.8945556946182729,2.4432188998907804
8,0.0001,64,ReLU,500,0.8941660457285144,0.894307097735504,0.8945556946182729,2.3912339000962675
8,0.0001,64,ReLU,1000,0.8941660457285144,0.894307097735504,0.8945556946182729,2.4519080000463873
8,0.0001,64,Tanh,50,0.8115600830742657,0.8123126886907718,0.8135168961201502,0.8718985000159591
8,0.0001,64,Tanh,100,0.884858447682086,0.8853767458075514,0.8857947434292867,1.7021643000189215
8,0.0001,64,Tanh,300,0.8952182072799456,0.8957438881176927,0.8961201501877347,2.2133992000017315
8,0.0001,64,Tanh,500,0.8952182072799456,0.8957438881176927,0.8961201501877347,2.293203900102526
8,0.0001,64,Tanh,1000,0.8952182072799456,0.8957438881176927,0.8961201501877347,2.3139387001283467
8,0.0001,64,Sigmoid,50,0.5,0.34306269270298045,0.522215269086358,0.24592479993589222
8,0.0001,64,Sigmoid,100,0.5,0.34306269270298045,0.522215269086358,0.24606950022280216
8,0.0001,64,Sigmoid,300,0.5,0.34306269270298045,0.522215269086358,0.2573481001891196
8,0.0001,64,Sigmoid,500,0.5,0.34306269270298045,0.522215269086358,0.27839859994128346
8,0.0001,64,Sigmoid,1000,0.5,0.34306269270298045,0.522215269086358,0.279393200064078
8,0.0001,64,GELU,50,0.7993192634437525,0.8000210280136696,0.8013141426783479,0.8754770001396537
8,0.0001,64,GELU,100,0.8707503012481936,0.8708118273493326,0.8710888610763454,1.6330273000057787
8,0.0001,64,GELU,300,0.8941660457285144,0.894307097735504,0.8945556946182729,2.7325637000612915
8,0.0001,64,GELU,500,0.8941660457285144,0.894307097735504,0.8945556946182729,3.0028683999553323
8,0.0001,64,GELU,1000,0.8941660457285144,0.894307097735504,0.8945556946182729,2.937379000009969
8,0.0001,64,Softmax,50,0.5,0.34306269270298045,0.522215269086358,0.3229795000515878
8,0.0001,64,Softmax,100,0.5,0.34306269270298045,0.522215269086358,0.3861114999745041
8,0.0001,64,Softmax,300,0.5,0.34306269270298045,0.522215269086358,0.32614600006490946
8,0.0001,64,Softmax,500,0.5,0.34306269270298045,0.522215269086358,0.3272231000009924
8,0.0001,64,Softmax,1000,0.5,0.34306269270298045,0.522215269086358,0.3256724998354912
8,0.0001,128,ReLU,50,0.674502651101817,0.6649704475896923,0.6836670838548186,0.6788920001126826
8,0.0001,128,ReLU,100,0.7780219676735478,0.778667549294612,0.781602002503129,1.206785500049591
8,0.0001,128,ReLU,300,0.8325375907913597,0.8336108474822741,0.8351063829787234,2.0204376000910997
8,0.0001,128,ReLU,500,0.8325375907913597,0.8336108474822741,0.8351063829787234,1.9141235002316535
8,0.0001,128,ReLU,1000,0.8325375907913597,0.8336108474822741,0.8351063829787234,1.9485422999132425
8,0.0001,128,Tanh,50,0.7340126573288555,0.7331138577856595,0.7393617021276596,0.6584018000867218
8,0.0001,128,Tanh,100,0.7917187057961683,0.792531524367484,0.7947434292866082,1.0704133999533951
8,0.0001,128,Tanh,300,0.8209516500082595,0.8219395188009497,0.8235294117647058,1.8230190998874605
8,0.0001,128,Tanh,500,0.8209516500082595,0.8219395188009497,0.8235294117647058,1.8622179999947548
8,0.0001,128,Tanh,1000,0.8209516500082595,0.8219395188009497,0.8235294117647058,1.8769664000719786
8,0.0001,128,Sigmoid,50,0.5,0.34306269270298045,0.522215269086358,0.21669010003097355
8,0.0001,128,Sigmoid,100,0.5,0.34306269270298045,0.522215269086358,0.20702979993075132
8,0.0001,128,Sigmoid,300,0.5,0.34306269270298045,0.522215269086358,0.22157560009509325
8,0.0001,128,Sigmoid,500,0.5,0.34306269270298045,0.522215269086358,0.22356560011394322
8,0.0001,128,Sigmoid,1000,0.5,0.34306269270298045,0.522215269086358,0.24953159992583096
8,0.0001,128,GELU,50,0.674502651101817,0.6649704475896923,0.6836670838548186,0.6933462000451982
8,0.0001,128,GELU,100,0.7780219676735478,0.778667549294612,0.781602002503129,1.1641963999718428
8,0.0001,128,GELU,300,0.8325375907913597,0.8336108474822741,0.8351063829787234,1.9567728999536484
8,0.0001,128,GELU,500,0.8325375907913597,0.8336108474822741,0.8351063829787234,2.0245967998635024
8,0.0001,128,GELU,1000,0.8325375907913597,0.8336108474822741,0.8351063829787234,2.044262900017202
8,0.0001,128,Softmax,50,0.5,0.34306269270298045,0.522215269086358,0.19567560008727014
8,0.0001,128,Softmax,100,0.5,0.34306269270298045,0.522215269086358,0.20622580009512603
8,0.0001,128,Softmax,300,0.5,0.34306269270298045,0.522215269086358,0.2066152999177575
8,0.0001,128,Softmax,500,0.5,0.34306269270298045,0.522215269086358,0.21797599992714822
8,0.0001,128,Softmax,1000,0.5,0.34306269270298045,0.522215269086358,0.22618120000697672
8,0.00025,8,ReLU,50,0.9633401253961547,0.9630284500002548,0.9630788485607009,6.348057599971071
8,0.00025,8,ReLU,100,0.9655486248525149,0.9652224787507793,0.9652690863579474,8.877008700044826
8,0.00025,8,ReLU,300,0.9655486248525149,0.9652224787507793,0.9652690863579474,8.758519300026819
8,0.00025,8,ReLU,500,0.9655486248525149,0.9652224787507793,0.9652690863579474,8.821067800046876
8,0.00025,8,ReLU,1000,0.9655486248525149,0.9652224787507793,0.9652690863579474,9.153122500050813
8,0.00025,8,Tanh,50,0.9639392865705105,0.963653390347623,0.9637046307884856,6.3280515999067575
8,0.00025,8,Tanh,100,0.9651933265922796,0.9649067217149463,0.9649561952440551,8.023614600067958
8,0.00025,8,Tanh,300,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.821794900111854
8,0.00025,8,Tanh,500,0.9651933265922796,0.9649067217149463,0.9649561952440551,8.034391399938613
8,0.00025,8,Tanh,1000,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.713321200106293
8,0.00025,8,Sigmoid,50,0.9398060789550817,0.9398060789550817,0.9399249061326659,6.5354530001059175
8,0.00025,8,Sigmoid,100,0.9440070737902104,0.9438953303349202,0.9439924906132666,9.28393410006538
8,0.00025,8,Sigmoid,300,0.9440070737902104,0.9438953303349202,0.9439924906132666,9.259130400139838
8,0.00025,8,Sigmoid,500,0.9440070737902104,0.9438953303349202,0.9439924906132666,9.032363599864766
8,0.00025,8,Sigmoid,1000,0.9440070737902104,0.9438953303349202,0.9439924906132666,9.438562600174919
8,0.00025,8,GELU,50,0.9633401253961547,0.9630284500002548,0.9630788485607009,6.283298300113529
8,0.00025,8,GELU,100,0.9655486248525149,0.9652224787507793,0.9652690863579474,9.545888100052252
8,0.00025,8,GELU,300,0.9655486248525149,0.9652224787507793,0.9652690863579474,8.683668300043792
8,0.00025,8,GELU,500,0.9655486248525149,0.9652224787507793,0.9652690863579474,9.151160399895161
8,0.00025,8,GELU,1000,0.9655486248525149,0.9652224787507793,0.9652690863579474,7.9104993001092225
8,0.00025,8,Softmax,50,0.9398060789550817,0.9398060789550817,0.9399249061326659,5.689824500121176
8,0.00025,8,Softmax,100,0.9440070737902104,0.9438953303349202,0.9439924906132666,7.643409200012684
8,0.00025,8,Softmax,300,0.9440070737902104,0.9438953303349202,0.9439924906132666,7.7378185000270605
8,0.00025,8,Softmax,500,0.9440070737902104,0.9438953303349202,0.9439924906132666,7.565009899903089
8,0.00025,8,Softmax,1000,0.9440070737902104,0.9438953303349202,0.9439924906132666,9.38179639982991
8,0.00025,16,ReLU,50,0.9562200345841951,0.9561181037340409,0.9561952440550688,3.6016994998790324
8,0.00025,16,ReLU,100,0.9575576511155502,0.9573784432133572,0.9574468085106383,4.918288100045174
8,0.00025,16,ReLU,300,0.9575576511155502,0.9573784432133572,0.9574468085106383,5.0446234999690205
8,0.00025,16,ReLU,500,0.9575576511155502,0.9573784432133572,0.9574468085106383,4.8190287000034004
8,0.00025,16,ReLU,1000,0.9575576511155502,0.9573784432133572,0.9574468085106383,4.8290630001574755
8,0.00025,16,Tanh,50,0.9578293728661995,0.9576886132591564,0.9577596996245307,3.5085895999800414
8,0.00025,16,Tanh,100,0.9590834128879686,0.9589422839774038,0.9590112640801002,5.019712500041351
8,0.00025,16,Tanh,300,0.9590834128879686,0.9589422839774038,0.9590112640801002,4.855840600095689
8,0.00025,16,Tanh,500,0.9590834128879686,0.9589422839774038,0.9590112640801002,4.884868300054222
8,0.00025,16,Tanh,1000,0.9590834128879686,0.9589422839774038,0.9590112640801002,5.177582300035283
8,0.00025,16,Sigmoid,50,0.9293070251745787,0.9294377876494442,0.9295994993742178,3.508901200024411
8,0.00025,16,Sigmoid,100,0.9381967406730773,0.938233312152943,0.938360450563204,5.838461900129914
8,0.00025,16,Sigmoid,300,0.9381967406730773,0.938233312152943,0.938360450563204,6.151848699897528
8,0.00025,16,Sigmoid,500,0.9381967406730773,0.938233312152943,0.938360450563204,5.917125899810344
8,0.00025,16,Sigmoid,1000,0.9381967406730773,0.938233312152943,0.938360450563204,5.99077789997682
8,0.00025,16,GELU,50,0.9562200345841951,0.9561181037340409,0.9561952440550688,3.859476799843833
8,0.00025,16,GELU,100,0.9575576511155502,0.9573784432133572,0.9574468085106383,4.932723200181499
8,0.00025,16,GELU,300,0.9575576511155502,0.9573784432133572,0.9574468085106383,4.846633499953896
8,0.00025,16,GELU,500,0.9575576511155502,0.9573784432133572,0.9574468085106383,5.058930699946359
8,0.00025,16,GELU,1000,0.9575576511155502,0.9573784432133572,0.9574468085106383,4.890603000065312
8,0.00025,16,Softmax,50,0.9293070251745787,0.9294377876494442,0.9295994993742178,3.428090399829671
8,0.00025,16,Softmax,100,0.9381967406730773,0.938233312152943,0.938360450563204,5.936530499951914
8,0.00025,16,Softmax,300,0.9381967406730773,0.938233312152943,0.938360450563204,6.186572199920192
8,0.00025,16,Softmax,500,0.9381967406730773,0.938233312152943,0.938360450563204,5.796074599958956
8,0.00025,16,Softmax,1000,0.9381967406730773,0.938233312152943,0.938360450563204,6.246918899938464
8,0.00025,32,ReLU,50,0.9407048207166155,0.9407416040452092,0.940863579474343,1.8887605001218617
8,0.00025,32,ReLU,100,0.9499219756388207,0.9498466053087902,0.9499374217772215,2.98892470006831
8,0.00025,32,ReLU,300,0.9499219756388207,0.9498466053087902,0.9499374217772215,3.009023000020534
8,0.00025,32,ReLU,500,0.9499219756388207,0.9498466053087902,0.9499374217772215,2.8673243999946862
8,0.00025,32,ReLU,1000,0.9499219756388207,0.9498466053087902,0.9499374217772215,3.062172600068152
8,0.00025,32,Tanh,50,0.9364759670449583,0.936645050873006,0.9367959949937422,1.9893289001192898
8,0.00025,32,Tanh,100,0.940676961880087,0.9407382088172571,0.940863579474343,2.547056599985808
8,0.00025,32,Tanh,300,0.940676961880087,0.9407382088172571,0.940863579474343,2.6046111001633108
8,0.00025,32,Tanh,500,0.940676961880087,0.9407382088172571,0.940863579474343,2.58598760003224
8,0.00025,32,Tanh,1000,0.940676961880087,0.9407382088172571,0.940863579474343,2.526863200124353
8,0.00025,32,Sigmoid,50,0.8962073921657028,0.8964666246517572,0.8967459324155194,1.8663211001548916
8,0.00025,32,Sigmoid,100,0.9191075519812537,0.9193720820587343,0.9195869837296621,3.45629240013659
8,0.00025,32,Sigmoid,300,0.9206333137536722,0.920932964939204,0.9211514392991239,3.9575567999854684
8,0.00025,32,Sigmoid,500,0.9206333137536722,0.920932964939204,0.9211514392991239,4.033787599997595
8,0.00025,32,Sigmoid,1000,0.9206333137536722,0.920932964939204,0.9211514392991239,3.886006199987605
8,0.00025,32,GELU,50,0.9407048207166155,0.9407416040452092,0.940863579474343,1.9735093000344932
8,0.00025,32,GELU,100,0.9499219756388207,0.9498466053087902,0.9499374217772215,3.089216199936345
8,0.00025,32,GELU,300,0.9499219756388207,0.9498466053087902,0.9499374217772215,2.9432552999351174
8,0.00025,32,GELU,500,0.9499219756388207,0.9498466053087902,0.9499374217772215,2.9600682999007404
8,0.00025,32,GELU,1000,0.9499219756388207,0.9498466053087902,0.9499374217772215,2.883515299996361
8,0.00025,32,Softmax,50,0.8962073921657028,0.8964666246517572,0.8967459324155194,1.8414302999153733
8,0.00025,32,Softmax,100,0.9191075519812537,0.9193720820587343,0.9195869837296621,3.3978122000116855
8,0.00025,32,Softmax,300,0.9206333137536722,0.920932964939204,0.9211514392991239,3.906987699912861
8,0.00025,32,Softmax,500,0.9206333137536722,0.920932964939204,0.9211514392991239,3.4425454998854548
8,0.00025,32,Softmax,1000,0.9206333137536722,0.920932964939204,0.9211514392991239,3.274451400153339
8,0.00025,64,ReLU,50,0.9171497820536514,0.9172192291753005,0.9173967459324155,0.8674377000425011
8,0.00025,64,ReLU,100,0.930644641705934,0.9307044663947821,0.9308510638297872,1.5115742001216859
8,0.00025,64,ReLU,300,0.9309720811296405,0.9310200037280121,0.9311639549436797,1.6873877001926303
8,0.00025,64,ReLU,500,0.9309720811296405,0.9310200037280121,0.9311639549436797,1.7297135998960584
8,0.00025,64,ReLU,1000,0.9309720811296405,0.9310200037280121,0.9311639549436797,1.7005054000765085
8,0.00025,64,Tanh,50,0.9176932255549499,0.9178317485550551,0.9180225281602002,0.8870873998384923
8,0.00025,64,Tanh,100,0.9279136909701664,0.9281610726976957,0.9283479349186483,1.3892435000743717
8,0.00025,64,Tanh,300,0.9279136909701664,0.9281610726976957,0.9283479349186483,1.392643400002271
8,0.00025,64,Tanh,500,0.9279136909701664,0.9281610726976957,0.9283479349186483,1.4120347001589835
8,0.00025,64,Tanh,1000,0.9279136909701664,0.9281610726976957,0.9283479349186483,1.3775891000404954
8,0.00025,64,Sigmoid,50,0.834899117659638,0.8356974167561233,0.8366708385481852,0.8348826000001281
8,0.00025,64,Sigmoid,100,0.8864956448006189,0.886968085106383,0.8873591989987485,1.587051099864766
8,0.00025,64,Sigmoid,300,0.8941313202773484,0.8945340490527612,0.8948685857321652,2.0491363999899477
8,0.00025,64,Sigmoid,500,0.8941313202773484,0.8945340490527612,0.8948685857321652,2.117876000003889
8,0.00025,64,Sigmoid,1000,0.8941313202773484,0.8945340490527612,0.8948685857321652,2.10272780014202
8,0.00025,64,GELU,50,0.9171497820536514,0.9172192291753005,0.9173967459324155,0.9046151000075042
8,0.00025,64,GELU,100,0.930644641705934,0.9307044663947821,0.9308510638297872,1.4742249001283199
8,0.00025,64,GELU,300,0.9309720811296405,0.9310200037280121,0.9311639549436797,1.6431898998562247
8,0.00025,64,GELU,500,0.9309720811296405,0.9310200037280121,0.9311639549436797,1.6305098000448197
