Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,GELU,1000,0.7363636363636363,0.7326567424390789,0.7363636363636363,2.5343995000002906
8,0.001,8,Softmax,50,0.5151515151515151,0.48356754178707867,0.5151515151515151,1.607078500004718
8,0.001,8,Softmax,100,0.5262626262626262,0.4985860845062549,0.5262626262626262,2.2417910000076517
8,0.001,8,Softmax,300,0.5262626262626262,0.4985860845062549,0.5262626262626262,2.2127340999722946
8,0.001,8,Softmax,500,0.5262626262626262,0.4985860845062549,0.5262626262626262,2.0946841000113636
8,0.001,8,Softmax,1000,0.5262626262626262,0.4985860845062549,0.5262626262626262,2.062709599995287
8,0.001,16,ReLU,50,0.6282828282828282,0.6166138303732659,0.6282828282828283,0.9073183999862522
8,0.001,16,ReLU,100,0.6717171717171717,0.6636202847387401,0.6717171717171717,1.5389160999911837
8,0.001,16,ReLU,300,0.6717171717171717,0.6636493055570445,0.6717171717171717,1.685443900001701
8,0.001,16,ReLU,500,0.6717171717171717,0.6636493055570445,0.6717171717171717,1.6205895000020973
8,0.001,16,ReLU,1000,0.6717171717171717,0.6636493055570445,0.6717171717171717,1.6940789000072982
8,0.001,16,Tanh,50,0.5313131313131313,0.5117255156045817,0.5313131313131313,0.79101260000607
8,0.001,16,Tanh,100,0.5313131313131313,0.5117255156045817,0.5313131313131313,0.8668819000013173
8,0.001,16,Tanh,300,0.5313131313131313,0.5117255156045817,0.5313131313131313,0.9079305999912322
8,0.001,16,Tanh,500,0.5313131313131313,0.5117255156045817,0.5313131313131313,0.822643000021344
8,0.001,16,Tanh,1000,0.5313131313131313,0.5117255156045817,0.5313131313131313,0.8642913000076078
8,0.001,16,Sigmoid,50,0.43333333333333335,0.3917230852796802,0.43333333333333335,0.8025965999986511
8,0.001,16,Sigmoid,100,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.1935175000107847
8,0.001,16,Sigmoid,300,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.2131048000010196
8,0.001,16,Sigmoid,500,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.1914436999941245
8,0.001,16,Sigmoid,1000,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.2930543000111356
8,0.001,16,GELU,50,0.6282828282828282,0.6166138303732659,0.6282828282828283,0.8869982000032905
8,0.001,16,GELU,100,0.6717171717171717,0.6636202847387401,0.6717171717171717,1.4135978000122122
8,0.001,16,GELU,300,0.6717171717171717,0.6636493055570445,0.6717171717171717,1.5997053000028245
8,0.001,16,GELU,500,0.6717171717171717,0.6636493055570445,0.6717171717171717,1.645221799990395
8,0.001,16,GELU,1000,0.6717171717171717,0.6636493055570445,0.6717171717171717,1.549767000018619
8,0.001,16,Softmax,50,0.43333333333333335,0.3917230852796802,0.43333333333333335,0.7766153000120539
8,0.001,16,Softmax,100,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.222273999999743
8,0.001,16,Softmax,300,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.1607576999813318
8,0.001,16,Softmax,500,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.243732499977341
8,0.001,16,Softmax,1000,0.4686868686868687,0.43970188043685726,0.4686868686868687,1.250746200006688
8,0.001,32,ReLU,50,0.48989898989898983,0.4529393457425304,0.4898989898989899,0.519010599993635
8,0.001,32,ReLU,100,0.5757575757575757,0.5580598838753313,0.5757575757575758,0.7783430999843404
8,0.001,32,ReLU,300,0.5777777777777778,0.5603307651874769,0.5777777777777777,0.8654454999777954
8,0.001,32,ReLU,500,0.5777777777777778,0.5603307651874769,0.5777777777777777,0.8658643999951892
8,0.001,32,ReLU,1000,0.5777777777777778,0.5603307651874769,0.5777777777777777,0.8986270000168588
8,0.001,32,Tanh,50,0.47272727272727266,0.4599709830546054,0.4727272727272727,0.466888499999186
8,0.001,32,Tanh,100,0.4929292929292929,0.4775365127313042,0.49292929292929294,0.6359104000148363
8,0.001,32,Tanh,300,0.4929292929292929,0.4775365127313042,0.49292929292929294,0.6642513999831863
8,0.001,32,Tanh,500,0.4929292929292929,0.4775365127313042,0.49292929292929294,0.6241336999810301
8,0.001,32,Tanh,1000,0.4929292929292929,0.4775365127313042,0.49292929292929294,0.683739100000821
8,0.001,32,Sigmoid,50,0.30808080808080807,0.25476108245429163,0.30808080808080807,0.41186029999516904
8,0.001,32,Sigmoid,100,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.5805181999749038
8,0.001,32,Sigmoid,300,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.6638448000012431
8,0.001,32,Sigmoid,500,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.6578995000163559
8,0.001,32,Sigmoid,1000,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.6131523999792989
8,0.001,32,GELU,50,0.48989898989898983,0.4529393457425304,0.4898989898989899,0.5079105000186246
8,0.001,32,GELU,100,0.5757575757575757,0.5580598838753313,0.5757575757575758,0.812804999994114
8,0.001,32,GELU,300,0.5777777777777778,0.5603307651874769,0.5777777777777777,0.8137134999851696
8,0.001,32,GELU,500,0.5777777777777778,0.5603307651874769,0.5777777777777777,0.8544096000259742
8,0.001,32,GELU,1000,0.5777777777777778,0.5603307651874769,0.5777777777777777,0.8639817000075709
8,0.001,32,Softmax,50,0.30808080808080807,0.25476108245429163,0.30808080808080807,0.4661134999769274
8,0.001,32,Softmax,100,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.593007999996189
8,0.001,32,Softmax,300,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.5890785000228789
8,0.001,32,Softmax,500,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.6558967000164557
8,0.001,32,Softmax,1000,0.3222222222222222,0.2735063960806927,0.32222222222222224,0.6039383000170346
8,0.001,64,ReLU,50,0.3696969696969697,0.33205261414570875,0.3696969696969697,0.2854531000193674
8,0.001,64,ReLU,100,0.45959595959595967,0.4422645778491727,0.4595959595959596,0.45729570000548847
8,0.001,64,ReLU,300,0.4727272727272727,0.4575645571344083,0.4727272727272727,0.6426818000036292
8,0.001,64,ReLU,500,0.4727272727272727,0.4575645571344083,0.4727272727272727,0.6236103999835905
8,0.001,64,ReLU,1000,0.4727272727272727,0.4575645571344083,0.4727272727272727,0.6424563999753445
8,0.001,64,Tanh,50,0.40606060606060607,0.3892911844091783,0.40606060606060607,0.3102867999987211
8,0.001,64,Tanh,100,0.4636363636363636,0.4491547506483366,0.4636363636363636,0.4341544999915641
8,0.001,64,Tanh,300,0.4636363636363636,0.4491547506483366,0.4636363636363636,0.43465730000752956
8,0.001,64,Tanh,500,0.4636363636363636,0.4491547506483366,0.4636363636363636,0.4259637999930419
8,0.001,64,Tanh,1000,0.4636363636363636,0.4491547506483366,0.4636363636363636,0.49772240000311285
8,0.001,64,Sigmoid,50,0.2767676767676768,0.20196608870277089,0.2767676767676768,0.2773163999954704
8,0.001,64,Sigmoid,100,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.34010920001310296
8,0.001,64,Sigmoid,300,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.3199503000068944
8,0.001,64,Sigmoid,500,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.3289298999879975
8,0.001,64,Sigmoid,1000,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.2982643000141252
8,0.001,64,GELU,50,0.3696969696969697,0.33205261414570875,0.3696969696969697,0.30778649999410845
8,0.001,64,GELU,100,0.45959595959595967,0.4422645778491727,0.4595959595959596,0.4660738999955356
8,0.001,64,GELU,300,0.4727272727272727,0.4575645571344083,0.4727272727272727,0.6297946999839041
8,0.001,64,GELU,500,0.4727272727272727,0.4575645571344083,0.4727272727272727,0.7273840999987442
8,0.001,64,GELU,1000,0.4727272727272727,0.4575645571344083,0.4727272727272727,0.6644901999970898
8,0.001,64,Softmax,50,0.2767676767676768,0.20196608870277089,0.2767676767676768,0.26524849998531863
8,0.001,64,Softmax,100,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.29815010001766495
8,0.001,64,Softmax,300,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.29820209997706115
8,0.001,64,Softmax,500,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.31911710000713356
8,0.001,64,Softmax,1000,0.2777777777777778,0.2035680507148883,0.2777777777777778,0.30784399999538437
8,0.001,128,ReLU,50,0.2585858585858586,0.2251321004491692,0.2585858585858586,0.19345059999614023
8,0.001,128,ReLU,100,0.2808080808080808,0.2507331780542225,0.2808080808080808,0.2977420999959577
8,0.001,128,ReLU,300,0.2888888888888889,0.2607616598817574,0.28888888888888886,0.3493439000158105
8,0.001,128,ReLU,500,0.2888888888888889,0.2607616598817574,0.28888888888888886,0.36156609997851774
8,0.001,128,ReLU,1000,0.2888888888888889,0.2607616598817574,0.28888888888888886,0.32858080000733025
8,0.001,128,Tanh,50,0.2868686868686869,0.24836750804154048,0.2868686868686869,0.18400199999450706
8,0.001,128,Tanh,100,0.33030303030303027,0.31029702121748204,0.3303030303030303,0.2870493000082206
8,0.001,128,Tanh,300,0.3313131313131313,0.311483076447109,0.33131313131313134,0.30976050000754185
8,0.001,128,Tanh,500,0.3313131313131313,0.311483076447109,0.33131313131313134,0.3191870999871753
8,0.001,128,Tanh,1000,0.3313131313131313,0.311483076447109,0.33131313131313134,0.3600113999855239
8,0.001,128,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06839110000873916
8,0.001,128,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06884359999094158
8,0.001,128,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07820240000728518
8,0.001,128,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07727570002316497
8,0.001,128,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07735469998442568
8,0.001,128,GELU,50,0.2585858585858586,0.2251321004491692,0.2585858585858586,0.18377080000936985
8,0.001,128,GELU,100,0.2808080808080808,0.2507331780542225,0.2808080808080808,0.30767899999045767
8,0.001,128,GELU,300,0.2888888888888889,0.2607616598817574,0.28888888888888886,0.3277533000218682
8,0.001,128,GELU,500,0.2888888888888889,0.2607616598817574,0.28888888888888886,0.3204978999856394
8,0.001,128,GELU,1000,0.2888888888888889,0.2607616598817574,0.28888888888888886,0.36142989998916164
8,0.001,128,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06673799999407493
8,0.001,128,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0785899999900721
8,0.001,128,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07971099999849685
8,0.001,128,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06842769999639131
8,0.001,128,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07758869999088347
8,0.0001,8,ReLU,50,0.22323232323232325,0.18290356277098246,0.22323232323232323,1.4720800999784842
8,0.0001,8,ReLU,100,0.2424242424242424,0.2111937218917891,0.24242424242424243,2.062784299982013
8,0.0001,8,ReLU,300,0.2424242424242424,0.2111937218917891,0.24242424242424243,1.9914807000022847
8,0.0001,8,ReLU,500,0.2424242424242424,0.2111937218917891,0.24242424242424243,2.017668999993475
8,0.0001,8,ReLU,1000,0.2424242424242424,0.2111937218917891,0.24242424242424243,2.007772999990266
8,0.0001,8,Tanh,50,0.21616161616161617,0.18528518118680812,0.21616161616161617,1.273716499999864
8,0.0001,8,Tanh,100,0.22626262626262628,0.19639103967262928,0.22626262626262628,1.7043508999922778
8,0.0001,8,Tanh,300,0.22626262626262628,0.19639103967262928,0.22626262626262628,1.6834171999944374
8,0.0001,8,Tanh,500,0.22626262626262628,0.19639103967262928,0.22626262626262628,1.6832850000064354
8,0.0001,8,Tanh,1000,0.22626262626262628,0.19639103967262928,0.22626262626262628,1.6289186000067275
8,0.0001,8,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.39262900000903755
8,0.0001,8,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.42478159998427145
8,0.0001,8,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.4237847999902442
8,0.0001,8,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.5121710999810603
8,0.0001,8,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.44571229998837225
8,0.0001,8,GELU,50,0.22323232323232325,0.18290356277098246,0.22323232323232323,1.382712199992966
8,0.0001,8,GELU,100,0.2424242424242424,0.2111937218917891,0.24242424242424243,1.9668748999829404
8,0.0001,8,GELU,300,0.2424242424242424,0.2111937218917891,0.24242424242424243,2.0089825999748427
8,0.0001,8,GELU,500,0.2424242424242424,0.2111937218917891,0.24242424242424243,1.9582699000020511
8,0.0001,8,GELU,1000,0.2424242424242424,0.2111937218917891,0.24242424242424243,1.973803400003817
8,0.0001,8,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.41095900000073016
8,0.0001,8,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.414069099992048
8,0.0001,8,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.47672630002489313
8,0.0001,8,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.434282499976689
8,0.0001,8,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.4143344000040088
8,0.0001,16,ReLU,50,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.7097078000078909
8,0.0001,16,ReLU,100,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.67603189998772
8,0.0001,16,ReLU,300,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.7087670000037178
8,0.0001,16,ReLU,500,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.6760661999869626
8,0.0001,16,ReLU,1000,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.6769192999927327
8,0.0001,16,Tanh,50,0.18787878787878787,0.14516050388594512,0.18787878787878787,0.7400393999996595
8,0.0001,16,Tanh,100,0.18989898989898987,0.1509431467711169,0.1898989898989899,1.0603924999886658
8,0.0001,16,Tanh,300,0.18989898989898987,0.1509431467711169,0.1898989898989899,1.0193505000206642
8,0.0001,16,Tanh,500,0.18989898989898987,0.1509431467711169,0.1898989898989899,1.0782752000086475
8,0.0001,16,Tanh,1000,0.18989898989898987,0.1509431467711169,0.1898989898989899,1.0143193999829236
8,0.0001,16,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.2355698999890592
8,0.0001,16,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.22564339998643845
8,0.0001,16,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.24621370001113974
8,0.0001,16,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.22491960000479594
8,0.0001,16,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.245351000019582
8,0.0001,16,GELU,50,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.7352147999918088
8,0.0001,16,GELU,100,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.6660737000056542
8,0.0001,16,GELU,300,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.7076738000032492
8,0.0001,16,GELU,500,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.656016399996588
8,0.0001,16,GELU,1000,0.1414141414141414,0.0913759597345142,0.1414141414141414,0.6966605999914464
8,0.0001,16,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.23400719999335706
8,0.0001,16,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.24488059998839162
8,0.0001,16,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.2454157999891322
8,0.0001,16,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.23481490000267513
8,0.0001,16,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.23503559999517165
8,0.0001,32,ReLU,50,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.31425880000460893
8,0.0001,32,ReLU,100,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.31896730000153184
8,0.0001,32,ReLU,300,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.33929070000885986
8,0.0001,32,ReLU,500,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.32120629999553785
8,0.0001,32,ReLU,1000,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.3305099999997765
8,0.0001,32,Tanh,50,0.1494949494949495,0.0994723824452553,0.1494949494949495,0.3197422999946866
8,0.0001,32,Tanh,100,0.1494949494949495,0.0994723824452553,0.1494949494949495,0.3181105000257958
8,0.0001,32,Tanh,300,0.1494949494949495,0.0994723824452553,0.1494949494949495,0.32924390002153814
8,0.0001,32,Tanh,500,0.1494949494949495,0.0994723824452553,0.1494949494949495,0.30849600001238286
8,0.0001,32,Tanh,1000,0.1494949494949495,0.0994723824452553,0.1494949494949495,0.3106153999979142
8,0.0001,32,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.14093719999073073
8,0.0001,32,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.14165790000697598
8,0.0001,32,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.15139789998647757
8,0.0001,32,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.1407852000265848
8,0.0001,32,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.15104890000657178
8,0.0001,32,GELU,50,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.3088036999979522
8,0.0001,32,GELU,100,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.3182401999947615
8,0.0001,32,GELU,300,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.29770129997632466
8,0.0001,32,GELU,500,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.309356999990996
8,0.0001,32,GELU,1000,0.10808080808080808,0.046840164581486925,0.10808080808080808,0.3165578999905847
8,0.0001,32,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.14138799998909235
8,0.0001,32,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.1397690000012517
8,0.0001,32,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.14161170000443235
8,0.0001,32,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.16185720000066794
8,0.0001,32,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.17294720001518726
8,0.0001,64,ReLU,50,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.18699660000856966
8,0.0001,64,ReLU,100,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.17291339999064803
8,0.0001,64,ReLU,300,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.1821465000102762
8,0.0001,64,ReLU,500,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.1710760999994818
8,0.0001,64,ReLU,1000,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.18268430000171065
8,0.0001,64,Tanh,50,0.14040404040404042,0.09126730537262584,0.1404040404040404,0.18332889999146573
8,0.0001,64,Tanh,100,0.14040404040404042,0.09126730537262584,0.1404040404040404,0.1812680000148248
8,0.0001,64,Tanh,300,0.14040404040404042,0.09126730537262584,0.1404040404040404,0.1617590000096243
8,0.0001,64,Tanh,500,0.14040404040404042,0.09126730537262584,0.1404040404040404,0.17213880000053905
8,0.0001,64,Tanh,1000,0.14040404040404042,0.09126730537262584,0.1404040404040404,0.1819011000043247
8,0.0001,64,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0884230999799911
8,0.0001,64,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.09925309999380261
8,0.0001,64,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08901429999968968
8,0.0001,64,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08860799999092706
8,0.0001,64,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.09846299997298047
8,0.0001,64,GELU,50,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.18429789997753687
8,0.0001,64,GELU,100,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.18280320000485517
8,0.0001,64,GELU,300,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.18156170001020655
8,0.0001,64,GELU,500,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.17271139999502338
8,0.0001,64,GELU,1000,0.09898989898989898,0.02949134983854601,0.09898989898989899,0.18241440001293086
8,0.0001,64,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08821200000238605
8,0.0001,64,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08693180000409484
8,0.0001,64,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.09986600000411272
8,0.0001,64,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0887149999907706
8,0.0001,64,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.088574499997776
8,0.0001,128,ReLU,50,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.09054030000697821
8,0.0001,128,ReLU,100,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.09942760001285933
8,0.0001,128,ReLU,300,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.0868668999755755
8,0.0001,128,ReLU,500,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.08931049998500384
8,0.0001,128,ReLU,1000,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.08915880002314225
8,0.0001,128,Tanh,50,0.13838383838383836,0.09054018490712916,0.1383838383838384,0.15048410001327284
8,0.0001,128,Tanh,100,0.13838383838383836,0.09047549697374994,0.1383838383838384,0.15052739999373443
8,0.0001,128,Tanh,300,0.13838383838383836,0.09047549697374994,0.1383838383838384,0.17192510000313632
8,0.0001,128,Tanh,500,0.13838383838383836,0.09047549697374994,0.1383838383838384,0.17099160002544522
8,0.0001,128,Tanh,1000,0.13838383838383836,0.09047549697374994,0.1383838383838384,0.18158969999058172
8,0.0001,128,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07748509998782538
8,0.0001,128,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07809240001370199
8,0.0001,128,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07838140000239946
8,0.0001,128,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07969589999993332
8,0.0001,128,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0786155000096187
8,0.0001,128,GELU,50,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.08933039999101311
8,0.0001,128,GELU,100,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.10906550000072457
8,0.0001,128,GELU,300,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.09871869999915361
8,0.0001,128,GELU,500,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.1184351000119932
8,0.0001,128,GELU,1000,0.09898989898989898,0.029577304133531355,0.09898989898989899,0.09768919998896308
8,0.0001,128,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0668275999778416
8,0.0001,128,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.067451799986884
8,0.0001,128,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06793669998296537
8,0.0001,128,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06849140001577325
8,0.0001,128,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06818219998967834
8,0.00025,8,ReLU,50,0.43131313131313137,0.39112873690241146,0.4313131313131313,1.6058841000194661
8,0.00025,8,ReLU,100,0.5191919191919191,0.48526298991563804,0.5191919191919192,2.714769999991404
8,0.00025,8,ReLU,300,0.5181818181818181,0.4843856574057914,0.5181818181818182,2.9321599999966566
8,0.00025,8,ReLU,500,0.5181818181818181,0.4843856574057914,0.5181818181818182,3.0692016999819316
8,0.00025,8,ReLU,1000,0.5181818181818181,0.4843856574057914,0.5181818181818182,2.974197599978652
8,0.00025,8,Tanh,50,0.41919191919191917,0.40403798054134127,0.41919191919191917,1.475527400005376
8,0.00025,8,Tanh,100,0.5000000000000001,0.4822630679235065,0.5,2.759972200001357
8,0.00025,8,Tanh,300,0.5010101010101011,0.4830615090697627,0.501010101010101,2.9380304999940563
8,0.00025,8,Tanh,500,0.5010101010101011,0.4830615090697627,0.501010101010101,2.9135941000131425
8,0.00025,8,Tanh,1000,0.5010101010101011,0.4830615090697627,0.501010101010101,2.9347299999790266
8,0.00025,8,Sigmoid,50,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.337933000002522
8,0.00025,8,Sigmoid,100,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.330509500025073
8,0.00025,8,Sigmoid,300,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.3164786999986973
8,0.00025,8,Sigmoid,500,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.3967914000095334
8,0.00025,8,Sigmoid,1000,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.2825268000015058
8,0.00025,8,GELU,50,0.43131313131313137,0.39112873690241146,0.4313131313131313,1.6121655000024475
8,0.00025,8,GELU,100,0.5191919191919191,0.48526298991563804,0.5191919191919192,2.879488599981414
8,0.00025,8,GELU,300,0.5181818181818181,0.4843856574057914,0.5181818181818182,2.868113100004848
8,0.00025,8,GELU,500,0.5181818181818181,0.4843856574057914,0.5181818181818182,3.0988277999858838
8,0.00025,8,GELU,1000,0.5181818181818181,0.4843856574057914,0.5181818181818182,3.0855784000013955
8,0.00025,8,Softmax,50,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.3724468000000343
8,0.00025,8,Softmax,100,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.303923700004816
8,0.00025,8,Softmax,300,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.2425460999947973
8,0.00025,8,Softmax,500,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.2564896999974735
8,0.00025,8,Softmax,1000,0.25757575757575757,0.19203178195926152,0.25757575757575757,1.350580500002252
8,0.00025,16,ReLU,50,0.29494949494949496,0.2634948149330237,0.29494949494949496,0.8745703999884427
8,0.00025,16,ReLU,100,0.3292929292929293,0.30085402640139847,0.3292929292929293,1.401244399981806
8,0.00025,16,ReLU,300,0.3282828282828283,0.29992117231863036,0.3282828282828283,1.430744000012055
8,0.00025,16,ReLU,500,0.3282828282828283,0.29992117231863036,0.3282828282828283,1.3963810999994166
8,0.00025,16,ReLU,1000,0.3282828282828283,0.29992117231863036,0.3282828282828283,1.402483099984238
8,0.00025,16,Tanh,50,0.29494949494949496,0.2662711252156196,0.29494949494949496,0.7288850000186358
8,0.00025,16,Tanh,100,0.3434343434343434,0.326716933366727,0.3434343434343434,1.2927704000030644
8,0.00025,16,Tanh,300,0.3464646464646464,0.32920143590800893,0.3464646464646465,1.5665388999914285
8,0.00025,16,Tanh,500,0.3464646464646464,0.32920143590800893,0.3464646464646465,1.5889705000154208
8,0.00025,16,Tanh,1000,0.3464646464646464,0.32920143590800893,0.3464646464646465,1.4859925999771804
8,0.00025,16,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.2345408000110183
8,0.00025,16,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.24517539999214932
