Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,16,ReLU,1000,0.523991947487497,0.5539803547287655,0.9713679745493107,4.190282099880278
128,0.01,16,Tanh,50,0.48644425508057476,0.5232035164102617,0.9695121951219512,5.33966389996931
128,0.01,16,Tanh,100,0.48644425508057476,0.5232035164102617,0.9695121951219512,5.570078799966723
128,0.01,16,Tanh,300,0.48644425508057476,0.5232035164102617,0.9695121951219512,5.712727499892935
128,0.01,16,Tanh,500,0.48644425508057476,0.5232035164102617,0.9695121951219512,5.75336780003272
128,0.01,16,Tanh,1000,0.48644425508057476,0.5232035164102617,0.9695121951219512,5.43379810010083
128,0.01,16,Sigmoid,50,0.5232864843812018,0.5669934009540734,0.9716330858960763,7.13315590005368
128,0.01,16,Sigmoid,100,0.5232864843812018,0.5669934009540734,0.9716330858960763,6.79835609998554
128,0.01,16,Sigmoid,300,0.5232864843812018,0.5669934009540734,0.9716330858960763,6.831855300115421
128,0.01,16,Sigmoid,500,0.5232864843812018,0.5669934009540734,0.9716330858960763,5.0051323000807315
128,0.01,16,Sigmoid,1000,0.5232864843812018,0.5669934009540734,0.9716330858960763,6.291670100064948
128,0.01,16,GELU,50,0.523991947487497,0.5539803547287655,0.9713679745493107,4.919587799813598
128,0.01,16,GELU,100,0.523991947487497,0.5539803547287655,0.9713679745493107,3.2276783001143485
128,0.01,16,GELU,300,0.523991947487497,0.5539803547287655,0.9713679745493107,3.683471899945289
128,0.01,16,GELU,500,0.523991947487497,0.5539803547287655,0.9713679745493107,3.9394406999927014
128,0.01,16,GELU,1000,0.523991947487497,0.5539803547287655,0.9713679745493107,3.586860900046304
128,0.01,16,Softmax,50,0.5232864843812018,0.5669934009540734,0.9716330858960763,5.662363500101492
128,0.01,16,Softmax,100,0.5232864843812018,0.5669934009540734,0.9716330858960763,5.139607600169256
128,0.01,16,Softmax,300,0.5232864843812018,0.5669934009540734,0.9716330858960763,5.501908699981868
128,0.01,16,Softmax,500,0.5232864843812018,0.5669934009540734,0.9716330858960763,5.472209199797362
128,0.01,16,Softmax,1000,0.5232864843812018,0.5669934009540734,0.9716330858960763,5.408302400028333
128,0.01,32,ReLU,50,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.4757471999619156
128,0.01,32,ReLU,100,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.6482571999076754
128,0.01,32,ReLU,300,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.2442354999948293
128,0.01,32,ReLU,500,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.4440248999744654
128,0.01,32,ReLU,1000,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.1664212001487613
128,0.01,32,Tanh,50,0.49279125238151944,0.5420148853626041,0.971102863202545,3.141741800121963
128,0.01,32,Tanh,100,0.49279125238151944,0.5420148853626041,0.971102863202545,2.2260946000460535
128,0.01,32,Tanh,300,0.49279125238151944,0.5420148853626041,0.971102863202545,3.0233620000071824
128,0.01,32,Tanh,500,0.49279125238151944,0.5420148853626041,0.971102863202545,2.7392517998814583
128,0.01,32,Tanh,1000,0.49279125238151944,0.5420148853626041,0.971102863202545,1.879434699891135
128,0.01,32,Sigmoid,50,0.514016234023974,0.5401751143779222,0.9703075291622482,4.3533050999976695
128,0.01,32,Sigmoid,100,0.514016234023974,0.5401751143779222,0.9703075291622482,3.2008410000707954
128,0.01,32,Sigmoid,300,0.514016234023974,0.5401751143779222,0.9703075291622482,4.289609600091353
128,0.01,32,Sigmoid,500,0.514016234023974,0.5401751143779222,0.9703075291622482,3.5639228001236916
128,0.01,32,Sigmoid,1000,0.514016234023974,0.5401751143779222,0.9703075291622482,3.3615965000353754
128,0.01,32,GELU,50,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.350093000102788
128,0.01,32,GELU,100,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.160133400000632
128,0.01,32,GELU,300,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.7083280999213457
128,0.01,32,GELU,500,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.235651599941775
128,0.01,32,GELU,1000,0.4882840408430579,0.5289235577391652,0.9697773064687168,2.413931299932301
128,0.01,32,Softmax,50,0.514016234023974,0.5401751143779222,0.9703075291622482,3.34326700004749
128,0.01,32,Softmax,100,0.514016234023974,0.5401751143779222,0.9703075291622482,3.7007098000030965
128,0.01,32,Softmax,300,0.514016234023974,0.5401751143779222,0.9703075291622482,3.665105599910021
128,0.01,32,Softmax,500,0.514016234023974,0.5401751143779222,0.9703075291622482,3.6373523001093417
128,0.01,32,Softmax,1000,0.514016234023974,0.5401751143779222,0.9703075291622482,2.874502500053495
128,0.01,64,ReLU,50,0.480696358756053,0.5308996576196685,0.971102863202545,1.0348777999170125
128,0.01,64,ReLU,100,0.480696358756053,0.5308996576196685,0.971102863202545,1.499721699859947
128,0.01,64,ReLU,300,0.480696358756053,0.5308996576196685,0.971102863202545,1.299218599917367
128,0.01,64,ReLU,500,0.480696358756053,0.5308996576196685,0.971102863202545,0.9534342000260949
128,0.01,64,ReLU,1000,0.480696358756053,0.5308996576196685,0.971102863202545,0.8419670001603663
128,0.01,64,Tanh,50,0.41134887026673017,0.44374654172906824,0.9658006362672322,1.387477200012654
128,0.01,64,Tanh,100,0.41134887026673017,0.44374654172906824,0.9658006362672322,2.1206882998812944
128,0.01,64,Tanh,300,0.41134887026673017,0.44374654172906824,0.9658006362672322,1.3994380000513047
128,0.01,64,Tanh,500,0.41134887026673017,0.44374654172906824,0.9658006362672322,1.2259144999552518
128,0.01,64,Tanh,1000,0.41134887026673017,0.44374654172906824,0.9658006362672322,1.6635130001232028
128,0.01,64,Sigmoid,50,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.496145100099966
128,0.01,64,Sigmoid,100,0.36670220340160353,0.4128693639169775,0.9676564156945917,2.054613000014797
128,0.01,64,Sigmoid,300,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.4929273000452667
128,0.01,64,Sigmoid,500,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.9530009999871254
128,0.01,64,Sigmoid,1000,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.3599300999194384
128,0.01,64,GELU,50,0.480696358756053,0.5308996576196685,0.971102863202545,0.965563700068742
128,0.01,64,GELU,100,0.480696358756053,0.5308996576196685,0.971102863202545,1.6147013001609594
128,0.01,64,GELU,300,0.480696358756053,0.5308996576196685,0.971102863202545,1.3972571999765933
128,0.01,64,GELU,500,0.480696358756053,0.5308996576196685,0.971102863202545,0.9650880999397486
128,0.01,64,GELU,1000,0.480696358756053,0.5308996576196685,0.971102863202545,0.8816412999294698
128,0.01,64,Softmax,50,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.518409000011161
128,0.01,64,Softmax,100,0.36670220340160353,0.4128693639169775,0.9676564156945917,2.206194099970162
128,0.01,64,Softmax,300,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.3488955998327583
128,0.01,64,Softmax,500,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.5076684998348355
128,0.01,64,Softmax,1000,0.36670220340160353,0.4128693639169775,0.9676564156945917,1.7020576000213623
128,0.01,128,ReLU,50,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.6399900000542402
128,0.01,128,ReLU,100,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.2215009001083672
128,0.01,128,ReLU,300,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.543555699987337
128,0.01,128,ReLU,500,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.3345155001152307
128,0.01,128,ReLU,1000,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.0987031999975443
128,0.01,128,Tanh,50,0.3898268188854489,0.4455500232718268,0.9687168610816543,1.1536082001402974
128,0.01,128,Tanh,100,0.3898268188854489,0.4455500232718268,0.9687168610816543,1.5722149999346584
128,0.01,128,Tanh,300,0.3898268188854489,0.4455500232718268,0.9687168610816543,1.615062199998647
128,0.01,128,Tanh,500,0.3898268188854489,0.4455500232718268,0.9687168610816543,1.0951648000627756
128,0.01,128,Tanh,1000,0.3898268188854489,0.4455500232718268,0.9687168610816543,1.3427967000752687
128,0.01,128,Sigmoid,50,0.3023363697705803,0.3244841430694694,0.9679215270413574,1.0542328001465648
128,0.01,128,Sigmoid,100,0.3023363697705803,0.3244841430694694,0.9679215270413574,1.1690727998502553
128,0.01,128,Sigmoid,300,0.3023363697705803,0.3244841430694694,0.9679215270413574,0.9377714998554438
128,0.01,128,Sigmoid,500,0.3023363697705803,0.3244841430694694,0.9679215270413574,1.2341897999867797
128,0.01,128,Sigmoid,1000,0.3023363697705803,0.3244841430694694,0.9679215270413574,1.0194391999393702
128,0.01,128,GELU,50,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.406401599990204
128,0.01,128,GELU,100,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.2171891001053154
128,0.01,128,GELU,300,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.1485230000689626
128,0.01,128,GELU,500,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.5244728000834584
128,0.01,128,GELU,1000,0.44264879534809864,0.4968967372779094,0.9703075291622482,1.1003554998897016
128,0.01,128,Softmax,50,0.3023363697705803,0.3244841430694694,0.9679215270413574,0.945035699987784
128,0.01,128,Softmax,100,0.3023363697705803,0.3244841430694694,0.9679215270413574,0.8870068998076022
128,0.01,128,Softmax,300,0.3023363697705803,0.3244841430694694,0.9679215270413574,1.4875385998748243
128,0.01,128,Softmax,500,0.3023363697705803,0.3244841430694694,0.9679215270413574,1.091808200115338
128,0.01,128,Softmax,1000,0.3023363697705803,0.3244841430694694,0.9679215270413574,0.9715859999414533
128,0.001,8,ReLU,50,0.4853583070373898,0.5362732676056453,0.9721633085896076,6.721796600148082
128,0.001,8,ReLU,100,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.1074608999770135
128,0.001,8,ReLU,300,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.205727100139484
128,0.001,8,ReLU,500,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.29569930001162
128,0.001,8,ReLU,1000,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.105881999945268
128,0.001,8,Tanh,50,0.3527616322338652,0.38978819585534336,0.9684517497348887,5.889170099981129
128,0.001,8,Tanh,100,0.3527616322338652,0.38978819585534336,0.9684517497348887,6.108760999981314
128,0.001,8,Tanh,300,0.3527616322338652,0.38978819585534336,0.9684517497348887,6.057133700000122
128,0.001,8,Tanh,500,0.3527616322338652,0.38978819585534336,0.9684517497348887,6.737015499966219
128,0.001,8,Tanh,1000,0.3527616322338652,0.38978819585534336,0.9684517497348887,6.532107699895278
128,0.001,8,Sigmoid,50,0.29746014676113364,0.3162676912712595,0.967391304347826,7.683902699965984
128,0.001,8,Sigmoid,100,0.29746014676113364,0.3162676912712595,0.967391304347826,6.957993599819019
128,0.001,8,Sigmoid,300,0.29746014676113364,0.3162676912712595,0.967391304347826,6.965617900015786
128,0.001,8,Sigmoid,500,0.29746014676113364,0.3162676912712595,0.967391304347826,7.129551499849185
128,0.001,8,Sigmoid,1000,0.29746014676113364,0.3162676912712595,0.967391304347826,7.516638200031593
128,0.001,8,GELU,50,0.4853583070373898,0.5362732676056453,0.9721633085896076,8.038791399914771
128,0.001,8,GELU,100,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.240907400147989
128,0.001,8,GELU,300,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.31562320003286
128,0.001,8,GELU,500,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.138880799990147
128,0.001,8,GELU,1000,0.4853583070373898,0.5362732676056453,0.9721633085896076,7.073375199921429
128,0.001,8,Softmax,50,0.29746014676113364,0.3162676912712595,0.967391304347826,6.508506299927831
128,0.001,8,Softmax,100,0.29746014676113364,0.3162676912712595,0.967391304347826,6.829001400154084
128,0.001,8,Softmax,300,0.29746014676113364,0.3162676912712595,0.967391304347826,7.469632599968463
128,0.001,8,Softmax,500,0.29746014676113364,0.3162676912712595,0.967391304347826,7.20410309988074
128,0.001,8,Softmax,1000,0.29746014676113364,0.3162676912712595,0.967391304347826,6.951634200057015
128,0.001,16,ReLU,50,0.42686843841787725,0.48212149922684866,0.9708377518557795,4.478226100094616
128,0.001,16,ReLU,100,0.42686843841787725,0.48212149922684866,0.9708377518557795,5.790885000023991
128,0.001,16,ReLU,300,0.42686843841787725,0.48212149922684866,0.9708377518557795,3.8348075998947024
128,0.001,16,ReLU,500,0.42686843841787725,0.48212149922684866,0.9708377518557795,3.9556150001008064
128,0.001,16,ReLU,1000,0.42686843841787725,0.48212149922684866,0.9708377518557795,3.9430869000498205
128,0.001,16,Tanh,50,0.3429319728903707,0.3730546000333517,0.9684517497348887,3.7462651999667287
128,0.001,16,Tanh,100,0.3429319728903707,0.3730546000333517,0.9684517497348887,3.8308592999819666
128,0.001,16,Tanh,300,0.3429319728903707,0.3730546000333517,0.9684517497348887,3.7826435000170022
128,0.001,16,Tanh,500,0.3429319728903707,0.3730546000333517,0.9684517497348887,4.2735498000402
128,0.001,16,Tanh,1000,0.3429319728903707,0.3730546000333517,0.9684517497348887,3.700529099907726
128,0.001,16,Sigmoid,50,0.26916223852901483,0.28100815085589903,0.9679215270413574,4.4105136001016945
128,0.001,16,Sigmoid,100,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.642499400069937
128,0.001,16,Sigmoid,300,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.4936009999364614
128,0.001,16,Sigmoid,500,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.8215940999798477
128,0.001,16,Sigmoid,1000,0.26916223852901483,0.28100815085589903,0.9679215270413574,4.0043446000199765
128,0.001,16,GELU,50,0.42686843841787725,0.48212149922684866,0.9708377518557795,4.838449100032449
128,0.001,16,GELU,100,0.42686843841787725,0.48212149922684866,0.9708377518557795,4.034910000162199
128,0.001,16,GELU,300,0.42686843841787725,0.48212149922684866,0.9708377518557795,3.868730300106108
128,0.001,16,GELU,500,0.42686843841787725,0.48212149922684866,0.9708377518557795,4.058113700011745
128,0.001,16,GELU,1000,0.42686843841787725,0.48212149922684866,0.9708377518557795,3.8148384001106024
128,0.001,16,Softmax,50,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.166081399889663
128,0.001,16,Softmax,100,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.1335489000193775
128,0.001,16,Softmax,300,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.4425157997757196
128,0.001,16,Softmax,500,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.591105200117454
128,0.001,16,Softmax,1000,0.26916223852901483,0.28100815085589903,0.9679215270413574,3.6544213998131454
128,0.001,32,ReLU,50,0.40224389983726283,0.45612350512052324,0.971102863202545,3.874270899919793
128,0.001,32,ReLU,100,0.40224389983726283,0.45612350512052324,0.971102863202545,4.395934000145644
128,0.001,32,ReLU,300,0.40224389983726283,0.45612350512052324,0.971102863202545,3.9966651001013815
128,0.001,32,ReLU,500,0.40224389983726283,0.45612350512052324,0.971102863202545,3.338147100061178
128,0.001,32,ReLU,1000,0.40224389983726283,0.45612350512052324,0.971102863202545,3.786688399966806
128,0.001,32,Tanh,50,0.2879132928475034,0.3055145665513599,0.9671261930010604,1.9821460999082774
128,0.001,32,Tanh,100,0.2879132928475034,0.3055145665513599,0.9671261930010604,2.3439573000650853
128,0.001,32,Tanh,300,0.2879132928475034,0.3055145665513599,0.9671261930010604,2.1572128001134843
128,0.001,32,Tanh,500,0.2879132928475034,0.3055145665513599,0.9671261930010604,1.7964715000707656
128,0.001,32,Tanh,1000,0.2879132928475034,0.3055145665513599,0.9671261930010604,1.8230614999774843
128,0.001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.2206381999421865
128,0.001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.2571811000816524
128,0.001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.1754777000751346
128,0.001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.8612251000013202
128,0.001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.5446037999354303
128,0.001,32,GELU,50,0.40224389983726283,0.45612350512052324,0.971102863202545,3.099936000071466
128,0.001,32,GELU,100,0.40224389983726283,0.45612350512052324,0.971102863202545,3.4235084999818355
128,0.001,32,GELU,300,0.40224389983726283,0.45612350512052324,0.971102863202545,3.3417855000589043
128,0.001,32,GELU,500,0.40224389983726283,0.45612350512052324,0.971102863202545,3.234284000005573
128,0.001,32,GELU,1000,0.40224389983726283,0.45612350512052324,0.971102863202545,3.916296500014141
128,0.001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.545222100103274
128,0.001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.2219696000684053
128,0.001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.349327600095421
128,0.001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.6554898999165744
128,0.001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.0503914000000805
128,0.001,64,ReLU,50,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.5599513000342995
128,0.001,64,ReLU,100,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.0649413000792265
128,0.001,64,ReLU,300,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.7578618999104947
128,0.001,64,ReLU,500,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.3130942999850959
128,0.001,64,ReLU,1000,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.496168800164014
128,0.001,64,Tanh,50,0.287844762145749,0.30638479895537846,0.9668610816542949,1.8578379999380559
128,0.001,64,Tanh,100,0.287844762145749,0.30638479895537846,0.9668610816542949,1.2782173999585211
128,0.001,64,Tanh,300,0.287844762145749,0.30638479895537846,0.9668610816542949,2.076721200020984
128,0.001,64,Tanh,500,0.287844762145749,0.30638479895537846,0.9668610816542949,1.4018773999996483
128,0.001,64,Tanh,1000,0.287844762145749,0.30638479895537846,0.9668610816542949,1.6880803001113236
128,0.001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.9258765000849962
128,0.001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5483931000344455
128,0.001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.9365246999077499
128,0.001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5503708000760525
128,0.001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8652339999098331
128,0.001,64,GELU,50,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.2931633999105543
128,0.001,64,GELU,100,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.3259910000488162
128,0.001,64,GELU,300,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.2055939000565559
128,0.001,64,GELU,500,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.4340696998406202
128,0.001,64,GELU,1000,0.2864133697507343,0.3122793661163162,0.9684517497348887,1.3187112000305206
128,0.001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7192259000148624
128,0.001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.7857011999003589
128,0.001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.8774808999150991
128,0.001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.5443750000558794
128,0.001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.5689652001019567
128,0.001,128,ReLU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.7955907001160085
128,0.001,128,ReLU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.5194998998194933
128,0.001,128,ReLU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.36876130010932684
128,0.001,128,ReLU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.4048947999253869
128,0.001,128,ReLU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.7104932002257556
128,0.001,128,Tanh,50,0.2641489541160594,0.2725701470389856,0.9668610816542949,0.8488282999023795
128,0.001,128,Tanh,100,0.2641489541160594,0.2725701470389856,0.9668610816542949,1.051318900194019
128,0.001,128,Tanh,300,0.2641489541160594,0.2725701470389856,0.9668610816542949,0.9574118000455201
128,0.001,128,Tanh,500,0.2641489541160594,0.2725701470389856,0.9668610816542949,1.1694718999788165
128,0.001,128,Tanh,1000,0.2641489541160594,0.2725701470389856,0.9668610816542949,0.8257786999456584
128,0.001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.6372181999031454
128,0.001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5460290999617428
128,0.001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.48478649999015033
128,0.001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.6750504998490214
128,0.001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.40208330005407333
128,0.001,128,GELU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3975879999343306
128,0.001,128,GELU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.6289548000786453
128,0.001,128,GELU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.4190738999750465
128,0.001,128,GELU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.6545088000129908
128,0.001,128,GELU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.4352066998835653
128,0.001,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.6263143001124263
128,0.001,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.67245850013569
128,0.001,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.4275096000637859
128,0.001,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.8242192000616342
128,0.001,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.4726132999639958
128,0.0001,8,ReLU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.2569350998383015
128,0.0001,8,ReLU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.6467693999875337
128,0.0001,8,ReLU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.9226536001078784
128,0.0001,8,ReLU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.7796832001768053
128,0.0001,8,ReLU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.1386625999584794
128,0.0001,8,Tanh,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.994320700177923
128,0.0001,8,Tanh,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,3.0303337001241744
128,0.0001,8,Tanh,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,3.09287349996157
128,0.0001,8,Tanh,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,3.327662199968472
128,0.0001,8,Tanh,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,3.415691199945286
128,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.8358763998840004
128,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.2038070999551564
128,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.8498661001212895
128,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,3.2327151999343187
128,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,3.4100405001081526
128,0.0001,8,GELU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.264047499978915
128,0.0001,8,GELU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.528485700022429
128,0.0001,8,GELU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.934942999854684
128,0.0001,8,GELU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,5.453654199838638
128,0.0001,8,GELU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.7251129001379013
128,0.0001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,4.0931732000317425
128,0.0001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,4.328808800084516
128,0.0001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,3.536876899888739
128,0.0001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,4.714013899909332
128,0.0001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.9036144998390228
128,0.0001,16,ReLU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.2146843001246452
128,0.0001,16,ReLU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.7683693000581115
128,0.0001,16,ReLU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.222727600019425
128,0.0001,16,ReLU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,1.7279109000228345
128,0.0001,16,ReLU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.850101500051096
128,0.0001,16,Tanh,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.737900200067088
128,0.0001,16,Tanh,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.4575807000510395
128,0.0001,16,Tanh,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.6342738000676036
128,0.0001,16,Tanh,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.642806600080803
128,0.0001,16,Tanh,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,3.3369985001627356
128,0.0001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.0374429000075907
128,0.0001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.6116933000739664
128,0.0001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.371816199971363
128,0.0001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.4806879998650402
128,0.0001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.534250299911946
128,0.0001,16,GELU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.713488799985498
128,0.0001,16,GELU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.37598770018667
128,0.0001,16,GELU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,1.649700699839741
128,0.0001,16,GELU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,1.597628900082782
128,0.0001,16,GELU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.4611591999419034
128,0.0001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.4674653001129627
128,0.0001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.3708913000300527
128,0.0001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.5512971999123693
128,0.0001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.4495178000070155
128,0.0001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.9766824000980705
128,0.0001,32,ReLU,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.0465464999433607
128,0.0001,32,ReLU,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.6744482000358403
128,0.0001,32,ReLU,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.1638421998359263
128,0.0001,32,ReLU,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.0223004000727087
128,0.0001,32,ReLU,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.0526401000097394
128,0.0001,32,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.584741400089115
128,0.0001,32,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.9193877999205142
