Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1500470000319183
32,0.0001,32,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1730743998195976
32,0.0001,32,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.09041089983657
32,0.0001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7836331999860704
32,0.0001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.8108684998005629
32,0.0001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.7193689001724124
32,0.0001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6631277999840677
32,0.0001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.7422801000066102
32,0.0001,64,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8894574001897126
32,0.0001,64,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8977735000662506
32,0.0001,64,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8920547999441624
32,0.0001,64,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8826846999581903
32,0.0001,64,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9165080001112074
32,0.0001,64,Tanh,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.2311153998598456
32,0.0001,64,Tanh,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.238886300008744
32,0.0001,64,Tanh,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.0732994000427425
32,0.0001,64,Tanh,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.3586877998895943
32,0.0001,64,Tanh,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.2829907999839634
32,0.0001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.6304950998164713
32,0.0001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.4354981000069529
32,0.0001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.6501359001267701
32,0.0001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5120154998730868
32,0.0001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.6664297999814153
32,0.0001,64,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9133691000752151
32,0.0001,64,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.0358036002144217
32,0.0001,64,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.1528475999366492
32,0.0001,64,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9860382000915706
32,0.0001,64,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.0308764998335391
32,0.0001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.5704900999553502
32,0.0001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.42475809995085
32,0.0001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5450766000431031
32,0.0001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6050694999285042
32,0.0001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.5638555998448282
32,0.0001,128,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9352861999068409
32,0.0001,128,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8974440000019968
32,0.0001,128,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9329154000151902
32,0.0001,128,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.919208100065589
32,0.0001,128,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9147087999153882
32,0.0001,128,Tanh,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.1567948998417705
32,0.0001,128,Tanh,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.9591785001102835
32,0.0001,128,Tanh,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.1181323998607695
32,0.0001,128,Tanh,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.074597999919206
32,0.0001,128,Tanh,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.984507700195536
32,0.0001,128,Sigmoid,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.3559247001539916
32,0.0001,128,Sigmoid,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.3830261998809874
32,0.0001,128,Sigmoid,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.3265949999913573
32,0.0001,128,Sigmoid,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.32086570002138615
32,0.0001,128,Sigmoid,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.34682280011475086
32,0.0001,128,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8729003998450935
32,0.0001,128,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.043390299892053
32,0.0001,128,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8633487999904901
32,0.0001,128,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.012983800144866
32,0.0001,128,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9049742999486625
32,0.0001,128,Softmax,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.3963862999808043
32,0.0001,128,Softmax,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.25554959988221526
32,0.0001,128,Softmax,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.3531138999387622
32,0.0001,128,Softmax,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.3686541998758912
32,0.0001,128,Softmax,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.31474729999899864
32,0.00025,8,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,2.49087639991194
32,0.00025,8,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,2.570777399931103
32,0.00025,8,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,2.4716367998626083
32,0.00025,8,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,2.4787936999928206
32,0.00025,8,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,2.4169465000741184
32,0.00025,8,Tanh,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.6269747999031097
32,0.00025,8,Tanh,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.646532000042498
32,0.00025,8,Tanh,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.671923400135711
32,0.00025,8,Tanh,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.6713441000320017
32,0.00025,8,Tanh,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.783354500075802
32,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.60352659993805
32,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.734116500010714
32,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.6485487001482397
32,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.698100300040096
32,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.4934837999753654
32,0.00025,8,GELU,50,0.25,0.24582210242587602,0.9671261930010604,2.6047745998948812
32,0.00025,8,GELU,100,0.25,0.24582210242587602,0.9671261930010604,2.756804999895394
32,0.00025,8,GELU,300,0.25,0.24582210242587602,0.9671261930010604,2.8538356001954526
32,0.00025,8,GELU,500,0.25,0.24582210242587602,0.9671261930010604,2.650715099880472
32,0.00025,8,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,2.7866381998173892
32,0.00025,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.8059233999811113
32,0.00025,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.4192131001036614
32,0.00025,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.356237299973145
32,0.00025,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.437207799870521
32,0.00025,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.6388388997875154
32,0.00025,16,ReLU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.7191949000116438
32,0.00025,16,ReLU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.7607533000409603
32,0.00025,16,ReLU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.3404834000393748
32,0.00025,16,ReLU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.3434238000772893
32,0.00025,16,ReLU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.476437499979511
32,0.00025,16,Tanh,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4168064000550658
32,0.00025,16,Tanh,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.785417899955064
32,0.00025,16,Tanh,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4538545000832528
32,0.00025,16,Tanh,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.404520499985665
32,0.00025,16,Tanh,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.6486279999371618
32,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.5531305999029428
32,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.4833183998707682
32,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.3452689000405371
32,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.2155186999589205
32,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.3095450000837445
32,0.00025,16,GELU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.3791123998817056
32,0.00025,16,GELU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.4173720001708716
32,0.00025,16,GELU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.5200803000479937
32,0.00025,16,GELU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.3894791000057012
32,0.00025,16,GELU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.4302183000836521
32,0.00025,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.2635302001144737
32,0.00025,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.3195040000136942
32,0.00025,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.3116377999540418
32,0.00025,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.288684800034389
32,0.00025,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.4370605999138206
32,0.00025,32,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8213323999661952
32,0.00025,32,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9062369999010116
32,0.00025,32,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.026668000034988
32,0.00025,32,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8900017000269145
32,0.00025,32,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.116004099836573
32,0.00025,32,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.0354696998838335
32,0.00025,32,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.1787584000267088
32,0.00025,32,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.812039399985224
32,0.00025,32,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.219245000043884
32,0.00025,32,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.846992600010708
32,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.027471500216052
32,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.6551835001446307
32,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.0777148001361638
32,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.8120933999307454
32,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.9254195999819785
32,0.00025,32,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9089890997856855
32,0.00025,32,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.0312371999025345
32,0.00025,32,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8030041998717934
32,0.00025,32,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.0201510998886079
32,0.00025,32,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7992952999193221
32,0.00025,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.8914766001980752
32,0.00025,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.6599098001606762
32,0.00025,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.8841168000362813
32,0.00025,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6688141999766231
32,0.00025,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.7467165999114513
32,0.00025,64,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.6767638002056628
32,0.00025,64,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.6608774999622256
32,0.00025,64,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.6422695000655949
32,0.00025,64,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.7641512998379767
32,0.00025,64,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.7537575999740511
32,0.00025,64,Tanh,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.587333400035277
32,0.00025,64,Tanh,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9483718001283705
32,0.00025,64,Tanh,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.6048089999239892
32,0.00025,64,Tanh,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.9110630000941455
32,0.00025,64,Tanh,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.8000066000968218
32,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.41209309990517795
32,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.6016176999546587
32,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.6006708999630064
32,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.4673301998991519
32,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.38746259990148246
32,0.00025,64,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.6068556997925043
32,0.00025,64,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.8459385999012738
32,0.00025,64,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5270076000597328
32,0.00025,64,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.7346611001994461
32,0.00025,64,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.716044900007546
32,0.00025,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.5502094000112265
32,0.00025,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.5811920999549329
32,0.00025,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5053904000669718
32,0.00025,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.4681828001048416
32,0.00025,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.3915711999870837
32,0.00025,128,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5817854001652449
32,0.00025,128,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.43694490008056164
32,0.00025,128,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5672937000636011
32,0.00025,128,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.447421699995175
32,0.00025,128,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5255235999356955
32,0.00025,128,Tanh,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.5718443000223488
32,0.00025,128,Tanh,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.5196913001127541
32,0.00025,128,Tanh,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.4948892998509109
32,0.00025,128,Tanh,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.6004123999737203
32,0.00025,128,Tanh,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.5011380999349058
32,0.00025,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.38746210001409054
32,0.00025,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.2491200000513345
32,0.00025,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.32171250018291175
32,0.00025,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.2885016000363976
32,0.00025,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.24537430005148053
32,0.00025,128,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4685132000595331
32,0.00025,128,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.6206495000515133
32,0.00025,128,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5163108000997454
32,0.00025,128,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5645725999493152
32,0.00025,128,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4809534000232816
32,0.00025,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.37042690021917224
32,0.00025,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.24895810009911656
32,0.00025,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.33091520005837083
32,0.00025,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.29688909999094903
32,0.00025,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.26975320000201464
64,0.01,8,ReLU,50,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.290066899964586
64,0.01,8,ReLU,100,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.406607800163329
64,0.01,8,ReLU,300,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.65130849997513
64,0.01,8,ReLU,500,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.624041399918497
64,0.01,8,ReLU,1000,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.3695843000896275
64,0.01,8,Tanh,50,0.532627746189569,0.5701346261592692,0.971102863202545,5.701772399945185
64,0.01,8,Tanh,100,0.532627746189569,0.5701346261592692,0.971102863202545,5.636238600127399
64,0.01,8,Tanh,300,0.532627746189569,0.5701346261592692,0.971102863202545,6.367046999977902
64,0.01,8,Tanh,500,0.532627746189569,0.5701346261592692,0.971102863202545,5.924127500038594
64,0.01,8,Tanh,1000,0.532627746189569,0.5701346261592692,0.971102863202545,5.62857439997606
64,0.01,8,Sigmoid,50,0.4924851899261729,0.5372909770812926,0.972693531283139,6.885962100001052
64,0.01,8,Sigmoid,100,0.4924851899261729,0.5372909770812926,0.972693531283139,6.426464300137013
64,0.01,8,Sigmoid,300,0.4924851899261729,0.5372909770812926,0.972693531283139,6.430648799985647
64,0.01,8,Sigmoid,500,0.4924851899261729,0.5372909770812926,0.972693531283139,6.437645999947563
64,0.01,8,Sigmoid,1000,0.4924851899261729,0.5372909770812926,0.972693531283139,6.726660700049251
64,0.01,8,GELU,50,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.011528900125995
64,0.01,8,GELU,100,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.147217000136152
64,0.01,8,GELU,300,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.694178400095552
64,0.01,8,GELU,500,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.324721799930558
64,0.01,8,GELU,1000,0.5874644012463285,0.5962794283342229,0.9697773064687168,6.358638500096276
64,0.01,8,Softmax,50,0.4924851899261729,0.5372909770812926,0.972693531283139,6.67106550000608
64,0.01,8,Softmax,100,0.4924851899261729,0.5372909770812926,0.972693531283139,6.591752199921757
64,0.01,8,Softmax,300,0.4924851899261729,0.5372909770812926,0.972693531283139,6.99720609979704
64,0.01,8,Softmax,500,0.4924851899261729,0.5372909770812926,0.972693531283139,6.678612599847838
64,0.01,8,Softmax,1000,0.4924851899261729,0.5372909770812926,0.972693531283139,6.809683399973437
64,0.01,16,ReLU,50,0.5311278230927999,0.575436360221321,0.9724284199363733,3.3693274999968708
64,0.01,16,ReLU,100,0.5311278230927999,0.575436360221321,0.9724284199363733,3.1039821000304073
64,0.01,16,ReLU,300,0.5311278230927999,0.575436360221321,0.9724284199363733,3.37825690000318
64,0.01,16,ReLU,500,0.5311278230927999,0.575436360221321,0.9724284199363733,3.142051399918273
64,0.01,16,ReLU,1000,0.5311278230927999,0.575436360221321,0.9724284199363733,2.962202299851924
64,0.01,16,Tanh,50,0.4859530667023894,0.53515976352455,0.9692470837751855,2.880998899927363
64,0.01,16,Tanh,100,0.4859530667023894,0.53515976352455,0.9692470837751855,2.892734199995175
64,0.01,16,Tanh,300,0.4859530667023894,0.53515976352455,0.9692470837751855,2.798844600096345
64,0.01,16,Tanh,500,0.4859530667023894,0.53515976352455,0.9692470837751855,2.9113119000103325
64,0.01,16,Tanh,1000,0.4859530667023894,0.53515976352455,0.9692470837751855,3.1444704001769423
64,0.01,16,Sigmoid,50,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.361554600065574
64,0.01,16,Sigmoid,100,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.3173680999316275
64,0.01,16,Sigmoid,300,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.1980691000353545
64,0.01,16,Sigmoid,500,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.4336524999234825
64,0.01,16,Sigmoid,1000,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.1971253000665456
64,0.01,16,GELU,50,0.5311278230927999,0.575436360221321,0.9724284199363733,3.0703796001616865
64,0.01,16,GELU,100,0.5311278230927999,0.575436360221321,0.9724284199363733,2.9811559000518173
64,0.01,16,GELU,300,0.5311278230927999,0.575436360221321,0.9724284199363733,3.0618344000540674
64,0.01,16,GELU,500,0.5311278230927999,0.575436360221321,0.9724284199363733,3.232710599899292
64,0.01,16,GELU,1000,0.5311278230927999,0.575436360221321,0.9724284199363733,3.424228899879381
64,0.01,16,Softmax,50,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.3829610000830144
64,0.01,16,Softmax,100,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.352692299988121
64,0.01,16,Softmax,300,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.044669800205156
64,0.01,16,Softmax,500,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.234402999980375
64,0.01,16,Softmax,1000,0.4390262810589823,0.49706482442638794,0.9716330858960763,3.33796379994601
64,0.01,32,ReLU,50,0.5530495852187028,0.5896393444327782,0.972693531283139,1.5215046999510378
64,0.01,32,ReLU,100,0.5530495852187028,0.5896393444327782,0.972693531283139,1.4185305000282824
64,0.01,32,ReLU,300,0.5530495852187028,0.5896393444327782,0.972693531283139,1.489411999937147
64,0.01,32,ReLU,500,0.5530495852187028,0.5896393444327782,0.972693531283139,1.5474010999314487
64,0.01,32,ReLU,1000,0.5530495852187028,0.5896393444327782,0.972693531283139,1.7172999000176787
64,0.01,32,Tanh,50,0.3605809542946733,0.4005731815508557,0.9639448568398727,1.8531188999768347
64,0.01,32,Tanh,100,0.3605809542946733,0.4005731815508557,0.9639448568398727,1.7039844999089837
64,0.01,32,Tanh,300,0.3605809542946733,0.4005731815508557,0.9639448568398727,1.8052119999192655
64,0.01,32,Tanh,500,0.3605809542946733,0.4005731815508557,0.9639448568398727,1.8437063000164926
64,0.01,32,Tanh,1000,0.3605809542946733,0.4005731815508557,0.9639448568398727,1.830074899829924
64,0.01,32,Sigmoid,50,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.8692118001636118
64,0.01,32,Sigmoid,100,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.9475398999638855
64,0.01,32,Sigmoid,300,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.8551348000764847
64,0.01,32,Sigmoid,500,0.4310388882273557,0.4705900851003666,0.9697773064687168,2.2139202000107616
64,0.01,32,Sigmoid,1000,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.8280253000557423
64,0.01,32,GELU,50,0.5530495852187028,0.5896393444327782,0.972693531283139,1.8786838999949396
64,0.01,32,GELU,100,0.5530495852187028,0.5896393444327782,0.972693531283139,1.9381631000433117
64,0.01,32,GELU,300,0.5530495852187028,0.5896393444327782,0.972693531283139,1.6674275998957455
64,0.01,32,GELU,500,0.5530495852187028,0.5896393444327782,0.972693531283139,1.8419635000173002
64,0.01,32,GELU,1000,0.5530495852187028,0.5896393444327782,0.972693531283139,1.7303940998390317
64,0.01,32,Softmax,50,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.9741066000424325
64,0.01,32,Softmax,100,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.9248101999983191
64,0.01,32,Softmax,300,0.4310388882273557,0.4705900851003666,0.9697773064687168,2.020423300098628
64,0.01,32,Softmax,500,0.4310388882273557,0.4705900851003666,0.9697773064687168,1.9886015001684427
64,0.01,32,Softmax,1000,0.4310388882273557,0.4705900851003666,0.9697773064687168,2.223087100079283
64,0.01,64,ReLU,50,0.49611669693180915,0.5460167257242903,0.971898197242842,1.1093733999878168
64,0.01,64,ReLU,100,0.49611669693180915,0.5460167257242903,0.971898197242842,1.0499022000003606
64,0.01,64,ReLU,300,0.49611669693180915,0.5460167257242903,0.971898197242842,1.2495222999714315
64,0.01,64,ReLU,500,0.49611669693180915,0.5460167257242903,0.971898197242842,1.07611840008758
64,0.01,64,ReLU,1000,0.49611669693180915,0.5460167257242903,0.971898197242842,1.0612880000844598
64,0.01,64,Tanh,50,0.3765917108240057,0.42488326962671524,0.9692470837751855,1.1599419000558555
64,0.01,64,Tanh,100,0.3765917108240057,0.42488326962671524,0.9692470837751855,1.2664278000593185
64,0.01,64,Tanh,300,0.3765917108240057,0.42488326962671524,0.9692470837751855,1.3979018998797983
64,0.01,64,Tanh,500,0.3765917108240057,0.42488326962671524,0.9692470837751855,1.275158799951896
64,0.01,64,Tanh,1000,0.3765917108240057,0.42488326962671524,0.9692470837751855,1.1446740000974387
64,0.01,64,Sigmoid,50,0.3171879961498769,0.35308661052306267,0.9676564156945917,1.1232515999581665
64,0.01,64,Sigmoid,100,0.3171879961498769,0.35308661052306267,0.9676564156945917,1.1617107999045402
64,0.01,64,Sigmoid,300,0.3171879961498769,0.35308661052306267,0.9676564156945917,1.288032199954614
64,0.01,64,Sigmoid,500,0.3171879961498769,0.35308661052306267,0.9676564156945917,1.148462099954486
64,0.01,64,Sigmoid,1000,0.3171879961498769,0.35308661052306267,0.9676564156945917,1.3447100000921637
64,0.01,64,GELU,50,0.49611669693180915,0.5460167257242903,0.971898197242842,0.9837658999022096
64,0.01,64,GELU,100,0.49611669693180915,0.5460167257242903,0.971898197242842,0.961598499910906
64,0.01,64,GELU,300,0.49611669693180915,0.5460167257242903,0.971898197242842,0.9810540999751538
64,0.01,64,GELU,500,0.49611669693180915,0.5460167257242903,0.971898197242842,0.9298450998030603
