Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04664960002992302
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08838520001154393
32,0.0001,8,GELU,50,0.46,0.3150684931506849,0.46,0.0666398000321351
32,0.0001,8,GELU,100,0.46,0.3150684931506849,0.46,0.0677748000016436
32,0.0001,8,GELU,300,0.46,0.3150684931506849,0.46,0.06796879996545613
32,0.0001,8,GELU,500,0.46,0.3150684931506849,0.46,0.045420599984936416
32,0.0001,8,GELU,1000,0.46,0.3150684931506849,0.46,0.04534999997122213
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.05772879999130964
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.04724400001578033
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.046487599960528314
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05819299997529015
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05781200004275888
32,0.0001,16,ReLU,50,0.46,0.3150684931506849,0.46,0.03559530002530664
32,0.0001,16,ReLU,100,0.46,0.3150684931506849,0.46,0.035630500002298504
32,0.0001,16,ReLU,300,0.46,0.3150684931506849,0.46,0.04797990003135055
32,0.0001,16,ReLU,500,0.46,0.3150684931506849,0.46,0.04003550001652911
32,0.0001,16,ReLU,1000,0.46,0.3150684931506849,0.46,0.035350399964954704
32,0.0001,16,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.04585980001138523
32,0.0001,16,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.04580659995554015
32,0.0001,16,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.04569379996974021
32,0.0001,16,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.047353000030852854
32,0.0001,16,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.046284599986393005
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03590099996654317
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03572120005264878
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04694629996083677
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03597620001528412
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03555249999044463
32,0.0001,16,GELU,50,0.46,0.3150684931506849,0.46,0.03534939995734021
32,0.0001,16,GELU,100,0.46,0.3150684931506849,0.46,0.04561690002446994
32,0.0001,16,GELU,300,0.46,0.3150684931506849,0.46,0.036630399990826845
32,0.0001,16,GELU,500,0.46,0.3150684931506849,0.46,0.04594779998296872
32,0.0001,16,GELU,1000,0.46,0.3150684931506849,0.46,0.04679839999880642
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.03556899999966845
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.03527509997365996
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.035343100025784224
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.03519429999869317
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.036540100001730025
32,0.0001,32,ReLU,50,0.46,0.3150684931506849,0.46,0.03500390000408515
32,0.0001,32,ReLU,100,0.46,0.3150684931506849,0.46,0.03472760005388409
32,0.0001,32,ReLU,300,0.46,0.3150684931506849,0.46,0.034588800044730306
32,0.0001,32,ReLU,500,0.46,0.3150684931506849,0.46,0.03461209998931736
32,0.0001,32,ReLU,1000,0.46,0.3150684931506849,0.46,0.03466180001851171
32,0.0001,32,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.034567900002002716
32,0.0001,32,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.03564399998867884
32,0.0001,32,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.03530089999549091
32,0.0001,32,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.03610049997223541
32,0.0001,32,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.03494979999959469
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035339900001417845
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03515449998667464
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035458599973935634
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0353200999670662
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03492179996101186
32,0.0001,32,GELU,50,0.46,0.3150684931506849,0.46,0.03495860000839457
32,0.0001,32,GELU,100,0.46,0.3150684931506849,0.46,0.03505080001195893
32,0.0001,32,GELU,300,0.46,0.3150684931506849,0.46,0.03479140001581982
32,0.0001,32,GELU,500,0.46,0.3150684931506849,0.46,0.034812600002624094
32,0.0001,32,GELU,1000,0.46,0.3150684931506849,0.46,0.03463879995979369
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03456420003203675
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03562119998969138
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.035040599992498755
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.034972299996297807
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03531210002256557
32,0.0001,64,ReLU,50,0.46,0.3150684931506849,0.46,0.034990300016943365
32,0.0001,64,ReLU,100,0.46,0.3150684931506849,0.46,0.03530390001833439
32,0.0001,64,ReLU,300,0.46,0.3150684931506849,0.46,0.035965399991255254
32,0.0001,64,ReLU,500,0.46,0.3150684931506849,0.46,0.03559250000398606
32,0.0001,64,ReLU,1000,0.46,0.3150684931506849,0.46,0.035100200038868934
32,0.0001,64,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.035624499956611544
32,0.0001,64,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.03521659999387339
32,0.0001,64,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0360159000265412
32,0.0001,64,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.035394800011999905
32,0.0001,64,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.03464849997544661
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035150099953170866
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035397599975112826
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0355868999613449
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03568900004029274
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03551670000888407
32,0.0001,64,GELU,50,0.46,0.3150684931506849,0.46,0.03609350003534928
32,0.0001,64,GELU,100,0.46,0.3150684931506849,0.46,0.03548620000947267
32,0.0001,64,GELU,300,0.46,0.3150684931506849,0.46,0.0358358999947086
32,0.0001,64,GELU,500,0.46,0.3150684931506849,0.46,0.0342722000204958
32,0.0001,64,GELU,1000,0.46,0.3150684931506849,0.46,0.035593500011600554
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03487129998393357
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03540009999414906
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03611250000540167
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03528159996494651
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03539989999262616
32,0.0001,128,ReLU,50,0.46,0.3150684931506849,0.46,0.036624300002586097
32,0.0001,128,ReLU,100,0.46,0.3150684931506849,0.46,0.035090999968815595
32,0.0001,128,ReLU,300,0.46,0.3150684931506849,0.46,0.03526470001088455
32,0.0001,128,ReLU,500,0.46,0.3150684931506849,0.46,0.03569300001254305
32,0.0001,128,ReLU,1000,0.46,0.3150684931506849,0.46,0.03502210002625361
32,0.0001,128,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.02514460001839325
32,0.0001,128,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.035461599996779114
32,0.0001,128,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.034840499982237816
32,0.0001,128,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0350235000369139
32,0.0001,128,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.035415399994235486
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0345583000453189
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03494979999959469
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03531509998720139
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035007999977096915
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03469310002401471
32,0.0001,128,GELU,50,0.46,0.3150684931506849,0.46,0.03487530001439154
32,0.0001,128,GELU,100,0.46,0.3150684931506849,0.46,0.03540130000328645
32,0.0001,128,GELU,300,0.46,0.3150684931506849,0.46,0.03528920002281666
32,0.0001,128,GELU,500,0.46,0.3150684931506849,0.46,0.03581349999876693
32,0.0001,128,GELU,1000,0.46,0.3150684931506849,0.46,0.035442199965473264
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035025699995458126
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03473460004897788
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.025418800010811538
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035120600019581616
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0350101999938488
32,0.00025,8,ReLU,50,0.46,0.3150684931506849,0.46,0.054931299993768334
32,0.00025,8,ReLU,100,0.46,0.3150684931506849,0.46,0.06746679998468608
32,0.00025,8,ReLU,300,0.46,0.3150684931506849,0.46,0.04567020002286881
32,0.00025,8,ReLU,500,0.46,0.3150684931506849,0.46,0.056978800042998046
32,0.00025,8,ReLU,1000,0.46,0.3150684931506849,0.46,0.06697840004926547
32,0.00025,8,Tanh,50,0.56,0.5225694444444444,0.56,0.04577530000824481
32,0.00025,8,Tanh,100,0.56,0.5225694444444444,0.56,0.046949699986726046
32,0.00025,8,Tanh,300,0.56,0.5225694444444444,0.56,0.046549699967727065
32,0.00025,8,Tanh,500,0.56,0.5225694444444444,0.56,0.045862299972213805
32,0.00025,8,Tanh,1000,0.56,0.5225694444444444,0.56,0.04516929999226704
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04700590000720695
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04523759998846799
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05657309998059645
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04649470001459122
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045840199978556484
32,0.00025,8,GELU,50,0.46,0.3150684931506849,0.46,0.05728970002382994
32,0.00025,8,GELU,100,0.46,0.3150684931506849,0.46,0.046626800030935556
32,0.00025,8,GELU,300,0.46,0.3150684931506849,0.46,0.05624360003275797
32,0.00025,8,GELU,500,0.46,0.3150684931506849,0.46,0.05708489997778088
32,0.00025,8,GELU,1000,0.46,0.3150684931506849,0.46,0.05655130004743114
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04664699995191768
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.04600960004609078
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0455087999580428
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.045021000027190894
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05673100001877174
32,0.00025,16,ReLU,50,0.48,0.32432432432432434,0.48,0.04592220002086833
32,0.00025,16,ReLU,100,0.48,0.32432432432432434,0.48,0.03575139999156818
32,0.00025,16,ReLU,300,0.48,0.32432432432432434,0.48,0.045579200028441846
32,0.00025,16,ReLU,500,0.48,0.32432432432432434,0.48,0.04561530001228675
32,0.00025,16,ReLU,1000,0.48,0.32432432432432434,0.48,0.03595960000529885
32,0.00025,16,Tanh,50,0.5800000000000001,0.5384615384615385,0.58,0.03681970003526658
32,0.00025,16,Tanh,100,0.5800000000000001,0.5384615384615385,0.58,0.03622660000110045
32,0.00025,16,Tanh,300,0.5800000000000001,0.5384615384615385,0.58,0.045354300003964454
32,0.00025,16,Tanh,500,0.5800000000000001,0.5384615384615385,0.58,0.04434389999369159
32,0.00025,16,Tanh,1000,0.5800000000000001,0.5384615384615385,0.58,0.0450824000290595
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045148300006985664
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03486810001777485
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03630530001828447
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03575809998437762
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035588900034781545
32,0.00025,16,GELU,50,0.48,0.32432432432432434,0.48,0.03531260002637282
32,0.00025,16,GELU,100,0.48,0.32432432432432434,0.48,0.03524479997577146
32,0.00025,16,GELU,300,0.48,0.32432432432432434,0.48,0.03621180000482127
32,0.00025,16,GELU,500,0.48,0.32432432432432434,0.48,0.04589549999218434
32,0.00025,16,GELU,1000,0.48,0.32432432432432434,0.48,0.03561729995999485
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.035849799984134734
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04553439997835085
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.03596419998211786
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04643040004884824
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.036010999989230186
32,0.00025,32,ReLU,50,0.46,0.3150684931506849,0.46,0.035253799986094236
32,0.00025,32,ReLU,100,0.46,0.3150684931506849,0.46,0.035092399979475886
32,0.00025,32,ReLU,300,0.46,0.3150684931506849,0.46,0.035225800005719066
32,0.00025,32,ReLU,500,0.46,0.3150684931506849,0.46,0.03532540000742301
32,0.00025,32,ReLU,1000,0.46,0.3150684931506849,0.46,0.0364564000046812
32,0.00025,32,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.035925400035921484
32,0.00025,32,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.04725320002762601
32,0.00025,32,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.03648449998581782
32,0.00025,32,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.03591879998566583
32,0.00025,32,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.03539430000819266
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03672650002408773
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.036648400011472404
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036082400009036064
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03583310003159568
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03466379997553304
32,0.00025,32,GELU,50,0.46,0.3150684931506849,0.46,0.03605090000201017
32,0.00025,32,GELU,100,0.46,0.3150684931506849,0.46,0.03564010001718998
32,0.00025,32,GELU,300,0.46,0.3150684931506849,0.46,0.034750299993902445
32,0.00025,32,GELU,500,0.46,0.3150684931506849,0.46,0.03498070000205189
32,0.00025,32,GELU,1000,0.46,0.3150684931506849,0.46,0.0355451000505127
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03583960002288222
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03516880003735423
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03558369999518618
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.035226100008003414
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0343039000290446
32,0.00025,64,ReLU,50,0.46,0.3150684931506849,0.46,0.03498920000856742
32,0.00025,64,ReLU,100,0.46,0.3150684931506849,0.46,0.03565500001423061
32,0.00025,64,ReLU,300,0.46,0.3150684931506849,0.46,0.03498940001009032
32,0.00025,64,ReLU,500,0.46,0.3150684931506849,0.46,0.03446370002347976
32,0.00025,64,ReLU,1000,0.46,0.3150684931506849,0.46,0.03525369998533279
32,0.00025,64,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.035199299978557974
32,0.00025,64,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.034842199995182455
32,0.00025,64,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.035742799984291196
32,0.00025,64,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.034871799987740815
32,0.00025,64,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.034819699998479337
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03525000001536682
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03505429998040199
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036107400024775416
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035243500024080276
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03483199997572228
32,0.00025,64,GELU,50,0.46,0.3150684931506849,0.46,0.03439889999572188
32,0.00025,64,GELU,100,0.46,0.3150684931506849,0.46,0.035065800009761006
32,0.00025,64,GELU,300,0.46,0.3150684931506849,0.46,0.0256834999890998
32,0.00025,64,GELU,500,0.46,0.3150684931506849,0.46,0.03544119995785877
32,0.00025,64,GELU,1000,0.46,0.3150684931506849,0.46,0.03598720004083589
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.035238000040408224
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03574500000104308
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03530520002823323
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03536310000345111
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03548769996268675
32,0.00025,128,ReLU,50,0.46,0.3150684931506849,0.46,0.03536600002553314
32,0.00025,128,ReLU,100,0.46,0.3150684931506849,0.46,0.035523800004739314
32,0.00025,128,ReLU,300,0.46,0.3150684931506849,0.46,0.03541780001251027
32,0.00025,128,ReLU,500,0.46,0.3150684931506849,0.46,0.035578500013798475
32,0.00025,128,ReLU,1000,0.46,0.3150684931506849,0.46,0.03543570003239438
32,0.00025,128,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.034551599994301796
32,0.00025,128,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.03481760004069656
32,0.00025,128,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.03548550000414252
32,0.00025,128,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.034791799960657954
32,0.00025,128,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.034393400012049824
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0359036999871023
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03482350002741441
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03429759998107329
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03489939996507019
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03536320000421256
32,0.00025,128,GELU,50,0.46,0.3150684931506849,0.46,0.03507710003759712
32,0.00025,128,GELU,100,0.46,0.3150684931506849,0.46,0.03560790000483394
32,0.00025,128,GELU,300,0.46,0.3150684931506849,0.46,0.025335699960123748
32,0.00025,128,GELU,500,0.46,0.3150684931506849,0.46,0.03461639996385202
32,0.00025,128,GELU,1000,0.46,0.3150684931506849,0.46,0.034587200032547116
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03543529997114092
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03531999996630475
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03461580001749098
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.025668399990536273
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03550850000465289
64,0.01,8,ReLU,50,0.88,0.8792270531400965,0.88,0.04562439996516332
64,0.01,8,ReLU,100,0.88,0.8792270531400965,0.88,0.045453399943653494
64,0.01,8,ReLU,300,0.88,0.8792270531400965,0.88,0.056334199965931475
64,0.01,8,ReLU,500,0.88,0.8792270531400965,0.88,0.04632369999308139
64,0.01,8,ReLU,1000,0.88,0.8792270531400965,0.88,0.04637560003902763
64,0.01,8,Tanh,50,0.84,0.84,0.84,0.046789899992290884
64,0.01,8,Tanh,100,0.84,0.84,0.84,0.045924499980174005
64,0.01,8,Tanh,300,0.84,0.84,0.84,0.05577350000385195
64,0.01,8,Tanh,500,0.84,0.84,0.84,0.04597440001089126
64,0.01,8,Tanh,1000,0.84,0.84,0.84,0.04540080000879243
64,0.01,8,Sigmoid,50,0.8999999999999999,0.8996386993175431,0.9,0.05577060003997758
64,0.01,8,Sigmoid,100,0.8999999999999999,0.8996386993175431,0.9,0.05741329997545108
64,0.01,8,Sigmoid,300,0.8999999999999999,0.8996386993175431,0.9,0.057735699985641986
64,0.01,8,Sigmoid,500,0.8999999999999999,0.8996386993175431,0.9,0.05718410003464669
64,0.01,8,Sigmoid,1000,0.8999999999999999,0.8996386993175431,0.9,0.04717009997693822
64,0.01,8,GELU,50,0.88,0.8792270531400965,0.88,0.05721790000097826
64,0.01,8,GELU,100,0.88,0.8792270531400965,0.88,0.04654630000004545
64,0.01,8,GELU,300,0.88,0.8792270531400965,0.88,0.044952600030228496
64,0.01,8,GELU,500,0.88,0.8792270531400965,0.88,0.04599169996799901
64,0.01,8,GELU,1000,0.88,0.8792270531400965,0.88,0.05777239997405559
64,0.01,8,Softmax,50,0.8999999999999999,0.8996386993175431,0.9,0.04782179999165237
64,0.01,8,Softmax,100,0.8999999999999999,0.8996386993175431,0.9,0.0568034999887459
64,0.01,8,Softmax,300,0.8999999999999999,0.8996386993175431,0.9,0.04633669997565448
64,0.01,8,Softmax,500,0.8999999999999999,0.8996386993175431,0.9,0.056914799963124096
64,0.01,8,Softmax,1000,0.8999999999999999,0.8996386993175431,0.9,0.05697159998817369
64,0.01,16,ReLU,50,0.86,0.8599439775910365,0.86,0.045768999960273504
64,0.01,16,ReLU,100,0.86,0.8599439775910365,0.86,0.04521810001460835
64,0.01,16,ReLU,300,0.86,0.8599439775910365,0.86,0.046178099990356714
64,0.01,16,ReLU,500,0.86,0.8599439775910365,0.86,0.045343599980697036
64,0.01,16,ReLU,1000,0.86,0.8599439775910365,0.86,0.04606590000912547
64,0.01,16,Tanh,50,0.88,0.8798076923076923,0.88,0.04664119996596128
64,0.01,16,Tanh,100,0.88,0.8798076923076923,0.88,0.045131899998523295
64,0.01,16,Tanh,300,0.88,0.8798076923076923,0.88,0.04584029997931793
64,0.01,16,Tanh,500,0.88,0.8798076923076923,0.88,0.04547219997039065
64,0.01,16,Tanh,1000,0.88,0.8798076923076923,0.88,0.047427000012248755
64,0.01,16,Sigmoid,50,0.8999999999999999,0.8996386993175431,0.9,0.046595799969509244
64,0.01,16,Sigmoid,100,0.8999999999999999,0.8996386993175431,0.9,0.04535740002756938
64,0.01,16,Sigmoid,300,0.8999999999999999,0.8996386993175431,0.9,0.04652799997711554
64,0.01,16,Sigmoid,500,0.8999999999999999,0.8996386993175431,0.9,0.04501000000163913
64,0.01,16,Sigmoid,1000,0.8999999999999999,0.8996386993175431,0.9,0.04648219997761771
64,0.01,16,GELU,50,0.86,0.8599439775910365,0.86,0.04668410000158474
64,0.01,16,GELU,100,0.86,0.8599439775910365,0.86,0.04669990000547841
64,0.01,16,GELU,300,0.86,0.8599439775910365,0.86,0.04594879999058321
64,0.01,16,GELU,500,0.86,0.8599439775910365,0.86,0.04607240000041202
64,0.01,16,GELU,1000,0.86,0.8599439775910365,0.86,0.04682210000464693
64,0.01,16,Softmax,50,0.8999999999999999,0.8996386993175431,0.9,0.045497899991460145
64,0.01,16,Softmax,100,0.8999999999999999,0.8996386993175431,0.9,0.045889200002420694
64,0.01,16,Softmax,300,0.8999999999999999,0.8996386993175431,0.9,0.04512540000723675
64,0.01,16,Softmax,500,0.8999999999999999,0.8996386993175431,0.9,0.045235900033731014
64,0.01,16,Softmax,1000,0.8999999999999999,0.8996386993175431,0.9,0.04799390002153814
64,0.01,32,ReLU,50,0.8400000000000001,0.8397435897435898,0.84,0.03512299997964874
64,0.01,32,ReLU,100,0.8400000000000001,0.8397435897435898,0.84,0.03558219998376444
64,0.01,32,ReLU,300,0.8400000000000001,0.8397435897435898,0.84,0.03573740000138059
64,0.01,32,ReLU,500,0.8400000000000001,0.8397435897435898,0.84,0.04551739996531978
64,0.01,32,ReLU,1000,0.8400000000000001,0.8397435897435898,0.84,0.03572710003936663
64,0.01,32,Tanh,50,0.8,0.7996794871794872,0.8,0.03592570003820583
64,0.01,32,Tanh,100,0.8,0.7996794871794872,0.8,0.03590249997796491
64,0.01,32,Tanh,300,0.8,0.7996794871794872,0.8,0.036131000029854476
64,0.01,32,Tanh,500,0.8,0.7996794871794872,0.8,0.035458800033666193
64,0.01,32,Tanh,1000,0.8,0.7996794871794872,0.8,0.03545650001615286
64,0.01,32,Sigmoid,50,0.88,0.8792270531400965,0.88,0.036457300011534244
64,0.01,32,Sigmoid,100,0.88,0.8792270531400965,0.88,0.04623379994882271
64,0.01,32,Sigmoid,300,0.88,0.8792270531400965,0.88,0.04617620003409684
64,0.01,32,Sigmoid,500,0.88,0.8792270531400965,0.88,0.04647949995705858
64,0.01,32,Sigmoid,1000,0.88,0.8792270531400965,0.88,0.04638859996339306
64,0.01,32,GELU,50,0.8400000000000001,0.8397435897435898,0.84,0.04569509997963905
64,0.01,32,GELU,100,0.8400000000000001,0.8397435897435898,0.84,0.04610810003941879
64,0.01,32,GELU,300,0.8400000000000001,0.8397435897435898,0.84,0.04596959997434169
64,0.01,32,GELU,500,0.8400000000000001,0.8397435897435898,0.84,0.036188800004310906
64,0.01,32,GELU,1000,0.8400000000000001,0.8397435897435898,0.84,0.04581809998489916
64,0.01,32,Softmax,50,0.88,0.8792270531400965,0.88,0.04771820001769811
64,0.01,32,Softmax,100,0.88,0.8792270531400965,0.88,0.04520239995326847
64,0.01,32,Softmax,300,0.88,0.8792270531400965,0.88,0.046861100010573864
64,0.01,32,Softmax,500,0.88,0.8792270531400965,0.88,0.046719999983906746
64,0.01,32,Softmax,1000,0.88,0.8792270531400965,0.88,0.04475629999069497
64,0.01,64,ReLU,50,0.8,0.7987117552334944,0.8,0.035991700016893446
64,0.01,64,ReLU,100,0.8,0.7987117552334944,0.8,0.03527069999836385
64,0.01,64,ReLU,300,0.8,0.7987117552334944,0.8,0.03597490000538528
64,0.01,64,ReLU,500,0.8,0.7987117552334944,0.8,0.03620939998654649
64,0.01,64,ReLU,1000,0.8,0.7987117552334944,0.8,0.04557980003301054
64,0.01,64,Tanh,50,0.8,0.7996794871794872,0.8,0.03536010003881529
64,0.01,64,Tanh,100,0.8,0.7996794871794872,0.8,0.03579219995299354
64,0.01,64,Tanh,300,0.8,0.7996794871794872,0.8,0.03703419998055324
64,0.01,64,Tanh,500,0.8,0.7996794871794872,0.8,0.03618060000007972
64,0.01,64,Tanh,1000,0.8,0.7996794871794872,0.8,0.036101299978327006
64,0.01,64,Sigmoid,50,0.8400000000000001,0.8397435897435898,0.84,0.04697090003173798
