Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04827329982072115
16,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.048938600113615394
16,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04864669987000525
16,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.048349599819630384
16,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.04946630005724728
16,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.04832000005990267
16,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.04888770007528365
16,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.04786820011213422
16,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.04811199987307191
16,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04709840007126331
16,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.048634999897331
16,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04872860014438629
16,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04794039996340871
16,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.048135099932551384
16,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.04812519997358322
16,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.048003199975937605
16,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.036969299893826246
16,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04918189998716116
16,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05312169995158911
16,0.001,32,Tanh,50,0.38,0.3592393551054155,0.38,0.05797520000487566
16,0.001,32,Tanh,100,0.38,0.3592393551054155,0.38,0.07675839983858168
16,0.001,32,Tanh,300,0.38,0.3592393551054155,0.38,0.06671159993857145
16,0.001,32,Tanh,500,0.38,0.3592393551054155,0.38,0.071294300025329
16,0.001,32,Tanh,1000,0.38,0.3592393551054155,0.38,0.06976159987971187
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.041164200054481626
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.042544100200757384
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05250240000896156
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04879260016605258
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04824739997275174
16,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.047274400014430285
16,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05138120008632541
16,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.048203099984675646
16,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.04810760007239878
16,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04819820006377995
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04770440002903342
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.048248100094497204
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03669230011291802
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.048093599965795875
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04846039996482432
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03682880010455847
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03645500005222857
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03780489997006953
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.03709930018521845
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.038020600099116564
16,0.001,64,Tanh,50,0.32,0.2916666666666667,0.32,0.037227499997243285
16,0.001,64,Tanh,100,0.32,0.2916666666666667,0.32,0.03749240003526211
16,0.001,64,Tanh,300,0.32,0.2916666666666667,0.32,0.03632370010018349
16,0.001,64,Tanh,500,0.32,0.2916666666666667,0.32,0.04892520001158118
16,0.001,64,Tanh,1000,0.32,0.2916666666666667,0.32,0.041337900096550584
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.040530400117859244
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.058728800155222416
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04546810011379421
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.059251399943605065
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05736469989642501
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.05784779996611178
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.045086400117725134
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.05246950010769069
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04473990015685558
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.05063349986448884
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03941820003092289
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.056457400089129806
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03763110004365444
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.043948400067165494
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04292239993810654
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04085380001924932
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0395841000135988
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.046756000025197864
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.040777399903163314
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04335779999382794
16,0.001,128,Tanh,50,0.32,0.2916666666666667,0.32,0.040124400053173304
16,0.001,128,Tanh,100,0.32,0.2916666666666667,0.32,0.046263900119811296
16,0.001,128,Tanh,300,0.32,0.2916666666666667,0.32,0.03779470012523234
16,0.001,128,Tanh,500,0.32,0.2916666666666667,0.32,0.03869619988836348
16,0.001,128,Tanh,1000,0.32,0.2916666666666667,0.32,0.04215099988505244
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03945599985308945
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.038269600132480264
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04866349999792874
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04112109984271228
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.038030800176784396
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.038075500167906284
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.038968299981206656
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03772619995288551
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.041596599854528904
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0540219999384135
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.057519900146871805
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.05900199990719557
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.05502029997296631
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.048022800125181675
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04124040016904473
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.061793799977749586
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.06023990013636649
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.060643000062555075
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.059211499989032745
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.058888599975034595
16,0.0001,8,Tanh,50,0.32,0.2916666666666667,0.32,0.059045299887657166
16,0.0001,8,Tanh,100,0.32,0.2916666666666667,0.32,0.09129599994048476
16,0.0001,8,Tanh,300,0.32,0.2916666666666667,0.32,0.09782369993627071
16,0.0001,8,Tanh,500,0.32,0.2916666666666667,0.32,0.05795899988152087
16,0.0001,8,Tanh,1000,0.32,0.2916666666666667,0.32,0.06102010002359748
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07058580010198057
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06044140015728772
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10661139991134405
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07974010007455945
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06151989987120032
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.06216290011070669
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.06960280006751418
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.06739059998653829
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.06805610004812479
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.06567390006966889
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0735714000184089
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.06301689986139536
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.06495229993015528
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.06390700000338256
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.06194619997404516
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04788549989461899
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.048102600034326315
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.04807660006918013
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.04813700006343424
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.048249800223857164
16,0.0001,16,Tanh,50,0.32,0.2916666666666667,0.32,0.04958500014618039
16,0.0001,16,Tanh,100,0.32,0.2916666666666667,0.32,0.04794129985384643
16,0.0001,16,Tanh,300,0.32,0.2916666666666667,0.32,0.04815330007113516
16,0.0001,16,Tanh,500,0.32,0.2916666666666667,0.32,0.047347500221803784
16,0.0001,16,Tanh,1000,0.32,0.2916666666666667,0.32,0.0476071999873966
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.047676300164312124
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.048716799821704626
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.049895500065758824
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.048511800123378634
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04932300001382828
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.04818599997088313
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0506500001065433
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.04728190018795431
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.047968999948352575
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.048873200081288815
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.05522609991021454
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.05217020004056394
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04775930009782314
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.050579800037667155
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.05137620004825294
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.04693279997445643
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.04653110005892813
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.03970149997621775
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04658209998160601
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05320920003578067
16,0.0001,32,Tanh,50,0.3,0.27656056221579167,0.3,0.04846569988876581
16,0.0001,32,Tanh,100,0.3,0.27656056221579167,0.3,0.048825800186023116
16,0.0001,32,Tanh,300,0.3,0.27656056221579167,0.3,0.04776150011457503
16,0.0001,32,Tanh,500,0.3,0.27656056221579167,0.3,0.048363300040364265
16,0.0001,32,Tanh,1000,0.3,0.27656056221579167,0.3,0.05106540000997484
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03742399998009205
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.050277000060305
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047767800046131015
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04703749995678663
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04836699995212257
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.047583699924871325
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.047257199883461
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.048214200185611844
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.04802190000191331
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04751239996403456
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0366368000395596
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.04758390015922487
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04796690004877746
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04807469993829727
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04006900009699166
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04327440005727112
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04143269988708198
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04409569990821183
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.041713000042364
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04381370008923113
16,0.0001,64,Tanh,50,0.3,0.27656056221579167,0.3,0.03994349995627999
16,0.0001,64,Tanh,100,0.3,0.27656056221579167,0.3,0.04254959989339113
16,0.0001,64,Tanh,300,0.3,0.27656056221579167,0.3,0.037722300039604306
16,0.0001,64,Tanh,500,0.3,0.27656056221579167,0.3,0.03892780002206564
16,0.0001,64,Tanh,1000,0.3,0.27656056221579167,0.3,0.03826669999398291
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04882339993491769
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.038090100046247244
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.037689799908548594
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.037085099844262004
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03794820001348853
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.03795209992676973
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.03972030011937022
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.03742349985986948
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.052252599969506264
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03647229983471334
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.038073299918323755
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03825550014153123
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03720459993928671
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04738480015657842
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.038760000141337514
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.037537100026383996
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.037790900096297264
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.038232099963352084
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.037535700015723705
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03791920002549887
16,0.0001,128,Tanh,50,0.3,0.27656056221579167,0.3,0.037568099796772
16,0.0001,128,Tanh,100,0.3,0.27656056221579167,0.3,0.03762509999796748
16,0.0001,128,Tanh,300,0.3,0.27656056221579167,0.3,0.03709049988538027
16,0.0001,128,Tanh,500,0.3,0.27656056221579167,0.3,0.03878249996341765
16,0.0001,128,Tanh,1000,0.3,0.27656056221579167,0.3,0.043331600027158856
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.043389900121837854
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04017790011130273
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03973340010270476
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.049049099907279015
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04322000010870397
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.04130170005373657
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03756980015896261
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.039522700011730194
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.039341900032013655
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.04323330009356141
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.038469300139695406
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04905329993925989
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03793019987642765
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.037709099939092994
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03689510002732277
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.05878860014490783
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.05804639984853566
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.05846079997718334
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.06230730004608631
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.05999800004065037
16,0.00025,8,Tanh,50,0.34,0.3064312736443884,0.34,0.05769410007633269
16,0.00025,8,Tanh,100,0.34,0.3064312736443884,0.34,0.0590749999973923
16,0.00025,8,Tanh,300,0.34,0.3064312736443884,0.34,0.05777189997024834
16,0.00025,8,Tanh,500,0.34,0.3064312736443884,0.34,0.058266199892386794
16,0.00025,8,Tanh,1000,0.34,0.3064312736443884,0.34,0.06058180006220937
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.058903299970552325
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05830659996718168
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.060290300054475665
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06401199987158179
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06291969981975853
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.059945200104266405
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.061501599848270416
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.07894059992395341
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.06585090002045035
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.05920700007118285
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06141950003802776
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.06097949994727969
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05942819989286363
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05868969997391105
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.04887309996411204
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.047892999835312366
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04728109994903207
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0470847999677062
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.047623599879443645
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.047118299873545766
16,0.00025,16,Tanh,50,0.34,0.3064312736443884,0.34,0.04798889998346567
16,0.00025,16,Tanh,100,0.34,0.3064312736443884,0.34,0.0470855999737978
16,0.00025,16,Tanh,300,0.34,0.3064312736443884,0.34,0.04859940009191632
16,0.00025,16,Tanh,500,0.34,0.3064312736443884,0.34,0.04788890015333891
16,0.00025,16,Tanh,1000,0.34,0.3064312736443884,0.34,0.047862499952316284
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04787930008023977
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047994300024583936
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04811440012417734
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04804390016943216
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04808209999464452
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.0514096999540925
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.06780440011061728
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.05514369998127222
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.0498838999774307
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.05580179998651147
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.05601759999990463
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04880109988152981
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.051270100055262446
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04801310016773641
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04955390002578497
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0482763999607414
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.04913459997624159
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.04805189999751747
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04724180023185909
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03780600009486079
16,0.00025,32,Tanh,50,0.32,0.2916666666666667,0.32,0.03730510012246668
16,0.00025,32,Tanh,100,0.32,0.2916666666666667,0.32,0.04772450006566942
16,0.00025,32,Tanh,300,0.32,0.2916666666666667,0.32,0.037151800002902746
16,0.00025,32,Tanh,500,0.32,0.2916666666666667,0.32,0.047406400088220835
16,0.00025,32,Tanh,1000,0.32,0.2916666666666667,0.32,0.04776969994418323
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04821679997257888
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.039746399968862534
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03707429999485612
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0375283001922071
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0408570000436157
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.052080199820920825
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.04866749979555607
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.037365199998021126
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.040728299878537655
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04782350012101233
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03655289998278022
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03720770007930696
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.048114800127223134
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03720139991492033
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04833870008587837
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03771130018867552
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.037809900008141994
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03715669992379844
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.03771959990262985
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04076929995790124
16,0.00025,64,Tanh,50,0.3,0.27656056221579167,0.3,0.03796999994665384
16,0.00025,64,Tanh,100,0.3,0.27656056221579167,0.3,0.037269100081175566
16,0.00025,64,Tanh,300,0.3,0.27656056221579167,0.3,0.03677659993991256
16,0.00025,64,Tanh,500,0.3,0.27656056221579167,0.3,0.03770119999535382
16,0.00025,64,Tanh,1000,0.3,0.27656056221579167,0.3,0.03936449997127056
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.036700200056657195
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.037318999879062176
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03706770017743111
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03711000015027821
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.037851199973374605
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.038621699903160334
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.0372761997859925
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.03697909996844828
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.03614929993636906
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03710799990221858
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03552379994653165
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03677610005252063
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03807140002027154
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03716649999842048
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0362438999582082
16,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.037582799792289734
16,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03746769996359944
16,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.036792200058698654
16,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.037683899980038404
16,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.041385099990293384
16,0.00025,128,Tanh,50,0.3,0.27656056221579167,0.3,0.037941799964755774
16,0.00025,128,Tanh,100,0.3,0.27656056221579167,0.3,0.0373114999383688
16,0.00025,128,Tanh,300,0.3,0.27656056221579167,0.3,0.03809090005233884
16,0.00025,128,Tanh,500,0.3,0.27656056221579167,0.3,0.03778539993800223
16,0.00025,128,Tanh,1000,0.3,0.27656056221579167,0.3,0.03880350012332201
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.037305699894204736
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045882799895480275
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03742199996486306
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.037935399916023016
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03767900005914271
16,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.03767969994805753
