Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1827832999988459
8,0.0001,8,Softmax,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1723886999971
8,0.0001,8,Softmax,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.184268000011798
8,0.0001,8,Softmax,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1821301000018138
8,0.0001,8,Softmax,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1847587000083876
8,0.0001,16,ReLU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1089165000012144
8,0.0001,16,ReLU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1098198999970918
8,0.0001,16,ReLU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1091517999884672
8,0.0001,16,ReLU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1109373999934177
8,0.0001,16,ReLU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.109528599990881
8,0.0001,16,Tanh,50,0.6130231196956395,0.5394751398193105,0.541958041958042,0.1943373999965842
8,0.0001,16,Tanh,100,0.6130231196956395,0.5394751398193105,0.541958041958042,0.224843799995142
8,0.0001,16,Tanh,300,0.6130231196956395,0.5394751398193105,0.541958041958042,0.245885399999679
8,0.0001,16,Tanh,500,0.6130231196956395,0.5394751398193105,0.541958041958042,0.2382540999969933
8,0.0001,16,Tanh,1000,0.6130231196956395,0.5394751398193105,0.541958041958042,0.243969900009688
8,0.0001,16,Sigmoid,50,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1403389000042807
8,0.0001,16,Sigmoid,100,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1308544000057736
8,0.0001,16,Sigmoid,300,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1417781000054674
8,0.0001,16,Sigmoid,500,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1193080999946687
8,0.0001,16,Sigmoid,1000,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.119084699996165
8,0.0001,16,GELU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1090464000008069
8,0.0001,16,GELU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1090206999942893
8,0.0001,16,GELU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1094296999945072
8,0.0001,16,GELU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1203199000010499
8,0.0001,16,GELU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1199706000043079
8,0.0001,16,Softmax,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1119835999998031
8,0.0001,16,Softmax,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1237567000061972
8,0.0001,16,Softmax,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1222693000017898
8,0.0001,16,Softmax,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.123501900001429
8,0.0001,16,Softmax,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.1314156999869737
8,0.0001,32,ReLU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0932528999983333
8,0.0001,32,ReLU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0950583000085316
8,0.0001,32,ReLU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.084106199996313
8,0.0001,32,ReLU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0922867000044789
8,0.0001,32,ReLU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0791022000048542
8,0.0001,32,Tanh,50,0.610769681006731,0.5238934586760674,0.5244755244755245,0.089504699993995
8,0.0001,32,Tanh,100,0.610769681006731,0.5238934586760674,0.5244755244755245,0.067758799996227
8,0.0001,32,Tanh,300,0.610769681006731,0.5238934586760674,0.5244755244755245,0.089368300003116
8,0.0001,32,Tanh,500,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0791523999942001
8,0.0001,32,Tanh,1000,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0791012999980012
8,0.0001,32,Sigmoid,50,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1003658999979961
8,0.0001,32,Sigmoid,100,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1084410000039497
8,0.0001,32,Sigmoid,300,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1012687999900663
8,0.0001,32,Sigmoid,500,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1096989999932702
8,0.0001,32,Sigmoid,1000,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1015142000105697
8,0.0001,32,GELU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0786320000042906
8,0.0001,32,GELU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0809900000022025
8,0.0001,32,GELU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0838530999899376
8,0.0001,32,GELU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0849199000076623
8,0.0001,32,GELU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0907411000080173
8,0.0001,32,Softmax,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0784149000101024
8,0.0001,32,Softmax,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0797650000022258
8,0.0001,32,Softmax,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0918986999895423
8,0.0001,32,Softmax,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0794183999969391
8,0.0001,32,Softmax,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0885344999987864
8,0.0001,64,ReLU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0576345000008586
8,0.0001,64,ReLU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0579182000074069
8,0.0001,64,ReLU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0584745999949518
8,0.0001,64,ReLU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0579062000033445
8,0.0001,64,ReLU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.057467100006761
8,0.0001,64,Tanh,50,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0600509000068996
8,0.0001,64,Tanh,100,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0579529000096954
8,0.0001,64,Tanh,300,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0580315999977756
8,0.0001,64,Tanh,500,0.610769681006731,0.5238934586760674,0.5244755244755245,0.057027000002563
8,0.0001,64,Tanh,1000,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0574343000043882
8,0.0001,64,Sigmoid,50,0.5076968100673105,0.4430253623188405,0.6993006993006993,0.0676833999896189
8,0.0001,64,Sigmoid,100,0.5076968100673105,0.4430253623188405,0.6993006993006993,0.0666450999997323
8,0.0001,64,Sigmoid,300,0.5076968100673105,0.4430253623188405,0.6993006993006993,0.0777477999945404
8,0.0001,64,Sigmoid,500,0.5076968100673105,0.4430253623188405,0.6993006993006993,0.0781214000016916
8,0.0001,64,Sigmoid,1000,0.5076968100673105,0.4430253623188405,0.6993006993006993,0.0673249999963445
8,0.0001,64,GELU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0674919000011868
8,0.0001,64,GELU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.056646199998795
8,0.0001,64,GELU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0577198000100906
8,0.0001,64,GELU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0567854000109946
8,0.0001,64,GELU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0674844000022858
8,0.0001,64,Softmax,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0682609000068623
8,0.0001,64,Softmax,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0567203999962657
8,0.0001,64,Softmax,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0573287999868625
8,0.0001,64,Softmax,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0686295000050449
8,0.0001,64,Softmax,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0596229999937349
8,0.0001,128,ReLU,50,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0469767000031424
8,0.0001,128,ReLU,100,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0468279999913647
8,0.0001,128,ReLU,300,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0470040999935008
8,0.0001,128,ReLU,500,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0472715000069001
8,0.0001,128,ReLU,1000,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0467814000003272
8,0.0001,128,Tanh,50,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0464217999979155
8,0.0001,128,Tanh,100,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0464309999952092
8,0.0001,128,Tanh,300,0.610769681006731,0.5238934586760674,0.5244755244755245,0.04832859999442
8,0.0001,128,Tanh,500,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0469124999945052
8,0.0001,128,Tanh,1000,0.610769681006731,0.5238934586760674,0.5244755244755245,0.0470368999958736
8,0.0001,128,Sigmoid,50,0.5052092478782558,0.4414438682739579,0.6958041958041958,0.0470195999951101
8,0.0001,128,Sigmoid,100,0.5052092478782558,0.4414438682739579,0.6958041958041958,0.0473654999950667
8,0.0001,128,Sigmoid,300,0.5052092478782558,0.4414438682739579,0.6958041958041958,0.0470828000106848
8,0.0001,128,Sigmoid,500,0.5052092478782558,0.4414438682739579,0.6958041958041958,0.0470594000071287
8,0.0001,128,Sigmoid,1000,0.5052092478782558,0.4414438682739579,0.6958041958041958,0.0469619000068632
8,0.0001,128,GELU,50,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0466698999953223
8,0.0001,128,GELU,100,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0469098999892594
8,0.0001,128,GELU,300,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0456946000049356
8,0.0001,128,GELU,500,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0473424999945564
8,0.0001,128,GELU,1000,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.036610200011637
8,0.0001,128,Softmax,50,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0472971999988658
8,0.0001,128,Softmax,100,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0365948999969987
8,0.0001,128,Softmax,300,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0477801999950315
8,0.0001,128,Softmax,500,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0474924000009195
8,0.0001,128,Softmax,1000,0.5593795727246123,0.5318430610261394,0.5524475524475524,0.0454596000054152
8,0.00025,8,ReLU,50,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4347821999981534
8,0.00025,8,ReLU,100,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4359945000032894
8,0.00025,8,ReLU,300,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.401504900000873
8,0.00025,8,ReLU,500,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4252547999931266
8,0.00025,8,ReLU,1000,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4662979999993695
8,0.00025,8,Tanh,50,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.3705243000003975
8,0.00025,8,Tanh,100,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.3585716999950818
8,0.00025,8,Tanh,300,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.381723200000124
8,0.00025,8,Tanh,500,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.3394320999941556
8,0.00025,8,Tanh,1000,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.3907268000039039
8,0.00025,8,Sigmoid,50,0.5092771436932982,0.4359504132231405,0.7062937062937062,0.1728317000088282
8,0.00025,8,Sigmoid,100,0.5092771436932982,0.4359504132231405,0.7062937062937062,0.1728699000086635
8,0.00025,8,Sigmoid,300,0.5092771436932982,0.4359504132231405,0.7062937062937062,0.1727203999907942
8,0.00025,8,Sigmoid,500,0.5092771436932982,0.4359504132231405,0.7062937062937062,0.1830759999866131
8,0.00025,8,Sigmoid,1000,0.5092771436932982,0.4359504132231405,0.7062937062937062,0.1928527999989455
8,0.00025,8,GELU,50,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4440830000094138
8,0.00025,8,GELU,100,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.407174500011024
8,0.00025,8,GELU,300,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.424045699997805
8,0.00025,8,GELU,500,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.3932870999997249
8,0.00025,8,GELU,1000,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4461857999995118
8,0.00025,8,Softmax,50,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4381777000089641
8,0.00025,8,Softmax,100,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.3922127000114415
8,0.00025,8,Softmax,300,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4134682000003522
8,0.00025,8,Softmax,500,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4014099000050919
8,0.00025,8,Softmax,1000,0.5772314896107698,0.5637677281241638,0.6013986013986014,0.4099723999970592
8,0.00025,16,ReLU,50,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2529283000039868
8,0.00025,16,ReLU,100,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2674639999895589
8,0.00025,16,ReLU,300,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2784751999861328
8,0.00025,16,ReLU,500,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2765088999876752
8,0.00025,16,ReLU,1000,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2684156999894185
8,0.00025,16,Tanh,50,0.6177641205736026,0.5570396619871882,0.5629370629370629,0.2242277999903308
8,0.00025,16,Tanh,100,0.6177641205736026,0.5570396619871882,0.5629370629370629,0.2026326999912271
8,0.00025,16,Tanh,300,0.6177641205736026,0.5570396619871882,0.5629370629370629,0.2344702999980654
8,0.00025,16,Tanh,500,0.6177641205736026,0.5570396619871882,0.5629370629370629,0.2125291999982437
8,0.00025,16,Tanh,1000,0.6177641205736026,0.5570396619871882,0.5629370629370629,0.2140918999939458
8,0.00025,16,Sigmoid,50,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.120199600001797
8,0.00025,16,Sigmoid,100,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.110573400001158
8,0.00025,16,Sigmoid,300,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1206926999875577
8,0.00025,16,Sigmoid,500,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1193099999945843
8,0.00025,16,Sigmoid,1000,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1248843999928794
8,0.00025,16,GELU,50,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.266944400005741
8,0.00025,16,GELU,100,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.3110417999996571
8,0.00025,16,GELU,300,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2349072999932104
8,0.00025,16,GELU,500,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2354936000047018
8,0.00025,16,GELU,1000,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2484083000017563
8,0.00025,16,Softmax,50,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2764779999997699
8,0.00025,16,Softmax,100,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2331282999948598
8,0.00025,16,Softmax,300,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.253773699994781
8,0.00025,16,Softmax,500,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2562295999960042
8,0.00025,16,Softmax,1000,0.5616330114135206,0.5416845808090678,0.5699300699300699,0.2360939000063808
8,0.00025,32,ReLU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.079690099999425
8,0.00025,32,ReLU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0767841000051703
8,0.00025,32,ReLU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0679838999931234
8,0.00025,32,ReLU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0786946000007446
8,0.00025,32,ReLU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0674214000027859
8,0.00025,32,Tanh,50,0.6096283289435177,0.5389764603098428,0.541958041958042,0.1305246999982046
8,0.00025,32,Tanh,100,0.6096283289435177,0.5389764603098428,0.541958041958042,0.1196161000116262
8,0.00025,32,Tanh,300,0.6096283289435177,0.5389764603098428,0.541958041958042,0.1093715000024531
8,0.00025,32,Tanh,500,0.6096283289435177,0.5389764603098428,0.541958041958042,0.1493851000122958
8,0.00025,32,Tanh,1000,0.6096283289435177,0.5389764603098428,0.541958041958042,0.1173710999864852
8,0.00025,32,Sigmoid,50,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0775483000034
8,0.00025,32,Sigmoid,100,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0786545000009937
8,0.00025,32,Sigmoid,300,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0879998000018531
8,0.00025,32,Sigmoid,500,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0882024000020464
8,0.00025,32,Sigmoid,1000,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0890067000000272
8,0.00025,32,GELU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0778412999934516
8,0.00025,32,GELU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0796226000093156
8,0.00025,32,GELU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.067524099998991
8,0.00025,32,GELU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0796263999945949
8,0.00025,32,GELU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0792289999953936
8,0.00025,32,Softmax,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0679967000032775
8,0.00025,32,Softmax,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0793706999975256
8,0.00025,32,Softmax,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0684299999993527
8,0.00025,32,Softmax,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0774873000045772
8,0.00025,32,Softmax,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0815017000131774
8,0.00025,64,ReLU,50,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0568556999933207
8,0.00025,64,ReLU,100,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0591637999896192
8,0.00025,64,ReLU,300,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0575454000063473
8,0.00025,64,ReLU,500,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.0480171000090194
8,0.00025,64,ReLU,1000,0.5618671349136669,0.5347806596221581,0.5559440559440559,0.056190899995272
8,0.00025,64,Tanh,50,0.6130231196956395,0.5394751398193105,0.541958041958042,0.1111773000011453
8,0.00025,64,Tanh,100,0.6130231196956395,0.5394751398193105,0.541958041958042,0.1300344999908702
8,0.00025,64,Tanh,300,0.6130231196956395,0.5394751398193105,0.541958041958042,0.1092423999944003
8,0.00025,64,Tanh,500,0.6130231196956395,0.5394751398193105,0.541958041958042,0.1084117000136757
8,0.00025,64,Tanh,1000,0.6130231196956395,0.5394751398193105,0.541958041958042,0.0978126999980304
8,0.00025,64,Sigmoid,50,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0682479000097373
8,0.00025,64,Sigmoid,100,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0674567999958526
8,0.00025,64,Sigmoid,300,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0688951999909477
8,0.00025,64,Sigmoid,500,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0596575000090524
8,0.00025,64,Sigmoid,1000,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.067955599995912
