Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,500,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.09952639997936785
8,0.0001,8,Softmax,1000,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.09048020001500845
8,0.0001,16,ReLU,50,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.09768150001764297
8,0.0001,16,ReLU,100,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.10093800001777709
8,0.0001,16,ReLU,300,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.10423889989033341
8,0.0001,16,ReLU,500,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.07527370005846024
8,0.0001,16,ReLU,1000,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.10027680010534823
8,0.0001,16,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08162429998628795
8,0.0001,16,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08372920006513596
8,0.0001,16,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.07447330001741648
8,0.0001,16,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08877599984407425
8,0.0001,16,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08455109992064536
8,0.0001,16,Sigmoid,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07820510002784431
8,0.0001,16,Sigmoid,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08105249982327223
8,0.0001,16,Sigmoid,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0798994000069797
8,0.0001,16,Sigmoid,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07262629992328584
8,0.0001,16,Sigmoid,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09976679994724691
8,0.0001,16,GELU,50,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.08111470006406307
8,0.0001,16,GELU,100,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.07607419998385012
8,0.0001,16,GELU,300,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.08969779987819493
8,0.0001,16,GELU,500,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.0898605000693351
8,0.0001,16,GELU,1000,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.08793669985607266
8,0.0001,16,Softmax,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.10332589992322028
8,0.0001,16,Softmax,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08604399999603629
8,0.0001,16,Softmax,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0951123998966068
8,0.0001,16,Softmax,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08749930001795292
8,0.0001,16,Softmax,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08783189998939633
8,0.0001,32,ReLU,50,0.45,0.36502546689303905,0.45,0.06915240013040602
8,0.0001,32,ReLU,100,0.45,0.36502546689303905,0.45,0.07210140000097454
8,0.0001,32,ReLU,300,0.45,0.36502546689303905,0.45,0.07212679996155202
8,0.0001,32,ReLU,500,0.45,0.36502546689303905,0.45,0.0872675001155585
8,0.0001,32,ReLU,1000,0.45,0.36502546689303905,0.45,0.06175780016928911
8,0.0001,32,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.07943350006826222
8,0.0001,32,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.0790332998149097
8,0.0001,32,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.0799618000164628
8,0.0001,32,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.07228620001114905
8,0.0001,32,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08227330003865063
8,0.0001,32,Sigmoid,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07157850009389222
8,0.0001,32,Sigmoid,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07890910003334284
8,0.0001,32,Sigmoid,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0738157001323998
8,0.0001,32,Sigmoid,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08179540000855923
8,0.0001,32,Sigmoid,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08005079999566078
8,0.0001,32,GELU,50,0.45,0.36502546689303905,0.45,0.089151700027287
8,0.0001,32,GELU,100,0.45,0.36502546689303905,0.45,0.08386740018613636
8,0.0001,32,GELU,300,0.45,0.36502546689303905,0.45,0.0807179999537766
8,0.0001,32,GELU,500,0.45,0.36502546689303905,0.45,0.08161610015667975
8,0.0001,32,GELU,1000,0.45,0.36502546689303905,0.45,0.08053859998472035
8,0.0001,32,Softmax,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07523639989085495
8,0.0001,32,Softmax,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0735628001857549
8,0.0001,32,Softmax,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0764081000816077
8,0.0001,32,Softmax,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0728199000004679
8,0.0001,32,Softmax,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07150209997780621
8,0.0001,64,ReLU,50,0.45,0.36502546689303905,0.45,0.06731610000133514
8,0.0001,64,ReLU,100,0.45,0.36502546689303905,0.45,0.06707550003193319
8,0.0001,64,ReLU,300,0.45,0.36502546689303905,0.45,0.060495899990200996
8,0.0001,64,ReLU,500,0.45,0.36502546689303905,0.45,0.056242800084874034
8,0.0001,64,ReLU,1000,0.45,0.36502546689303905,0.45,0.05865740007720888
8,0.0001,64,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.06808119989000261
8,0.0001,64,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.061091900104656816
8,0.0001,64,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.0615856999065727
8,0.0001,64,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.05195379978977144
8,0.0001,64,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.06139199994504452
8,0.0001,64,Sigmoid,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07454310008324683
8,0.0001,64,Sigmoid,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08101770002394915
8,0.0001,64,Sigmoid,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.10048850020393729
8,0.0001,64,Sigmoid,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09558139997534454
8,0.0001,64,Sigmoid,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06474750000052154
8,0.0001,64,GELU,50,0.45,0.36502546689303905,0.45,0.06976609979756176
8,0.0001,64,GELU,100,0.45,0.36502546689303905,0.45,0.06198500003665686
8,0.0001,64,GELU,300,0.45,0.36502546689303905,0.45,0.05805759993381798
8,0.0001,64,GELU,500,0.45,0.36502546689303905,0.45,0.07312000007368624
8,0.0001,64,GELU,1000,0.45,0.36502546689303905,0.45,0.06542259990237653
8,0.0001,64,Softmax,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07356179994530976
8,0.0001,64,Softmax,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07175030000507832
8,0.0001,64,Softmax,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06534400000236928
8,0.0001,64,Softmax,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06951720011420548
8,0.0001,64,Softmax,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06066509988158941
8,0.0001,128,ReLU,50,0.45,0.36502546689303905,0.45,0.05522360000759363
8,0.0001,128,ReLU,100,0.45,0.36502546689303905,0.45,0.06540430011227727
8,0.0001,128,ReLU,300,0.45,0.36502546689303905,0.45,0.059808499878272414
8,0.0001,128,ReLU,500,0.45,0.36502546689303905,0.45,0.06964760017581284
8,0.0001,128,ReLU,1000,0.45,0.36502546689303905,0.45,0.07046900014393032
8,0.0001,128,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.06022839993238449
8,0.0001,128,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08331910008564591
8,0.0001,128,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.07192880008369684
8,0.0001,128,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.0946255000308156
8,0.0001,128,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.06116570020094514
8,0.0001,128,Sigmoid,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06641940004192293
8,0.0001,128,Sigmoid,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07266289996914566
8,0.0001,128,Sigmoid,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0649256999604404
8,0.0001,128,Sigmoid,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0965716999489814
8,0.0001,128,Sigmoid,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07044899999164045
8,0.0001,128,GELU,50,0.45,0.36502546689303905,0.45,0.06550429994240403
8,0.0001,128,GELU,100,0.45,0.36502546689303905,0.45,0.07680319994688034
8,0.0001,128,GELU,300,0.45,0.36502546689303905,0.45,0.06865339982323349
8,0.0001,128,GELU,500,0.45,0.36502546689303905,0.45,0.08348609996028244
8,0.0001,128,GELU,1000,0.45,0.36502546689303905,0.45,0.06450029998086393
8,0.0001,128,Softmax,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06669860007241368
8,0.0001,128,Softmax,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06526209996081889
8,0.0001,128,Softmax,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0736368999350816
8,0.0001,128,Softmax,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06850390019826591
8,0.0001,128,Softmax,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07737569999881089
8,0.00025,8,ReLU,50,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.10294299991801381
8,0.00025,8,ReLU,100,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.0991750000976026
8,0.00025,8,ReLU,300,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.1336072999984026
8,0.00025,8,ReLU,500,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.1277795999776572
8,0.00025,8,ReLU,1000,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.12138120015151799
8,0.00025,8,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.11035729991272092
8,0.00025,8,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.10530850011855364
8,0.00025,8,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.1078250000718981
8,0.00025,8,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.10598320001736283
8,0.00025,8,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.1069251000881195
8,0.00025,8,Sigmoid,50,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.10242250002920628
8,0.00025,8,Sigmoid,100,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.08250869996845722
8,0.00025,8,Sigmoid,300,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.09926789999008179
8,0.00025,8,Sigmoid,500,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.06759599992074072
8,0.00025,8,Sigmoid,1000,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.06731710000894964
8,0.00025,8,GELU,50,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.0711268000304699
8,0.00025,8,GELU,100,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.06969000003300607
8,0.00025,8,GELU,300,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.06823719991371036
8,0.00025,8,GELU,500,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.071858000010252
8,0.00025,8,GELU,1000,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.06985709979198873
8,0.00025,8,Softmax,50,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.07613709988072515
8,0.00025,8,Softmax,100,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.11353130009956658
8,0.00025,8,Softmax,300,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.09135340014472604
8,0.00025,8,Softmax,500,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.06969360006041825
8,0.00025,8,Softmax,1000,0.4166666666666667,0.3111111111111111,0.4166666666666667,0.09932270017452538
8,0.00025,16,ReLU,50,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.07486249995417893
8,0.00025,16,ReLU,100,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.047144400188699365
8,0.00025,16,ReLU,300,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.048100699903443456
8,0.00025,16,ReLU,500,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.0483105001039803
8,0.00025,16,ReLU,1000,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.04760070005431771
8,0.00025,16,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.0481948999222368
8,0.00025,16,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.04827730008400977
8,0.00025,16,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.04797479999251664
8,0.00025,16,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.04778330004774034
8,0.00025,16,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.0477936000097543
8,0.00025,16,Sigmoid,50,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.04775339993648231
8,0.00025,16,Sigmoid,100,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.048102299915626645
8,0.00025,16,Sigmoid,300,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.04743320005945861
8,0.00025,16,Sigmoid,500,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.04824240016750991
8,0.00025,16,Sigmoid,1000,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.052415400044992566
8,0.00025,16,GELU,50,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.0472138999029994
8,0.00025,16,GELU,100,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.04842719994485378
8,0.00025,16,GELU,300,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.04724189988337457
8,0.00025,16,GELU,500,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.046951299998909235
8,0.00025,16,GELU,1000,0.43333333333333335,0.3519686142636962,0.43333333333333335,0.04735050001181662
8,0.00025,16,Softmax,50,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.04748250008560717
8,0.00025,16,Softmax,100,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.047618200071156025
8,0.00025,16,Softmax,300,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.047453599981963634
8,0.00025,16,Softmax,500,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.04682469996623695
8,0.00025,16,Softmax,1000,0.3833333333333333,0.2601166948993036,0.38333333333333336,0.04761119978502393
8,0.00025,32,ReLU,50,0.45,0.36502546689303905,0.45,0.03658229997381568
8,0.00025,32,ReLU,100,0.45,0.36502546689303905,0.45,0.047384899808093905
8,0.00025,32,ReLU,300,0.45,0.36502546689303905,0.45,0.036761300172656775
8,0.00025,32,ReLU,500,0.45,0.36502546689303905,0.45,0.0479995000641793
8,0.00025,32,ReLU,1000,0.45,0.36502546689303905,0.45,0.03680270002223551
8,0.00025,32,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.03647090005688369
8,0.00025,32,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.03708400018513203
8,0.00025,32,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.03715420002117753
8,0.00025,32,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.057411500019952655
8,0.00025,32,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.08316050004214048
8,0.00025,32,Sigmoid,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06862849998287857
8,0.00025,32,Sigmoid,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0741149999666959
8,0.00025,32,Sigmoid,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08397909998893738
8,0.00025,32,Sigmoid,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07190139987505972
8,0.00025,32,Sigmoid,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08917539985850453
8,0.00025,32,GELU,50,0.45,0.36502546689303905,0.45,0.07418220001272857
8,0.00025,32,GELU,100,0.45,0.36502546689303905,0.45,0.0825741000007838
8,0.00025,32,GELU,300,0.45,0.36502546689303905,0.45,0.07753339991904795
8,0.00025,32,GELU,500,0.45,0.36502546689303905,0.45,0.07894959999248385
8,0.00025,32,GELU,1000,0.45,0.36502546689303905,0.45,0.07398250000551343
8,0.00025,32,Softmax,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06916830013506114
8,0.00025,32,Softmax,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0793151999823749
8,0.00025,32,Softmax,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08035869989544153
8,0.00025,32,Softmax,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08139920001849532
8,0.00025,32,Softmax,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08789730002172291
8,0.00025,64,ReLU,50,0.45,0.36502546689303905,0.45,0.06809969991445541
8,0.00025,64,ReLU,100,0.45,0.36502546689303905,0.45,0.05524899996817112
8,0.00025,64,ReLU,300,0.45,0.36502546689303905,0.45,0.06528470013290644
8,0.00025,64,ReLU,500,0.45,0.36502546689303905,0.45,0.06185860000550747
8,0.00025,64,ReLU,1000,0.45,0.36502546689303905,0.45,0.056450000032782555
8,0.00025,64,Tanh,50,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.060668200021609664
8,0.00025,64,Tanh,100,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.07212759996764362
8,0.00025,64,Tanh,300,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.06301359995268285
8,0.00025,64,Tanh,500,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.061053800163790584
8,0.00025,64,Tanh,1000,0.3833333333333333,0.31086989295944517,0.38333333333333336,0.05741569981910288
8,0.00025,64,Sigmoid,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0717990999110043
8,0.00025,64,Sigmoid,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06399699999019504
8,0.00025,64,Sigmoid,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.05881950003094971
8,0.00025,64,Sigmoid,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.05894879996776581
8,0.00025,64,Sigmoid,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0669921999797225
8,0.00025,64,GELU,50,0.45,0.36502546689303905,0.45,0.06404029997065663
8,0.00025,64,GELU,100,0.45,0.36502546689303905,0.45,0.07502619992010295
8,0.00025,64,GELU,300,0.45,0.36502546689303905,0.45,0.06953590014018118
8,0.00025,64,GELU,500,0.45,0.36502546689303905,0.45,0.07561750011518598
