Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0506030999968061
8,0.0001,16,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0601962999935494
8,0.0001,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0488815999997314
8,0.0001,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0586463000072399
8,0.0001,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0500777999986894
8,0.0001,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0508641999913379
8,0.0001,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0500391000095987
8,0.0001,16,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0490577000018674
8,0.0001,16,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0617035000032046
8,0.0001,16,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.063810799998464
8,0.0001,16,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.073045600001933
8,0.0001,16,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0597030999924754
8,0.0001,16,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0464772999985143
8,0.0001,16,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0581163000024389
8,0.0001,16,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0487496999994618
8,0.0001,16,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0589573000033851
8,0.0001,16,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0605110999895259
8,0.0001,32,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0465153999975882
8,0.0001,32,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0484932999970624
8,0.0001,32,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.047881899998174
8,0.0001,32,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0704659999901196
8,0.0001,32,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0469128999975509
8,0.0001,32,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0483819000073708
8,0.0001,32,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0482893000007607
8,0.0001,32,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0358071000082418
8,0.0001,32,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.046784000005573
8,0.0001,32,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0480349999997997
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0395481000014115
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0354784000082872
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0488009999971836
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0358093999966513
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0477397000067867
8,0.0001,32,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0359992000012425
8,0.0001,32,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0357182000007014
8,0.0001,32,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0491857999877538
8,0.0001,32,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0384358000010252
8,0.0001,32,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0363614000089
8,0.0001,32,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0492302999919047
8,0.0001,32,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0473217999970074
8,0.0001,32,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0481557000020984
8,0.0001,32,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0473270999937085
8,0.0001,32,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0357194999960484
8,0.0001,64,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0461776000011013
8,0.0001,64,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0362217999936547
8,0.0001,64,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0364162999903783
8,0.0001,64,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0370865000004414
8,0.0001,64,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0413957999990088
8,0.0001,64,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0362366000044858
8,0.0001,64,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0396924000087892
8,0.0001,64,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0368053999991389
8,0.0001,64,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.037217299992335
8,0.0001,64,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0378708999924128
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0476726000051712
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0485550000012153
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.038068399997428
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0366172999929403
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0400268999947002
8,0.0001,64,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0386466999916592
8,0.0001,64,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0534632000053534
8,0.0001,64,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0364619000029051
8,0.0001,64,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0366271000093547
8,0.0001,64,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0375143999990541
8,0.0001,64,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0378303000034065
8,0.0001,64,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0370855000073788
8,0.0001,64,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0363857999909669
8,0.0001,64,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0372646000032546
8,0.0001,64,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0363460000080522
8,0.0001,128,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0356251000048359
8,0.0001,128,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0362063000065973
8,0.0001,128,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.036902399995597
8,0.0001,128,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0359800000005634
8,0.0001,128,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0383307000010972
8,0.0001,128,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.037615299996105
8,0.0001,128,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0379216000001179
8,0.0001,128,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0362217999936547
8,0.0001,128,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0371465000062016
8,0.0001,128,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0364564000046812
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0366669999930309
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0364572999969823
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0353712000069208
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0361248999979579
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0405143999960273
8,0.0001,128,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.036433000001125
8,0.0001,128,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.038569299998926
8,0.0001,128,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0363136999949347
8,0.0001,128,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0368584999960148
8,0.0001,128,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0360596999962581
8,0.0001,128,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0369509000011021
8,0.0001,128,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0364069999923231
8,0.0001,128,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0359983000089414
8,0.0001,128,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0365872000111267
8,0.0001,128,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0392872000084025
8,0.00025,8,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0671117000019876
8,0.00025,8,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0584955000085756
8,0.00025,8,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0578662999905645
8,0.00025,8,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0597328000003472
8,0.00025,8,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.057196899986593
8,0.00025,8,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0601929999975254
8,0.00025,8,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0589074000017717
8,0.00025,8,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0681407000083709
8,0.00025,8,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0584631000092485
8,0.00025,8,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0595876000006683
8,0.00025,8,Sigmoid,50,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0693785999901592
8,0.00025,8,Sigmoid,100,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0574491000006673
8,0.00025,8,Sigmoid,300,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0582106999936513
8,0.00025,8,Sigmoid,500,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0579091999970842
8,0.00025,8,Sigmoid,1000,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0668010000081267
8,0.00025,8,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0580244999873684
8,0.00025,8,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0586308000056305
8,0.00025,8,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0690600999951129
8,0.00025,8,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0677918000001227
8,0.00025,8,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0587643000035313
8,0.00025,8,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0684838000015588
8,0.00025,8,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0574924999964423
8,0.00025,8,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0689389000035589
8,0.00025,8,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0588495999982114
8,0.00025,8,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0683088999940082
8,0.00025,16,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0496596000011777
8,0.00025,16,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0485310000076424
8,0.00025,16,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0470167000021319
8,0.00025,16,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0469267000007675
8,0.00025,16,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.046184799997718
8,0.00025,16,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0493581000046106
8,0.00025,16,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.050551100008306
8,0.00025,16,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0475098000024445
8,0.00025,16,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0477329999994253
8,0.00025,16,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0470927999995183
8,0.00025,16,Sigmoid,50,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0465578000003006
8,0.00025,16,Sigmoid,100,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0471028999891132
8,0.00025,16,Sigmoid,300,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0478895999985979
8,0.00025,16,Sigmoid,500,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0475275000062538
8,0.00025,16,Sigmoid,1000,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0482237999967765
8,0.00025,16,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0468932000076165
8,0.00025,16,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0487229999998817
8,0.00025,16,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0468939999991562
8,0.00025,16,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0483045000000856
8,0.00025,16,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.046923699992476
8,0.00025,16,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0466672999900765
8,0.00025,16,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0477328999986639
8,0.00025,16,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0491792999964673
8,0.00025,16,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0485324000037508
8,0.00025,16,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.048850900013349
8,0.00025,32,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0408488000102806
8,0.00025,32,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0484481999883428
8,0.00025,32,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0482828999956836
8,0.00025,32,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.036832099998719
8,0.00025,32,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0483972999936668
8,0.00025,32,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0353521999932127
8,0.00025,32,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0484024999896064
8,0.00025,32,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.04663040000014
8,0.00025,32,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.035476799996104
8,0.00025,32,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0470363999920664
8,0.00025,32,Sigmoid,50,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0474834000051487
8,0.00025,32,Sigmoid,100,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0371207000134745
8,0.00025,32,Sigmoid,300,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0484372000064468
8,0.00025,32,Sigmoid,500,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0627357000048505
8,0.00025,32,Sigmoid,1000,0.3166666666666666,0.160337552742616,0.3166666666666666,0.0862876000028336
8,0.00025,32,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0491410000104224
8,0.00025,32,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0639234999980544
8,0.00025,32,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0548048999917227
8,0.00025,32,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0487348000024212
8,0.00025,32,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0593381000071531
8,0.00025,32,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0488597000075969
8,0.00025,32,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0483104000013554
8,0.00025,32,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0511991000093985
8,0.00025,32,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0500346999906469
8,0.00025,32,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0374985999951604
8,0.00025,64,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0369517999934032
8,0.00025,64,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0360825000097975
8,0.00025,64,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0383546999946702
8,0.00025,64,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.037382599999546
8,0.00025,64,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0365419000008842
8,0.00025,64,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0364915000100154
8,0.00025,64,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0361175999860279
8,0.00025,64,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0367409000027691
8,0.00025,64,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0366830999992089
8,0.00025,64,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0361020999989705
8,0.00025,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0374429999938001
8,0.00025,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0364169999957084
8,0.00025,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0373529000062262
8,0.00025,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0370439999969676
8,0.00025,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0377602000080514
8,0.00025,64,GELU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0373189999954775
8,0.00025,64,GELU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0394361999933607
8,0.00025,64,GELU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0381650000053923
8,0.00025,64,GELU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0401172999991104
8,0.00025,64,GELU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0399056000023847
8,0.00025,64,Softmax,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0379813999898033
8,0.00025,64,Softmax,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0395562000048812
8,0.00025,64,Softmax,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0404175000003306
8,0.00025,64,Softmax,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0398380999977234
8,0.00025,64,Softmax,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0388978999981191
8,0.00025,128,ReLU,50,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0363862999947741
8,0.00025,128,ReLU,100,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0466191000014077
8,0.00025,128,ReLU,300,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0370574999978998
8,0.00025,128,ReLU,500,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0369869999994989
8,0.00025,128,ReLU,1000,0.3166666666666666,0.2046338576018941,0.3166666666666666,0.0387263000011444
8,0.00025,128,Tanh,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0351359000051161
8,0.00025,128,Tanh,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0387874000007286
8,0.00025,128,Tanh,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0374678999942261
8,0.00025,128,Tanh,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0364359999948646
8,0.00025,128,Tanh,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0365329999913228
8,0.00025,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0367535000114003
