Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,1000,0.4794520547945205,0.4117647058823529,0.7,0.059826700016856194
32,0.001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.05132800014689565
32,0.001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03914429992437363
32,0.001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.04425369994714856
32,0.001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.08730330015532672
32,0.001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.051479100016877055
32,0.0001,8,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.13193010003305972
32,0.0001,8,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.12036370020359755
32,0.0001,8,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.12132319994270802
32,0.0001,8,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.13151199999265373
32,0.0001,8,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.12031020014546812
32,0.0001,8,Tanh,50,0.5,0.42196531791907516,0.73,0.0901796999387443
32,0.0001,8,Tanh,100,0.5,0.42196531791907516,0.73,0.09120759996585548
32,0.0001,8,Tanh,300,0.5,0.42196531791907516,0.73,0.09193119988776743
32,0.0001,8,Tanh,500,0.5,0.42196531791907516,0.73,0.10336299985647202
32,0.0001,8,Tanh,1000,0.5,0.42196531791907516,0.73,0.10119820013642311
32,0.0001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0925315001513809
32,0.0001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.10286899982020259
32,0.0001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.10128440009430051
32,0.0001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.09020239999517798
32,0.0001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.09010779997333884
32,0.0001,8,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.13193099992349744
32,0.0001,8,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.13000490004196763
32,0.0001,8,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.1317219000775367
32,0.0001,8,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.1208275998942554
32,0.0001,8,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.13200480001978576
32,0.0001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.10367960017174482
32,0.0001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09287289995700121
32,0.0001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.09821139997802675
32,0.0001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.09062340017408133
32,0.0001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.10133330011740327
32,0.0001,16,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.06854150001890957
32,0.0001,16,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.07343690004199743
32,0.0001,16,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.06918279989622533
32,0.0001,16,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.07061830000020564
32,0.0001,16,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.06895680003799498
32,0.0001,16,Tanh,50,0.5,0.42196531791907516,0.73,0.05850549996830523
32,0.0001,16,Tanh,100,0.5,0.42196531791907516,0.73,0.07051600003615022
32,0.0001,16,Tanh,300,0.5,0.42196531791907516,0.73,0.06861150008626282
32,0.0001,16,Tanh,500,0.5,0.42196531791907516,0.73,0.06953789992257953
32,0.0001,16,Tanh,1000,0.5,0.42196531791907516,0.73,0.06913139997050166
32,0.0001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0693506000097841
32,0.0001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06854919996112585
32,0.0001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.06924660014919937
32,0.0001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06954480009153485
32,0.0001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0693699000403285
32,0.0001,16,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.06920929998159409
32,0.0001,16,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.07150259986519814
32,0.0001,16,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.06514309998601675
32,0.0001,16,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.06996960006654263
32,0.0001,16,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.0717484001070261
32,0.0001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.07325930008664727
32,0.0001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.07208299986086786
32,0.0001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.06931509985588491
32,0.0001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.06882459996268153
32,0.0001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.06952240015380085
32,0.0001,32,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.04809379996731877
32,0.0001,32,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.0477163998875767
32,0.0001,32,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04819149989634752
32,0.0001,32,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.04807169991545379
32,0.0001,32,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.059060300001874566
32,0.0001,32,Tanh,50,0.5,0.42196531791907516,0.73,0.04720890009775758
32,0.0001,32,Tanh,100,0.5,0.42196531791907516,0.73,0.04740639985539019
32,0.0001,32,Tanh,300,0.5,0.42196531791907516,0.73,0.048456399934366345
32,0.0001,32,Tanh,500,0.5,0.42196531791907516,0.73,0.05885460018180311
32,0.0001,32,Tanh,1000,0.5,0.42196531791907516,0.73,0.04803339997306466
32,0.0001,32,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.04847529996186495
32,0.0001,32,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.05222030007280409
32,0.0001,32,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.04737160005606711
32,0.0001,32,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.05969029990956187
32,0.0001,32,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.04831349989399314
32,0.0001,32,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.05898809991776943
32,0.0001,32,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.04771980014629662
32,0.0001,32,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.06030700006522238
32,0.0001,32,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.04698200011625886
32,0.0001,32,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.06152059999294579
32,0.0001,32,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.04708260018378496
32,0.0001,32,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.04854039987549186
32,0.0001,32,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.06073669996112585
32,0.0001,32,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.04931629984639585
32,0.0001,32,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.05452760006301105
32,0.0001,64,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.04783369996584952
32,0.0001,64,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.05011009983718395
32,0.0001,64,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04927679989486933
32,0.0001,64,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.047580699902027845
32,0.0001,64,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.048491999972611666
32,0.0001,64,Tanh,50,0.5,0.42196531791907516,0.73,0.04773669992573559
32,0.0001,64,Tanh,100,0.5,0.42196531791907516,0.73,0.04677570005878806
32,0.0001,64,Tanh,300,0.5,0.42196531791907516,0.73,0.03672620002180338
32,0.0001,64,Tanh,500,0.5,0.42196531791907516,0.73,0.04771479987539351
32,0.0001,64,Tanh,1000,0.5,0.42196531791907516,0.73,0.048478800104931
32,0.0001,64,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.048527800012379885
32,0.0001,64,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.049921900033950806
32,0.0001,64,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.0482105000410229
32,0.0001,64,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.04846370010636747
32,0.0001,64,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.04776560002937913
32,0.0001,64,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.0478793999645859
32,0.0001,64,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.047407499980181456
32,0.0001,64,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.04741270001977682
32,0.0001,64,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.04700029990635812
32,0.0001,64,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04784260015003383
32,0.0001,64,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.04826049995608628
32,0.0001,64,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.04778919997625053
32,0.0001,64,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.04565119999460876
32,0.0001,64,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.045370500069111586
32,0.0001,64,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.050541399978101254
32,0.0001,128,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.04485439998097718
32,0.0001,128,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.04214339982718229
32,0.0001,128,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.05111829983070493
32,0.0001,128,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.04797389986924827
32,0.0001,128,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04749699984677136
32,0.0001,128,Tanh,50,0.5,0.42196531791907516,0.73,0.0375562000554055
32,0.0001,128,Tanh,100,0.5,0.42196531791907516,0.73,0.03690229984931648
32,0.0001,128,Tanh,300,0.5,0.42196531791907516,0.73,0.036728099919855595
32,0.0001,128,Tanh,500,0.5,0.42196531791907516,0.73,0.0366177000105381
32,0.0001,128,Tanh,1000,0.5,0.42196531791907516,0.73,0.03672959981486201
32,0.0001,128,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.036460500210523605
32,0.0001,128,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.04838589997962117
32,0.0001,128,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.036963799968361855
32,0.0001,128,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.036563700065016747
32,0.0001,128,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.03695750003680587
32,0.0001,128,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.03563859988935292
32,0.0001,128,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.036464300006628036
32,0.0001,128,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.03654590016230941
32,0.0001,128,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.03680289979092777
32,0.0001,128,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.03697430016472936
32,0.0001,128,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.03747730003669858
32,0.0001,128,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.03754559997469187
32,0.0001,128,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.03691320004872978
32,0.0001,128,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0358086999040097
32,0.0001,128,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.03622550005093217
32,0.00025,8,ReLU,50,0.4863013698630137,0.4152046783625731,0.71,0.12167649995535612
32,0.00025,8,ReLU,100,0.4863013698630137,0.4152046783625731,0.71,0.10934580001048744
32,0.00025,8,ReLU,300,0.4863013698630137,0.4152046783625731,0.71,0.1209901999682188
32,0.00025,8,ReLU,500,0.4863013698630137,0.4152046783625731,0.71,0.1313033001497388
32,0.00025,8,ReLU,1000,0.4863013698630137,0.4152046783625731,0.71,0.12022379995323718
32,0.00025,8,Tanh,50,0.5,0.42196531791907516,0.73,0.0897440998815
32,0.00025,8,Tanh,100,0.5,0.42196531791907516,0.73,0.09031850006431341
32,0.00025,8,Tanh,300,0.5,0.42196531791907516,0.73,0.0893675999250263
32,0.00025,8,Tanh,500,0.5,0.42196531791907516,0.73,0.07916859979741275
32,0.00025,8,Tanh,1000,0.5,0.42196531791907516,0.73,0.08958459994755685
32,0.00025,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08983499999158084
32,0.00025,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.08989840000867844
32,0.00025,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.08901740005239844
32,0.00025,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.07858939981088042
32,0.00025,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.08856140007264912
32,0.00025,8,GELU,50,0.4863013698630137,0.4152046783625731,0.71,0.11034799995832145
32,0.00025,8,GELU,100,0.4863013698630137,0.4152046783625731,0.71,0.12047189986333251
32,0.00025,8,GELU,300,0.4863013698630137,0.4152046783625731,0.71,0.1212664998602122
32,0.00025,8,GELU,500,0.4863013698630137,0.4152046783625731,0.71,0.1205891000572592
32,0.00025,8,GELU,1000,0.4863013698630137,0.4152046783625731,0.71,0.1096667000092566
32,0.00025,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08917900011874735
32,0.00025,8,Softmax,100,0.5,0.42196531791907516,0.73,0.0904928999952972
32,0.00025,8,Softmax,300,0.5,0.42196531791907516,0.73,0.08948389999568462
32,0.00025,8,Softmax,500,0.5,0.42196531791907516,0.73,0.08990429993718863
32,0.00025,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.0901581000071019
32,0.00025,16,ReLU,50,0.4794520547945205,0.4117647058823529,0.7,0.0881906000431627
32,0.00025,16,ReLU,100,0.4794520547945205,0.4117647058823529,0.7,0.08798630000092089
32,0.00025,16,ReLU,300,0.4794520547945205,0.4117647058823529,0.7,0.07901460002176464
32,0.00025,16,ReLU,500,0.4794520547945205,0.4117647058823529,0.7,0.0984724999871105
32,0.00025,16,ReLU,1000,0.4794520547945205,0.4117647058823529,0.7,0.0783315000589937
32,0.00025,16,Tanh,50,0.5,0.42196531791907516,0.73,0.05771320010535419
32,0.00025,16,Tanh,100,0.5,0.42196531791907516,0.73,0.058799299877136946
32,0.00025,16,Tanh,300,0.5,0.42196531791907516,0.73,0.06927450001239777
32,0.00025,16,Tanh,500,0.5,0.42196531791907516,0.73,0.05682760011404753
32,0.00025,16,Tanh,1000,0.5,0.42196531791907516,0.73,0.06871909997425973
32,0.00025,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.06957649998366833
32,0.00025,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.07835620013065636
32,0.00025,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.09206239995546639
32,0.00025,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06891210004687309
32,0.00025,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0690310001373291
32,0.00025,16,GELU,50,0.4794520547945205,0.4117647058823529,0.7,0.0999043001793325
32,0.00025,16,GELU,100,0.4794520547945205,0.4117647058823529,0.7,0.09088209993205965
32,0.00025,16,GELU,300,0.4794520547945205,0.4117647058823529,0.7,0.09007270005531609
32,0.00025,16,GELU,500,0.4794520547945205,0.4117647058823529,0.7,0.09898240002803504
32,0.00025,16,GELU,1000,0.4794520547945205,0.4117647058823529,0.7,0.07850519986823201
32,0.00025,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06792819988913834
32,0.00025,16,Softmax,100,0.5,0.42196531791907516,0.73,0.05699710012413561
32,0.00025,16,Softmax,300,0.5,0.42196531791907516,0.73,0.05714799999259412
32,0.00025,16,Softmax,500,0.5,0.42196531791907516,0.73,0.05739560001529753
32,0.00025,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.057728399988263845
32,0.00025,32,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.04940769984386861
32,0.00025,32,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.04666720004752278
32,0.00025,32,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04860509978607297
32,0.00025,32,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.061814399901777506
32,0.00025,32,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.0462633001152426
32,0.00025,32,Tanh,50,0.5,0.42196531791907516,0.73,0.04725370020605624
32,0.00025,32,Tanh,100,0.5,0.42196531791907516,0.73,0.048466800013557076
32,0.00025,32,Tanh,300,0.5,0.42196531791907516,0.73,0.05899160006083548
32,0.00025,32,Tanh,500,0.5,0.42196531791907516,0.73,0.058256200049072504
32,0.00025,32,Tanh,1000,0.5,0.42196531791907516,0.73,0.05765089998021722
32,0.00025,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0897361000534147
32,0.00025,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.046397400088608265
32,0.00025,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04767949995584786
32,0.00025,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04767190013080835
32,0.00025,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.047803700203076005
32,0.00025,32,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.047628399915993214
32,0.00025,32,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.047161199850961566
32,0.00025,32,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.046715700067579746
32,0.00025,32,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.048239100025966763
32,0.00025,32,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04770320001989603
32,0.00025,32,Softmax,50,0.5,0.42196531791907516,0.73,0.04785369988530874
32,0.00025,32,Softmax,100,0.5,0.42196531791907516,0.73,0.047514199977740645
32,0.00025,32,Softmax,300,0.5,0.42196531791907516,0.73,0.0469839998986572
32,0.00025,32,Softmax,500,0.5,0.42196531791907516,0.73,0.0578405000269413
32,0.00025,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.04756880016066134
32,0.00025,64,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.03563269996084273
32,0.00025,64,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.04726909985765815
32,0.00025,64,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04742589988745749
32,0.00025,64,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.046293099876493216
32,0.00025,64,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.047443400137126446
32,0.00025,64,Tanh,50,0.5,0.42196531791907516,0.73,0.03621169994585216
32,0.00025,64,Tanh,100,0.5,0.42196531791907516,0.73,0.0363410001154989
32,0.00025,64,Tanh,300,0.5,0.42196531791907516,0.73,0.04738470003940165
32,0.00025,64,Tanh,500,0.5,0.42196531791907516,0.73,0.03571389988064766
32,0.00025,64,Tanh,1000,0.5,0.42196531791907516,0.73,0.046616300009191036
32,0.00025,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04825979983434081
32,0.00025,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.036145599791780114
32,0.00025,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04748680000193417
32,0.00025,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.03677750006318092
32,0.00025,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.047459299908950925
32,0.00025,64,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.04757759999483824
32,0.00025,64,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.04633009992539883
32,0.00025,64,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.047850399976596236
32,0.00025,64,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.048155999975278974
32,0.00025,64,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04738739994354546
32,0.00025,64,Softmax,50,0.5,0.42196531791907516,0.73,0.036326499888673425
32,0.00025,64,Softmax,100,0.5,0.42196531791907516,0.73,0.047604799969121814
32,0.00025,64,Softmax,300,0.5,0.42196531791907516,0.73,0.03613639995455742
32,0.00025,64,Softmax,500,0.5,0.42196531791907516,0.73,0.036681999918073416
32,0.00025,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.03716060006991029
32,0.00025,128,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.036729699932038784
32,0.00025,128,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.035675100050866604
32,0.00025,128,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.03568740002810955
32,0.00025,128,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.03567070001736283
32,0.00025,128,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.03637419990263879
32,0.00025,128,Tanh,50,0.5,0.42196531791907516,0.73,0.03641949989832938
32,0.00025,128,Tanh,100,0.5,0.42196531791907516,0.73,0.03620560001581907
32,0.00025,128,Tanh,300,0.5,0.42196531791907516,0.73,0.035933699924498796
32,0.00025,128,Tanh,500,0.5,0.42196531791907516,0.73,0.03628740017302334
32,0.00025,128,Tanh,1000,0.5,0.42196531791907516,0.73,0.03639020002447069
32,0.00025,128,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.036430800100788474
32,0.00025,128,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.03639959986321628
32,0.00025,128,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.036493999883532524
32,0.00025,128,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.036710500018671155
32,0.00025,128,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.0363457000348717
32,0.00025,128,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.03653309983201325
32,0.00025,128,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.03688549995422363
32,0.00025,128,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.03668450005352497
32,0.00025,128,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.0367150001693517
32,0.00025,128,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.03637510002590716
32,0.00025,128,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.036366199841722846
32,0.00025,128,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.037468799855560064
32,0.00025,128,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.03748319996520877
32,0.00025,128,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.03632829990237951
32,0.00025,128,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0374007998034358
64,0.01,8,ReLU,50,0.7942668696093353,0.8192184675288555,0.87,0.1235406999476254
64,0.01,8,ReLU,100,0.7942668696093353,0.8192184675288555,0.87,0.13096640002913773
64,0.01,8,ReLU,300,0.7942668696093353,0.8192184675288555,0.87,0.09875339991413057
64,0.01,8,ReLU,500,0.7942668696093353,0.8192184675288555,0.87,0.1110648000612855
64,0.01,8,ReLU,1000,0.7942668696093353,0.8192184675288555,0.87,0.10982059990055859
64,0.01,8,Tanh,50,0.8566717402333841,0.8783619408028112,0.91,0.1199148001614958
64,0.01,8,Tanh,100,0.8566717402333841,0.8783619408028112,0.91,0.11145460000261664
64,0.01,8,Tanh,300,0.8566717402333841,0.8783619408028112,0.91,0.12391359987668693
64,0.01,8,Tanh,500,0.8566717402333841,0.8783619408028112,0.91,0.11990480008535087
64,0.01,8,Tanh,1000,0.8566717402333841,0.8783619408028112,0.91,0.12100749998353422
64,0.01,8,Sigmoid,50,0.7777777777777778,0.8191681735985534,0.88,0.14135429984889925
64,0.01,8,Sigmoid,100,0.7777777777777778,0.8191681735985534,0.88,0.11994790006428957
64,0.01,8,Sigmoid,300,0.7777777777777778,0.8191681735985534,0.88,0.15178070007823408
64,0.01,8,Sigmoid,500,0.7777777777777778,0.8191681735985534,0.88,0.14139489992521703
64,0.01,8,Sigmoid,1000,0.7777777777777778,0.8191681735985534,0.88,0.14149060007184744
64,0.01,8,GELU,50,0.7942668696093353,0.8192184675288555,0.87,0.10945510002784431
64,0.01,8,GELU,100,0.7942668696093353,0.8192184675288555,0.87,0.10979119990952313
64,0.01,8,GELU,300,0.7942668696093353,0.8192184675288555,0.87,0.11100520007312298
64,0.01,8,GELU,500,0.7942668696093353,0.8192184675288555,0.87,0.12035390012897551
64,0.01,8,GELU,1000,0.7942668696093353,0.8192184675288555,0.87,0.12116029998287559
64,0.01,8,Softmax,50,0.7777777777777778,0.8191681735985534,0.88,0.13210440007969737
64,0.01,8,Softmax,100,0.7777777777777778,0.8191681735985534,0.88,0.1416403001639992
64,0.01,8,Softmax,300,0.7777777777777778,0.8191681735985534,0.88,0.13221219996921718
64,0.01,8,Softmax,500,0.7777777777777778,0.8191681735985534,0.88,0.15310949995182455
64,0.01,8,Softmax,1000,0.7777777777777778,0.8191681735985534,0.88,0.14186710002832115
64,0.01,16,ReLU,50,0.7640791476407915,0.796037296037296,0.86,0.08924000011757016
64,0.01,16,ReLU,100,0.7640791476407915,0.796037296037296,0.86,0.08903519995510578
64,0.01,16,ReLU,300,0.7640791476407915,0.796037296037296,0.86,0.08847939991392195
64,0.01,16,ReLU,500,0.7640791476407915,0.796037296037296,0.86,0.08978069992735982
64,0.01,16,ReLU,1000,0.7640791476407915,0.796037296037296,0.86,0.08773730020038784
64,0.01,16,Tanh,50,0.7640791476407915,0.796037296037296,0.86,0.07848499994724989
64,0.01,16,Tanh,100,0.7640791476407915,0.796037296037296,0.86,0.09901160001754761
64,0.01,16,Tanh,300,0.7640791476407915,0.796037296037296,0.86,0.09913360001519322
64,0.01,16,Tanh,500,0.7640791476407915,0.796037296037296,0.86,0.08885129983536899
64,0.01,16,Tanh,1000,0.7640791476407915,0.796037296037296,0.86,0.08854679996147752
64,0.01,16,Sigmoid,50,0.5185185185185185,0.46013289036544847,0.74,0.07713100011460483
64,0.01,16,Sigmoid,100,0.5185185185185185,0.46013289036544847,0.74,0.07841009995900095
64,0.01,16,Sigmoid,300,0.5185185185185185,0.46013289036544847,0.74,0.07824279996566474
64,0.01,16,Sigmoid,500,0.5185185185185185,0.46013289036544847,0.74,0.06827920000068843
64,0.01,16,Sigmoid,1000,0.5185185185185185,0.46013289036544847,0.74,0.07844710000790656
64,0.01,16,GELU,50,0.7640791476407915,0.796037296037296,0.86,0.08862890000455081
64,0.01,16,GELU,100,0.7640791476407915,0.796037296037296,0.86,0.09022430004552007
64,0.01,16,GELU,300,0.7640791476407915,0.796037296037296,0.86,0.08984109992161393
64,0.01,16,GELU,500,0.7640791476407915,0.796037296037296,0.86,0.08875279990024865
64,0.01,16,GELU,1000,0.7640791476407915,0.796037296037296,0.86,0.0875687999650836
64,0.01,16,Softmax,50,0.5185185185185185,0.46013289036544847,0.74,0.07932829996570945
64,0.01,16,Softmax,100,0.5185185185185185,0.46013289036544847,0.74,0.06717770011164248
64,0.01,16,Softmax,300,0.5185185185185185,0.46013289036544847,0.74,0.06769279995933175
64,0.01,16,Softmax,500,0.5185185185185185,0.46013289036544847,0.74,0.06710330001078546
64,0.01,16,Softmax,1000,0.5185185185185185,0.46013289036544847,0.74,0.06776169990189373
64,0.01,32,ReLU,50,0.7572298325722984,0.7849462365591398,0.85,0.05797640001401305
