Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,100,0.4589041095890411,0.4011976047904191,0.67,0.067706800007727
32,0.0001,16,GELU,300,0.4589041095890411,0.4011976047904191,0.67,0.0785518999909982
32,0.0001,16,GELU,500,0.4589041095890411,0.4011976047904191,0.67,0.0789635000401176
32,0.0001,16,GELU,1000,0.4589041095890411,0.4011976047904191,0.67,0.077899600029923
32,0.0001,16,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.0669111000024713
32,0.0001,16,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.0571829000255093
32,0.0001,16,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.0682407999993301
32,0.0001,16,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0583907000254839
32,0.0001,16,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0581975000095553
32,0.0001,32,ReLU,50,0.4589041095890411,0.4011976047904191,0.67,0.0672429000260308
32,0.0001,32,ReLU,100,0.4589041095890411,0.4011976047904191,0.67,0.0579434999963268
32,0.0001,32,ReLU,300,0.4589041095890411,0.4011976047904191,0.67,0.0459846000303514
32,0.0001,32,ReLU,500,0.4589041095890411,0.4011976047904191,0.67,0.0574083999963477
32,0.0001,32,ReLU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0563971000374294
32,0.0001,32,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.0578826999990269
32,0.0001,32,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.0644902999629266
32,0.0001,32,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.1293730000033974
32,0.0001,32,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.1182523000170476
32,0.0001,32,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.0950691000325605
32,0.0001,32,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.0455984000000171
32,0.0001,32,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.0469674000050872
32,0.0001,32,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.057114300027024
32,0.0001,32,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.0461883000098168
32,0.0001,32,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.0467060999944806
32,0.0001,32,GELU,50,0.4589041095890411,0.4011976047904191,0.67,0.0468212999985553
32,0.0001,32,GELU,100,0.4589041095890411,0.4011976047904191,0.67,0.0467566000297665
32,0.0001,32,GELU,300,0.4589041095890411,0.4011976047904191,0.67,0.057509999955073
32,0.0001,32,GELU,500,0.4589041095890411,0.4011976047904191,0.67,0.0462556999991647
32,0.0001,32,GELU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0570346000022254
32,0.0001,32,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.047297700017225
32,0.0001,32,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.0469431999954395
32,0.0001,32,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.0473515000194311
32,0.0001,32,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.0472109999973326
32,0.0001,32,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.0474023999995552
32,0.0001,64,ReLU,50,0.4520547945205479,0.3975903614457831,0.66,0.0358101999736391
32,0.0001,64,ReLU,100,0.4520547945205479,0.3975903614457831,0.66,0.0353363999747671
32,0.0001,64,ReLU,300,0.4520547945205479,0.3975903614457831,0.66,0.0353660999680869
32,0.0001,64,ReLU,500,0.4520547945205479,0.3975903614457831,0.66,0.0354382999939844
32,0.0001,64,ReLU,1000,0.4520547945205479,0.3975903614457831,0.66,0.035682399990037
32,0.0001,64,Tanh,50,0.3835616438356164,0.358974358974359,0.56,0.0356660999823361
32,0.0001,64,Tanh,100,0.3835616438356164,0.358974358974359,0.56,0.0476813000277616
32,0.0001,64,Tanh,300,0.3835616438356164,0.358974358974359,0.56,0.0361451000208035
32,0.0001,64,Tanh,500,0.3835616438356164,0.358974358974359,0.56,0.0362448999658227
32,0.0001,64,Tanh,1000,0.3835616438356164,0.358974358974359,0.56,0.0362786999903619
32,0.0001,64,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.0364056000253185
32,0.0001,64,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.0365740999695844
32,0.0001,64,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.0355737999780103
32,0.0001,64,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.0354209999786689
32,0.0001,64,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.0357256999704986
32,0.0001,64,GELU,50,0.4520547945205479,0.3975903614457831,0.66,0.0467014000169001
32,0.0001,64,GELU,100,0.4520547945205479,0.3975903614457831,0.66,0.0354937999509274
32,0.0001,64,GELU,300,0.4520547945205479,0.3975903614457831,0.66,0.0348999999696388
32,0.0001,64,GELU,500,0.4520547945205479,0.3975903614457831,0.66,0.0364260000060312
32,0.0001,64,GELU,1000,0.4520547945205479,0.3975903614457831,0.66,0.0357514999923296
32,0.0001,64,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.0351221000310033
32,0.0001,64,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.0362366000190377
32,0.0001,64,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.0469149000127799
32,0.0001,64,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.0348858999786898
32,0.0001,64,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.036051899951417
32,0.0001,128,ReLU,50,0.4520547945205479,0.3975903614457831,0.66,0.0364210000261664
32,0.0001,128,ReLU,100,0.4520547945205479,0.3975903614457831,0.66,0.03541899996344
32,0.0001,128,ReLU,300,0.4520547945205479,0.3975903614457831,0.66,0.0352257000049576
32,0.0001,128,ReLU,500,0.4520547945205479,0.3975903614457831,0.66,0.034824300033506
32,0.0001,128,ReLU,1000,0.4520547945205479,0.3975903614457831,0.66,0.0351365000242367
32,0.0001,128,Tanh,50,0.3835616438356164,0.358974358974359,0.56,0.0345705000218004
32,0.0001,128,Tanh,100,0.3835616438356164,0.358974358974359,0.56,0.0347438000026159
32,0.0001,128,Tanh,300,0.3835616438356164,0.358974358974359,0.56,0.0354980999836698
32,0.0001,128,Tanh,500,0.3835616438356164,0.358974358974359,0.56,0.0357916000066325
32,0.0001,128,Tanh,1000,0.3835616438356164,0.358974358974359,0.56,0.0356427999795414
32,0.0001,128,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.0354401000076904
32,0.0001,128,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.0349594000144861
32,0.0001,128,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.0346610000124201
32,0.0001,128,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.0348445000126957
32,0.0001,128,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.0353018000023439
32,0.0001,128,GELU,50,0.4520547945205479,0.3975903614457831,0.66,0.0358605000074021
32,0.0001,128,GELU,100,0.4520547945205479,0.3975903614457831,0.66,0.0346314000198617
32,0.0001,128,GELU,300,0.4520547945205479,0.3975903614457831,0.66,0.0352708999998867
32,0.0001,128,GELU,500,0.4520547945205479,0.3975903614457831,0.66,0.0350787999923341
32,0.0001,128,GELU,1000,0.4520547945205479,0.3975903614457831,0.66,0.0360619000275619
32,0.0001,128,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.0352602000348269
32,0.0001,128,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.0356079999473877
32,0.0001,128,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.0351821000222116
32,0.0001,128,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.0349747000145725
32,0.0001,128,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.0357958999811671
32,0.00025,8,ReLU,50,0.4657534246575342,0.4047619047619047,0.68,0.0890229000360705
32,0.00025,8,ReLU,100,0.4657534246575342,0.4047619047619047,0.68,0.0892735999659635
32,0.00025,8,ReLU,300,0.4657534246575342,0.4047619047619047,0.68,0.07841020001797
32,0.00025,8,ReLU,500,0.4657534246575342,0.4047619047619047,0.68,0.078383499989286
32,0.00025,8,ReLU,1000,0.4657534246575342,0.4047619047619047,0.68,0.0782139999791979
32,0.00025,8,Tanh,50,0.4520547945205479,0.3975903614457831,0.66,0.098812700016424
32,0.00025,8,Tanh,100,0.4520547945205479,0.3975903614457831,0.66,0.0994865000247955
32,0.00025,8,Tanh,300,0.4520547945205479,0.3975903614457831,0.66,0.1099550999933853
32,0.00025,8,Tanh,500,0.4520547945205479,0.3975903614457831,0.66,0.1089868000126443
32,0.00025,8,Tanh,1000,0.4520547945205479,0.3975903614457831,0.66,0.1095814000000245
32,0.00025,8,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.0875510000041686
32,0.00025,8,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.0792365000233985
32,0.00025,8,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.0775802999851293
32,0.00025,8,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.0776272999937646
32,0.00025,8,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.0797102999640628
32,0.00025,8,GELU,50,0.4657534246575342,0.4047619047619047,0.68,0.1150594999780878
32,0.00025,8,GELU,100,0.4657534246575342,0.4047619047619047,0.68,0.0917525999830104
32,0.00025,8,GELU,300,0.4657534246575342,0.4047619047619047,0.68,0.0679174999822862
32,0.00025,8,GELU,500,0.4657534246575342,0.4047619047619047,0.68,0.0898106999811716
32,0.00025,8,GELU,1000,0.4657534246575342,0.4047619047619047,0.68,0.089095700008329
32,0.00025,8,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.0881811000290326
32,0.00025,8,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.0782367999781854
32,0.00025,8,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.0884842000086791
32,0.00025,8,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0784363999846391
32,0.00025,8,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0673429999733343
32,0.00025,16,ReLU,50,0.4657534246575342,0.4047619047619047,0.68,0.0565904999966733
32,0.00025,16,ReLU,100,0.4657534246575342,0.4047619047619047,0.68,0.0568931000307202
32,0.00025,16,ReLU,300,0.4657534246575342,0.4047619047619047,0.68,0.0681504000094719
32,0.00025,16,ReLU,500,0.4657534246575342,0.4047619047619047,0.68,0.0665752000059001
32,0.00025,16,ReLU,1000,0.4657534246575342,0.4047619047619047,0.68,0.0574403000064194
32,0.00025,16,Tanh,50,0.4315068493150685,0.3865030674846625,0.63,0.0670283999643288
32,0.00025,16,Tanh,100,0.4315068493150685,0.3865030674846625,0.63,0.0762348999851383
32,0.00025,16,Tanh,300,0.4315068493150685,0.3865030674846625,0.63,0.0879615999874658
32,0.00025,16,Tanh,500,0.4315068493150685,0.3865030674846625,0.63,0.0685633000102825
32,0.00025,16,Tanh,1000,0.4315068493150685,0.3865030674846625,0.63,0.06703140004538
32,0.00025,16,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.0579189999843947
32,0.00025,16,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.0569120000000111
32,0.00025,16,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.0582274999469518
32,0.00025,16,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.0572836999781429
32,0.00025,16,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.0573561000055633
32,0.00025,16,GELU,50,0.4657534246575342,0.4047619047619047,0.68,0.0672539000515826
32,0.00025,16,GELU,100,0.4657534246575342,0.4047619047619047,0.68,0.0674255999620072
32,0.00025,16,GELU,300,0.4657534246575342,0.4047619047619047,0.68,0.0564194000326097
32,0.00025,16,GELU,500,0.4657534246575342,0.4047619047619047,0.68,0.0571022999938577
32,0.00025,16,GELU,1000,0.4657534246575342,0.4047619047619047,0.68,0.0563932000077329
32,0.00025,16,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.056422299996484
32,0.00025,16,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.0566130999941378
32,0.00025,16,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.0575419999659061
32,0.00025,16,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0567899000016041
32,0.00025,16,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0563039000262506
32,0.00025,32,ReLU,50,0.4589041095890411,0.4011976047904191,0.67,0.0473639999981969
32,0.00025,32,ReLU,100,0.4589041095890411,0.4011976047904191,0.67,0.0460008999798446
32,0.00025,32,ReLU,300,0.4589041095890411,0.4011976047904191,0.67,0.0471903000143356
32,0.00025,32,ReLU,500,0.4589041095890411,0.4011976047904191,0.67,0.0576591999852098
32,0.00025,32,ReLU,1000,0.4589041095890411,0.4011976047904191,0.67,0.046317700005602
32,0.00025,32,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.0455739999888464
32,0.00025,32,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.0455955999786965
32,0.00025,32,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.0478108000243082
32,0.00025,32,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.0479839999461546
32,0.00025,32,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.0365146999829448
32,0.00025,32,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.0361454000230878
32,0.00025,32,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.0360015000333078
32,0.00025,32,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.0466114999726414
32,0.00025,32,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.0473158999811857
32,0.00025,32,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.0459760000230744
32,0.00025,32,GELU,50,0.4589041095890411,0.4011976047904191,0.67,0.0563803000259213
32,0.00025,32,GELU,100,0.4589041095890411,0.4011976047904191,0.67,0.0467189999762922
32,0.00025,32,GELU,300,0.4589041095890411,0.4011976047904191,0.67,0.0467872000299394
32,0.00025,32,GELU,500,0.4589041095890411,0.4011976047904191,0.67,0.046413299976848
32,0.00025,32,GELU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0473754000267945
32,0.00025,32,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.0484958000015467
32,0.00025,32,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.0459329000441357
32,0.00025,32,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.0460276000085286
32,0.00025,32,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0456537000136449
32,0.00025,32,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0473468999844044
32,0.00025,64,ReLU,50,0.4589041095890411,0.4011976047904191,0.67,0.046585000003688
32,0.00025,64,ReLU,100,0.4589041095890411,0.4011976047904191,0.67,0.0573894999688491
32,0.00025,64,ReLU,300,0.4589041095890411,0.4011976047904191,0.67,0.0470930999726988
32,0.00025,64,ReLU,500,0.4589041095890411,0.4011976047904191,0.67,0.036345699976664
32,0.00025,64,ReLU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0466578000341542
32,0.00025,64,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.0456990000093355
32,0.00025,64,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.0451202999684028
32,0.00025,64,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.0468864999711513
32,0.00025,64,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.0474134000251069
32,0.00025,64,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.0464899999788031
32,0.00025,64,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.035219200013671
32,0.00025,64,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.0465487000183202
32,0.00025,64,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.0352211000281386
32,0.00025,64,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.0357488999725319
32,0.00025,64,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.0366313999984413
32,0.00025,64,GELU,50,0.4589041095890411,0.4011976047904191,0.67,0.0463501999620348
32,0.00025,64,GELU,100,0.4589041095890411,0.4011976047904191,0.67,0.0467237999546341
32,0.00025,64,GELU,300,0.4589041095890411,0.4011976047904191,0.67,0.0467168999603018
32,0.00025,64,GELU,500,0.4589041095890411,0.4011976047904191,0.67,0.0463585999677889
32,0.00025,64,GELU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0454701000126078
32,0.00025,64,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.0363850999856367
32,0.00025,64,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.035897699999623
32,0.00025,64,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.0357208999921567
32,0.00025,64,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0357513999915681
32,0.00025,64,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.036165700003039
32,0.00025,128,ReLU,50,0.4589041095890411,0.4011976047904191,0.67,0.0369973999913781
32,0.00025,128,ReLU,100,0.4589041095890411,0.4011976047904191,0.67,0.0359287000028416
32,0.00025,128,ReLU,300,0.4589041095890411,0.4011976047904191,0.67,0.0361273999442346
32,0.00025,128,ReLU,500,0.4589041095890411,0.4011976047904191,0.67,0.0465433999779634
32,0.00025,128,ReLU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0354822999797761
32,0.00025,128,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.0451167999999597
32,0.00025,128,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.0366255000117234
32,0.00025,128,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.0351262000040151
32,0.00025,128,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.0462194000137969
32,0.00025,128,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.0401999000459909
32,0.00025,128,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.0367412000196054
32,0.00025,128,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.0348676000139676
32,0.00025,128,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.035499699995853
32,0.00025,128,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.0358973999973386
32,0.00025,128,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.0356847000075504
32,0.00025,128,GELU,50,0.4589041095890411,0.4011976047904191,0.67,0.0361957999994047
32,0.00025,128,GELU,100,0.4589041095890411,0.4011976047904191,0.67,0.0346878000418655
32,0.00025,128,GELU,300,0.4589041095890411,0.4011976047904191,0.67,0.046045699971728
32,0.00025,128,GELU,500,0.4589041095890411,0.4011976047904191,0.67,0.035742099978961
32,0.00025,128,GELU,1000,0.4589041095890411,0.4011976047904191,0.67,0.0458305000211112
32,0.00025,128,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.0361470999778248
32,0.00025,128,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.0357189999776892
32,0.00025,128,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.0344963999814353
32,0.00025,128,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.0357861000229604
32,0.00025,128,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.0349941000458784
64,0.01,8,ReLU,50,0.8683409436834094,0.8815633636004737,0.91,0.1192338999826461
64,0.01,8,ReLU,100,0.8683409436834094,0.8815633636004737,0.91,0.1091906000510789
64,0.01,8,ReLU,300,0.8683409436834094,0.8815633636004737,0.91,0.1187039000215008
64,0.01,8,ReLU,500,0.8683409436834094,0.8815633636004737,0.91,0.1094886999926529
64,0.01,8,ReLU,1000,0.8683409436834094,0.8815633636004737,0.91,0.1100352000212296
64,0.01,8,Tanh,50,0.8683409436834094,0.8815633636004737,0.91,0.1209878000081516
64,0.01,8,Tanh,100,0.8683409436834094,0.8815633636004737,0.91,0.1087376000359654
64,0.01,8,Tanh,300,0.8683409436834094,0.8815633636004737,0.91,0.1093208999955095
64,0.01,8,Tanh,500,0.8683409436834094,0.8815633636004737,0.91,0.1084604000207036
64,0.01,8,Tanh,1000,0.8683409436834094,0.8815633636004737,0.91,0.1096799000515602
64,0.01,8,Sigmoid,50,0.7874175545408422,0.8081140350877194,0.86,0.1400356999947689
64,0.01,8,Sigmoid,100,0.7874175545408422,0.8081140350877194,0.86,0.1390980000142008
64,0.01,8,Sigmoid,300,0.7874175545408422,0.8081140350877194,0.86,0.1305567999952472
64,0.01,8,Sigmoid,500,0.7874175545408422,0.8081140350877194,0.86,0.1298195999697782
64,0.01,8,Sigmoid,1000,0.7874175545408422,0.8081140350877194,0.86,0.1415176999871619
64,0.01,8,GELU,50,0.8683409436834094,0.8815633636004737,0.91,0.1092596999951638
64,0.01,8,GELU,100,0.8683409436834094,0.8815633636004737,0.91,0.0987384999752976
64,0.01,8,GELU,300,0.8683409436834094,0.8815633636004737,0.91,0.0986387999728322
64,0.01,8,GELU,500,0.8683409436834094,0.8815633636004737,0.91,0.1094922000193037
64,0.01,8,GELU,1000,0.8683409436834094,0.8815633636004737,0.91,0.1080003000097349
64,0.01,8,Softmax,50,0.7874175545408422,0.8081140350877194,0.86,0.1304813000024296
64,0.01,8,Softmax,100,0.7874175545408422,0.8081140350877194,0.86,0.1482908999896608
64,0.01,8,Softmax,300,0.7874175545408422,0.8081140350877194,0.86,0.1277338999789208
64,0.01,8,Softmax,500,0.7874175545408422,0.8081140350877194,0.86,0.150890499993693
64,0.01,8,Softmax,1000,0.7874175545408422,0.8081140350877194,0.86,0.129753699991852
64,0.01,16,ReLU,50,0.8313039066463723,0.8513312609812136,0.89,0.0876881000003777
64,0.01,16,ReLU,100,0.8313039066463723,0.8513312609812136,0.89,0.0679780000355094
64,0.01,16,ReLU,300,0.8313039066463723,0.8513312609812136,0.89,0.0782132999738678
64,0.01,16,ReLU,500,0.8313039066463723,0.8513312609812136,0.89,0.0991600999841466
64,0.01,16,ReLU,1000,0.8313039066463723,0.8513312609812136,0.89,0.1214266999741084
64,0.01,16,Tanh,50,0.8566717402333841,0.8783619408028112,0.91,0.1099778999923728
64,0.01,16,Tanh,100,0.8566717402333841,0.8783619408028112,0.91,0.0998777000349946
64,0.01,16,Tanh,300,0.8566717402333841,0.8783619408028112,0.91,0.099109300004784
64,0.01,16,Tanh,500,0.8566717402333841,0.8783619408028112,0.91,0.1003056999761611
64,0.01,16,Tanh,1000,0.8566717402333841,0.8783619408028112,0.91,0.1138722000177949
64,0.01,16,Sigmoid,50,0.6344495180111618,0.6517990383021057,0.79,0.1102160000009462
64,0.01,16,Sigmoid,100,0.6344495180111618,0.6517990383021057,0.79,0.0992817999795079
64,0.01,16,Sigmoid,300,0.6344495180111618,0.6517990383021057,0.79,0.1093948999769054
64,0.01,16,Sigmoid,500,0.6344495180111618,0.6517990383021057,0.79,0.1109352000057697
64,0.01,16,Sigmoid,1000,0.6344495180111618,0.6517990383021057,0.79,0.1261894999770447
64,0.01,16,GELU,50,0.8313039066463723,0.8513312609812136,0.89,0.1106432999949902
64,0.01,16,GELU,100,0.8313039066463723,0.8513312609812136,0.89,0.1109114999999292
64,0.01,16,GELU,300,0.8313039066463723,0.8513312609812136,0.89,0.1097527999663725
64,0.01,16,GELU,500,0.8313039066463723,0.8513312609812136,0.89,0.120860899973195
64,0.01,16,GELU,1000,0.8313039066463723,0.8513312609812136,0.89,0.0998029999900609
64,0.01,16,Softmax,50,0.6344495180111618,0.6517990383021057,0.79,0.098847699991893
64,0.01,16,Softmax,100,0.6344495180111618,0.6517990383021057,0.79,0.0772539000026881
64,0.01,16,Softmax,300,0.6344495180111618,0.6517990383021057,0.79,0.1107503999955952
64,0.01,16,Softmax,500,0.6344495180111618,0.6517990383021057,0.79,0.1100358999683521
64,0.01,16,Softmax,1000,0.6344495180111618,0.6517990383021057,0.79,0.0997027999837882
64,0.01,32,ReLU,50,0.7640791476407915,0.796037296037296,0.86,0.0804080000380054
64,0.01,32,ReLU,100,0.7640791476407915,0.796037296037296,0.86,0.0681714999955147
64,0.01,32,ReLU,300,0.7640791476407915,0.796037296037296,0.86,0.0691914000199176
64,0.01,32,ReLU,500,0.7640791476407915,0.796037296037296,0.86,0.0792459999793209
64,0.01,32,ReLU,1000,0.7640791476407915,0.796037296037296,0.86,0.0781330000027082
64,0.01,32,Tanh,50,0.7874175545408422,0.8081140350877194,0.86,0.0677926000207662
64,0.01,32,Tanh,100,0.7874175545408422,0.8081140350877194,0.86,0.0689827000023797
64,0.01,32,Tanh,300,0.7874175545408422,0.8081140350877194,0.86,0.06770770001458
64,0.01,32,Tanh,500,0.7874175545408422,0.8081140350877194,0.86,0.0780827999697066
64,0.01,32,Tanh,1000,0.7874175545408422,0.8081140350877194,0.86,0.0687240000115707
64,0.01,32,Sigmoid,50,0.5116692034500253,0.455535390199637,0.73,0.0685454999911598
64,0.01,32,Sigmoid,100,0.5116692034500253,0.455535390199637,0.73,0.0577546000131405
64,0.01,32,Sigmoid,300,0.5116692034500253,0.455535390199637,0.73,0.0661331999581307
64,0.01,32,Sigmoid,500,0.5116692034500253,0.455535390199637,0.73,0.0672187999589368
64,0.01,32,Sigmoid,1000,0.5116692034500253,0.455535390199637,0.73,0.0586152999894693
64,0.01,32,GELU,50,0.7640791476407915,0.796037296037296,0.86,0.0675864999648183
64,0.01,32,GELU,100,0.7640791476407915,0.796037296037296,0.86,0.0574913999880664
64,0.01,32,GELU,300,0.7640791476407915,0.796037296037296,0.86,0.0689620000193826
64,0.01,32,GELU,500,0.7640791476407915,0.796037296037296,0.86,0.0668756000231951
64,0.01,32,GELU,1000,0.7640791476407915,0.796037296037296,0.86,0.0670915999799035
64,0.01,32,Softmax,50,0.5116692034500253,0.455535390199637,0.73,0.0575255000148899
64,0.01,32,Softmax,100,0.5116692034500253,0.455535390199637,0.73,0.0562401000061072
64,0.01,32,Softmax,300,0.5116692034500253,0.455535390199637,0.73,0.0556785999797284
64,0.01,32,Softmax,500,0.5116692034500253,0.455535390199637,0.73,0.0558512999559752
64,0.01,32,Softmax,1000,0.5116692034500253,0.455535390199637,0.73,0.0577009000116959
64,0.01,64,ReLU,50,0.6276002029426686,0.6426250812215724,0.78,0.0671736999647691
64,0.01,64,ReLU,100,0.6276002029426686,0.6426250812215724,0.78,0.0570567999966442
64,0.01,64,ReLU,300,0.6276002029426686,0.6426250812215724,0.78,0.0562225999892689
64,0.01,64,ReLU,500,0.6276002029426686,0.6426250812215724,0.78,0.0562711000093258
64,0.01,64,ReLU,1000,0.6276002029426686,0.6426250812215724,0.78,0.0569057000102475
64,0.01,64,Tanh,50,0.6831557584982242,0.7085442552538733,0.81,0.0467858000192791
64,0.01,64,Tanh,100,0.6831557584982242,0.7085442552538733,0.81,0.0463022000039927
64,0.01,64,Tanh,300,0.6831557584982242,0.7085442552538733,0.81,0.0463896000292152
64,0.01,64,Tanh,500,0.6831557584982242,0.7085442552538733,0.81,0.0455656999838538
64,0.01,64,Tanh,1000,0.6831557584982242,0.7085442552538733,0.81,0.0460267000016756
64,0.01,64,Sigmoid,50,0.5,0.4219653179190751,0.73,0.0457601000089198
64,0.01,64,Sigmoid,100,0.5,0.4219653179190751,0.73,0.056495500029996
64,0.01,64,Sigmoid,300,0.5,0.4219653179190751,0.73,0.0468403000268153
