Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,ReLU,500,0.5,0.42196531791907516,0.73,0.04172630002722144
32,0.001,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.042101999977603555
32,0.001,128,Tanh,50,0.4726027397260274,0.40828402366863903,0.69,0.05513469991274178
32,0.001,128,Tanh,100,0.4726027397260274,0.40828402366863903,0.69,0.06160100013948977
32,0.001,128,Tanh,300,0.4726027397260274,0.40828402366863903,0.69,0.04839720018208027
32,0.001,128,Tanh,500,0.4726027397260274,0.40828402366863903,0.69,0.05847910000011325
32,0.001,128,Tanh,1000,0.4726027397260274,0.40828402366863903,0.69,0.050203800201416016
32,0.001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04416739987209439
32,0.001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.048092600191012025
32,0.001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.048213900066912174
32,0.001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04775570007041097
32,0.001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03726270003244281
32,0.001,128,GELU,50,0.5,0.42196531791907516,0.73,0.036665899911895394
32,0.001,128,GELU,100,0.5,0.42196531791907516,0.73,0.04773760004900396
32,0.001,128,GELU,300,0.5,0.42196531791907516,0.73,0.04797710012644529
32,0.001,128,GELU,500,0.5,0.42196531791907516,0.73,0.04731339984573424
32,0.001,128,GELU,1000,0.5,0.42196531791907516,0.73,0.03923289990052581
32,0.001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.04714470007456839
32,0.001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.036748999962583184
32,0.001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.037711100187152624
32,0.001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.049288100097328424
32,0.001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.037064900156110525
32,0.0001,8,ReLU,50,0.5,0.42196531791907516,0.73,0.09027579985558987
32,0.0001,8,ReLU,100,0.5,0.42196531791907516,0.73,0.0901485001668334
32,0.0001,8,ReLU,300,0.5,0.42196531791907516,0.73,0.10049089998938143
32,0.0001,8,ReLU,500,0.5,0.42196531791907516,0.73,0.09795429999940097
32,0.0001,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.09917030017822981
32,0.0001,8,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.1213648000266403
32,0.0001,8,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.12634740001522005
32,0.0001,8,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.1194843000266701
32,0.0001,8,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.09994679992087185
32,0.0001,8,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.11169259995222092
32,0.0001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08883449994027615
32,0.0001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.09042290016077459
32,0.0001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.09070239984430373
32,0.0001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08974720002152026
32,0.0001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.09022179991006851
32,0.0001,8,GELU,50,0.5,0.42196531791907516,0.73,0.08956320001743734
32,0.0001,8,GELU,100,0.5,0.42196531791907516,0.73,0.08999269991181791
32,0.0001,8,GELU,300,0.5,0.42196531791907516,0.73,0.09024930000305176
32,0.0001,8,GELU,500,0.5,0.42196531791907516,0.73,0.10020649991929531
32,0.0001,8,GELU,1000,0.5,0.42196531791907516,0.73,0.09644220001064241
32,0.0001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.09501930000260472
32,0.0001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09230110002681613
32,0.0001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.10042129992507398
32,0.0001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.09179310011677444
32,0.0001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.08976170001551509
32,0.0001,16,ReLU,50,0.5,0.42196531791907516,0.73,0.06846920005045831
32,0.0001,16,ReLU,100,0.5,0.42196531791907516,0.73,0.06820999993942678
32,0.0001,16,ReLU,300,0.5,0.42196531791907516,0.73,0.06923960009589791
32,0.0001,16,ReLU,500,0.5,0.42196531791907516,0.73,0.06877840007655323
32,0.0001,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.06873379996977746
32,0.0001,16,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.09517790004611015
32,0.0001,16,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.08778590010479093
32,0.0001,16,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.06757259997539222
32,0.0001,16,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.08983919979073107
32,0.0001,16,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.0795213000383228
32,0.0001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.06883180001750588
32,0.0001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06945209996774793
32,0.0001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.07408079993911088
32,0.0001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06531899981200695
32,0.0001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.07776149990968406
32,0.0001,16,GELU,50,0.5,0.42196531791907516,0.73,0.07388199982233346
32,0.0001,16,GELU,100,0.5,0.42196531791907516,0.73,0.06327460007742047
32,0.0001,16,GELU,300,0.5,0.42196531791907516,0.73,0.07575449999421835
32,0.0001,16,GELU,500,0.5,0.42196531791907516,0.73,0.07195349992252886
32,0.0001,16,GELU,1000,0.5,0.42196531791907516,0.73,0.05808959994465113
32,0.0001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06986630009487271
32,0.0001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.07085989997722208
32,0.0001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.05786729999817908
32,0.0001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.06994219985790551
32,0.0001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.05859849997796118
32,0.0001,32,ReLU,50,0.5,0.42196531791907516,0.73,0.0481668000575155
32,0.0001,32,ReLU,100,0.5,0.42196531791907516,0.73,0.04855810012668371
32,0.0001,32,ReLU,300,0.5,0.42196531791907516,0.73,0.05222210008651018
32,0.0001,32,ReLU,500,0.5,0.42196531791907516,0.73,0.04790150001645088
32,0.0001,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.05864610010758042
32,0.0001,32,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.047243000008165836
32,0.0001,32,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.047570700058713555
32,0.0001,32,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.0530287001747638
32,0.0001,32,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.04752860008738935
32,0.0001,32,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.04781730007380247
32,0.0001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0561234001070261
32,0.0001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05421609990298748
32,0.0001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.056201300118118525
32,0.0001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.05460620019584894
32,0.0001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.050923600094392896
32,0.0001,32,GELU,50,0.5,0.42196531791907516,0.73,0.05380820017307997
32,0.0001,32,GELU,100,0.5,0.42196531791907516,0.73,0.05632789991796017
32,0.0001,32,GELU,300,0.5,0.42196531791907516,0.73,0.05458549992181361
32,0.0001,32,GELU,500,0.5,0.42196531791907516,0.73,0.05831959983333945
32,0.0001,32,GELU,1000,0.5,0.42196531791907516,0.73,0.05371709982864559
32,0.0001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.047757199965417385
32,0.0001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.05095580010674894
32,0.0001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.04728489997796714
32,0.0001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.04944569990038872
32,0.0001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.047963500022888184
32,0.0001,64,ReLU,50,0.5,0.42196531791907516,0.73,0.04807020002044737
32,0.0001,64,ReLU,100,0.5,0.42196531791907516,0.73,0.04782629990950227
32,0.0001,64,ReLU,300,0.5,0.42196531791907516,0.73,0.04843090008944273
32,0.0001,64,ReLU,500,0.5,0.42196531791907516,0.73,0.047983399825170636
32,0.0001,64,ReLU,1000,0.5,0.42196531791907516,0.73,0.0485016000457108
32,0.0001,64,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.050127699971199036
32,0.0001,64,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.0474634999409318
32,0.0001,64,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.04780870000831783
32,0.0001,64,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.04811470001004636
32,0.0001,64,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.049426799872890115
32,0.0001,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04708120017312467
32,0.0001,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.048222499899566174
32,0.0001,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.05018289992585778
32,0.0001,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04859260004013777
32,0.0001,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.044614699902012944
32,0.0001,64,GELU,50,0.5,0.42196531791907516,0.73,0.060860800091177225
32,0.0001,64,GELU,100,0.5,0.42196531791907516,0.73,0.04842859995551407
32,0.0001,64,GELU,300,0.5,0.42196531791907516,0.73,0.04576459992676973
32,0.0001,64,GELU,500,0.5,0.42196531791907516,0.73,0.04855029983446002
32,0.0001,64,GELU,1000,0.5,0.42196531791907516,0.73,0.05052840011194348
32,0.0001,64,Softmax,50,0.5,0.42196531791907516,0.73,0.05053080013021827
32,0.0001,64,Softmax,100,0.5,0.42196531791907516,0.73,0.04585270001552999
32,0.0001,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04565969994291663
32,0.0001,64,Softmax,500,0.5,0.42196531791907516,0.73,0.05410209996625781
32,0.0001,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04933489998802543
32,0.0001,128,ReLU,50,0.5,0.42196531791907516,0.73,0.03792220004834235
32,0.0001,128,ReLU,100,0.5,0.42196531791907516,0.73,0.03809569985605776
32,0.0001,128,ReLU,300,0.5,0.42196531791907516,0.73,0.03714909986592829
32,0.0001,128,ReLU,500,0.5,0.42196531791907516,0.73,0.049021000042557716
32,0.0001,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.03821930009871721
32,0.0001,128,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.048834099899977446
32,0.0001,128,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.048052600119262934
32,0.0001,128,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.047826499911025167
32,0.0001,128,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.04761989996768534
32,0.0001,128,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.037639199988916516
32,0.0001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05001570004969835
32,0.0001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04214089992456138
32,0.0001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.051154700107872486
32,0.0001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04769969987682998
32,0.0001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0372492999304086
32,0.0001,128,GELU,50,0.5,0.42196531791907516,0.73,0.04784970008768141
32,0.0001,128,GELU,100,0.5,0.42196531791907516,0.73,0.03945739986374974
32,0.0001,128,GELU,300,0.5,0.42196531791907516,0.73,0.052351499907672405
32,0.0001,128,GELU,500,0.5,0.42196531791907516,0.73,0.04285860015079379
32,0.0001,128,GELU,1000,0.5,0.42196531791907516,0.73,0.04758609994314611
32,0.0001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.045081499963998795
32,0.0001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.05896279984153807
32,0.0001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.052624299889430404
32,0.0001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.05621380009688437
32,0.0001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.04351599980145693
32,0.00025,8,ReLU,50,0.5,0.42196531791907516,0.73,0.09586520004086196
32,0.00025,8,ReLU,100,0.5,0.42196531791907516,0.73,0.10863859998062253
32,0.00025,8,ReLU,300,0.5,0.42196531791907516,0.73,0.09910969994962215
32,0.00025,8,ReLU,500,0.5,0.42196531791907516,0.73,0.09146889997646213
32,0.00025,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.09021329996176064
32,0.00025,8,Tanh,50,0.4726027397260274,0.40828402366863903,0.69,0.13168069999665022
32,0.00025,8,Tanh,100,0.4726027397260274,0.40828402366863903,0.69,0.13173100003041327
32,0.00025,8,Tanh,300,0.4726027397260274,0.40828402366863903,0.69,0.12947909999638796
32,0.00025,8,Tanh,500,0.4726027397260274,0.40828402366863903,0.69,0.12309670005925
32,0.00025,8,Tanh,1000,0.4726027397260274,0.40828402366863903,0.69,0.12087989994324744
32,0.00025,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.12509119999594986
32,0.00025,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.09520360012538731
32,0.00025,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.10752779990434647
32,0.00025,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.11496099992655218
32,0.00025,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.10265820007771254
32,0.00025,8,GELU,50,0.5,0.42196531791907516,0.73,0.1130337999202311
32,0.00025,8,GELU,100,0.5,0.42196531791907516,0.73,0.11034499993547797
32,0.00025,8,GELU,300,0.5,0.42196531791907516,0.73,0.10256309993565083
32,0.00025,8,GELU,500,0.5,0.42196531791907516,0.73,0.09065420017577708
32,0.00025,8,GELU,1000,0.5,0.42196531791907516,0.73,0.09007699997164309
32,0.00025,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08984500006772578
32,0.00025,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09026820003055036
32,0.00025,8,Softmax,300,0.5,0.42196531791907516,0.73,0.09937949990853667
32,0.00025,8,Softmax,500,0.5,0.42196531791907516,0.73,0.09051069989800453
32,0.00025,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.10306199989281595
32,0.00025,16,ReLU,50,0.5,0.42196531791907516,0.73,0.0848709000274539
32,0.00025,16,ReLU,100,0.5,0.42196531791907516,0.73,0.06897479994222522
32,0.00025,16,ReLU,300,0.5,0.42196531791907516,0.73,0.0703702000901103
32,0.00025,16,ReLU,500,0.5,0.42196531791907516,0.73,0.06886460003443062
32,0.00025,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.06493360013701022
32,0.00025,16,Tanh,50,0.4726027397260274,0.40828402366863903,0.69,0.1044817001093179
32,0.00025,16,Tanh,100,0.4726027397260274,0.40828402366863903,0.69,0.10034030000679195
32,0.00025,16,Tanh,300,0.4726027397260274,0.40828402366863903,0.69,0.09761500009335577
32,0.00025,16,Tanh,500,0.4726027397260274,0.40828402366863903,0.69,0.1036245001014322
32,0.00025,16,Tanh,1000,0.4726027397260274,0.40828402366863903,0.69,0.08783120010048151
32,0.00025,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.06779269990511239
32,0.00025,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06930769979953766
32,0.00025,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.06877749995328486
32,0.00025,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06887369998730719
32,0.00025,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06925399997271597
32,0.00025,16,GELU,50,0.5,0.42196531791907516,0.73,0.06791560002602637
32,0.00025,16,GELU,100,0.5,0.42196531791907516,0.73,0.06980339996516705
32,0.00025,16,GELU,300,0.5,0.42196531791907516,0.73,0.05789280007593334
32,0.00025,16,GELU,500,0.5,0.42196531791907516,0.73,0.0694369999691844
32,0.00025,16,GELU,1000,0.5,0.42196531791907516,0.73,0.06949559994973242
32,0.00025,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06939539988525212
32,0.00025,16,Softmax,100,0.5,0.42196531791907516,0.73,0.06922709988430142
32,0.00025,16,Softmax,300,0.5,0.42196531791907516,0.73,0.0694552999921143
32,0.00025,16,Softmax,500,0.5,0.42196531791907516,0.73,0.07231130008585751
32,0.00025,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.07244829996488988
32,0.00025,32,ReLU,50,0.5,0.42196531791907516,0.73,0.05320600001141429
32,0.00025,32,ReLU,100,0.5,0.42196531791907516,0.73,0.048231299966573715
32,0.00025,32,ReLU,300,0.5,0.42196531791907516,0.73,0.053183000069111586
32,0.00025,32,ReLU,500,0.5,0.42196531791907516,0.73,0.05580040020868182
32,0.00025,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.05489929998293519
32,0.00025,32,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.06108079990372062
32,0.00025,32,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.05762690003030002
32,0.00025,32,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.05895179999060929
32,0.00025,32,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.05772459995932877
32,0.00025,32,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.05916770012117922
32,0.00025,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05885999999009073
32,0.00025,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05872960016131401
32,0.00025,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04765999992378056
32,0.00025,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06092770001851022
32,0.00025,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04736809991300106
32,0.00025,32,GELU,50,0.5,0.42196531791907516,0.73,0.058633399894461036
32,0.00025,32,GELU,100,0.5,0.42196531791907516,0.73,0.06252059992402792
32,0.00025,32,GELU,300,0.5,0.42196531791907516,0.73,0.04818520019762218
32,0.00025,32,GELU,500,0.5,0.42196531791907516,0.73,0.059469399973750114
32,0.00025,32,GELU,1000,0.5,0.42196531791907516,0.73,0.048079000087454915
32,0.00025,32,Softmax,50,0.5,0.42196531791907516,0.73,0.057867799885571
32,0.00025,32,Softmax,100,0.5,0.42196531791907516,0.73,0.047674299916252494
32,0.00025,32,Softmax,300,0.5,0.42196531791907516,0.73,0.048052400117740035
32,0.00025,32,Softmax,500,0.5,0.42196531791907516,0.73,0.05427000019699335
32,0.00025,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.060284199891611934
32,0.00025,64,ReLU,50,0.5,0.42196531791907516,0.73,0.049086600076407194
32,0.00025,64,ReLU,100,0.5,0.42196531791907516,0.73,0.04872600012458861
32,0.00025,64,ReLU,300,0.5,0.42196531791907516,0.73,0.04937010002322495
32,0.00025,64,ReLU,500,0.5,0.42196531791907516,0.73,0.047936500050127506
32,0.00025,64,ReLU,1000,0.5,0.42196531791907516,0.73,0.05098049994558096
32,0.00025,64,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.060998700093477964
32,0.00025,64,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.061756900046020746
32,0.00025,64,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.05805370002053678
32,0.00025,64,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.04723539995029569
32,0.00025,64,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.059074100106954575
32,0.00025,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04910019994713366
32,0.00025,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04800730012357235
32,0.00025,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.048689600080251694
32,0.00025,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04731940012425184
32,0.00025,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04780010017566383
32,0.00025,64,GELU,50,0.5,0.42196531791907516,0.73,0.051011200062930584
32,0.00025,64,GELU,100,0.5,0.42196531791907516,0.73,0.04783360008150339
32,0.00025,64,GELU,300,0.5,0.42196531791907516,0.73,0.036652700044214725
32,0.00025,64,GELU,500,0.5,0.42196531791907516,0.73,0.047235599951818585
32,0.00025,64,GELU,1000,0.5,0.42196531791907516,0.73,0.050130899995565414
32,0.00025,64,Softmax,50,0.5,0.42196531791907516,0.73,0.04766989988274872
32,0.00025,64,Softmax,100,0.5,0.42196531791907516,0.73,0.04868380003608763
32,0.00025,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04736560001038015
32,0.00025,64,Softmax,500,0.5,0.42196531791907516,0.73,0.05108519992791116
32,0.00025,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04742340021766722
32,0.00025,128,ReLU,50,0.5,0.42196531791907516,0.73,0.04032639996148646
32,0.00025,128,ReLU,100,0.5,0.42196531791907516,0.73,0.04448120016604662
32,0.00025,128,ReLU,300,0.5,0.42196531791907516,0.73,0.04228189983405173
32,0.00025,128,ReLU,500,0.5,0.42196531791907516,0.73,0.04416389996185899
32,0.00025,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.04397869994863868
32,0.00025,128,Tanh,50,0.4657534246575342,0.40476190476190477,0.68,0.044315199833363295
32,0.00025,128,Tanh,100,0.4657534246575342,0.40476190476190477,0.68,0.043092100182548165
32,0.00025,128,Tanh,300,0.4657534246575342,0.40476190476190477,0.68,0.04839659994468093
32,0.00025,128,Tanh,500,0.4657534246575342,0.40476190476190477,0.68,0.04837610013782978
32,0.00025,128,Tanh,1000,0.4657534246575342,0.40476190476190477,0.68,0.03712279978208244
32,0.00025,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04789530020207167
32,0.00025,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.0367575001437217
32,0.00025,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04801190015859902
32,0.00025,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.036590500036254525
32,0.00025,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.037658599903807044
32,0.00025,128,GELU,50,0.5,0.42196531791907516,0.73,0.03757839999161661
32,0.00025,128,GELU,100,0.5,0.42196531791907516,0.73,0.03736370010301471
32,0.00025,128,GELU,300,0.5,0.42196531791907516,0.73,0.0476543998811394
32,0.00025,128,GELU,500,0.5,0.42196531791907516,0.73,0.03684199997223914
32,0.00025,128,GELU,1000,0.5,0.42196531791907516,0.73,0.037496100179851055
32,0.00025,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03736269986256957
32,0.00025,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03886700002476573
32,0.00025,128,Softmax,300,0.5,0.42196531791907516,0.73,0.0441897998098284
32,0.00025,128,Softmax,500,0.5,0.42196531791907516,0.73,0.049032900016754866
32,0.00025,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03624640009365976
64,0.01,8,ReLU,50,0.8292744799594114,0.8331408034912078,0.87,0.15358799998648465
64,0.01,8,ReLU,100,0.8292744799594114,0.8331408034912078,0.87,0.14370480016805232
64,0.01,8,ReLU,300,0.8292744799594114,0.8331408034912078,0.87,0.1651077999267727
64,0.01,8,ReLU,500,0.8292744799594114,0.8331408034912078,0.87,0.16766429995186627
64,0.01,8,ReLU,1000,0.8292744799594114,0.8331408034912078,0.87,0.1769713000394404
64,0.01,8,Tanh,50,0.8868594622019279,0.896049896049896,0.92,0.16405520006082952
64,0.01,8,Tanh,100,0.8868594622019279,0.896049896049896,0.92,0.15237869997508824
64,0.01,8,Tanh,300,0.8868594622019279,0.896049896049896,0.92,0.15712479990907013
64,0.01,8,Tanh,500,0.8868594622019279,0.896049896049896,0.92,0.14172600000165403
64,0.01,8,Tanh,1000,0.8868594622019279,0.896049896049896,0.92,0.15229090000502765
64,0.01,8,Sigmoid,50,0.6461187214611872,0.6655518394648829,0.79,0.16038509993813932
64,0.01,8,Sigmoid,100,0.6461187214611872,0.6655518394648829,0.79,0.15224800002761185
64,0.01,8,Sigmoid,300,0.6461187214611872,0.6655518394648829,0.79,0.19383190013468266
64,0.01,8,Sigmoid,500,0.6461187214611872,0.6655518394648829,0.79,0.17831400013528764
64,0.01,8,Sigmoid,1000,0.6461187214611872,0.6655518394648829,0.79,0.22342679998837411
64,0.01,8,GELU,50,0.8292744799594114,0.8331408034912078,0.87,0.16524600004777312
64,0.01,8,GELU,100,0.8292744799594114,0.8331408034912078,0.87,0.14097240008413792
64,0.01,8,GELU,300,0.8292744799594114,0.8331408034912078,0.87,0.1537866999860853
64,0.01,8,GELU,500,0.8292744799594114,0.8331408034912078,0.87,0.16206170013174415
64,0.01,8,GELU,1000,0.8292744799594114,0.8331408034912078,0.87,0.1536373000126332
64,0.01,8,Softmax,50,0.6461187214611872,0.6655518394648829,0.79,0.15241029998287559
64,0.01,8,Softmax,100,0.6461187214611872,0.6655518394648829,0.79,0.16356889996677637
64,0.01,8,Softmax,300,0.6461187214611872,0.6655518394648829,0.79,0.18208169983699918
64,0.01,8,Softmax,500,0.6461187214611872,0.6655518394648829,0.79,0.18286729999817908
64,0.01,8,Softmax,1000,0.6461187214611872,0.6655518394648829,0.79,0.18539229989983141
64,0.01,16,ReLU,50,0.7990867579908676,0.8133333333333332,0.86,0.08899770001880825
64,0.01,16,ReLU,100,0.7990867579908676,0.8133333333333332,0.86,0.08982630004175007
64,0.01,16,ReLU,300,0.7990867579908676,0.8133333333333332,0.86,0.10061530000530183
64,0.01,16,ReLU,500,0.7990867579908676,0.8133333333333332,0.86,0.09051129990257323
64,0.01,16,ReLU,1000,0.7990867579908676,0.8133333333333332,0.86,0.10026940004900098
64,0.01,16,Tanh,50,0.8361237950279046,0.8440748440748441,0.88,0.08976130001246929
64,0.01,16,Tanh,100,0.8361237950279046,0.8440748440748441,0.88,0.09057060000486672
64,0.01,16,Tanh,300,0.8361237950279046,0.8440748440748441,0.88,0.09988059988245368
64,0.01,16,Tanh,500,0.8361237950279046,0.8440748440748441,0.88,0.10076960013248026
64,0.01,16,Tanh,1000,0.8361237950279046,0.8440748440748441,0.88,0.09625080018304288
64,0.01,16,Sigmoid,50,0.5925925925925926,0.5907738095238095,0.78,0.1029449999332428
64,0.01,16,Sigmoid,100,0.5925925925925926,0.5907738095238095,0.78,0.11404219991527498
64,0.01,16,Sigmoid,300,0.5925925925925926,0.5907738095238095,0.78,0.1114843999966979
64,0.01,16,Sigmoid,500,0.5925925925925926,0.5907738095238095,0.78,0.11189029994420707
64,0.01,16,Sigmoid,1000,0.5925925925925926,0.5907738095238095,0.78,0.10275930003263056
64,0.01,16,GELU,50,0.7990867579908676,0.8133333333333332,0.86,0.10149820009246469
64,0.01,16,GELU,100,0.7990867579908676,0.8133333333333332,0.86,0.10505629982799292
64,0.01,16,GELU,300,0.7990867579908676,0.8133333333333332,0.86,0.10242150002159178
64,0.01,16,GELU,500,0.7990867579908676,0.8133333333333332,0.86,0.10388970002532005
64,0.01,16,GELU,1000,0.7990867579908676,0.8133333333333332,0.86,0.10067650000564754
64,0.01,16,Softmax,50,0.5925925925925926,0.5907738095238095,0.78,0.11088540009222925
