Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,ReLU,500,0.48,0.32432432432432434,0.48,0.0607016000431031
32,0.0001,8,ReLU,1000,0.48,0.32432432432432434,0.48,0.06979339988902211
32,0.0001,8,Tanh,50,0.5,0.36580416032470825,0.5,0.0788370999507606
32,0.0001,8,Tanh,100,0.5,0.36580416032470825,0.5,0.0897828999441117
32,0.0001,8,Tanh,300,0.5,0.36580416032470825,0.5,0.07870539999566972
32,0.0001,8,Tanh,500,0.5,0.36580416032470825,0.5,0.07698909984901547
32,0.0001,8,Tanh,1000,0.5,0.36580416032470825,0.5,0.07885379996150732
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06369760003872216
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047235599951818585
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.058070800034329295
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05725659988820553
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.058044700184836984
32,0.0001,8,GELU,50,0.48,0.32432432432432434,0.48,0.08020239998586476
32,0.0001,8,GELU,100,0.48,0.32432432432432434,0.48,0.07961779995821416
32,0.0001,8,GELU,300,0.48,0.32432432432432434,0.48,0.06701899995096028
32,0.0001,8,GELU,500,0.48,0.32432432432432434,0.48,0.06781460018828511
32,0.0001,8,GELU,1000,0.48,0.32432432432432434,0.48,0.07920749997720122
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04677859996445477
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.057900600135326385
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.04740219982340932
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.04729219991713762
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0601844999473542
32,0.0001,16,ReLU,50,0.48,0.32432432432432434,0.48,0.047482100082561374
32,0.0001,16,ReLU,100,0.48,0.32432432432432434,0.48,0.05652599991299212
32,0.0001,16,ReLU,300,0.48,0.32432432432432434,0.48,0.04726769984699786
32,0.0001,16,ReLU,500,0.48,0.32432432432432434,0.48,0.05684249987825751
32,0.0001,16,ReLU,1000,0.48,0.32432432432432434,0.48,0.05817759991623461
32,0.0001,16,Tanh,50,0.5,0.36580416032470825,0.5,0.04598599998280406
32,0.0001,16,Tanh,100,0.5,0.36580416032470825,0.5,0.04548570001497865
32,0.0001,16,Tanh,300,0.5,0.36580416032470825,0.5,0.046671299962326884
32,0.0001,16,Tanh,500,0.5,0.36580416032470825,0.5,0.05792789999395609
32,0.0001,16,Tanh,1000,0.5,0.36580416032470825,0.5,0.050003199838101864
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04822740005329251
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04678070009686053
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046185499988496304
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04821450007148087
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04812980000860989
32,0.0001,16,GELU,50,0.48,0.32432432432432434,0.48,0.0461474999319762
32,0.0001,16,GELU,100,0.48,0.32432432432432434,0.48,0.0573660999070853
32,0.0001,16,GELU,300,0.48,0.32432432432432434,0.48,0.05753139988519251
32,0.0001,16,GELU,500,0.48,0.32432432432432434,0.48,0.059417199809104204
32,0.0001,16,GELU,1000,0.48,0.32432432432432434,0.48,0.047420499846339226
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04711459996178746
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04836730007082224
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.047353200148791075
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04747690004296601
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04764980007894337
32,0.0001,32,ReLU,50,0.48,0.32432432432432434,0.48,0.04813280003145337
32,0.0001,32,ReLU,100,0.48,0.32432432432432434,0.48,0.03761329990811646
32,0.0001,32,ReLU,300,0.48,0.32432432432432434,0.48,0.0365404998883605
32,0.0001,32,ReLU,500,0.48,0.32432432432432434,0.48,0.03633309993892908
32,0.0001,32,ReLU,1000,0.48,0.32432432432432434,0.48,0.04823479987680912
32,0.0001,32,Tanh,50,0.52,0.40476190476190477,0.52,0.04690749989822507
32,0.0001,32,Tanh,100,0.52,0.40476190476190477,0.52,0.047108199913054705
32,0.0001,32,Tanh,300,0.52,0.40476190476190477,0.52,0.0476023000665009
32,0.0001,32,Tanh,500,0.52,0.40476190476190477,0.52,0.04727929993532598
32,0.0001,32,Tanh,1000,0.52,0.40476190476190477,0.52,0.04814009997062385
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03698109998367727
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.036233199993148446
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0482253001537174
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05090619996190071
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04789040004834533
32,0.0001,32,GELU,50,0.48,0.32432432432432434,0.48,0.047697799978777766
32,0.0001,32,GELU,100,0.48,0.32432432432432434,0.48,0.03612739988602698
32,0.0001,32,GELU,300,0.48,0.32432432432432434,0.48,0.04728729999624193
32,0.0001,32,GELU,500,0.48,0.32432432432432434,0.48,0.04812679998576641
32,0.0001,32,GELU,1000,0.48,0.32432432432432434,0.48,0.03729610005393624
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04919190006330609
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.04802119988016784
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04886589990928769
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0476259000133723
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04797720001079142
32,0.0001,64,ReLU,50,0.48,0.32432432432432434,0.48,0.04274610010907054
32,0.0001,64,ReLU,100,0.48,0.32432432432432434,0.48,0.0387703999876976
32,0.0001,64,ReLU,300,0.48,0.32432432432432434,0.48,0.04332410008646548
32,0.0001,64,ReLU,500,0.48,0.32432432432432434,0.48,0.038761300034821033
32,0.0001,64,ReLU,1000,0.48,0.32432432432432434,0.48,0.04610330006107688
32,0.0001,64,Tanh,50,0.5,0.39290917921321034,0.5,0.04556649993173778
32,0.0001,64,Tanh,100,0.5,0.39290917921321034,0.5,0.03693090006709099
32,0.0001,64,Tanh,300,0.5,0.39290917921321034,0.5,0.04825480002909899
32,0.0001,64,Tanh,500,0.5,0.39290917921321034,0.5,0.04780429997481406
32,0.0001,64,Tanh,1000,0.5,0.39290917921321034,0.5,0.036916600074619055
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03829779988154769
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03829759988002479
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03878359985537827
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03766750008799136
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03806370007805526
32,0.0001,64,GELU,50,0.48,0.32432432432432434,0.48,0.03762409999035299
32,0.0001,64,GELU,100,0.48,0.32432432432432434,0.48,0.03797539998777211
32,0.0001,64,GELU,300,0.48,0.32432432432432434,0.48,0.038319499930366874
32,0.0001,64,GELU,500,0.48,0.32432432432432434,0.48,0.037567000137642026
32,0.0001,64,GELU,1000,0.48,0.32432432432432434,0.48,0.03926890017464757
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03680160013027489
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.036834799917414784
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.048083600122481585
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.037162099964916706
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03643880016170442
32,0.0001,128,ReLU,50,0.48,0.32432432432432434,0.48,0.03718849993310869
32,0.0001,128,ReLU,100,0.48,0.32432432432432434,0.48,0.0369527000002563
32,0.0001,128,ReLU,300,0.48,0.32432432432432434,0.48,0.037703099893406034
32,0.0001,128,ReLU,500,0.48,0.32432432432432434,0.48,0.03814570000395179
32,0.0001,128,ReLU,1000,0.48,0.32432432432432434,0.48,0.037996500032022595
32,0.0001,128,Tanh,50,0.5,0.39290917921321034,0.5,0.04576359991915524
32,0.0001,128,Tanh,100,0.5,0.39290917921321034,0.5,0.05481799994595349
32,0.0001,128,Tanh,300,0.5,0.39290917921321034,0.5,0.05138980015181005
32,0.0001,128,Tanh,500,0.5,0.39290917921321034,0.5,0.053715200163424015
32,0.0001,128,Tanh,1000,0.5,0.39290917921321034,0.5,0.054709500167518854
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.039437699830159545
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04040930001065135
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046035700011998415
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04204460000619292
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045167600037530065
32,0.0001,128,GELU,50,0.48,0.32432432432432434,0.48,0.03967470000497997
32,0.0001,128,GELU,100,0.48,0.32432432432432434,0.48,0.048838499933481216
32,0.0001,128,GELU,300,0.48,0.32432432432432434,0.48,0.037952200043946505
32,0.0001,128,GELU,500,0.48,0.32432432432432434,0.48,0.04841920011676848
32,0.0001,128,GELU,1000,0.48,0.32432432432432434,0.48,0.037838200107216835
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03788119996897876
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03797510010190308
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.042090100003406405
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.037393599981442094
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03833410004153848
32,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.07944620004855096
32,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.07932540006004274
32,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.07889780006371439
32,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.07902500010095537
32,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.07957919989712536
32,0.00025,8,Tanh,50,0.5599999999999999,0.47619047619047616,0.56,0.07984460005536675
32,0.00025,8,Tanh,100,0.5599999999999999,0.47619047619047616,0.56,0.07938899984583259
32,0.00025,8,Tanh,300,0.5599999999999999,0.47619047619047616,0.56,0.07772250007838011
32,0.00025,8,Tanh,500,0.5599999999999999,0.47619047619047616,0.56,0.0843885000795126
32,0.00025,8,Tanh,1000,0.5599999999999999,0.47619047619047616,0.56,0.08663820009678602
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.060112399980425835
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06477049994282424
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06704870006069541
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05912380013614893
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06617660005576909
32,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.07919570012018085
32,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.07963910000398755
32,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.07943019992671907
32,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.08166319993324578
32,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.06799760018475354
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.059294900158420205
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.05866590002551675
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.058358300011605024
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.06434489996172488
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05793050001375377
32,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0689934000838548
32,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.06913780001923442
32,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.06861660000868142
32,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06864230008795857
32,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07053290004841983
32,0.00025,16,Tanh,50,0.5,0.36580416032470825,0.5,0.07687560003250837
32,0.00025,16,Tanh,100,0.5,0.36580416032470825,0.5,0.07068050000816584
32,0.00025,16,Tanh,300,0.5,0.36580416032470825,0.5,0.06851909984834492
32,0.00025,16,Tanh,500,0.5,0.36580416032470825,0.5,0.07824349985457957
32,0.00025,16,Tanh,1000,0.5,0.36580416032470825,0.5,0.08445289987139404
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.053485400043427944
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05474299984052777
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.048330399906262755
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0480657999869436
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04895830014720559
32,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.05850380007177591
32,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.05859500006772578
32,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.05857850005850196
32,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.06218419992364943
32,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.05831620004028082
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04853120003826916
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.050859800074249506
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04764569993130863
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04780620010569692
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.047740599839016795
32,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.06080400012433529
32,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.058321099961176515
32,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.058618800016120076
32,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04692359990440309
32,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05642460007220507
32,0.00025,32,Tanh,50,0.52,0.40476190476190477,0.52,0.0698768999427557
32,0.00025,32,Tanh,100,0.52,0.40476190476190477,0.52,0.06708849989809096
32,0.00025,32,Tanh,300,0.52,0.40476190476190477,0.52,0.07053110003471375
32,0.00025,32,Tanh,500,0.52,0.40476190476190477,0.52,0.07076209993101656
32,0.00025,32,Tanh,1000,0.52,0.40476190476190477,0.52,0.07246379996649921
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0480940998531878
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05269060004502535
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05047670006752014
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.052381099900230765
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.048717299941927195
32,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05863640015013516
32,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.06088260002434254
32,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05880660004913807
32,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05849250010214746
32,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05842610006220639
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.049027400091290474
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.04858230007812381
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05204870016314089
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04747370001859963
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05233930004760623
32,0.00025,64,ReLU,50,0.48,0.32432432432432434,0.48,0.03674159990623593
32,0.00025,64,ReLU,100,0.48,0.32432432432432434,0.48,0.05255730007775128
32,0.00025,64,ReLU,300,0.48,0.32432432432432434,0.48,0.04865640006028116
32,0.00025,64,ReLU,500,0.48,0.32432432432432434,0.48,0.0420287000015378
32,0.00025,64,ReLU,1000,0.48,0.32432432432432434,0.48,0.04842199990525842
32,0.00025,64,Tanh,50,0.52,0.40476190476190477,0.52,0.05001419992186129
32,0.00025,64,Tanh,100,0.52,0.40476190476190477,0.52,0.05611120001412928
32,0.00025,64,Tanh,300,0.52,0.40476190476190477,0.52,0.04679629998281598
32,0.00025,64,Tanh,500,0.52,0.40476190476190477,0.52,0.05401199986226857
32,0.00025,64,Tanh,1000,0.52,0.40476190476190477,0.52,0.05058769998140633
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04607830010354519
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04579010000452399
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.048150899820029736
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04573170002549887
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04843000019900501
32,0.00025,64,GELU,50,0.48,0.32432432432432434,0.48,0.041835900163277984
32,0.00025,64,GELU,100,0.48,0.32432432432432434,0.48,0.0450804999563843
32,0.00025,64,GELU,300,0.48,0.32432432432432434,0.48,0.05049960012547672
32,0.00025,64,GELU,500,0.48,0.32432432432432434,0.48,0.0483235998544842
32,0.00025,64,GELU,1000,0.48,0.32432432432432434,0.48,0.04177980008535087
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.05019260011613369
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03723270003683865
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.036451999796554446
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.037343200063332915
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03694750019349158
32,0.00025,128,ReLU,50,0.48,0.32432432432432434,0.48,0.04773300001397729
32,0.00025,128,ReLU,100,0.48,0.32432432432432434,0.48,0.036310800118371844
32,0.00025,128,ReLU,300,0.48,0.32432432432432434,0.48,0.05017660022713244
32,0.00025,128,ReLU,500,0.48,0.32432432432432434,0.48,0.04839599994011223
32,0.00025,128,ReLU,1000,0.48,0.32432432432432434,0.48,0.050117600010707974
32,0.00025,128,Tanh,50,0.52,0.40476190476190477,0.52,0.04564079991541803
32,0.00025,128,Tanh,100,0.52,0.40476190476190477,0.52,0.049628900131210685
32,0.00025,128,Tanh,300,0.52,0.40476190476190477,0.52,0.05203760019503534
32,0.00025,128,Tanh,500,0.52,0.40476190476190477,0.52,0.06891690008342266
32,0.00025,128,Tanh,1000,0.52,0.40476190476190477,0.52,0.04845809983089566
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04880790016613901
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.050452399998903275
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.057070499984547496
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05495810019783676
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05498229991644621
32,0.00025,128,GELU,50,0.48,0.32432432432432434,0.48,0.061716899974271655
32,0.00025,128,GELU,100,0.48,0.32432432432432434,0.48,0.04639509995467961
32,0.00025,128,GELU,300,0.48,0.32432432432432434,0.48,0.04459920013323426
32,0.00025,128,GELU,500,0.48,0.32432432432432434,0.48,0.04540489986538887
32,0.00025,128,GELU,1000,0.48,0.32432432432432434,0.48,0.05279810004867613
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04368820018135011
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.039699799846857786
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04417219990864396
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0424647000618279
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04483809997327626
64,0.01,8,ReLU,50,0.8400000000000001,0.8357963875205254,0.84,0.07113979989662766
64,0.01,8,ReLU,100,0.8400000000000001,0.8357963875205254,0.84,0.07213159999810159
64,0.01,8,ReLU,300,0.8400000000000001,0.8357963875205254,0.84,0.06849570013582706
64,0.01,8,ReLU,500,0.8400000000000001,0.8357963875205254,0.84,0.05860009999014437
64,0.01,8,ReLU,1000,0.8400000000000001,0.8357963875205254,0.84,0.05893959989771247
64,0.01,8,Tanh,50,0.86,0.8572011423908609,0.86,0.059115600073710084
64,0.01,8,Tanh,100,0.86,0.8572011423908609,0.86,0.06291879992932081
64,0.01,8,Tanh,300,0.86,0.8572011423908609,0.86,0.06767789996229112
64,0.01,8,Tanh,500,0.86,0.8572011423908609,0.86,0.05809950013644993
64,0.01,8,Tanh,1000,0.86,0.8572011423908609,0.86,0.057609899900853634
64,0.01,8,Sigmoid,50,0.88,0.8782467532467533,0.88,0.06924909981898963
64,0.01,8,Sigmoid,100,0.88,0.8782467532467533,0.88,0.06607679999433458
64,0.01,8,Sigmoid,300,0.88,0.8782467532467533,0.88,0.06864980002865195
64,0.01,8,Sigmoid,500,0.88,0.8782467532467533,0.88,0.07290380005724728
64,0.01,8,Sigmoid,1000,0.88,0.8782467532467533,0.88,0.0697447001002729
64,0.01,8,GELU,50,0.8400000000000001,0.8357963875205254,0.84,0.06803220021538436
64,0.01,8,GELU,100,0.8400000000000001,0.8357963875205254,0.84,0.06401329999789596
64,0.01,8,GELU,300,0.8400000000000001,0.8357963875205254,0.84,0.0708149999845773
64,0.01,8,GELU,500,0.8400000000000001,0.8357963875205254,0.84,0.06248810002580285
64,0.01,8,GELU,1000,0.8400000000000001,0.8357963875205254,0.84,0.07270470005460083
64,0.01,8,Softmax,50,0.88,0.8782467532467533,0.88,0.07064389996230602
64,0.01,8,Softmax,100,0.88,0.8782467532467533,0.88,0.06024520006030798
64,0.01,8,Softmax,300,0.88,0.8782467532467533,0.88,0.07741670007817447
64,0.01,8,Softmax,500,0.88,0.8782467532467533,0.88,0.0694995999801904
64,0.01,8,Softmax,1000,0.88,0.8782467532467533,0.88,0.06918360013514757
64,0.01,16,ReLU,50,0.8400000000000001,0.8357963875205254,0.84,0.047134599881246686
64,0.01,16,ReLU,100,0.8400000000000001,0.8357963875205254,0.84,0.0585249001160264
64,0.01,16,ReLU,300,0.8400000000000001,0.8357963875205254,0.84,0.047843400156125426
64,0.01,16,ReLU,500,0.8400000000000001,0.8357963875205254,0.84,0.058508200105279684
64,0.01,16,ReLU,1000,0.8400000000000001,0.8357963875205254,0.84,0.04799100011587143
64,0.01,16,Tanh,50,0.88,0.8782467532467533,0.88,0.05975769995711744
64,0.01,16,Tanh,100,0.88,0.8782467532467533,0.88,0.05838679987937212
64,0.01,16,Tanh,300,0.88,0.8782467532467533,0.88,0.05774229997768998
64,0.01,16,Tanh,500,0.88,0.8782467532467533,0.88,0.047469699988141656
64,0.01,16,Tanh,1000,0.88,0.8782467532467533,0.88,0.0720881000161171
64,0.01,16,Sigmoid,50,0.88,0.8792270531400965,0.88,0.05084429983980954
64,0.01,16,Sigmoid,100,0.88,0.8792270531400965,0.88,0.04839380015619099
64,0.01,16,Sigmoid,300,0.88,0.8792270531400965,0.88,0.046444599982351065
64,0.01,16,Sigmoid,500,0.88,0.8792270531400965,0.88,0.05695440014824271
64,0.01,16,Sigmoid,1000,0.88,0.8792270531400965,0.88,0.050665599992498755
64,0.01,16,GELU,50,0.8400000000000001,0.8357963875205254,0.84,0.05102010001428425
64,0.01,16,GELU,100,0.8400000000000001,0.8357963875205254,0.84,0.057448500068858266
64,0.01,16,GELU,300,0.8400000000000001,0.8357963875205254,0.84,0.05639129993505776
64,0.01,16,GELU,500,0.8400000000000001,0.8357963875205254,0.84,0.058487600181251764
64,0.01,16,GELU,1000,0.8400000000000001,0.8357963875205254,0.84,0.05470509990118444
64,0.01,16,Softmax,50,0.88,0.8792270531400965,0.88,0.05626820004545152
64,0.01,16,Softmax,100,0.88,0.8792270531400965,0.88,0.059071899857372046
64,0.01,16,Softmax,300,0.88,0.8792270531400965,0.88,0.05701659992337227
64,0.01,16,Softmax,500,0.88,0.8792270531400965,0.88,0.05013360013253987
64,0.01,16,Softmax,1000,0.88,0.8792270531400965,0.88,0.05941290012560785
64,0.01,32,ReLU,50,0.8200000000000001,0.8164014687882497,0.82,0.047615099931135774
64,0.01,32,ReLU,100,0.8200000000000001,0.8164014687882497,0.82,0.0484977001324296
64,0.01,32,ReLU,300,0.8200000000000001,0.8164014687882497,0.82,0.048543000128120184
64,0.01,32,ReLU,500,0.8200000000000001,0.8164014687882497,0.82,0.04830070002935827
64,0.01,32,ReLU,1000,0.8200000000000001,0.8164014687882497,0.82,0.047501099994406104
64,0.01,32,Tanh,50,0.8400000000000001,0.8389694041867954,0.84,0.048829799983650446
64,0.01,32,Tanh,100,0.8400000000000001,0.8389694041867954,0.84,0.04750699992291629
64,0.01,32,Tanh,300,0.8400000000000001,0.8389694041867954,0.84,0.04790170001797378
64,0.01,32,Tanh,500,0.8400000000000001,0.8389694041867954,0.84,0.04811710002832115
64,0.01,32,Tanh,1000,0.8400000000000001,0.8389694041867954,0.84,0.05291890003718436
64,0.01,32,Sigmoid,50,0.88,0.8792270531400965,0.88,0.0585334999486804
64,0.01,32,Sigmoid,100,0.88,0.8792270531400965,0.88,0.05840649991296232
64,0.01,32,Sigmoid,300,0.88,0.8792270531400965,0.88,0.059321200009435415
64,0.01,32,Sigmoid,500,0.88,0.8792270531400965,0.88,0.05874920007772744
64,0.01,32,Sigmoid,1000,0.88,0.8792270531400965,0.88,0.05793540016748011
64,0.01,32,GELU,50,0.8200000000000001,0.8164014687882497,0.82,0.048245200188830495
64,0.01,32,GELU,100,0.8200000000000001,0.8164014687882497,0.82,0.04570859996601939
64,0.01,32,GELU,300,0.8200000000000001,0.8164014687882497,0.82,0.04638259997591376
64,0.01,32,GELU,500,0.8200000000000001,0.8164014687882497,0.82,0.05107720009982586
64,0.01,32,GELU,1000,0.8200000000000001,0.8164014687882497,0.82,0.050135300029069185
64,0.01,32,Softmax,50,0.88,0.8792270531400965,0.88,0.06293749995529652
64,0.01,32,Softmax,100,0.88,0.8792270531400965,0.88,0.0625863999594003
64,0.01,32,Softmax,300,0.88,0.8792270531400965,0.88,0.06095969979651272
64,0.01,32,Softmax,500,0.88,0.8792270531400965,0.88,0.058873899979516864
64,0.01,32,Softmax,1000,0.88,0.8792270531400965,0.88,0.06031510001048446
64,0.01,64,ReLU,50,0.8200000000000001,0.8139727159983464,0.82,0.048353000078350306
64,0.01,64,ReLU,100,0.8200000000000001,0.8139727159983464,0.82,0.04826770001091063
64,0.01,64,ReLU,300,0.8200000000000001,0.8139727159983464,0.82,0.048201499972492456
