Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,300,0.4458713450638623,0.4359161973804302,0.7126574596266856,579.6479844998103
8,0.0001,8,Softmax,500,0.4458713450638623,0.4359161973804302,0.7126574596266856,555.771077199839
8,0.0001,8,Softmax,1000,0.4458713450638623,0.4359161973804302,0.7126574596266856,559.0561569000129
8,0.0001,16,ReLU,50,0.4152193748429167,0.4023557965576684,0.6930443921429311,91.31149559980258
8,0.0001,16,ReLU,100,0.4345137293472893,0.4228282762269923,0.7023402460144766,178.09222700004466
8,0.0001,16,ReLU,300,0.435653146505309,0.4240449215568557,0.7033023964948117,228.79029190004803
8,0.0001,16,ReLU,500,0.435653146505309,0.4240449215568557,0.7033023964948117,227.2995537999086
8,0.0001,16,ReLU,1000,0.435653146505309,0.4240449215568557,0.7033023964948117,229.09668910014443
8,0.0001,16,Tanh,50,0.4175058678991714,0.4058670533859976,0.6985508533534645,93.4218745001126
8,0.0001,16,Tanh,100,0.4512401701654207,0.4411850718440675,0.7160767944106459,175.5983906998299
8,0.0001,16,Tanh,300,0.4582247330796906,0.4473604345796154,0.7193925129890315,264.71281880000606
8,0.0001,16,Tanh,500,0.4582247330796906,0.4473604345796154,0.7193925129890315,253.02558629983105
8,0.0001,16,Tanh,1000,0.4582247330796906,0.4473604345796154,0.7193925129890315,258.97947830008343
8,0.0001,16,Sigmoid,50,0.3485578207615674,0.2994451729625529,0.6656305046109211,92.17576379980892
8,0.0001,16,Sigmoid,100,0.3877351362615164,0.3674367806721726,0.6870938614799355,176.81275599985383
8,0.0001,16,Sigmoid,300,0.4217066733902097,0.4110822327770486,0.7014965140547982,334.74338339990936
8,0.0001,16,Sigmoid,500,0.4217066733902097,0.4110822327770486,0.7014965140547982,321.8552435999736
8,0.0001,16,Sigmoid,1000,0.4217066733902097,0.4110822327770486,0.7014965140547982,318.63814489985816
8,0.0001,16,GELU,50,0.4152193748429167,0.4023557965576684,0.6930443921429311,96.71435999986716
8,0.0001,16,GELU,100,0.4345137293472893,0.4228282762269923,0.7023402460144766,175.53744880016893
8,0.0001,16,GELU,300,0.435653146505309,0.4240449215568557,0.7033023964948117,238.73830079985785
8,0.0001,16,GELU,500,0.435653146505309,0.4240449215568557,0.7033023964948117,246.56276270002127
8,0.0001,16,GELU,1000,0.435653146505309,0.4240449215568557,0.7033023964948117,245.01964009995567
8,0.0001,16,Softmax,50,0.3485578207615674,0.2994451729625529,0.6656305046109211,89.51738229999319
8,0.0001,16,Softmax,100,0.3877351362615164,0.3674367806721726,0.6870938614799355,169.51163029996678
8,0.0001,16,Softmax,300,0.4217066733902097,0.4110822327770486,0.7014965140547982,319.3219052001368
8,0.0001,16,Softmax,500,0.4217066733902097,0.4110822327770486,0.7014965140547982,308.77636899985373
8,0.0001,16,Softmax,1000,0.4217066733902097,0.4110822327770486,0.7014965140547982,308.71905329986475
8,0.0001,32,ReLU,50,0.4029704647856628,0.3879568732019227,0.687952395754696,46.26547980005853
8,0.0001,32,ReLU,100,0.4265861550950809,0.4147552806812818,0.6989209112305165,98.95292549999432
8,0.0001,32,ReLU,300,0.4325114531406808,0.42077479865393,0.7013336885888953,151.7525353000965
8,0.0001,32,ReLU,500,0.4325114531406808,0.42077479865393,0.7013336885888953,146.6036497000605
8,0.0001,32,ReLU,1000,0.4325114531406808,0.42077479865393,0.7013336885888953,136.61493699997663
8,0.0001,32,Tanh,50,0.3912460684947703,0.3727285490104524,0.6851843628343472,47.41575159993954
8,0.0001,32,Tanh,100,0.438372218257344,0.4287288131494152,0.7094897641991207,91.9100684998557
8,0.0001,32,Tanh,300,0.456630713504175,0.4460520199519337,0.7186968041801738,169.8379182999488
8,0.0001,32,Tanh,500,0.456630713504175,0.4460520199519337,0.7186968041801738,166.44891949999146
8,0.0001,32,Tanh,1000,0.456630713504175,0.4460520199519337,0.7186968041801738,164.76368019985966
8,0.0001,32,Sigmoid,50,0.3363936488659958,0.2723841637227016,0.659591160057433,42.05988769978285
8,0.0001,32,Sigmoid,100,0.3416197599804975,0.2836285586963103,0.6628772740056544,71.071612900123
8,0.0001,32,Sigmoid,300,0.3535381182153135,0.3099153641987051,0.6676880264073302,175.03419929998927
8,0.0001,32,Sigmoid,500,0.3535381182153135,0.3099153641987051,0.6676880264073302,174.06735800020397
8,0.0001,32,Sigmoid,1000,0.3535381182153135,0.3099153641987051,0.6676880264073302,178.04421459999867
8,0.0001,32,GELU,50,0.4029704647856628,0.3879568732019227,0.687952395754696,50.230642300099134
8,0.0001,32,GELU,100,0.4265861550950809,0.4147552806812818,0.6989209112305165,100.46443019993605
8,0.0001,32,GELU,300,0.4325114531406808,0.42077479865393,0.7013336885888953,143.1246670000255
8,0.0001,32,GELU,500,0.4325114531406808,0.42077479865393,0.7013336885888953,142.67045890004374
8,0.0001,32,GELU,1000,0.4325114531406808,0.42077479865393,0.7013336885888953,143.38571879989468
8,0.0001,32,Softmax,50,0.3363936488659958,0.2723841637227016,0.659591160057433,38.94593019993045
8,0.0001,32,Softmax,100,0.3416197599804975,0.2836285586963103,0.6628772740056544,71.24735069996677
8,0.0001,32,Softmax,300,0.3535381182153135,0.3099153641987051,0.6676880264073302,180.71968129999004
8,0.0001,32,Softmax,500,0.3535381182153135,0.3099153641987051,0.6676880264073302,175.8414823000785
8,0.0001,32,Softmax,1000,0.3535381182153135,0.3099153641987051,0.6676880264073302,179.70211969991217
8,0.0001,64,ReLU,50,0.3856705894235722,0.3648848168356755,0.681010109981201,29.0827382998541
8,0.0001,64,ReLU,100,0.4092781699750696,0.3955748492354694,0.6910460796068505,53.6013820997905
8,0.0001,64,ReLU,300,0.4186613338080869,0.4063015331949702,0.6953831579258997,93.4948512997944
8,0.0001,64,ReLU,500,0.4186613338080869,0.4063015331949702,0.6953831579258997,90.80354480003008
8,0.0001,64,ReLU,1000,0.4186613338080869,0.4063015331949702,0.6953831579258997,91.1983801999595
8,0.0001,64,Tanh,50,0.36740169688946,0.3361880216886448,0.6731944876178634,27.8322963998653
8,0.0001,64,Tanh,100,0.4188147685896302,0.4076097897475061,0.7000458871767544,53.24019359983504
8,0.0001,64,Tanh,300,0.4499205517241966,0.4403239403597156,0.7156623295883476,129.3542851000093
8,0.0001,64,Tanh,500,0.4504519424967884,0.4408010511308298,0.7158695619994967,135.2728939000517
8,0.0001,64,Tanh,1000,0.4504519424967884,0.4408010511308298,0.7158695619994967,135.6485458998941
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.2646493498765211,0.6583033586452921,7.0852131000719965
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.2646493498765211,0.6583033586452921,9.331912599969655
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.2646493498765211,0.6583033586452921,6.84275950002484
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.665245900163427
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.649668399943039
8,0.0001,64,GELU,50,0.3856705894235722,0.3648848168356755,0.681010109981201,26.74619249999523
8,0.0001,64,GELU,100,0.4092781699750696,0.3955748492354694,0.6910460796068505,52.58427380002104
8,0.0001,64,GELU,300,0.4186613338080869,0.4063015331949702,0.6953831579258997,91.18581659998743
8,0.0001,64,GELU,500,0.4186613338080869,0.4063015331949702,0.6953831579258997,88.52691519982181
8,0.0001,64,GELU,1000,0.4186613338080869,0.4063015331949702,0.6953831579258997,92.28192829992622
8,0.0001,64,Softmax,50,0.3333333333333333,0.2646493498765211,0.6583033586452921,7.362174799898639
8,0.0001,64,Softmax,100,0.3333333333333333,0.2646493498765211,0.6583033586452921,7.776245299959555
8,0.0001,64,Softmax,300,0.3333333333333333,0.2646493498765211,0.6583033586452921,7.700771800009534
8,0.0001,64,Softmax,500,0.3333333333333333,0.2646493498765211,0.6583033586452921,6.744626499945298
8,0.0001,64,Softmax,1000,0.3333333333333333,0.2646493498765211,0.6583033586452921,7.290910199983045
8,0.0001,128,ReLU,50,0.3669766133780237,0.3356068970879358,0.6725283834391699,15.597068999893963
8,0.0001,128,ReLU,100,0.3949266406072602,0.3776569267177923,0.6849475257930341,28.16118980012834
8,0.0001,128,ReLU,300,0.4037975316819268,0.3889803620497274,0.688322453631748,61.77503999997862
8,0.0001,128,ReLU,500,0.4037975316819268,0.3889803620497274,0.688322453631748,63.827972299885005
8,0.0001,128,ReLU,1000,0.4037975316819268,0.3889803620497274,0.688322453631748,62.74665550002828
8,0.0001,128,Tanh,50,0.3522870370034323,0.3081987633470042,0.6661337833237119,17.470612999983132
8,0.0001,128,Tanh,100,0.3874516903322438,0.3671555230743439,0.6846514794913925,30.82771910005249
8,0.0001,128,Tanh,300,0.4274225645009555,0.4172365268351599,0.7032727918646476,60.74359309999272
8,0.0001,128,Tanh,500,0.4274225645009555,0.4172365268351599,0.7032727918646476,57.08022370003164
8,0.0001,128,Tanh,1000,0.4274225645009555,0.4172365268351599,0.7032727918646476,60.96224179980345
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.2646493498765211,0.6583033586452921,5.921865000156686
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.2646493498765211,0.6583033586452921,4.039287499850616
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.2646493498765211,0.6583033586452921,4.502349399961531
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.2646493498765211,0.6583033586452921,5.626263999845833
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.2646493498765211,0.6583033586452921,3.521311499876901
8,0.0001,128,GELU,50,0.3669766133780237,0.3356068970879358,0.6725283834391699,18.47015849989839
8,0.0001,128,GELU,100,0.3949266406072602,0.3776569267177923,0.6849475257930341,29.969919299939647
8,0.0001,128,GELU,300,0.4037975316819268,0.3889803620497274,0.688322453631748,71.64264219999313
8,0.0001,128,GELU,500,0.4037975316819268,0.3889803620497274,0.688322453631748,67.05475210002623
8,0.0001,128,GELU,1000,0.4037975316819268,0.3889803620497274,0.688322453631748,62.600258599966764
8,0.0001,128,Softmax,50,0.3333333333333333,0.2646493498765211,0.6583033586452921,5.55851270002313
8,0.0001,128,Softmax,100,0.3333333333333333,0.2646493498765211,0.6583033586452921,3.7678809000644833
8,0.0001,128,Softmax,300,0.3333333333333333,0.2646493498765211,0.6583033586452921,5.3605627999641
8,0.0001,128,Softmax,500,0.3333333333333333,0.2646493498765211,0.6583033586452921,4.54439020017162
8,0.0001,128,Softmax,1000,0.3333333333333333,0.2646493498765211,0.6583033586452921,4.316536900121719
8,0.00025,8,ReLU,50,0.4544034469565649,0.4424119385414318,0.71311633139423,173.67613469995558
8,0.00025,8,ReLU,100,0.4631310765955301,0.4506170097263389,0.7197033616057551,324.97397709987126
8,0.00025,8,ReLU,300,0.4640725605108702,0.4515700448920791,0.7205470935654337,476.4485440000426
8,0.00025,8,ReLU,500,0.4640725605108702,0.4515700448920791,0.7205470935654337,471.2232623000164
8,0.00025,8,ReLU,1000,0.4640725605108702,0.4515700448920791,0.7205470935654337,479.5649311000016
8,0.00025,8,Tanh,50,0.466932715748166,0.4541439301207228,0.7214796394156046,181.06861049984585
8,0.00025,8,Tanh,100,0.4698903970429837,0.4570279670680262,0.7238776144589014,306.4855225000065
8,0.00025,8,Tanh,300,0.4698903970429837,0.4570279670680262,0.7238776144589014,295.65960400016047
8,0.00025,8,Tanh,500,0.4698903970429837,0.4570279670680262,0.7238776144589014,290.7512531999964
8,0.00025,8,Tanh,1000,0.4698903970429837,0.4570279670680262,0.7238776144589014,307.1675149998628
8,0.00025,8,Sigmoid,50,0.4455013280657889,0.4355021491973688,0.7120505647083204,176.57357030012645
8,0.00025,8,Sigmoid,100,0.4561418427524157,0.4451090336050646,0.7173349911926226,330.148971500108
8,0.00025,8,Sigmoid,300,0.4574482923576426,0.4461302405825747,0.7175866305490178,427.75168880005367
8,0.00025,8,Sigmoid,500,0.4574482923576426,0.4461302405825747,0.7175866305490178,428.04033690015785
8,0.00025,8,Sigmoid,1000,0.4574482923576426,0.4461302405825747,0.7175866305490178,422.2340566001367
8,0.00025,8,GELU,50,0.4544034469565649,0.4424119385414318,0.71311633139423,183.203993299976
8,0.00025,8,GELU,100,0.4631310765955301,0.4506170097263389,0.7197033616057551,335.65926939994097
8,0.00025,8,GELU,300,0.4640725605108702,0.4515700448920791,0.7205470935654337,482.4149182999972
8,0.00025,8,GELU,500,0.4640725605108702,0.4515700448920791,0.7205470935654337,462.9179640000221
8,0.00025,8,GELU,1000,0.4640725605108702,0.4515700448920791,0.7205470935654337,466.90897059999406
8,0.00025,8,Softmax,50,0.4455013280657889,0.4355021491973688,0.7120505647083204,183.1508416000288
8,0.00025,8,Softmax,100,0.4561418427524157,0.4451090336050646,0.7173349911926226,337.1722451001406
8,0.00025,8,Softmax,300,0.4574482923576426,0.4461302405825747,0.7175866305490178,516.5165230000857
8,0.00025,8,Softmax,500,0.4574482923576426,0.4461302405825747,0.7175866305490178,477.9943725001067
8,0.00025,8,Softmax,1000,0.4574482923576426,0.4461302405825747,0.7175866305490178,456.461020299932
8,0.00025,16,ReLU,50,0.4464256651981174,0.4339939554949275,0.7078319049099279,103.87503959983589
8,0.00025,16,ReLU,100,0.4546888461854872,0.4422209114560289,0.7139452610388265,177.4222778999247
8,0.00025,16,ReLU,300,0.4549689209714319,0.4425716164445032,0.7143745281762067,208.452176099876
8,0.00025,16,ReLU,500,0.4549689209714319,0.4425716164445032,0.7143745281762067,202.7505794998724
8,0.00025,16,ReLU,1000,0.4549689209714319,0.4425716164445032,0.7143745281762067,192.24490009993315
8,0.00025,16,Tanh,50,0.4611400434913985,0.4502285281835537,0.7216572671965895,92.77487650001422
8,0.00025,16,Tanh,100,0.4688875805770896,0.4564591375681142,0.7247953579939903,180.3025915001053
8,0.00025,16,Tanh,300,0.4691252844799245,0.4567186270038346,0.7250914042956318,190.3086131000892
8,0.00025,16,Tanh,500,0.4691252844799245,0.4567186270038346,0.7250914042956318,188.77985960012305
8,0.00025,16,Tanh,1000,0.4691252844799245,0.4567186270038346,0.7250914042956318,181.33707619993947
8,0.00025,16,Sigmoid,50,0.42472416341752,0.4147958495269874,0.704086919194162,101.392751700012
8,0.00025,16,Sigmoid,100,0.4500819368731424,0.4397644308453254,0.7145077490119455,185.22865110007115
8,0.00025,16,Sigmoid,300,0.4514876603864974,0.4410897519166155,0.7152774693962136,259.1515351000708
8,0.00025,16,Sigmoid,500,0.4514876603864974,0.4410897519166155,0.7152774693962136,257.1739270000253
8,0.00025,16,Sigmoid,1000,0.4514876603864974,0.4410897519166155,0.7152774693962136,232.8109985999763
8,0.00025,16,GELU,50,0.4464256651981174,0.4339939554949275,0.7078319049099279,97.69128410005942
8,0.00025,16,GELU,100,0.4546888461854872,0.4422209114560289,0.7139452610388265,166.69787220004946
8,0.00025,16,GELU,300,0.4549689209714319,0.4425716164445032,0.7143745281762067,209.93544970010407
8,0.00025,16,GELU,500,0.4549689209714319,0.4425716164445032,0.7143745281762067,202.3837973999325
8,0.00025,16,GELU,1000,0.4549689209714319,0.4425716164445032,0.7143745281762067,216.431057699956
8,0.00025,16,Softmax,50,0.42472416341752,0.4147958495269874,0.704086919194162,111.33055610000156
8,0.00025,16,Softmax,100,0.4500819368731424,0.4397644308453254,0.7145077490119455,197.14653449994512
8,0.00025,16,Softmax,300,0.4514876603864974,0.4410897519166155,0.7152774693962136,235.4725678998512
8,0.00025,16,Softmax,500,0.4514876603864974,0.4410897519166155,0.7152774693962136,248.75286130001768
8,0.00025,16,Softmax,1000,0.4514876603864974,0.4410897519166155,0.7152774693962136,246.04057410010137
8,0.00025,32,ReLU,50,0.4384261975522026,0.4264970214303634,0.7039981053036695,71.58932370017283
8,0.00025,32,ReLU,100,0.4524944481511476,0.4400946386773903,0.7124354249004544,91.79160940018484
8,0.00025,32,ReLU,300,0.4556889168952411,0.4435467942947861,0.7155735156978551,155.36498710000888
8,0.00025,32,ReLU,500,0.4556889168952411,0.4435467942947861,0.7155735156978551,155.0233799999114
8,0.00025,32,ReLU,1000,0.4556889168952411,0.4435467942947861,0.7155735156978551,167.30935429991223
8,0.00025,32,Tanh,50,0.4498716170892662,0.4400353484321714,0.7155291087526089,62.79920449992642
8,0.00025,32,Tanh,100,0.4681571873659992,0.4562466297288075,0.7249877880900573,115.03932469990104
8,0.00025,32,Tanh,300,0.4695161032616345,0.4572329118828975,0.7253430436520272,144.59367069997825
8,0.00025,32,Tanh,500,0.4695161032616345,0.4572329118828975,0.7253430436520272,131.6086101999972
8,0.00025,32,Tanh,1000,0.4695161032616345,0.4572329118828975,0.7253430436520272,121.65641009993853
8,0.00025,32,Sigmoid,50,0.3889253359405491,0.3692444557049563,0.687759965658629,58.198189600138
8,0.00025,32,Sigmoid,100,0.4381178402164256,0.4284444935126928,0.7087644507600989,122.20317760016768
8,0.00025,32,Sigmoid,300,0.4435120529739533,0.4334940851317446,0.7108219725565078,148.03083700011484
8,0.00025,32,Sigmoid,500,0.4435120529739533,0.4334940851317446,0.7108219725565078,161.11710579995997
8,0.00025,32,Sigmoid,1000,0.4435120529739533,0.4334940851317446,0.7108219725565078,150.25858539994806
8,0.00025,32,GELU,50,0.4384261975522026,0.4264970214303634,0.7039981053036695,60.750517199980095
8,0.00025,32,GELU,100,0.4524944481511476,0.4400946386773903,0.7124354249004544,101.46065499982797
8,0.00025,32,GELU,300,0.4556889168952411,0.4435467942947861,0.7155735156978551,166.16496019996703
8,0.00025,32,GELU,500,0.4556889168952411,0.4435467942947861,0.7155735156978551,168.99348559998907
8,0.00025,32,GELU,1000,0.4556889168952411,0.4435467942947861,0.7155735156978551,158.85350210010074
8,0.00025,32,Softmax,50,0.3889253359405491,0.3692444557049563,0.687759965658629,54.03141809999943
8,0.00025,32,Softmax,100,0.4381178402164256,0.4284444935126928,0.7087644507600989,106.3043301999569
8,0.00025,32,Softmax,300,0.4435120529739533,0.4334940851317446,0.7108219725565078,141.9677436000202
8,0.00025,32,Softmax,500,0.4435120529739533,0.4334940851317446,0.7108219725565078,143.52261380013078
8,0.00025,32,Softmax,1000,0.4435120529739533,0.4334940851317446,0.7108219725565078,139.71825779997744
8,0.00025,64,ReLU,50,0.4239457190234084,0.4118470795571125,0.6971742380508311,25.43941339990124
8,0.00025,64,ReLU,100,0.4463421525790509,0.4343803800876777,0.7094009503086283,53.27516349987127
8,0.00025,64,ReLU,300,0.4510850552190191,0.4388245637500401,0.7122281924893054,106.197077000048
8,0.00025,64,ReLU,500,0.4510850552190191,0.4388245637500401,0.7122281924893054,101.51981420000084
8,0.00025,64,ReLU,1000,0.4510850552190191,0.4388245637500401,0.7122281924893054,103.03867579996586
8,0.00025,64,Tanh,50,0.4328433976661429,0.4230870571908875,0.7070177775804136,26.630245300009847
8,0.00025,64,Tanh,100,0.4555945487621137,0.445542729704157,0.7187560134405021,50.18305530003272
8,0.00025,64,Tanh,300,0.4585953610468034,0.4479336917305369,0.7197033616057551,72.35393269988708
8,0.00025,64,Tanh,500,0.4585953610468034,0.4479336917305369,0.7197033616057551,73.14675299986266
8,0.00025,64,Tanh,1000,0.4585953610468034,0.4479336917305369,0.7197033616057551,74.46071900008246
8,0.00025,64,Sigmoid,50,0.3624415974593853,0.3259411277437549,0.6735053362345871,34.23855279991403
8,0.00025,64,Sigmoid,100,0.4184947740058076,0.4078714882575898,0.70072679367053,59.53404870000668
8,0.00025,64,Sigmoid,300,0.4343064788267587,0.4245702296929339,0.7067365335938541,88.70946550020017
8,0.00025,64,Sigmoid,500,0.4343064788267587,0.4245702296929339,0.7067365335938541,87.8701917999424
8,0.00025,64,Sigmoid,1000,0.4343064788267587,0.4245702296929339,0.7067365335938541,92.09374439995736
8,0.00025,64,GELU,50,0.4239457190234084,0.4118470795571125,0.6971742380508311,35.078172700013965
