Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,GELU,300,0.471183066282358,0.4598400422341591,0.7286587622304128,53.54849439999089
16,0.0001,128,GELU,500,0.471183066282358,0.4598400422341591,0.7286587622304128,53.12368570000399
16,0.0001,128,GELU,1000,0.471183066282358,0.4598400422341591,0.7286587622304128,53.783879499998875
16,0.0001,128,Softmax,50,0.3960790769027383,0.3793257804232069,0.6917565907307903,18.431374099920504
16,0.0001,128,Softmax,100,0.45309040012815704,0.44433024887782563,0.7210059653329781,35.894946000073105
16,0.0001,128,Softmax,300,0.471183066282358,0.4598400422341591,0.7286587622304128,54.984434799989685
16,0.0001,128,Softmax,500,0.471183066282358,0.4598400422341591,0.7286587622304128,53.91076100000646
16,0.0001,128,Softmax,1000,0.471183066282358,0.4598400422341591,0.7286587622304128,53.43292000005022
16,0.00025,8,ReLU,50,0.5000197768967186,0.48447922863873494,0.7456814245748035,206.48844169999938
16,0.00025,8,ReLU,100,0.5028660546853011,0.48620077921951593,0.745962668561363,289.7232017000206
16,0.00025,8,ReLU,300,0.5028660546853011,0.48620077921951593,0.745962668561363,293.24509680003393
16,0.00025,8,ReLU,500,0.5028660546853011,0.48620077921951593,0.745962668561363,294.101554300054
16,0.00025,8,ReLU,1000,0.5028660546853011,0.48620077921951593,0.745962668561363,294.5593208000064
16,0.00025,8,Tanh,50,0.5051944442061841,0.4901637155037129,0.7498852820581139,205.8062584999716
16,0.00025,8,Tanh,100,0.511337730937565,0.49506906002385714,0.7526237103482984,306.67089039995335
16,0.00025,8,Tanh,300,0.5129714097633321,0.4960707271565614,0.7537338839794544,320.58186500007287
16,0.00025,8,Tanh,500,0.5129714097633321,0.4960707271565614,0.7537338839794544,316.35217789991293
16,0.00025,8,Tanh,1000,0.5129714097633321,0.4960707271565614,0.7537338839794544,321.39682480006013
16,0.00025,8,Sigmoid,50,0.46713815859333824,0.4559225753863368,0.7264680195982651,205.55029480007943
16,0.00025,8,Sigmoid,100,0.49599894449098686,0.48203233867396494,0.7443640185324985,394.1450263999868
16,0.00025,8,Sigmoid,300,0.5018065802022348,0.4871928144389292,0.7489083292626967,527.4755583000369
16,0.00025,8,Sigmoid,500,0.5018065802022348,0.4871928144389292,0.7489083292626967,512.0861630999716
16,0.00025,8,Sigmoid,1000,0.5018065802022348,0.4871928144389292,0.7489083292626967,519.2239472999936
16,0.00025,8,GELU,50,0.5000197768967186,0.48447922863873494,0.7456814245748035,208.6374362000497
16,0.00025,8,GELU,100,0.5028660546853011,0.48620077921951593,0.745962668561363,295.86460009997245
16,0.00025,8,GELU,300,0.5028660546853011,0.48620077921951593,0.745962668561363,295.30422399996314
16,0.00025,8,GELU,500,0.5028660546853011,0.48620077921951593,0.745962668561363,294.11839999991935
16,0.00025,8,GELU,1000,0.5028660546853011,0.48620077921951593,0.745962668561363,293.28156060003676
16,0.00025,8,Softmax,50,0.5000197768967186,0.48447922863873494,0.7456814245748035,209.19395099999383
16,0.00025,8,Softmax,100,0.5028660546853011,0.48620077921951593,0.745962668561363,301.53504880005494
16,0.00025,8,Softmax,300,0.5028660546853011,0.48620077921951593,0.745962668561363,290.8031369999517
16,0.00025,8,Softmax,500,0.5028660546853011,0.48620077921951593,0.745962668561363,295.74069370003417
16,0.00025,8,Softmax,1000,0.5028660546853011,0.48620077921951593,0.745962668561363,297.8209718000144
16,0.00025,16,ReLU,50,0.4977459202067811,0.48218937741831613,0.7441419838062673,111.45342290005647
16,0.00025,16,ReLU,100,0.5008651016649853,0.4848986112440851,0.7463623310685791,159.8570564999245
16,0.00025,16,ReLU,300,0.5008651016649853,0.4848986112440851,0.7463623310685791,159.0966956000775
16,0.00025,16,ReLU,500,0.5008651016649853,0.4848986112440851,0.7463623310685791,157.0270488000242
16,0.00025,16,ReLU,1000,0.5008651016649853,0.4848986112440851,0.7463623310685791,154.67195279989392
16,0.00025,16,Tanh,50,0.4987136765001672,0.4841403497165169,0.7451781458620128,109.38022090005688
16,0.00025,16,Tanh,100,0.5105620497614632,0.4952475594235812,0.7536302677738799,189.06583650002722
16,0.00025,16,Tanh,300,0.5111245054462147,0.49549514932028416,0.7538375001850289,185.94399729999714
16,0.00025,16,Tanh,500,0.5111245054462147,0.49549514932028416,0.7538375001850289,185.7384487000527
16,0.00025,16,Tanh,1000,0.5111245054462147,0.49549514932028416,0.7538375001850289,187.31941170000937
16,0.00025,16,Sigmoid,50,0.4460004505716439,0.43648966215418955,0.7145225513270276,106.39818300004117
16,0.00025,16,Sigmoid,100,0.4845277438043065,0.4723370155292488,0.7389463712124577,212.80155890004244
16,0.00025,16,Sigmoid,300,0.49541988595843683,0.4815741834621254,0.7448080879849609,317.8136503000278
16,0.00025,16,Sigmoid,500,0.49541988595843683,0.4815741834621254,0.7448080879849609,303.6172329999972
16,0.00025,16,Sigmoid,1000,0.49541988595843683,0.4815741834621254,0.7448080879849609,306.3008257000474
16,0.00025,16,GELU,50,0.4977459202067811,0.48218937741831613,0.7441419838062673,108.65484299999662
16,0.00025,16,GELU,100,0.5008651016649853,0.4848986112440851,0.7463623310685791,156.59528460004367
16,0.00025,16,GELU,300,0.5008651016649853,0.4848986112440851,0.7463623310685791,153.61885979992803
16,0.00025,16,GELU,500,0.5008651016649853,0.4848986112440851,0.7463623310685791,156.89929039997514
16,0.00025,16,GELU,1000,0.5008651016649853,0.4848986112440851,0.7463623310685791,156.12056139996275
16,0.00025,16,Softmax,50,0.4977459202067811,0.48218937741831613,0.7441419838062673,111.98108549998142
16,0.00025,16,Softmax,100,0.5008651016649853,0.4848986112440851,0.7463623310685791,159.3071380999172
16,0.00025,16,Softmax,300,0.5008651016649853,0.4848986112440851,0.7463623310685791,155.59022470004857
16,0.00025,16,Softmax,500,0.5008651016649853,0.4848986112440851,0.7463623310685791,161.04297670000233
16,0.00025,16,Softmax,1000,0.5008651016649853,0.4848986112440851,0.7463623310685791,156.29220210004132
16,0.00025,32,ReLU,50,0.48862017428091487,0.47497735709442673,0.7385911156504877,58.78765720000956
16,0.00025,32,ReLU,100,0.4971485888232639,0.48169474513293314,0.7438163328744616,96.30220649996772
16,0.00025,32,ReLU,300,0.49743889677980263,0.48188799756790074,0.7436831120387228,104.60784150008112
16,0.00025,32,ReLU,500,0.49743889677980263,0.48188799756790074,0.7436831120387228,106.33303570002317
16,0.00025,32,ReLU,1000,0.49743889677980263,0.48188799756790074,0.7436831120387228,107.40851059998386
16,0.00025,32,Tanh,50,0.487143577467426,0.4745378117569479,0.7386947318560623,57.69079999998212
16,0.00025,32,Tanh,100,0.5090883790125037,0.4932812088648018,0.7522980594164927,113.23729839990847
16,0.00025,32,Tanh,300,0.5100598023328637,0.4943756418378256,0.7530381751705967,123.49635409994517
16,0.00025,32,Tanh,500,0.5100598023328637,0.4943756418378256,0.7530381751705967,123.21875120000914
16,0.00025,32,Tanh,1000,0.5100598023328637,0.4943756418378256,0.7530381751705967,123.09949479997158
16,0.00025,32,Sigmoid,50,0.41409572978757003,0.4021039461622775,0.6978107375993605,57.11589230003301
16,0.00025,32,Sigmoid,100,0.46762886946129,0.457428049055051,0.7293692733543526,113.93008650001138
16,0.00025,32,Sigmoid,300,0.48931579903779016,0.47662821698927305,0.7412259277350978,204.60037889995147
16,0.00025,32,Sigmoid,500,0.48931579903779016,0.47662821698927305,0.7412259277350978,204.2470610999735
16,0.00025,32,Sigmoid,1000,0.48931579903779016,0.47662821698927305,0.7412259277350978,202.52018260001205
16,0.00025,32,GELU,50,0.48862017428091487,0.47497735709442673,0.7385911156504877,58.5859128999291
16,0.00025,32,GELU,100,0.4971485888232639,0.48169474513293314,0.7438163328744616,95.21648279996589
16,0.00025,32,GELU,300,0.49743889677980263,0.48188799756790074,0.7436831120387228,102.63980879995506
16,0.00025,32,GELU,500,0.49743889677980263,0.48188799756790074,0.7436831120387228,105.38906049996149
16,0.00025,32,GELU,1000,0.49743889677980263,0.48188799756790074,0.7436831120387228,105.31267540005501
16,0.00025,32,Softmax,50,0.48862017428091487,0.47497735709442673,0.7385911156504877,58.272857400006615
16,0.00025,32,Softmax,100,0.4971485888232639,0.48169474513293314,0.7438163328744616,94.85407270002179
16,0.00025,32,Softmax,300,0.49743889677980263,0.48188799756790074,0.7436831120387228,102.83963570010383
16,0.00025,32,Softmax,500,0.49743889677980263,0.48188799756790074,0.7436831120387228,103.85071889997926
16,0.00025,32,Softmax,1000,0.49743889677980263,0.48188799756790074,0.7436831120387228,104.47657279996201
16,0.00025,64,ReLU,50,0.47854965956563,0.46592264965688823,0.7317228414524032,31.485570899909362
16,0.00025,64,ReLU,100,0.4906322404103023,0.4764289073770276,0.7397160915967257,58.26353510003537
16,0.00025,64,ReLU,300,0.49118455935539895,0.47685145653343824,0.7397901031721361,69.70657739997841
16,0.00025,64,ReLU,500,0.49118455935539895,0.47685145653343824,0.7397901031721361,70.65166480001062
16,0.00025,64,ReLU,1000,0.49118455935539895,0.47685145653343824,0.7397901031721361,68.29755869996734
16,0.00025,64,Tanh,50,0.4681312510486477,0.4579379925888169,0.7282146927779505,30.106230599922128
16,0.00025,64,Tanh,100,0.49381738345473297,0.4809426367691594,0.7434610773124917,59.33548879995942
16,0.00025,64,Tanh,300,0.4986418867464742,0.4852493081598374,0.7464955519043178,72.470197299961
16,0.00025,64,Tanh,500,0.4986418867464742,0.4852493081598374,0.7464955519043178,74.03374129999429
16,0.00025,64,Tanh,1000,0.4986418867464742,0.4852493081598374,0.7464955519043178,73.00579359999392
16,0.00025,64,Sigmoid,50,0.38045243892926833,0.3570457066517793,0.6799443432952914,30.578981500002556
16,0.00025,64,Sigmoid,100,0.44325248530073713,0.43403032683340514,0.7138268425181699,60.51678249996621
16,0.00025,64,Sigmoid,300,0.4841456870819127,0.4721855488330715,0.7394940568704945,129.69834460003767
16,0.00025,64,Sigmoid,500,0.4841456870819127,0.4721855488330715,0.7394940568704945,129.38131199998315
16,0.00025,64,Sigmoid,1000,0.4841456870819127,0.4721855488330715,0.7394940568704945,129.01997739996295
16,0.00025,64,GELU,50,0.47854965956563,0.46592264965688823,0.7317228414524032,31.391010799910873
16,0.00025,64,GELU,100,0.4906322404103023,0.4764289073770276,0.7397160915967257,58.92148059990723
16,0.00025,64,GELU,300,0.49118455935539895,0.47685145653343824,0.7397901031721361,69.1097705999855
16,0.00025,64,GELU,500,0.49118455935539895,0.47685145653343824,0.7397901031721361,68.64294119994156
16,0.00025,64,GELU,1000,0.49118455935539895,0.47685145653343824,0.7397901031721361,69.71351929998491
16,0.00025,64,Softmax,50,0.47854965956563,0.46592264965688823,0.7317228414524032,31.695457399939187
16,0.00025,64,Softmax,100,0.4906322404103023,0.4764289073770276,0.7397160915967257,59.2048193999799
16,0.00025,64,Softmax,300,0.49118455935539895,0.47685145653343824,0.7397901031721361,68.50845690001734
16,0.00025,64,Softmax,500,0.49118455935539895,0.47685145653343824,0.7397901031721361,69.89574760000687
16,0.00025,64,Softmax,1000,0.49118455935539895,0.47685145653343824,0.7397901031721361,69.34582700009923
16,0.00025,128,ReLU,50,0.46504432648275307,0.45439956112302093,0.7244845093772666,18.6525109000504
16,0.00025,128,ReLU,100,0.483721873398064,0.470593531703338,0.7349497461402963,33.51548930001445
16,0.00025,128,ReLU,300,0.487434880937699,0.4735355132157928,0.7372293026629365,40.36903050006367
16,0.00025,128,ReLU,500,0.487434880937699,0.4735355132157928,0.7372293026629365,40.46208709990606
16,0.00025,128,ReLU,1000,0.487434880937699,0.4735355132157928,0.7372293026629365,40.775333800003864
16,0.00025,128,Tanh,50,0.4367347544375466,0.42805256303245903,0.712361413325044,18.78169179998804
16,0.00025,128,Tanh,100,0.48393805913465576,0.47219861320229944,0.7370812795121157,36.22281039995141
16,0.00025,128,Tanh,300,0.4963727572967018,0.48249585457789596,0.7446304602039759,52.59282720007468
16,0.00025,128,Tanh,500,0.4963727572967018,0.48249585457789596,0.7446304602039759,52.57293869997375
16,0.00025,128,Tanh,1000,0.4963727572967018,0.48249585457789596,0.7446304602039759,52.54217929998413
16,0.00025,128,Sigmoid,50,0.35467309503418626,0.3129758601208777,0.6671551430643753,18.14493249997031
16,0.00025,128,Sigmoid,100,0.39771454009419327,0.3815225278980841,0.6893882203176577,35.364869199926034
16,0.00025,128,Sigmoid,300,0.46503245808419386,0.45499141876858457,0.7272377399825333,83.55559629993513
16,0.00025,128,Sigmoid,500,0.46503245808419386,0.45499141876858457,0.7272377399825333,83.40561989997514
16,0.00025,128,Sigmoid,1000,0.46503245808419386,0.45499141876858457,0.7272377399825333,83.38415930001065
16,0.00025,128,GELU,50,0.46504432648275307,0.45439956112302093,0.7244845093772666,18.266627099947073
16,0.00025,128,GELU,100,0.483721873398064,0.470593531703338,0.7349497461402963,34.63042429997586
16,0.00025,128,GELU,300,0.487434880937699,0.4735355132157928,0.7372293026629365,41.48520470003132
16,0.00025,128,GELU,500,0.487434880937699,0.4735355132157928,0.7372293026629365,41.46997790003661
16,0.00025,128,GELU,1000,0.487434880937699,0.4735355132157928,0.7372293026629365,40.39031250006519
16,0.00025,128,Softmax,50,0.46504432648275307,0.45439956112302093,0.7244845093772666,17.99790880002547
16,0.00025,128,Softmax,100,0.483721873398064,0.470593531703338,0.7349497461402963,35.359791700029746
16,0.00025,128,Softmax,300,0.487434880937699,0.4735355132157928,0.7372293026629365,40.88634710002225
16,0.00025,128,Softmax,500,0.487434880937699,0.4735355132157928,0.7372293026629365,41.33826550003141
16,0.00025,128,Softmax,1000,0.487434880937699,0.4735355132157928,0.7372293026629365,40.76004099997226
32,0.01,8,ReLU,50,0.5099302709817066,0.4928099364441863,0.7552733247479906,222.6643374999985
32,0.01,8,ReLU,100,0.5099302709817066,0.4928099364441863,0.7552733247479906,220.4228619999485
32,0.01,8,ReLU,300,0.5099302709817066,0.4928099364441863,0.7552733247479906,223.1102513000369
32,0.01,8,ReLU,500,0.5099302709817066,0.4928099364441863,0.7552733247479906,220.5410305999685
32,0.01,8,ReLU,1000,0.5099302709817066,0.4928099364441863,0.7552733247479906,218.61895879998337
32,0.01,8,Tanh,50,0.535897724648057,0.5234890910449831,0.7703420815015468,151.36219840007834
32,0.01,8,Tanh,100,0.535897724648057,0.5234890910449831,0.7703420815015468,150.08978979999665
32,0.01,8,Tanh,300,0.535897724648057,0.5234890910449831,0.7703420815015468,149.62684310006443
32,0.01,8,Tanh,500,0.535897724648057,0.5234890910449831,0.7703420815015468,149.2986064000288
32,0.01,8,Tanh,1000,0.535897724648057,0.5234890910449831,0.7703420815015468,152.94156579999253
32,0.01,8,Sigmoid,50,0.5241465833777869,0.5053529953029793,0.7653833059490505,152.6539642000571
32,0.01,8,Sigmoid,100,0.5241465833777869,0.5053529953029793,0.7653833059490505,160.7691874000011
32,0.01,8,Sigmoid,300,0.5241465833777869,0.5053529953029793,0.7653833059490505,159.69818349997513
32,0.01,8,Sigmoid,500,0.5241465833777869,0.5053529953029793,0.7653833059490505,159.72959689993877
32,0.01,8,Sigmoid,1000,0.5241465833777869,0.5053529953029793,0.7653833059490505,158.73474820004776
32,0.01,8,GELU,50,0.5099302709817066,0.4928099364441863,0.7552733247479906,218.11518069996964
32,0.01,8,GELU,100,0.5099302709817066,0.4928099364441863,0.7552733247479906,214.88214070000686
32,0.01,8,GELU,300,0.5099302709817066,0.4928099364441863,0.7552733247479906,219.56456139998045
32,0.01,8,GELU,500,0.5099302709817066,0.4928099364441863,0.7552733247479906,218.53671599994414
32,0.01,8,GELU,1000,0.5099302709817066,0.4928099364441863,0.7552733247479906,221.4770792000927
32,0.01,8,Softmax,50,0.5099302709817066,0.4928099364441863,0.7552733247479906,217.4710628000321
32,0.01,8,Softmax,100,0.5099302709817066,0.4928099364441863,0.7552733247479906,218.37465240003075
32,0.01,8,Softmax,300,0.5099302709817066,0.4928099364441863,0.7552733247479906,218.93895970005542
32,0.01,8,Softmax,500,0.5099302709817066,0.4928099364441863,0.7552733247479906,216.84447620005812
32,0.01,8,Softmax,1000,0.5099302709817066,0.4928099364441863,0.7552733247479906,215.79307050001808
32,0.01,16,ReLU,50,0.5328141071542005,0.5151773091264,0.7693799310212117,101.40678950003348
32,0.01,16,ReLU,100,0.5328141071542005,0.5151773091264,0.7693799310212117,125.79000229993835
32,0.01,16,ReLU,300,0.5328141071542005,0.5151773091264,0.7693799310212117,127.46412120002788
32,0.01,16,ReLU,500,0.5328141071542005,0.5151773091264,0.7693799310212117,128.04265760001726
32,0.01,16,ReLU,1000,0.5328141071542005,0.5151773091264,0.7693799310212117,126.4406584999524
32,0.01,16,Tanh,50,0.5477122261025369,0.541343985569536,0.7786165756324289,107.85310880001634
32,0.01,16,Tanh,100,0.5498076754758316,0.543983860382259,0.7793862960166971,110.3377521999646
32,0.01,16,Tanh,300,0.5498076754758316,0.543983860382259,0.7793862960166971,112.31333159992937
32,0.01,16,Tanh,500,0.5498076754758316,0.543983860382259,0.7793862960166971,111.5123921999475
32,0.01,16,Tanh,1000,0.5498076754758316,0.543983860382259,0.7793862960166971,112.11940650001634
32,0.01,16,Sigmoid,50,0.5425966847153447,0.5319408076650477,0.7776248205219296,97.10393500002101
32,0.01,16,Sigmoid,100,0.5425966847153447,0.5319408076650477,0.7776248205219296,97.52805219998118
32,0.01,16,Sigmoid,300,0.5425966847153447,0.5319408076650477,0.7776248205219296,96.44203899998683
32,0.01,16,Sigmoid,500,0.5425966847153447,0.5319408076650477,0.7776248205219296,98.57804599998053
32,0.01,16,Sigmoid,1000,0.5425966847153447,0.5319408076650477,0.7776248205219296,100.84797589993104
32,0.01,16,GELU,50,0.5328141071542005,0.5151773091264,0.7693799310212117,134.1393417000072
32,0.01,16,GELU,100,0.5328141071542005,0.5151773091264,0.7693799310212117,143.20568279991858
32,0.01,16,GELU,300,0.5328141071542005,0.5151773091264,0.7693799310212117,143.11852090002503
32,0.01,16,GELU,500,0.5328141071542005,0.5151773091264,0.7693799310212117,140.85180510010105
32,0.01,16,GELU,1000,0.5328141071542005,0.5151773091264,0.7693799310212117,142.03437270002905
32,0.01,16,Softmax,50,0.5328141071542005,0.5151773091264,0.7693799310212117,137.25929120008368
32,0.01,16,Softmax,100,0.5328141071542005,0.5151773091264,0.7693799310212117,144.4548757999437
32,0.01,16,Softmax,300,0.5328141071542005,0.5151773091264,0.7693799310212117,142.7993682998931
32,0.01,16,Softmax,500,0.5328141071542005,0.5151773091264,0.7693799310212117,144.02748339995742
32,0.01,16,Softmax,1000,0.5328141071542005,0.5151773091264,0.7693799310212117,146.36973010003567
32,0.01,32,ReLU,50,0.5403898504193163,0.5290357499529266,0.7764110306851991,72.31638870004099
