Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,32,Softmax,1000,0.4129793678192657,0.4012994322381512,0.6964341222967272,671.1641714000143
16,0.0001,64,ReLU,50,0.39543219270617724,0.3783659491227312,0.6891661855914265,89.61649949999992
16,0.0001,64,ReLU,100,0.44531667506901024,0.43519046641486686,0.7118581346122533,149.87769679992925
16,0.0001,64,ReLU,300,0.4684482063270537,0.4565758524590942,0.7250766019805498,231.42493050009944
16,0.0001,64,ReLU,500,0.4684482063270537,0.4565758524590942,0.7250766019805498,214.16782599990256
16,0.0001,64,ReLU,1000,0.4684482063270537,0.4565758524590942,0.7250766019805498,210.37171089998446
16,0.0001,64,Tanh,50,0.38825137254873293,0.36789547706324816,0.6881004189055169,70.70708600000944
16,0.0001,64,Tanh,100,0.4526860093822533,0.4439715807446127,0.7199550009621505,86.7995910999598
16,0.0001,64,Tanh,300,0.48649662918965414,0.4738066005467161,0.7374513373891677,206.92455380002502
16,0.0001,64,Tanh,500,0.48649662918965414,0.4738066005467161,0.7374513373891677,202.34230200003367
16,0.0001,64,Tanh,1000,0.48649662918965414,0.4738066005467161,0.7374513373891677,197.45624610001687
16,0.0001,64,Sigmoid,50,0.33768510810253466,0.27594962959807884,0.6598131947836642,46.97508230002131
16,0.0001,64,Sigmoid,100,0.3391058219845778,0.27911694389369895,0.6606125197980964,63.10605509998277
16,0.0001,64,Sigmoid,300,0.3462205559979111,0.2949200438336313,0.6640614592122208,161.76230639999267
16,0.0001,64,Sigmoid,500,0.3484001164058224,0.29920504653623103,0.6654676791450183,285.0102043999359
16,0.0001,64,Sigmoid,1000,0.3484001164058224,0.29920504653623103,0.6654676791450183,340.54615310009103
16,0.0001,64,GELU,50,0.39543219270617724,0.3783659491227312,0.6891661855914265,50.70474329998251
16,0.0001,64,GELU,100,0.44531667506901024,0.43519046641486686,0.7118581346122533,91.35702730005141
16,0.0001,64,GELU,300,0.4684482063270537,0.4565758524590942,0.7250766019805498,157.99413560004905
16,0.0001,64,GELU,500,0.4684482063270537,0.4565758524590942,0.7250766019805498,167.68038649996743
16,0.0001,64,GELU,1000,0.4684482063270537,0.4565758524590942,0.7250766019805498,160.09426959999837
16,0.0001,64,Softmax,50,0.33768510810253466,0.27594962959807884,0.6598131947836642,38.69616670010146
16,0.0001,64,Softmax,100,0.3391058219845778,0.27911694389369895,0.6606125197980964,55.59188169997651
16,0.0001,64,Softmax,300,0.3462205559979111,0.2949200438336313,0.6640614592122208,149.00572750007268
16,0.0001,64,Softmax,500,0.3484001164058224,0.29920504653623103,0.6654676791450183,290.91083760000765
16,0.0001,64,Softmax,1000,0.3484001164058224,0.29920504653623103,0.6654676791450183,329.5681257999968
16,0.0001,128,ReLU,50,0.3715362712640176,0.3425414166368443,0.6766286247169058,52.147673600004055
16,0.0001,128,ReLU,100,0.4231117146442403,0.4125353766928523,0.7014817117397161,68.25606209994294
16,0.0001,128,ReLU,300,0.456286887432173,0.44637407267828877,0.7194369199342777,149.09931890002917
16,0.0001,128,ReLU,500,0.456286887432173,0.44637407267828877,0.7194369199342777,132.97984000004362
16,0.0001,128,ReLU,1000,0.456286887432173,0.44637407267828877,0.7194369199342777,153.90706150000915
16,0.0001,128,Tanh,50,0.36158256057182986,0.32447452568747726,0.6728244297408115,34.39832690008916
16,0.0001,128,Tanh,100,0.4222796521902945,0.41215774667242683,0.7049306511538405,52.17015350004658
16,0.0001,128,Tanh,300,0.4713410407866032,0.461084484199383,0.7294580872448451,167.39016269997228
16,0.0001,128,Tanh,500,0.472028314382249,0.4616489947591194,0.7299613659576357,222.51644819998182
16,0.0001,128,Tanh,1000,0.472028314382249,0.4616489947591194,0.7299613659576357,215.8768588999519
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,12.680817599990405
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,21.36531289992854
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,15.915778899914585
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,15.556006500031799
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,10.51143429998774
16,0.0001,128,GELU,50,0.3715362712640176,0.3425414166368443,0.6766286247169058,37.02330609993078
16,0.0001,128,GELU,100,0.4231117146442403,0.4125353766928523,0.7014817117397161,79.89262699999381
16,0.0001,128,GELU,300,0.456286887432173,0.44637407267828877,0.7194369199342777,171.36054270004388
16,0.0001,128,GELU,500,0.456286887432173,0.44637407267828877,0.7194369199342777,169.23998039995786
16,0.0001,128,GELU,1000,0.456286887432173,0.44637407267828877,0.7194369199342777,180.77399119990878
16,0.0001,128,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,6.739035099977627
16,0.0001,128,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,6.525366200017743
16,0.0001,128,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,6.536583400098607
16,0.0001,128,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,7.060301200021058
16,0.0001,128,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,8.90923919994384
16,0.00025,8,ReLU,50,0.49103216325092974,0.47604981474436087,0.7380878369376971,446.4480345000047
16,0.00025,8,ReLU,100,0.5024153720725154,0.4852595991801774,0.7463771333836612,710.0428234999999
16,0.00025,8,ReLU,300,0.5020909820864391,0.4851395732826227,0.7469396213567802,1077.245951699908
16,0.00025,8,ReLU,500,0.5020909820864391,0.4851395732826227,0.7469396213567802,1076.7286281000124
16,0.00025,8,ReLU,1000,0.5020909820864391,0.4851395732826227,0.7469396213567802,1084.3668808999937
16,0.00025,8,Tanh,50,0.5065012046740213,0.4887106683748552,0.7482866320292494,437.1167524999473
16,0.00025,8,Tanh,100,0.5129209752719327,0.49575971877137853,0.755524964104386,689.1082943000365
16,0.00025,8,Tanh,300,0.5145227691629203,0.4970452633386724,0.7563834983791465,914.7808576000389
16,0.00025,8,Tanh,500,0.5145227691629203,0.4970452633386724,0.7563834983791465,961.4405103001045
16,0.00025,8,Tanh,1000,0.5145227691629203,0.4970452633386724,0.7563834983791465,1008.2924547999864
16,0.00025,8,Sigmoid,50,0.45220579704979674,0.44275872205444006,0.7176606421244283,447.7577185999835
16,0.00025,8,Sigmoid,100,0.49159035834410725,0.47748605071974765,0.7423064967360895,821.7232473999029
16,0.00025,8,Sigmoid,300,0.5016760425237319,0.48585732891855765,0.7488343176872863,1315.7034631000133
16,0.00025,8,Sigmoid,500,0.5016760425237319,0.48585732891855765,0.7488343176872863,1417.1910350000253
16,0.00025,8,Sigmoid,1000,0.5016760425237319,0.48585732891855765,0.7488343176872863,1329.3671670000767
16,0.00025,8,GELU,50,0.49103216325092974,0.47604981474436087,0.7380878369376971,511.4741044000257
16,0.00025,8,GELU,100,0.5024153720725154,0.4852595991801774,0.7463771333836612,745.668977299938
16,0.00025,8,GELU,300,0.5020909820864391,0.4851395732826227,0.7469396213567802,1012.5482336999848
16,0.00025,8,GELU,500,0.5020909820864391,0.4851395732826227,0.7469396213567802,993.2003260999918
16,0.00025,8,GELU,1000,0.5020909820864391,0.4851395732826227,0.7469396213567802,990.4140452999854
16,0.00025,8,Softmax,50,0.45220579704979674,0.44275872205444006,0.7176606421244283,426.20680809998885
16,0.00025,8,Softmax,100,0.49159035834410725,0.47748605071974765,0.7423064967360895,720.8481707000174
16,0.00025,8,Softmax,300,0.5016760425237319,0.48585732891855765,0.7488343176872863,1224.1047344999388
16,0.00025,8,Softmax,500,0.5016760425237319,0.48585732891855765,0.7488343176872863,1349.4379786000354
16,0.00025,8,Softmax,1000,0.5016760425237319,0.48585732891855765,0.7488343176872863,1186.205579499947
16,0.00025,16,ReLU,50,0.4863042659586141,0.4726617501316876,0.7357490711547287,164.59446609998122
16,0.00025,16,ReLU,100,0.49821302417991414,0.4821567252515207,0.743712716668887,362.89214750006795
16,0.00025,16,ReLU,300,0.4993765693280054,0.4835928833346405,0.7449561111357816,517.2438711000141
16,0.00025,16,ReLU,500,0.4993765693280054,0.4835928833346405,0.7449561111357816,345.3894858000567
16,0.00025,16,ReLU,1000,0.4993765693280054,0.4835928833346405,0.7449561111357816,448.5583533999743
16,0.00025,16,Tanh,50,0.4940250880366901,0.48018870188531126,0.74202525274953,149.14445040002465
16,0.00025,16,Tanh,100,0.5077787936709209,0.4909566776803778,0.75028494456533,307.76567400002386
16,0.00025,16,Tanh,300,0.5102471723405915,0.4924051586181606,0.7512470950456651,317.99600429995917
16,0.00025,16,Tanh,500,0.5102471723405915,0.4924051586181606,0.7512470950456651,382.97323359991424
16,0.00025,16,Tanh,1000,0.5102471723405915,0.4924051586181606,0.7512470950456651,447.18322860007174
16,0.00025,16,Sigmoid,50,0.42053923479080013,0.41007344125715267,0.6998090501354411,187.88966240000445
16,0.00025,16,Sigmoid,100,0.474096044227812,0.4630552905967762,0.7318708646032239,257.65600709989667
16,0.00025,16,Sigmoid,300,0.5018710311183806,0.48704474587021446,0.7487158991666296,652.3650516999187
16,0.00025,16,Sigmoid,500,0.5018710311183806,0.48704474587021446,0.7487158991666296,641.6416067000246
16,0.00025,16,Sigmoid,1000,0.5018710311183806,0.48704474587021446,0.7487158991666296,552.8363858000375
16,0.00025,16,GELU,50,0.4863042659586141,0.4726617501316876,0.7357490711547287,144.2401099000126
16,0.00025,16,GELU,100,0.49821302417991414,0.4821567252515207,0.743712716668887,255.15730990003794
16,0.00025,16,GELU,300,0.4993765693280054,0.4835928833346405,0.7449561111357816,335.4739840000402
16,0.00025,16,GELU,500,0.4993765693280054,0.4835928833346405,0.7449561111357816,367.1228082999587
16,0.00025,16,GELU,1000,0.4993765693280054,0.4835928833346405,0.7449561111357816,371.77344359993003
16,0.00025,16,Softmax,50,0.42053923479080013,0.41007344125715267,0.6998090501354411,146.92733640002552
16,0.00025,16,Softmax,100,0.474096044227812,0.4630552905967762,0.7318708646032239,229.69131529994775
16,0.00025,16,Softmax,300,0.5018710311183806,0.48704474587021446,0.7487158991666296,543.214005399961
16,0.00025,16,Softmax,500,0.5018710311183806,0.48704474587021446,0.7487158991666296,595.0760356000392
16,0.00025,16,Softmax,1000,0.5018710311183806,0.48704474587021446,0.7487158991666296,663.4285741000203
16,0.00025,32,ReLU,50,0.47541016329575997,0.46318500138820395,0.729073227052711,65.9398816000903
16,0.00025,32,ReLU,100,0.4895297319291192,0.47607901766959965,0.739020382787868,196.33379950001836
16,0.00025,32,ReLU,300,0.49063074173289517,0.47718423530494025,0.7398937193777106,226.19509779999498
16,0.00025,32,ReLU,500,0.49063074173289517,0.47718423530494025,0.7398937193777106,156.54479109996464
16,0.00025,32,ReLU,1000,0.49063074173289517,0.47718423530494025,0.7398937193777106,212.64136170002166
16,0.00025,32,Tanh,50,0.4835387628028481,0.47021348302843274,0.7344760720576698,88.97001739998814
16,0.00025,32,Tanh,100,0.5040869383363356,0.48846093732438733,0.7488787246325326,151.45814800006337
16,0.00025,32,Tanh,300,0.5079028742239079,0.4912256836686759,0.750655002442382,187.82741689996328
16,0.00025,32,Tanh,500,0.5079028742239079,0.4912256836686759,0.750655002442382,229.44871299993247
16,0.00025,32,Tanh,1000,0.5079028742239079,0.4912256836686759,0.750655002442382,250.23911319999024
16,0.00025,32,Sigmoid,50,0.3974255954435659,0.38144337087926355,0.6896102550438888,79.99276799999643
16,0.00025,32,Sigmoid,100,0.4445660682944678,0.43564687042109557,0.7136196101070207,123.93764650006779
16,0.00025,32,Sigmoid,300,0.49716567569041786,0.4833938483522415,0.7470432375623548,429.50781880004797
16,0.00025,32,Sigmoid,500,0.4974611840928656,0.4834930236350643,0.7468212028361235,322.7330347999232
16,0.00025,32,Sigmoid,1000,0.4974611840928656,0.4834930236350643,0.7468212028361235,432.310487599927
16,0.00025,32,GELU,50,0.47541016329575997,0.46318500138820395,0.729073227052711,99.45000389998313
16,0.00025,32,GELU,100,0.4895297319291192,0.47607901766959965,0.739020382787868,187.6856439000694
16,0.00025,32,GELU,300,0.49063074173289517,0.47718423530494025,0.7398937193777106,237.22403310006484
16,0.00025,32,GELU,500,0.49063074173289517,0.47718423530494025,0.7398937193777106,216.28274319996126
16,0.00025,32,GELU,1000,0.49063074173289517,0.47718423530494025,0.7398937193777106,256.8121397999348
16,0.00025,32,Softmax,50,0.3974255954435659,0.38144337087926355,0.6896102550438888,67.0726773000788
16,0.00025,32,Softmax,100,0.4445660682944678,0.43564687042109557,0.7136196101070207,108.33699710003566
16,0.00025,32,Softmax,300,0.49716567569041786,0.4833938483522415,0.7470432375623548,381.8345323000103
16,0.00025,32,Softmax,500,0.4974611840928656,0.4834930236350643,0.7468212028361235,377.79781429993454
16,0.00025,32,Softmax,1000,0.4974611840928656,0.4834930236350643,0.7468212028361235,342.7072913000593
16,0.00025,64,ReLU,50,0.4594584429151995,0.4484524388058226,0.7192740944683749,49.21573019993957
16,0.00025,64,ReLU,100,0.4799587056808828,0.46687454797243194,0.7319152715484701,100.6132250999799
16,0.00025,64,ReLU,300,0.48262055810976845,0.4693652424511355,0.7342244327012745,135.87179249990731
16,0.00025,64,ReLU,500,0.48262055810976845,0.4693652424511355,0.7342244327012745,105.6944137000246
16,0.00025,64,ReLU,1000,0.48262055810976845,0.4693652424511355,0.7342244327012745,113.3073013999965
16,0.00025,64,Tanh,50,0.4656795429125236,0.45574330409813885,0.7264680195982651,50.10906679998152
16,0.00025,64,Tanh,100,0.49465057862489265,0.4805052810655228,0.7425433337774028,95.38623850001022
16,0.00025,64,Tanh,300,0.5060871689777082,0.4897996106978857,0.7490119454682712,132.9829290000489
16,0.00025,64,Tanh,500,0.5060871689777082,0.4897996106978857,0.7490119454682712,137.5382408000296
16,0.00025,64,Tanh,1000,0.5060871689777082,0.4897996106978857,0.7490119454682712,110.40160590002779
16,0.00025,64,Sigmoid,50,0.3688091077767475,0.33780607316078165,0.6755776603460781,45.999072399921715
16,0.00025,64,Sigmoid,100,0.41190773915825396,0.3999784721374106,0.6951611231996684,69.08240690000821
16,0.00025,64,Sigmoid,300,0.4747720292232717,0.4641168991837017,0.7324333525763429,196.66246480005793
16,0.00025,64,Sigmoid,500,0.4750545514899111,0.4644220569282287,0.7328922243438873,194.20165270008147
16,0.00025,64,Sigmoid,1000,0.4750545514899111,0.4644220569282287,0.7328922243438873,228.00148970005102
16,0.00025,64,GELU,50,0.4594584429151995,0.4484524388058226,0.7192740944683749,69.83620419993531
16,0.00025,64,GELU,100,0.4799587056808828,0.46687454797243194,0.7319152715484701,104.75326849997509
16,0.00025,64,GELU,300,0.48262055810976845,0.4693652424511355,0.7342244327012745,114.42939940001816
16,0.00025,64,GELU,500,0.48262055810976845,0.4693652424511355,0.7342244327012745,109.39994979999028
16,0.00025,64,GELU,1000,0.48262055810976845,0.4693652424511355,0.7342244327012745,99.41131419991143
16,0.00025,64,Softmax,50,0.3688091077767475,0.33780607316078165,0.6755776603460781,52.73162330000196
16,0.00025,64,Softmax,100,0.41190773915825396,0.3999784721374106,0.6951611231996684,79.19920270005241
16,0.00025,64,Softmax,300,0.4747720292232717,0.4641168991837017,0.7324333525763429,196.9921174000483
16,0.00025,64,Softmax,500,0.4750545514899111,0.4644220569282287,0.7328922243438873,205.37031609995756
16,0.00025,64,Softmax,1000,0.4750545514899111,0.4644220569282287,0.7328922243438873,188.34056939999573
16,0.00025,128,ReLU,50,0.4404885610616156,0.4307102888899866,0.7097414035555161,34.85618510004133
16,0.00025,128,ReLU,100,0.47463380884296136,0.462307675816447,0.7288067853812337,48.748891299939714
16,0.00025,128,ReLU,300,0.4825268051110336,0.4691658729619852,0.7339283863996329,68.55197700008284
16,0.00025,128,ReLU,500,0.4825268051110336,0.4691658729619852,0.7339283863996329,68.03917830006685
16,0.00025,128,ReLU,1000,0.4825268051110336,0.4691658729619852,0.7339283863996329,71.9342002000194
16,0.00025,128,Tanh,50,0.43976212721403796,0.4310706488546218,0.7131607383394762,46.23460399999749
16,0.00025,128,Tanh,100,0.4819472230577557,0.4700367366916946,0.7344612697425877,47.51807849993929
16,0.00025,128,Tanh,300,0.4960365581760025,0.48204241144071264,0.743905146764954,79.25680420000572
16,0.00025,128,Tanh,500,0.4960365581760025,0.48204241144071264,0.743905146764954,91.73681849997956
16,0.00025,128,Tanh,1000,0.4960365581760025,0.48204241144071264,0.743905146764954,78.52828379999846
16,0.00025,128,Sigmoid,50,0.3513662057340061,0.30590917677638735,0.6662225972142043,37.880593099980615
16,0.00025,128,Sigmoid,100,0.39637275656342114,0.380042822931657,0.6892401971668369,33.47090559999924
16,0.00025,128,Sigmoid,300,0.4796501956028459,0.4688212672961704,0.73675562858031,139.16151030000765
16,0.00025,128,Sigmoid,500,0.48354613103750804,0.47190605575647276,0.7386651272258982,136.15536029997747
16,0.00025,128,Sigmoid,1000,0.48354613103750804,0.47190605575647276,0.7386651272258982,124.14749260002282
16,0.00025,128,GELU,50,0.4404885610616156,0.4307102888899866,0.7097414035555161,29.35924820008222
16,0.00025,128,GELU,100,0.47463380884296136,0.462307675816447,0.7288067853812337,72.3187220999971
16,0.00025,128,GELU,300,0.4825268051110336,0.4691658729619852,0.7339283863996329,107.13991999998689
16,0.00025,128,GELU,500,0.4825268051110336,0.4691658729619852,0.7339283863996329,82.88993950001895
16,0.00025,128,GELU,1000,0.4825268051110336,0.4691658729619852,0.7339283863996329,117.88051769998856
16,0.00025,128,Softmax,50,0.3513662057340061,0.30590917677638735,0.6662225972142043,38.48578109999653
16,0.00025,128,Softmax,100,0.39637275656342114,0.380042822931657,0.6892401971668369,52.506510099978186
16,0.00025,128,Softmax,300,0.4796501956028459,0.4688212672961704,0.73675562858031,181.79107089992613
16,0.00025,128,Softmax,500,0.48354613103750804,0.47190605575647276,0.7386651272258982,162.1302201000508
16,0.00025,128,Softmax,1000,0.48354613103750804,0.47190605575647276,0.7386651272258982,203.60264509997796
32,0.01,8,ReLU,50,0.5119969394250953,0.5001576958206813,0.7595511938067113,315.8156681000255
32,0.01,8,ReLU,100,0.512576861704421,0.5009734041788841,0.7592551475050698,371.932103500003
32,0.01,8,ReLU,300,0.512576861704421,0.5009734041788841,0.7592551475050698,308.1278723999858
32,0.01,8,ReLU,500,0.512576861704421,0.5009734041788841,0.7592551475050698,365.0708093000576
32,0.01,8,ReLU,1000,0.512576861704421,0.5009734041788841,0.7592551475050698,364.44125579996035
32,0.01,8,Tanh,50,0.5355940759352681,0.5260672262212504,0.7698832097340024,290.7177189999493
32,0.01,8,Tanh,100,0.5355940759352681,0.5260672262212504,0.7698832097340024,266.49091420008335
32,0.01,8,Tanh,300,0.5355940759352681,0.5260672262212504,0.7698832097340024,214.64916190004442
32,0.01,8,Tanh,500,0.5355940759352681,0.5260672262212504,0.7698832097340024,209.83185459999368
32,0.01,8,Tanh,1000,0.5355940759352681,0.5260672262212504,0.7698832097340024,200.53948819998186
32,0.01,8,Sigmoid,50,0.5300416521310575,0.5124442979593561,0.7711562088310612,250.56577540002763
32,0.01,8,Sigmoid,100,0.5303054822605068,0.5119171675188964,0.771496662077949,321.68332920002285
32,0.01,8,Sigmoid,300,0.5303054822605068,0.5119171675188964,0.771496662077949,346.0216741000768
32,0.01,8,Sigmoid,500,0.5303054822605068,0.5119171675188964,0.771496662077949,401.42072019993793
32,0.01,8,Sigmoid,1000,0.5303054822605068,0.5119171675188964,0.771496662077949,397.7010614000028
32,0.01,8,GELU,50,0.5119969394250953,0.5001576958206813,0.7595511938067113,330.26616839994676
32,0.01,8,GELU,100,0.512576861704421,0.5009734041788841,0.7592551475050698,360.2336388999829
32,0.01,8,GELU,300,0.512576861704421,0.5009734041788841,0.7592551475050698,342.8843495999463
32,0.01,8,GELU,500,0.512576861704421,0.5009734041788841,0.7592551475050698,372.784010100062
32,0.01,8,GELU,1000,0.512576861704421,0.5009734041788841,0.7592551475050698,391.7618820000207
32,0.01,8,Softmax,50,0.5300416521310575,0.5124442979593561,0.7711562088310612,271.97658310004044
32,0.01,8,Softmax,100,0.5303054822605068,0.5119171675188964,0.771496662077949,355.2918435999891
32,0.01,8,Softmax,300,0.5303054822605068,0.5119171675188964,0.771496662077949,359.07773530005943
32,0.01,8,Softmax,500,0.5303054822605068,0.5119171675188964,0.771496662077949,354.3497852999717
32,0.01,8,Softmax,1000,0.5303054822605068,0.5119171675188964,0.771496662077949,424.1031526000006
32,0.01,16,ReLU,50,0.5336113143139447,0.5251851796749155,0.7722071732018888,198.92241930007003
32,0.01,16,ReLU,100,0.5332931867941979,0.5227266193160931,0.7729620912710748,232.07468459999654
32,0.01,16,ReLU,300,0.5332931867941979,0.5227266193160931,0.7729620912710748,188.73292520001996
32,0.01,16,ReLU,500,0.5332931867941979,0.5227266193160931,0.7729620912710748,212.42799469991587
32,0.01,16,ReLU,1000,0.5332931867941979,0.5227266193160931,0.7729620912710748,201.82987160002813
32,0.01,16,Tanh,50,0.5385433971535797,0.5266484612112277,0.7770919371789748,148.85014380002394
32,0.01,16,Tanh,100,0.5385433971535797,0.5266484612112277,0.7770919371789748,148.76398690009955
32,0.01,16,Tanh,300,0.5385433971535797,0.5266484612112277,0.7770919371789748,149.042589000077
32,0.01,16,Tanh,500,0.5385433971535797,0.5266484612112277,0.7770919371789748,163.29296340001747
32,0.01,16,Tanh,1000,0.5385433971535797,0.5266484612112277,0.7770919371789748,192.29068850004114
32,0.01,16,Sigmoid,50,0.5497647793182824,0.5335908385929063,0.781073759936054,158.3506056999322
32,0.01,16,Sigmoid,100,0.5497647793182824,0.5335908385929063,0.781073759936054,144.84778910002206
32,0.01,16,Sigmoid,300,0.5497647793182824,0.5335908385929063,0.781073759936054,9642.831526699942
32,0.01,16,Sigmoid,500,0.5497647793182824,0.5335908385929063,0.781073759936054,146.82527309993748
32,0.01,16,Sigmoid,1000,0.5497647793182824,0.5335908385929063,0.781073759936054,153.76496820000466
32,0.01,16,GELU,50,0.5336113143139447,0.5251851796749155,0.7722071732018888,204.06868569995277
32,0.01,16,GELU,100,0.5332931867941979,0.5227266193160931,0.7729620912710748,191.2029823999619
32,0.01,16,GELU,300,0.5332931867941979,0.5227266193160931,0.7729620912710748,168.8492685999954
32,0.01,16,GELU,500,0.5332931867941979,0.5227266193160931,0.7729620912710748,267.14612119994126
32,0.01,16,GELU,1000,0.5332931867941979,0.5227266193160931,0.7729620912710748,198.2790723000653
32,0.01,16,Softmax,50,0.5497647793182824,0.5335908385929063,0.781073759936054,153.57388969999738
32,0.01,16,Softmax,100,0.5497647793182824,0.5335908385929063,0.781073759936054,154.5734863000689
32,0.01,16,Softmax,300,0.5497647793182824,0.5335908385929063,0.781073759936054,178.0460255999351
32,0.01,16,Softmax,500,0.5497647793182824,0.5335908385929063,0.781073759936054,148.32293769996613
32,0.01,16,Softmax,1000,0.5497647793182824,0.5335908385929063,0.781073759936054,166.8814286000561
32,0.01,32,ReLU,50,0.5361517122152948,0.5221351826727766,0.7776100182068475,89.85979710007086
32,0.01,32,ReLU,100,0.5361517122152948,0.5221351826727766,0.7776100182068475,91.90425239992328
32,0.01,32,ReLU,300,0.5361517122152948,0.5221351826727766,0.7776100182068475,107.50280430004932
32,0.01,32,ReLU,500,0.5361517122152948,0.5221351826727766,0.7776100182068475,99.72426980000455
32,0.01,32,ReLU,1000,0.5361517122152948,0.5221351826727766,0.7776100182068475,97.22248569992371
32,0.01,32,Tanh,50,0.5527338354389392,0.5439697816243468,0.7823171544029486,75.28961649991106
32,0.01,32,Tanh,100,0.5527338354389392,0.5439697816243468,0.7823171544029486,81.71310930000618
32,0.01,32,Tanh,300,0.5527338354389392,0.5439697816243468,0.7823171544029486,61.09810810000636
32,0.01,32,Tanh,500,0.5527338354389392,0.5439697816243468,0.7823171544029486,81.28832270007115
32,0.01,32,Tanh,1000,0.5527338354389392,0.5439697816243468,0.7823171544029486,79.39447320008185
32,0.01,32,Sigmoid,50,0.5521761226014844,0.5395427620245034,0.7843006646239472,80.9984214999713
32,0.01,32,Sigmoid,100,0.5531516645847698,0.5412951104922511,0.7847447340764095,123.55664359999355
32,0.01,32,Sigmoid,300,0.5531516645847698,0.5412951104922511,0.7847447340764095,95.18009889998939
32,0.01,32,Sigmoid,500,0.5531516645847698,0.5412951104922511,0.7847447340764095,109.1284760000417
32,0.01,32,Sigmoid,1000,0.5531516645847698,0.5412951104922511,0.7847447340764095,95.78323009994347
32,0.01,32,GELU,50,0.5361517122152948,0.5221351826727766,0.7776100182068475,78.47251910006162
32,0.01,32,GELU,100,0.5361517122152948,0.5221351826727766,0.7776100182068475,74.96672339993529
32,0.01,32,GELU,300,0.5361517122152948,0.5221351826727766,0.7776100182068475,84.60137219994795
32,0.01,32,GELU,500,0.5361517122152948,0.5221351826727766,0.7776100182068475,68.74277999997139
32,0.01,32,GELU,1000,0.5361517122152948,0.5221351826727766,0.7776100182068475,78.5543455000734
32,0.01,32,Softmax,50,0.5521761226014844,0.5395427620245034,0.7843006646239472,69.58406240004115
32,0.01,32,Softmax,100,0.5531516645847698,0.5412951104922511,0.7847447340764095,90.68032970000058
32,0.01,32,Softmax,300,0.5531516645847698,0.5412951104922511,0.7847447340764095,102.50061690004077
32,0.01,32,Softmax,500,0.5531516645847698,0.5412951104922511,0.7847447340764095,89.08495920000132
32,0.01,32,Softmax,1000,0.5531516645847698,0.5412951104922511,0.7847447340764095,77.91183680004906
32,0.01,64,ReLU,50,0.5436541478238084,0.527025240186579,0.7779948783989816,52.71319819998462
32,0.01,64,ReLU,100,0.5436541478238084,0.527025240186579,0.7779948783989816,38.393079999950714
32,0.01,64,ReLU,300,0.5436541478238084,0.527025240186579,0.7779948783989816,51.60393830004614
32,0.01,64,ReLU,500,0.5436541478238084,0.527025240186579,0.7779948783989816,39.83084070007317
32,0.01,64,ReLU,1000,0.5436541478238084,0.527025240186579,0.7779948783989816,51.98443169996608
32,0.01,64,Tanh,50,0.5581789780479737,0.5486376455687224,0.7824799798688515,45.22002749994863
32,0.01,64,Tanh,100,0.5591971880107524,0.5483462551626191,0.7822283405124562,44.24394630000461
32,0.01,64,Tanh,300,0.5591971880107524,0.5483462551626191,0.7822283405124562,44.52431340003386
32,0.01,64,Tanh,500,0.5591971880107524,0.5483462551626191,0.7822283405124562,52.44398400001228
32,0.01,64,Tanh,1000,0.5591971880107524,0.5483462551626191,0.7822283405124562,58.37567980005406
32,0.01,64,Sigmoid,50,0.5548796031438061,0.5443116166699598,0.7852924197344465,45.054248700034805
32,0.01,64,Sigmoid,100,0.5564888359078172,0.5453483644351391,0.7855440590908418,57.296042699948885
32,0.01,64,Sigmoid,300,0.5564888359078172,0.5453483644351391,0.7855440590908418,59.45975909999106
32,0.01,64,Sigmoid,500,0.5564888359078172,0.5453483644351391,0.7855440590908418,50.01575679995585
32,0.01,64,Sigmoid,1000,0.5564888359078172,0.5453483644351391,0.7855440590908418,63.16349139995873
32,0.01,64,GELU,50,0.5436541478238084,0.527025240186579,0.7779948783989816,35.39062640001066
32,0.01,64,GELU,100,0.5436541478238084,0.527025240186579,0.7779948783989816,39.829989200108685
32,0.01,64,GELU,300,0.5436541478238084,0.527025240186579,0.7779948783989816,41.42840360000264
32,0.01,64,GELU,500,0.5436541478238084,0.527025240186579,0.7779948783989816,47.71792900003493
32,0.01,64,GELU,1000,0.5436541478238084,0.527025240186579,0.7779948783989816,43.90347449993715
32,0.01,64,Softmax,50,0.5548796031438061,0.5443116166699598,0.7852924197344465,35.94115989992861
32,0.01,64,Softmax,100,0.5564888359078172,0.5453483644351391,0.7855440590908418,59.660133700002916
32,0.01,64,Softmax,300,0.5564888359078172,0.5453483644351391,0.7855440590908418,58.40633270004764
