Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,1000,0.4819218986233786,0.4833349595717138,0.4662921348314606,0.2445717999944463
32,0.0001,16,Tanh,50,0.342416315217103,0.3370401337792642,0.348314606741573,0.172411200008355
32,0.0001,16,Tanh,100,0.3471111508978541,0.3408611228366399,0.3539325842696629,0.2147699000779539
32,0.0001,16,Tanh,300,0.3471111508978541,0.3408611228366399,0.3539325842696629,0.1911571000237018
32,0.0001,16,Tanh,500,0.3471111508978541,0.3408611228366399,0.3539325842696629,0.2135251999134197
32,0.0001,16,Tanh,1000,0.3471111508978541,0.3408611228366399,0.3539325842696629,0.202571399975568
32,0.0001,16,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0769008001079782
32,0.0001,16,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0779961000662297
32,0.0001,16,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0673608999932184
32,0.0001,16,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0783909000456333
32,0.0001,16,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0691484999842941
32,0.0001,16,GELU,50,0.4678373915811251,0.466257178173372,0.449438202247191,0.1949866999639198
32,0.0001,16,GELU,100,0.4819218986233786,0.4833349595717138,0.4662921348314606,0.2462377999909222
32,0.0001,16,GELU,300,0.4819218986233786,0.4833349595717138,0.4662921348314606,0.2368017000844702
32,0.0001,16,GELU,500,0.4819218986233786,0.4833349595717138,0.4662921348314606,0.2343317000195384
32,0.0001,16,GELU,1000,0.4819218986233786,0.4833349595717138,0.4662921348314606,0.2350189000135287
32,0.0001,16,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0665952999843284
32,0.0001,16,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0792789000552147
32,0.0001,16,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0769910999806597
32,0.0001,16,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.1015335000120103
32,0.0001,16,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0682201000163331
32,0.0001,32,ReLU,50,0.163211851144532,0.1617670301880828,0.1685393258426966,0.1099213999696075
32,0.0001,32,ReLU,100,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1294902999652549
32,0.0001,32,ReLU,300,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1290344999870285
32,0.0001,32,ReLU,500,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1300129999872297
32,0.0001,32,ReLU,1000,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1316237000282853
32,0.0001,32,Tanh,50,0.1688466486300098,0.1653716672111819,0.1797752808988764,0.0772957000881433
32,0.0001,32,Tanh,100,0.1688466486300098,0.1653716672111819,0.1797752808988764,0.0883485999656841
32,0.0001,32,Tanh,300,0.1688466486300098,0.1653716672111819,0.1797752808988764,0.0995103000896051
32,0.0001,32,Tanh,500,0.1688466486300098,0.1653716672111819,0.1797752808988764,0.0888692999724298
32,0.0001,32,Tanh,1000,0.1688466486300098,0.1653716672111819,0.1797752808988764,0.0878472999902442
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0560265999520197
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0567455000709742
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0470323999179527
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0565722999162972
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0565197999821975
32,0.0001,32,GELU,50,0.163211851144532,0.1617670301880828,0.1685393258426966,0.1313107999740168
32,0.0001,32,GELU,100,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1291434000013396
32,0.0001,32,GELU,300,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1298707999521866
32,0.0001,32,GELU,500,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1295976999681443
32,0.0001,32,GELU,1000,0.1745112861727805,0.1700712385815036,0.1797752808988764,0.1303161999676376
32,0.0001,32,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0552527999971061
32,0.0001,32,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0554838000098243
32,0.0001,32,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0462859999388456
32,0.0001,32,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0568919999059289
32,0.0001,32,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0570837999694049
32,0.0001,64,ReLU,50,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0579672999447211
32,0.0001,64,ReLU,100,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0578694000141695
32,0.0001,64,ReLU,300,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0580445000668987
32,0.0001,64,ReLU,500,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0575707999523729
32,0.0001,64,ReLU,1000,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0574285000329837
32,0.0001,64,Tanh,50,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0477004999993369
32,0.0001,64,Tanh,100,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.057008699979633
32,0.0001,64,Tanh,300,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0474761000368744
32,0.0001,64,Tanh,500,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0574998999945819
32,0.0001,64,Tanh,1000,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0573756999801844
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0473178999964147
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0483041999395936
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0466275999788194
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0461575000081211
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0456215000012889
32,0.0001,64,GELU,50,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0581119999988004
32,0.0001,64,GELU,100,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0689812001073733
32,0.0001,64,GELU,300,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0564171000150963
32,0.0001,64,GELU,500,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0561760000418871
32,0.0001,64,GELU,1000,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0577149000018835
32,0.0001,64,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0461401999928057
32,0.0001,64,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0476745000341907
32,0.0001,64,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0465821999823674
32,0.0001,64,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0464226999320089
32,0.0001,64,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0460891999537125
32,0.0001,128,ReLU,50,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0452358999755233
32,0.0001,128,ReLU,100,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0468072000658139
32,0.0001,128,ReLU,300,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0573697000509128
32,0.0001,128,ReLU,500,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0565796999726444
32,0.0001,128,ReLU,1000,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.055451099993661
32,0.0001,128,Tanh,50,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0473765999777242
32,0.0001,128,Tanh,100,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.046988199930638
32,0.0001,128,Tanh,300,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0463188999565318
32,0.0001,128,Tanh,500,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0458554999204352
32,0.0001,128,Tanh,1000,0.1363740351714808,0.1299609783953554,0.1516853932584269,0.0470419001067057
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.045873999944888
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0471967000048607
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0455919000087305
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0453255999600514
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0455350000411272
32,0.0001,128,GELU,50,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0470173000358045
32,0.0001,128,GELU,100,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0463813000824302
32,0.0001,128,GELU,300,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0464236000552773
32,0.0001,128,GELU,500,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.04747580003459
32,0.0001,128,GELU,1000,0.0869157979894432,0.0783557131091775,0.0898876404494382,0.0464514000341296
32,0.0001,128,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.046493100002408
32,0.0001,128,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0573215000331401
32,0.0001,128,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0473043000092729
32,0.0001,128,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0358001000713557
32,0.0001,128,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0471853000344708
32,0.00025,8,ReLU,50,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3375715999864042
32,0.00025,8,ReLU,100,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3380834000417962
32,0.00025,8,ReLU,300,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3189646999817341
32,0.00025,8,ReLU,500,0.9154133842603644,0.9105715637655244,0.904494382022472,0.2982221000129357
32,0.00025,8,ReLU,1000,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3179127000039443
32,0.00025,8,Tanh,50,0.9088087849128672,0.9044039223067356,0.898876404494382,0.3440911999205127
32,0.00025,8,Tanh,100,0.9088087849128672,0.9044039223067356,0.898876404494382,0.3723825999768451
32,0.00025,8,Tanh,300,0.9088087849128672,0.9044039223067356,0.898876404494382,0.3917050999589264
32,0.00025,8,Tanh,500,0.9088087849128672,0.9044039223067356,0.898876404494382,0.3808839999837801
32,0.00025,8,Tanh,1000,0.9088087849128672,0.9044039223067356,0.898876404494382,0.3704145000083372
32,0.00025,8,Sigmoid,50,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2882800999796018
32,0.00025,8,Sigmoid,100,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2962458999827504
32,0.00025,8,Sigmoid,300,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.297879199963063
32,0.00025,8,Sigmoid,500,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2874717999948188
32,0.00025,8,Sigmoid,1000,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.3190165000269189
32,0.00025,8,GELU,50,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3512982000829652
32,0.00025,8,GELU,100,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3290433000074699
32,0.00025,8,GELU,300,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3297793000238016
32,0.00025,8,GELU,500,0.9154133842603644,0.9105715637655244,0.904494382022472,0.3096804999513551
32,0.00025,8,GELU,1000,0.9154133842603644,0.9105715637655244,0.904494382022472,0.2886063000187278
32,0.00025,8,Softmax,50,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2857291999971494
32,0.00025,8,Softmax,100,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2871233000187203
32,0.00025,8,Softmax,300,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2767211999744177
32,0.00025,8,Softmax,500,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2754773999331519
32,0.00025,8,Softmax,1000,0.6788314633564095,0.6789335664335665,0.7078651685393258,0.2855823999270797
32,0.00025,16,ReLU,50,0.847212275536458,0.84643993968839,0.8370786516853933,0.2343946000328287
32,0.00025,16,ReLU,100,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2540948999812826
32,0.00025,16,ReLU,300,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2567910999059677
32,0.00025,16,ReLU,500,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2536737999180332
32,0.00025,16,ReLU,1000,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2655706000514328
32,0.00025,16,Tanh,50,0.847891965730352,0.8438861648226359,0.8370786516853933,0.1929237000877037
32,0.00025,16,Tanh,100,0.847891965730352,0.8438861648226359,0.8370786516853933,0.2233729000436142
32,0.00025,16,Tanh,300,0.847891965730352,0.8438861648226359,0.8370786516853933,0.2504510999424383
32,0.00025,16,Tanh,500,0.847891965730352,0.8438861648226359,0.8370786516853933,0.2350680999225005
32,0.00025,16,Tanh,1000,0.847891965730352,0.8438861648226359,0.8370786516853933,0.2249353000661358
32,0.00025,16,Sigmoid,50,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1104664999293163
32,0.00025,16,Sigmoid,100,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1084172000410035
32,0.00025,16,Sigmoid,300,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1086730000097304
32,0.00025,16,Sigmoid,500,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.0985785999801009
32,0.00025,16,Sigmoid,1000,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1097203000681474
32,0.00025,16,GELU,50,0.847212275536458,0.84643993968839,0.8370786516853933,0.2246852000243961
32,0.00025,16,GELU,100,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2452105999691411
32,0.00025,16,GELU,300,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2467655000509694
32,0.00025,16,GELU,500,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2529936000937596
32,0.00025,16,GELU,1000,0.8598064374950267,0.8572994987468672,0.848314606741573,0.2534204999683425
32,0.00025,16,Softmax,50,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1204280999954789
32,0.00025,16,Softmax,100,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.106780800037086
32,0.00025,16,Softmax,300,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.0995525000616908
32,0.00025,16,Softmax,500,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1095296000130474
32,0.00025,16,Softmax,1000,0.3804259170844274,0.2746599241249601,0.3820224719101123,0.1080070999450981
32,0.00025,32,ReLU,50,0.6478674305721334,0.6434446642225106,0.6292134831460674,0.150356899946928
32,0.00025,32,ReLU,100,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1832757000811398
32,0.00025,32,ReLU,300,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1616023000096902
32,0.00025,32,ReLU,500,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1713442000327631
32,0.00025,32,ReLU,1000,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1607523000566288
32,0.00025,32,Tanh,50,0.6106054879180923,0.6104792261817856,0.6067415730337079,0.1411884999834001
32,0.00025,32,Tanh,100,0.6153003235988436,0.6151410231472476,0.6123595505617978,0.1733029000461101
32,0.00025,32,Tanh,300,0.6153003235988436,0.6151410231472476,0.6123595505617978,0.1595499999821186
32,0.00025,32,Tanh,500,0.6153003235988436,0.6151410231472476,0.6123595505617978,0.1595894999336451
32,0.00025,32,Tanh,1000,0.6153003235988436,0.6151410231472476,0.6123595505617978,0.1606627999572083
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0562438999768346
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0480092000216245
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0573221000377088
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.056771200033836
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0469626999692991
32,0.00025,32,GELU,50,0.6478674305721334,0.6434446642225106,0.6292134831460674,0.1407299999846145
32,0.00025,32,GELU,100,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1520822999300435
32,0.00025,32,GELU,300,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1718847000738605
32,0.00025,32,GELU,500,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.1722894998965785
32,0.00025,32,GELU,1000,0.6582119837670088,0.6551256962215866,0.6404494382022472,0.181576200062409
32,0.00025,32,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0566971999360248
32,0.00025,32,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0570873999968171
32,0.00025,32,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0465279000345617
32,0.00025,32,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0563935000682249
32,0.00025,32,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0461862999945879
32,0.00025,64,ReLU,50,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1097170000430196
32,0.00025,64,ReLU,100,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.0878357000183314
32,0.00025,64,ReLU,300,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1097457999130711
32,0.00025,64,ReLU,500,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.119486300041899
32,0.00025,64,ReLU,1000,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1089412999572232
32,0.00025,64,Tanh,50,0.3005540303970717,0.2977918022036528,0.3089887640449438,0.0878731999546289
32,0.00025,64,Tanh,100,0.3005540303970717,0.2977918022036528,0.3089887640449438,0.1002928999951109
32,0.00025,64,Tanh,300,0.3005540303970717,0.2977918022036528,0.3089887640449438,0.1089114000787958
32,0.00025,64,Tanh,500,0.3005540303970717,0.2977918022036528,0.3089887640449438,0.108993100002408
32,0.00025,64,Tanh,1000,0.3005540303970717,0.2977918022036528,0.3089887640449438,0.1090969000943005
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0459215999580919
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0460958998883143
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0463030999526381
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0459832999622449
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0457858999725431
32,0.00025,64,GELU,50,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1002607999835163
32,0.00025,64,GELU,100,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1085348000051453
32,0.00025,64,GELU,300,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1082439000019803
32,0.00025,64,GELU,500,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.1202204000437632
32,0.00025,64,GELU,1000,0.3494552531763084,0.3548036264724334,0.3426966292134831,0.0990220999810844
32,0.00025,64,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0461535000940784
32,0.00025,64,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0467397000174969
32,0.00025,64,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.046816200017929
32,0.00025,64,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0456128000514581
32,0.00025,64,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0459970000665634
32,0.00025,128,ReLU,50,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0798863000236451
32,0.00025,128,ReLU,100,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0867802998982369
32,0.00025,128,ReLU,300,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.1001949999481439
32,0.00025,128,ReLU,500,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0882239999482408
32,0.00025,128,ReLU,1000,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0986140000168234
32,0.00025,128,Tanh,50,0.1549577597411209,0.1500303853065525,0.1685393258426966,0.0679847000865265
32,0.00025,128,Tanh,100,0.1549577597411209,0.1500303853065525,0.1685393258426966,0.0671140000922605
32,0.00025,128,Tanh,300,0.1549577597411209,0.1500303853065525,0.1685393258426966,0.0683076999848708
32,0.00025,128,Tanh,500,0.1549577597411209,0.1500303853065525,0.1685393258426966,0.0584033000050112
32,0.00025,128,Tanh,1000,0.1549577597411209,0.1500303853065525,0.1685393258426966,0.0676715000299736
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0478904000483453
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0461013000458478
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0472139000194147
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0473812000127509
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0475481000030413
32,0.00025,128,GELU,50,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0885000999551266
32,0.00025,128,GELU,100,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0987173999892547
32,0.00025,128,GELU,300,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0993675000499934
32,0.00025,128,GELU,500,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.0993308000033721
32,0.00025,128,GELU,1000,0.1641667329779051,0.1603357559239912,0.1685393258426966,0.098292600014247
32,0.00025,128,Softmax,50,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0460054000141099
32,0.00025,128,Softmax,100,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0477953000226989
32,0.00025,128,Softmax,300,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0464825000381097
32,0.00025,128,Softmax,500,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0453983999323099
32,0.00025,128,Softmax,1000,0.3333333333333333,0.1659634317862166,0.3314606741573033,0.0461724000051617
64,0.01,8,ReLU,50,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1406233999878168
64,0.01,8,ReLU,100,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1514391000382602
64,0.01,8,ReLU,300,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.150999900070019
64,0.01,8,ReLU,500,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1489898000145331
64,0.01,8,ReLU,1000,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1497913999482989
64,0.01,8,Tanh,50,0.9601917057902972,0.9565327430108748,0.9550561797752808,0.1406036999542266
64,0.01,8,Tanh,100,0.9601917057902972,0.9565327430108748,0.9550561797752808,0.1514270000625401
64,0.01,8,Tanh,300,0.9601917057902972,0.9565327430108748,0.9550561797752808,0.1401355999987572
64,0.01,8,Tanh,500,0.9601917057902972,0.9565327430108748,0.9550561797752808,0.1306593000190332
64,0.01,8,Tanh,1000,0.9601917057902972,0.9565327430108748,0.9550561797752808,0.1303603999549523
64,0.01,8,Sigmoid,50,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.141110899974592
64,0.01,8,Sigmoid,100,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1499525000108406
64,0.01,8,Sigmoid,300,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1413949999259784
64,0.01,8,Sigmoid,500,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1511670000618323
64,0.01,8,Sigmoid,1000,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1502176000503823
64,0.01,8,GELU,50,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.140795600018464
64,0.01,8,GELU,100,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.162445200025104
64,0.01,8,GELU,300,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1190539000090211
64,0.01,8,GELU,500,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1407410999527201
64,0.01,8,GELU,1000,0.9661812684013688,0.9623915440580528,0.9606741573033708,0.1302396999672055
64,0.01,8,Softmax,50,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1519570000236854
64,0.01,8,Softmax,100,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1496029000263661
64,0.01,8,Softmax,300,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1504909999202937
64,0.01,8,Softmax,500,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1515675999689847
64,0.01,8,Softmax,1000,0.9614864327206176,0.9565170420785396,0.9550561797752808,0.1505379000445827
64,0.01,16,ReLU,50,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0994837000034749
64,0.01,16,ReLU,100,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0876428000628948
64,0.01,16,ReLU,300,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0900798999937251
64,0.01,16,ReLU,500,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0993196999188512
64,0.01,16,ReLU,1000,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.1198403000598773
64,0.01,16,Tanh,50,0.9742762128325508,0.9728006850717772,0.9719101123595506,0.0978908000979572
64,0.01,16,Tanh,100,0.9742762128325508,0.9728006850717772,0.9719101123595506,0.0888929999200627
64,0.01,16,Tanh,300,0.9742762128325508,0.9728006850717772,0.9719101123595506,0.0999826999614015
64,0.01,16,Tanh,500,0.9742762128325508,0.9728006850717772,0.9719101123595506,0.0884338000323623
64,0.01,16,Tanh,1000,0.9742762128325508,0.9728006850717772,0.9719101123595506,0.0891242999350652
64,0.01,16,Sigmoid,50,0.9422876714145512,0.9410871234605996,0.9382022471910112,0.0902078000362962
64,0.01,16,Sigmoid,100,0.9422876714145512,0.9410871234605996,0.9382022471910112,0.1001148999202996
64,0.01,16,Sigmoid,300,0.9422876714145512,0.9410871234605996,0.9382022471910112,0.0890224000904709
64,0.01,16,Sigmoid,500,0.9422876714145512,0.9410871234605996,0.9382022471910112,0.1098988000303506
64,0.01,16,Sigmoid,1000,0.9422876714145512,0.9410871234605996,0.9382022471910112,0.0989495000103488
64,0.01,16,GELU,50,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0991483000107109
64,0.01,16,GELU,100,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0992972999811172
64,0.01,16,GELU,300,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.1073966000694781
64,0.01,16,GELU,500,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.1176311000017449
64,0.01,16,GELU,1000,0.9812206572769954,0.9779798876072168,0.9775280898876404,0.0981776999542489
64,0.01,16,Softmax,50,0.9422876714145512,0.9410871234605996,0.9382022471910112,0.10788180003874
