Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Tanh,1000,0.7933618969658777,0.7930499807368411,0.8067754077791719,3.6375133999390528
32,0.0001,32,Sigmoid,50,0.4600968224065233,0.4627918072852455,0.5878293601003765,1.3975919999647886
32,0.0001,32,Sigmoid,100,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.2238973000785336
32,0.0001,32,Sigmoid,300,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.405656899907626
32,0.0001,32,Sigmoid,500,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.465436999918893
32,0.0001,32,Sigmoid,1000,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.365910999942571
32,0.0001,32,GELU,50,0.7654113414233378,0.7754874421695673,0.7926599749058971,1.7588722000364214
32,0.0001,32,GELU,100,0.8317606630011548,0.8336897489639735,0.8447302383939774,3.4006606000475585
32,0.0001,32,GELU,300,0.8341322265341388,0.8361358790180553,0.846612296110414,4.332731800037436
32,0.0001,32,GELU,500,0.8341322265341388,0.8361358790180553,0.846612296110414,4.128854099893943
32,0.0001,32,GELU,1000,0.8341322265341388,0.8361358790180553,0.846612296110414,4.269206399912946
32,0.0001,32,Softmax,50,0.4600968224065233,0.4627918072852455,0.5878293601003765,1.4394577000057325
32,0.0001,32,Softmax,100,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.304765500011854
32,0.0001,32,Softmax,300,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.415307000046596
32,0.0001,32,Softmax,500,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.419432900031097
32,0.0001,32,Softmax,1000,0.5000629002175078,0.5150257012454406,0.6126097867001254,2.4030312000541016
32,0.0001,64,ReLU,50,0.6431424049254922,0.6637668428011876,0.7004391468005019,1.097187399980612
32,0.0001,64,ReLU,100,0.7835980678260991,0.7911719742421669,0.8064617314930991,2.0241117000114173
32,0.0001,64,ReLU,300,0.8115456538966824,0.8155086626732461,0.8277917189460476,2.9632598999887705
32,0.0001,64,ReLU,500,0.8115456538966824,0.8155086626732461,0.8277917189460476,3.005415599909611
32,0.0001,64,ReLU,1000,0.8115456538966824,0.8155086626732461,0.8277917189460476,2.951184200006537
32,0.0001,64,Tanh,50,0.6992339732521402,0.7116681737581487,0.7383939774153074,1.0971242000814527
32,0.0001,64,Tanh,100,0.7579529414731475,0.7623377854806187,0.7807402760351317,1.8734407000010835
32,0.0001,64,Tanh,300,0.7616419159362167,0.765706739792492,0.7835633626097867,2.112432299996726
32,0.0001,64,Tanh,500,0.7616419159362167,0.765706739792492,0.7835633626097867,2.0147716999053955
32,0.0001,64,Tanh,1000,0.7616419159362167,0.765706739792492,0.7835633626097867,2.0637799999676645
32,0.0001,64,Sigmoid,50,0.3709217794257993,0.3208466290022564,0.5326223337515684,0.8527426000218838
32,0.0001,64,Sigmoid,100,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.3810562000144273
32,0.0001,64,Sigmoid,300,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.3962023999774829
32,0.0001,64,Sigmoid,500,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.4311314999358729
32,0.0001,64,Sigmoid,1000,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.4078812999650836
32,0.0001,64,GELU,50,0.6431424049254922,0.6637668428011876,0.7004391468005019,1.113418300054036
32,0.0001,64,GELU,100,0.7835980678260991,0.7911719742421669,0.8064617314930991,1.947981099947356
32,0.0001,64,GELU,300,0.8115456538966824,0.8155086626732461,0.8277917189460476,2.8368051999714226
32,0.0001,64,GELU,500,0.8115456538966824,0.8155086626732461,0.8277917189460476,2.8790085000218824
32,0.0001,64,GELU,1000,0.8115456538966824,0.8155086626732461,0.8277917189460476,3.0337325000436977
32,0.0001,64,Softmax,50,0.3709217794257993,0.3208466290022564,0.5326223337515684,0.8923610999481753
32,0.0001,64,Softmax,100,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.3009428000077603
32,0.0001,64,Softmax,300,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.4295422999421137
32,0.0001,64,Softmax,500,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.4114876999519763
32,0.0001,64,Softmax,1000,0.4176077112531269,0.4011955256155424,0.5602258469259724,1.5207275999709964
32,0.0001,128,ReLU,50,0.5061573505980393,0.5191758714796637,0.5934755332496863,0.7822393999667838
32,0.0001,128,ReLU,100,0.6952759681265341,0.7135527084387877,0.7409033877038896,1.3692014999687672
32,0.0001,128,ReLU,300,0.7668461805367507,0.7771159871153527,0.7945420326223338,2.1521003999514505
32,0.0001,128,ReLU,500,0.7668461805367507,0.7771159871153527,0.7945420326223338,2.2108323000138626
32,0.0001,128,ReLU,1000,0.7668461805367507,0.7771159871153527,0.7945420326223338,2.2760709999129176
32,0.0001,128,Tanh,50,0.5678544215104901,0.5848331713250609,0.6364491844416562,0.8253370000747964
32,0.0001,128,Tanh,100,0.7145759914579036,0.7242300005675738,0.7481179422835633,1.3610496999463066
32,0.0001,128,Tanh,300,0.736345050159359,0.7425775306326816,0.7634880803011292,1.815595700056292
32,0.0001,128,Tanh,500,0.736345050159359,0.7425775306326816,0.7634880803011292,1.817225500009954
32,0.0001,128,Tanh,1000,0.736345050159359,0.7425775306326816,0.7634880803011292,1.8405614999355748
32,0.0001,128,Sigmoid,50,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5562565999571234
32,0.0001,128,Sigmoid,100,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5180486000608653
32,0.0001,128,Sigmoid,300,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.516069500008598
32,0.0001,128,Sigmoid,500,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5603645999217406
32,0.0001,128,Sigmoid,1000,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5167722000041977
32,0.0001,128,GELU,50,0.5061573505980393,0.5191758714796637,0.5934755332496863,0.7995167000917718
32,0.0001,128,GELU,100,0.6952759681265341,0.7135527084387877,0.7409033877038896,1.3698379000416026
32,0.0001,128,GELU,300,0.7668461805367507,0.7771159871153527,0.7945420326223338,2.2589705999707803
32,0.0001,128,GELU,500,0.7668461805367507,0.7771159871153527,0.7945420326223338,2.275527000078
32,0.0001,128,GELU,1000,0.7668461805367507,0.7771159871153527,0.7945420326223338,2.217540599987842
32,0.0001,128,Softmax,50,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5095596000319347
32,0.0001,128,Softmax,100,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5700852000154555
32,0.0001,128,Softmax,300,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5178078999742866
32,0.0001,128,Softmax,500,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5368377000559121
32,0.0001,128,Softmax,1000,0.3424102062293817,0.2695212674135693,0.5125470514429109,0.5164533000206575
32,0.00025,8,ReLU,50,0.8923466447198624,0.8900286058899304,0.8977415307402761,5.80315149994567
32,0.00025,8,ReLU,100,0.8934456249678139,0.8907560707788477,0.8983688833124216,7.25027879991103
32,0.00025,8,ReLU,300,0.8934456249678139,0.8907560707788477,0.8983688833124216,6.929673400009051
32,0.00025,8,ReLU,500,0.8934456249678139,0.8907560707788477,0.8983688833124216,7.257274100091308
32,0.00025,8,ReLU,1000,0.8934456249678139,0.8907560707788477,0.8983688833124216,7.230909300036728
32,0.00025,8,Tanh,50,0.8298272806739341,0.8231950140425061,0.8334378920953576,4.870134300086647
32,0.00025,8,Tanh,100,0.8314748768651307,0.8255047673030708,0.835633626097867,6.12770830001682
32,0.00025,8,Tanh,300,0.8314748768651307,0.8255047673030708,0.835633626097867,6.128769899951294
32,0.00025,8,Tanh,500,0.8314748768651307,0.8255047673030708,0.835633626097867,6.389534300076775
32,0.00025,8,Tanh,1000,0.8314748768651307,0.8255047673030708,0.835633626097867,5.916097700013779
32,0.00025,8,Sigmoid,50,0.8131320954893049,0.8104685029567001,0.8234002509410289,4.998196200001985
32,0.00025,8,Sigmoid,100,0.8281767150107809,0.8261006199585353,0.838456712672522,8.743579700007103
32,0.00025,8,Sigmoid,300,0.8277404148362608,0.8257616242390787,0.8381430363864492,8.944176699966192
32,0.00025,8,Sigmoid,500,0.8277404148362608,0.8257616242390787,0.8381430363864492,9.153382900054568
32,0.00025,8,Sigmoid,1000,0.8277404148362608,0.8257616242390787,0.8381430363864492,8.992267800029367
32,0.00025,8,GELU,50,0.8923466447198624,0.8900286058899304,0.8977415307402761,5.928905399981886
32,0.00025,8,GELU,100,0.8934456249678139,0.8907560707788477,0.8983688833124216,6.970266500022262
32,0.00025,8,GELU,300,0.8934456249678139,0.8907560707788477,0.8983688833124216,7.360698999953456
32,0.00025,8,GELU,500,0.8934456249678139,0.8907560707788477,0.8983688833124216,7.020306700025685
32,0.00025,8,GELU,1000,0.8934456249678139,0.8907560707788477,0.8983688833124216,7.237387500004843
32,0.00025,8,Softmax,50,0.8131320954893049,0.8104685029567001,0.8234002509410289,5.056963999988511
32,0.00025,8,Softmax,100,0.8281767150107809,0.8261006199585353,0.838456712672522,8.404895200044848
32,0.00025,8,Softmax,300,0.8277404148362608,0.8257616242390787,0.8381430363864492,9.073820300051011
32,0.00025,8,Softmax,500,0.8277404148362608,0.8257616242390787,0.8381430363864492,8.997100699925795
32,0.00025,8,Softmax,1000,0.8277404148362608,0.8257616242390787,0.8381430363864492,8.998903100029565
32,0.00025,16,ReLU,50,0.8815878073028949,0.8810877905937459,0.8889585947302384,3.132771700038574
32,0.00025,16,ReLU,100,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.391548099927604
32,0.00025,16,ReLU,300,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.136553200078197
32,0.00025,16,ReLU,500,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.156777899945155
32,0.00025,16,ReLU,1000,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.400719900033437
32,0.00025,16,Tanh,50,0.8156432543720503,0.8119669786738054,0.8240276035131744,2.66232400003355
32,0.00025,16,Tanh,100,0.8156432543720503,0.8119619478171697,0.8240276035131744,3.1108969999477267
32,0.00025,16,Tanh,300,0.8156432543720503,0.8119619478171697,0.8240276035131744,3.157333499984816
32,0.00025,16,Tanh,500,0.8156432543720503,0.8119619478171697,0.8240276035131744,3.105926600052044
32,0.00025,16,Tanh,1000,0.8156432543720503,0.8119619478171697,0.8240276035131744,3.340773700037971
32,0.00025,16,Sigmoid,50,0.7981418685213395,0.7985249218479377,0.8124215809284818,2.798086000024341
32,0.00025,16,Sigmoid,100,0.8009888862695463,0.8005195548237011,0.8143036386449184,4.383674400043674
32,0.00025,16,Sigmoid,300,0.8050023723893767,0.8047328775985717,0.8183814303638645,6.305191000108607
32,0.00025,16,Sigmoid,500,0.8050023723893767,0.8047328775985717,0.8183814303638645,6.332427400047891
32,0.00025,16,Sigmoid,1000,0.8050023723893767,0.8047328775985717,0.8183814303638645,6.248533800011501
32,0.00025,16,GELU,50,0.8815878073028949,0.8810877905937459,0.8889585947302384,3.153071600012481
32,0.00025,16,GELU,100,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.271347899921238
32,0.00025,16,GELU,300,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.2173669000621885
32,0.00025,16,GELU,500,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.291795299970545
32,0.00025,16,GELU,1000,0.8880647878582426,0.8863857461615615,0.8939774153074027,5.375725400052033
32,0.00025,16,Softmax,50,0.7981418685213395,0.7985249218479377,0.8124215809284818,2.831545199966058
32,0.00025,16,Softmax,100,0.8009888862695463,0.8005195548237011,0.8143036386449184,4.213727499940433
32,0.00025,16,Softmax,300,0.8050023723893767,0.8047328775985717,0.8183814303638645,6.391463699983433
32,0.00025,16,Softmax,500,0.8050023723893767,0.8047328775985717,0.8183814303638645,6.368293700041249
32,0.00025,16,Softmax,1000,0.8050023723893767,0.8047328775985717,0.8183814303638645,6.277511300053448
32,0.00025,32,ReLU,50,0.8560056178487603,0.8562245040776378,0.8654328732747805,1.8652676000492647
32,0.00025,32,ReLU,100,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.9956050000619143
32,0.00025,32,ReLU,300,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.9245148999616504
32,0.00025,32,ReLU,500,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.9282263999339198
32,0.00025,32,ReLU,1000,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.9900979000376537
32,0.00025,32,Tanh,50,0.8042047160686012,0.8019549413682155,0.814930991217064,1.6590168999973685
32,0.00025,32,Tanh,100,0.8028708455152133,0.8008612168260832,0.8143036386449184,2.1414483999833465
32,0.00025,32,Tanh,300,0.8028708455152133,0.8008612168260832,0.8143036386449184,2.016218400094658
32,0.00025,32,Tanh,500,0.8028708455152133,0.8008612168260832,0.8143036386449184,1.970681800041348
32,0.00025,32,Tanh,1000,0.8028708455152133,0.8008612168260832,0.8143036386449184,1.9372474999399856
32,0.00025,32,Sigmoid,50,0.7796810977724388,0.7834619637933781,0.7989335006273526,1.8108613999793304
32,0.00025,32,Sigmoid,100,0.784670462352543,0.7873155765837554,0.8026976160602258,2.335384099977091
32,0.00025,32,Sigmoid,300,0.784670462352543,0.7873155765837554,0.8026976160602258,2.322353000054136
32,0.00025,32,Sigmoid,500,0.784670462352543,0.7873155765837554,0.8026976160602258,2.297403799952008
32,0.00025,32,Sigmoid,1000,0.784670462352543,0.7873155765837554,0.8026976160602258,2.471468499978073
32,0.00025,32,GELU,50,0.8560056178487603,0.8562245040776378,0.8654328732747805,1.777190599939786
32,0.00025,32,GELU,100,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.8870412999531254
32,0.00025,32,GELU,300,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.905919100041501
32,0.00025,32,GELU,500,0.8756362210224258,0.8751962837942134,0.8833124215809285,3.000750300008804
32,0.00025,32,GELU,1000,0.8756362210224258,0.8751962837942134,0.8833124215809285,2.9377690000692382
32,0.00025,32,Softmax,50,0.7796810977724388,0.7834619637933781,0.7989335006273526,1.8924051000503823
32,0.00025,32,Softmax,100,0.784670462352543,0.7873155765837554,0.8026976160602258,2.386449499987066
32,0.00025,32,Softmax,300,0.784670462352543,0.7873155765837554,0.8026976160602258,2.4048476999159902
32,0.00025,32,Softmax,500,0.784670462352543,0.7873155765837554,0.8026976160602258,2.31115880003199
32,0.00025,32,Softmax,1000,0.784670462352543,0.7873155765837554,0.8026976160602258,2.267229299992323
32,0.00025,64,ReLU,50,0.814518610234742,0.8179303226568623,0.8306148055207027,1.1191467000171542
32,0.00025,64,ReLU,100,0.8586125989381467,0.8599072382585676,0.8695106649937264,1.9061011000303552
32,0.00025,64,ReLU,300,0.8601143989242654,0.8614524128037043,0.8707653701380176,2.2349220999749377
32,0.00025,64,ReLU,500,0.8601143989242654,0.8614524128037043,0.8707653701380176,2.330742900026962
32,0.00025,64,ReLU,1000,0.8601143989242654,0.8614524128037043,0.8707653701380176,2.2771392000140622
32,0.00025,64,Tanh,50,0.7870358250302104,0.7877498104836104,0.8023839397741531,1.0854711999418214
32,0.00025,64,Tanh,100,0.7952109030261579,0.7953775738786621,0.8092848180677541,1.4466722999932244
32,0.00025,64,Tanh,300,0.7952109030261579,0.7953775738786621,0.8092848180677541,1.4395476001081988
32,0.00025,64,Tanh,500,0.7952109030261579,0.7953775738786621,0.8092848180677541,1.4485413000220433
32,0.00025,64,Tanh,1000,0.7952109030261579,0.7953775738786621,0.8092848180677541,1.4518034000648186
32,0.00025,64,Sigmoid,50,0.697237949876287,0.7119910094212786,0.7396486825595985,1.0623044000240045
32,0.00025,64,Sigmoid,100,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.7142479000613091
32,0.00025,64,Sigmoid,300,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.8848348000319677
32,0.00025,64,Sigmoid,500,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.9334326999960467
32,0.00025,64,Sigmoid,1000,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.810990000027232
32,0.00025,64,GELU,50,0.814518610234742,0.8179303226568623,0.8306148055207027,1.1496802000328898
32,0.00025,64,GELU,100,0.8586125989381467,0.8599072382585676,0.8695106649937264,1.925702500040643
32,0.00025,64,GELU,300,0.8601143989242654,0.8614524128037043,0.8707653701380176,2.099601999972947
32,0.00025,64,GELU,500,0.8601143989242654,0.8614524128037043,0.8707653701380176,2.2171551999635994
32,0.00025,64,GELU,1000,0.8601143989242654,0.8614524128037043,0.8707653701380176,2.16220170003362
32,0.00025,64,Softmax,50,0.697237949876287,0.7119910094212786,0.7396486825595985,1.0539258999051526
32,0.00025,64,Softmax,100,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.855030499980785
32,0.00025,64,Softmax,300,0.7374252951715804,0.7444257632276878,0.7647427854454203,2.02352109993808
32,0.00025,64,Softmax,500,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.811437000054866
32,0.00025,64,Softmax,1000,0.7374252951715804,0.7444257632276878,0.7647427854454203,1.786129800020717
32,0.00025,128,ReLU,50,0.73773832694986,0.7515607880913245,0.7732120451693852,0.775974899996072
32,0.00025,128,ReLU,100,0.8250873849913262,0.8271296883242275,0.8390840652446675,1.32781440007966
32,0.00025,128,ReLU,300,0.8285636023766113,0.8301391729111699,0.8415934755332497,1.4550556000322104
32,0.00025,128,ReLU,500,0.8285636023766113,0.8301391729111699,0.8415934755332497,1.5465479000704363
32,0.00025,128,ReLU,1000,0.8285636023766113,0.8301391729111699,0.8415934755332497,1.53211959998589
32,0.00025,128,Tanh,50,0.7360687302007921,0.7433171170199969,0.7641154328732748,0.7759671000530943
32,0.00025,128,Tanh,100,0.773925247756703,0.7766278768697673,0.7936010037641155,1.1632855999050662
32,0.00025,128,Tanh,300,0.773925247756703,0.7766278768697673,0.7936010037641155,1.2454177000327036
32,0.00025,128,Tanh,500,0.773925247756703,0.7766278768697673,0.7936010037641155,1.1485693999566138
32,0.00025,128,Tanh,1000,0.773925247756703,0.7766278768697673,0.7936010037641155,1.220069699920714
32,0.00025,128,Sigmoid,50,0.4189137749745121,0.4031053211741763,0.5611668757841907,0.6208800000604242
32,0.00025,128,Sigmoid,100,0.467487866902823,0.4736117056479041,0.5909661229611042,0.952047299942933
32,0.00025,128,Sigmoid,300,0.4718366846371485,0.4792955725511785,0.5941028858218319,1.1871146999765188
32,0.00025,128,Sigmoid,500,0.4718366846371485,0.4792955725511785,0.5941028858218319,1.202077400055714
32,0.00025,128,Sigmoid,1000,0.4718366846371485,0.4792955725511785,0.5941028858218319,1.1545621000695974
32,0.00025,128,GELU,50,0.73773832694986,0.7515607880913245,0.7732120451693852,0.7573867000173777
32,0.00025,128,GELU,100,0.8250873849913262,0.8271296883242275,0.8390840652446675,1.3169606999726966
32,0.00025,128,GELU,300,0.8285636023766113,0.8301391729111699,0.8415934755332497,1.4815653000259772
32,0.00025,128,GELU,500,0.8285636023766113,0.8301391729111699,0.8415934755332497,1.4258808000013232
32,0.00025,128,GELU,1000,0.8285636023766113,0.8301391729111699,0.8415934755332497,1.464276900049299
32,0.00025,128,Softmax,50,0.4189137749745121,0.4031053211741763,0.5611668757841907,0.5800401999149472
32,0.00025,128,Softmax,100,0.467487866902823,0.4736117056479041,0.5909661229611042,0.9736125000054016
32,0.00025,128,Softmax,300,0.4718366846371485,0.4792955725511785,0.5941028858218319,1.1513629000401124
32,0.00025,128,Softmax,500,0.4718366846371485,0.4792955725511785,0.5941028858218319,1.237924800021574
32,0.00025,128,Softmax,1000,0.4718366846371485,0.4792955725511785,0.5941028858218319,1.169625399983488
64,0.01,8,ReLU,50,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.073034300003201
64,0.01,8,ReLU,100,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.082371299969964
64,0.01,8,ReLU,300,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.0460627999855205
64,0.01,8,ReLU,500,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.181552900001407
64,0.01,8,ReLU,1000,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.078423199942336
64,0.01,8,Tanh,50,0.8851315467506335,0.882766747349138,0.8911543287327478,2.738856600015424
64,0.01,8,Tanh,100,0.8851315467506335,0.882766747349138,0.8911543287327478,2.8411360000027344
64,0.01,8,Tanh,300,0.8851315467506335,0.882766747349138,0.8911543287327478,3.668749599950388
64,0.01,8,Tanh,500,0.8851315467506335,0.882766747349138,0.8911543287327478,3.073362299939617
64,0.01,8,Tanh,1000,0.8851315467506335,0.882766747349138,0.8911543287327478,3.109260500059463
64,0.01,8,Sigmoid,50,0.92064087567486,0.9137126098894468,0.9200125470514428,3.293271999922581
64,0.01,8,Sigmoid,100,0.92064087567486,0.9137126098894468,0.9200125470514428,3.296060899971053
64,0.01,8,Sigmoid,300,0.92064087567486,0.9137126098894468,0.9200125470514428,3.383146599982865
64,0.01,8,Sigmoid,500,0.92064087567486,0.9137126098894468,0.9200125470514428,3.3763848000671715
64,0.01,8,Sigmoid,1000,0.92064087567486,0.9137126098894468,0.9200125470514428,3.265720900031738
64,0.01,8,GELU,50,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.155416000052355
64,0.01,8,GELU,100,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.429327099933289
64,0.01,8,GELU,300,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.547916100011207
64,0.01,8,GELU,500,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.324473700020462
64,0.01,8,GELU,1000,0.8681419323536735,0.8678771244716595,0.8792346298619824,4.342222400009632
64,0.01,8,Softmax,50,0.92064087567486,0.9137126098894468,0.9200125470514428,3.424445100012236
64,0.01,8,Softmax,100,0.92064087567486,0.9137126098894468,0.9200125470514428,3.526659999974072
64,0.01,8,Softmax,300,0.92064087567486,0.9137126098894468,0.9200125470514428,3.4542403999948874
64,0.01,8,Softmax,500,0.92064087567486,0.9137126098894468,0.9200125470514428,3.3298161000711843
64,0.01,8,Softmax,1000,0.92064087567486,0.9137126098894468,0.9200125470514428,3.2806669999845326
64,0.01,16,ReLU,50,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.205817300011404
64,0.01,16,ReLU,100,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.210270799929276
64,0.01,16,ReLU,300,0.8772997495859589,0.8739743371977727,0.8829987452948557,1.9218968999339268
64,0.01,16,ReLU,500,0.8772997495859589,0.8739743371977727,0.8829987452948557,1.9447115999646485
64,0.01,16,ReLU,1000,0.8772997495859589,0.8739743371977727,0.8829987452948557,1.9996944000013173
64,0.01,16,Tanh,50,0.8974727678475533,0.8924697956562251,0.9002509410288582,2.1950132999336347
64,0.01,16,Tanh,100,0.8974727678475533,0.8924697956562251,0.9002509410288582,2.188766699982807
64,0.01,16,Tanh,300,0.8974727678475533,0.8924697956562251,0.9002509410288582,2.188354399986565
64,0.01,16,Tanh,500,0.8974727678475533,0.8924697956562251,0.9002509410288582,2.310351899941452
64,0.01,16,Tanh,1000,0.8974727678475533,0.8924697956562251,0.9002509410288582,2.182653099996969
64,0.01,16,Sigmoid,50,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9604041000129653
64,0.01,16,Sigmoid,100,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9593115000752728
64,0.01,16,Sigmoid,300,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9506288999691608
64,0.01,16,Sigmoid,500,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9200603999197483
64,0.01,16,Sigmoid,1000,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9259620000375437
64,0.01,16,GELU,50,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.0342384999385104
64,0.01,16,GELU,100,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.2118807999650016
64,0.01,16,GELU,300,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.007456099963747
64,0.01,16,GELU,500,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.0251874999376014
64,0.01,16,GELU,1000,0.8772997495859589,0.8739743371977727,0.8829987452948557,2.012204500031657
64,0.01,16,Softmax,50,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9683159999549389
64,0.01,16,Softmax,100,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9920433000661435
64,0.01,16,Softmax,300,0.9139681588547784,0.907757783025096,0.9146800501882058,1.9063120000064373
64,0.01,16,Softmax,500,0.9139681588547784,0.907757783025096,0.9146800501882058,2.053908300003968
64,0.01,16,Softmax,1000,0.9139681588547784,0.907757783025096,0.9146800501882058,2.0545514000114053
64,0.01,32,ReLU,50,0.8908425691213161,0.8881759866373296,0.8968005018820577,1.0120284999720752
64,0.01,32,ReLU,100,0.8908425691213161,0.8881759866373296,0.8968005018820577,1.0617946999846026
64,0.01,32,ReLU,300,0.8908425691213161,0.8881759866373296,0.8968005018820577,0.9602397999260576
64,0.01,32,ReLU,500,0.8908425691213161,0.8881759866373296,0.8968005018820577,1.005983000039123
64,0.01,32,ReLU,1000,0.8908425691213161,0.8881759866373296,0.8968005018820577,0.9487485999707131
64,0.01,32,Tanh,50,0.8921895352448656,0.8874449202429808,0.894918444165621,1.1351892000529915
64,0.01,32,Tanh,100,0.8921895352448656,0.8874449202429808,0.894918444165621,1.1008578001055866
64,0.01,32,Tanh,300,0.8921895352448656,0.8874449202429808,0.894918444165621,1.1254871999844909
64,0.01,32,Tanh,500,0.8921895352448656,0.8874449202429808,0.894918444165621,1.079262200044468
64,0.01,32,Tanh,1000,0.8921895352448656,0.8874449202429808,0.894918444165621,1.0391081999987364
64,0.01,32,Sigmoid,50,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.154910400044173
64,0.01,32,Sigmoid,100,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.1145679000765083
64,0.01,32,Sigmoid,300,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.1716026000212878
64,0.01,32,Sigmoid,500,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.1378495000535622
64,0.01,32,Sigmoid,1000,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.223738000029698
64,0.01,32,GELU,50,0.8908425691213161,0.8881759866373296,0.8968005018820577,0.9720597999403252
64,0.01,32,GELU,100,0.8908425691213161,0.8881759866373296,0.8968005018820577,1.0542607000097632
64,0.01,32,GELU,300,0.8908425691213161,0.8881759866373296,0.8968005018820577,1.0008439999073744
64,0.01,32,GELU,500,0.8908425691213161,0.8881759866373296,0.8968005018820577,0.9571289999876172
64,0.01,32,GELU,1000,0.8908425691213161,0.8881759866373296,0.8968005018820577,1.0078755000140518
64,0.01,32,Softmax,50,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.138310500071384
64,0.01,32,Softmax,100,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.1119521000655368
64,0.01,32,Softmax,300,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.0832481000106782
64,0.01,32,Softmax,500,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.1693593000527471
64,0.01,32,Softmax,1000,0.9106088424018544,0.9042746258619814,0.9109159347553324,1.1014168999390677
64,0.01,64,ReLU,50,0.8942178179465765,0.8900368735377083,0.8980552070263488,0.6551307999761775
64,0.01,64,ReLU,100,0.8942178179465765,0.8900368735377083,0.8980552070263488,0.6727703000651672
64,0.01,64,ReLU,300,0.8942178179465765,0.8900368735377083,0.8980552070263488,0.6518557999515906
64,0.01,64,ReLU,500,0.8942178179465765,0.8900368735377083,0.8980552070263488,0.7092359999660403
64,0.01,64,ReLU,1000,0.8942178179465765,0.8900368735377083,0.8980552070263488,0.6886764999944717
