Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,50,0.53125,0.4468452895419187,0.53125,0.19600420002825558
32,0.0001,8,Tanh,100,0.53125,0.4468452895419187,0.53125,0.20715150004252791
32,0.0001,8,Tanh,300,0.53125,0.4468452895419187,0.53125,0.19558700011111796
32,0.0001,8,Tanh,500,0.53125,0.4468452895419187,0.53125,0.18479930004104972
32,0.0001,8,Tanh,1000,0.53125,0.4468452895419187,0.53125,0.17104050004854798
32,0.0001,8,Sigmoid,50,0.4921875,0.3665778454510849,0.4921875,0.15952939982526004
32,0.0001,8,Sigmoid,100,0.4921875,0.3665778454510849,0.4921875,0.1832464002072811
32,0.0001,8,Sigmoid,300,0.4921875,0.3665778454510849,0.4921875,0.23017560015432537
32,0.0001,8,Sigmoid,500,0.4921875,0.3665778454510849,0.4921875,0.2619339001830667
32,0.0001,8,Sigmoid,1000,0.4921875,0.3665778454510849,0.4921875,0.32721720007248223
32,0.0001,8,GELU,50,0.5234375,0.46895191457525676,0.5234375,0.3142760000191629
32,0.0001,8,GELU,100,0.5234375,0.46895191457525676,0.5234375,0.31284020002931356
32,0.0001,8,GELU,300,0.5234375,0.46895191457525676,0.5234375,0.2665452000219375
32,0.0001,8,GELU,500,0.5234375,0.46895191457525676,0.5234375,0.2566005999688059
32,0.0001,8,GELU,1000,0.5234375,0.46895191457525676,0.5234375,0.3348170998506248
32,0.0001,8,Softmax,50,0.4921875,0.3665778454510849,0.4921875,0.30309089994989336
32,0.0001,8,Softmax,100,0.4921875,0.3665778454510849,0.4921875,0.2492023000959307
32,0.0001,8,Softmax,300,0.4921875,0.3665778454510849,0.4921875,0.28748929989524186
32,0.0001,8,Softmax,500,0.4921875,0.3665778454510849,0.4921875,0.26503499993123114
32,0.0001,8,Softmax,1000,0.4921875,0.3665778454510849,0.4921875,0.2955415998585522
32,0.0001,16,ReLU,50,0.5078125,0.4311111111111111,0.5078125,0.2117837998084724
32,0.0001,16,ReLU,100,0.5078125,0.4311111111111111,0.5078125,0.221511899959296
32,0.0001,16,ReLU,300,0.5078125,0.4311111111111111,0.5078125,0.18413510010577738
32,0.0001,16,ReLU,500,0.5078125,0.4311111111111111,0.5078125,0.1582400999031961
32,0.0001,16,ReLU,1000,0.5078125,0.4311111111111111,0.5078125,0.13540070015005767
32,0.0001,16,Tanh,50,0.5234375,0.42482504604051563,0.5234375,0.11736380006186664
32,0.0001,16,Tanh,100,0.5234375,0.42482504604051563,0.5234375,0.10407529980875552
32,0.0001,16,Tanh,300,0.5234375,0.42482504604051563,0.5234375,0.09916930017061532
32,0.0001,16,Tanh,500,0.5234375,0.42482504604051563,0.5234375,0.11093489988707006
32,0.0001,16,Tanh,1000,0.5234375,0.42482504604051563,0.5234375,0.11023590015247464
32,0.0001,16,Sigmoid,50,0.5078125,0.36318407960199,0.5078125,0.132774299941957
32,0.0001,16,Sigmoid,100,0.5078125,0.36318407960199,0.5078125,0.12190829985775054
32,0.0001,16,Sigmoid,300,0.5078125,0.36318407960199,0.5078125,0.13514819997362792
32,0.0001,16,Sigmoid,500,0.5078125,0.36318407960199,0.5078125,0.13417660002596676
32,0.0001,16,Sigmoid,1000,0.5078125,0.36318407960199,0.5078125,0.1276684000622481
32,0.0001,16,GELU,50,0.5078125,0.4311111111111111,0.5078125,0.13332569994963706
32,0.0001,16,GELU,100,0.5078125,0.4311111111111111,0.5078125,0.15342000010423362
32,0.0001,16,GELU,300,0.5078125,0.4311111111111111,0.5078125,0.13000879995524883
32,0.0001,16,GELU,500,0.5078125,0.4311111111111111,0.5078125,0.10287999990396202
32,0.0001,16,GELU,1000,0.5078125,0.4311111111111111,0.5078125,0.14104689983651042
32,0.0001,16,Softmax,50,0.5078125,0.36318407960199,0.5078125,0.2051124998833984
32,0.0001,16,Softmax,100,0.5078125,0.36318407960199,0.5078125,0.21955140004865825
32,0.0001,16,Softmax,300,0.5078125,0.36318407960199,0.5078125,0.21053209993988276
32,0.0001,16,Softmax,500,0.5078125,0.36318407960199,0.5078125,0.18737049982883036
32,0.0001,16,Softmax,1000,0.5078125,0.36318407960199,0.5078125,0.19116919999942183
32,0.0001,32,ReLU,50,0.5078125,0.4311111111111111,0.5078125,0.15317569999024272
32,0.0001,32,ReLU,100,0.5078125,0.4311111111111111,0.5078125,0.15080470009706914
32,0.0001,32,ReLU,300,0.5078125,0.4311111111111111,0.5078125,0.13548900000751019
32,0.0001,32,ReLU,500,0.5078125,0.4311111111111111,0.5078125,0.1425660999957472
32,0.0001,32,ReLU,1000,0.5078125,0.4311111111111111,0.5078125,0.1727104999590665
32,0.0001,32,Tanh,50,0.515625,0.41075141075141075,0.515625,0.1591387998778373
32,0.0001,32,Tanh,100,0.515625,0.41075141075141075,0.515625,0.1837392000015825
32,0.0001,32,Tanh,300,0.515625,0.41075141075141075,0.515625,0.16870840010233223
32,0.0001,32,Tanh,500,0.515625,0.41075141075141075,0.515625,0.14542149985209107
32,0.0001,32,Tanh,1000,0.515625,0.41075141075141075,0.515625,0.15325390012003481
32,0.0001,32,Sigmoid,50,0.5,0.34673046251993617,0.5,0.10647530015558004
32,0.0001,32,Sigmoid,100,0.5,0.34673046251993617,0.5,0.12233529984951019
32,0.0001,32,Sigmoid,300,0.5,0.34673046251993617,0.5,0.11892440007068217
32,0.0001,32,Sigmoid,500,0.5,0.34673046251993617,0.5,0.11677690013311803
32,0.0001,32,Sigmoid,1000,0.5,0.34673046251993617,0.5,0.11911500012502074
32,0.0001,32,GELU,50,0.5078125,0.4311111111111111,0.5078125,0.15783240017481148
32,0.0001,32,GELU,100,0.5078125,0.4311111111111111,0.5078125,0.15609679999761283
32,0.0001,32,GELU,300,0.5078125,0.4311111111111111,0.5078125,0.1702868000138551
32,0.0001,32,GELU,500,0.5078125,0.4311111111111111,0.5078125,0.18418890004977584
32,0.0001,32,GELU,1000,0.5078125,0.4311111111111111,0.5078125,0.15339690004475415
32,0.0001,32,Softmax,50,0.5,0.34673046251993617,0.5,0.1328718001022935
32,0.0001,32,Softmax,100,0.5,0.34673046251993617,0.5,0.12720520002767444
32,0.0001,32,Softmax,300,0.5,0.34673046251993617,0.5,0.1011567001696676
32,0.0001,32,Softmax,500,0.5,0.34673046251993617,0.5,0.07734509999863803
32,0.0001,32,Softmax,1000,0.5,0.34673046251993617,0.5,0.08506590011529624
32,0.0001,64,ReLU,50,0.5,0.40996830884471336,0.5,0.07192239980213344
32,0.0001,64,ReLU,100,0.5,0.40996830884471336,0.5,0.06658280012197793
32,0.0001,64,ReLU,300,0.5,0.40996830884471336,0.5,0.07364950003102422
32,0.0001,64,ReLU,500,0.5,0.40996830884471336,0.5,0.07524839998222888
32,0.0001,64,ReLU,1000,0.5,0.40996830884471336,0.5,0.07107839989475906
32,0.0001,64,Tanh,50,0.5,0.3816425120772947,0.5,0.08073800010606647
32,0.0001,64,Tanh,100,0.5,0.3816425120772947,0.5,0.08276650006882846
32,0.0001,64,Tanh,300,0.5,0.3816425120772947,0.5,0.07830079994164407
32,0.0001,64,Tanh,500,0.5,0.3816425120772947,0.5,0.07490519993007183
32,0.0001,64,Tanh,1000,0.5,0.3816425120772947,0.5,0.07112440001219511
32,0.0001,64,Sigmoid,50,0.5,0.34673046251993617,0.5,0.07025950006209314
32,0.0001,64,Sigmoid,100,0.5,0.34673046251993617,0.5,0.08446849999018013
32,0.0001,64,Sigmoid,300,0.5,0.34673046251993617,0.5,0.07940789987333119
32,0.0001,64,Sigmoid,500,0.5,0.34673046251993617,0.5,0.07128560007549822
32,0.0001,64,Sigmoid,1000,0.5,0.34673046251993617,0.5,0.07062770007178187
32,0.0001,64,GELU,50,0.5,0.40996830884471336,0.5,0.05991379986517131
32,0.0001,64,GELU,100,0.5,0.40996830884471336,0.5,0.06277390010654926
32,0.0001,64,GELU,300,0.5,0.40996830884471336,0.5,0.05345140001736581
32,0.0001,64,GELU,500,0.5,0.40996830884471336,0.5,0.05215839995071292
32,0.0001,64,GELU,1000,0.5,0.40996830884471336,0.5,0.07535749999806285
32,0.0001,64,Softmax,50,0.5,0.34673046251993617,0.5,0.07347669987939298
32,0.0001,64,Softmax,100,0.5,0.34673046251993617,0.5,0.07155220001004636
32,0.0001,64,Softmax,300,0.5,0.34673046251993617,0.5,0.062168499920517206
32,0.0001,64,Softmax,500,0.5,0.34673046251993617,0.5,0.07221410004422069
32,0.0001,64,Softmax,1000,0.5,0.34673046251993617,0.5,0.07158680004067719
32,0.0001,128,ReLU,50,0.5,0.40996830884471336,0.5,0.05150830000638962
32,0.0001,128,ReLU,100,0.5,0.40996830884471336,0.5,0.053770799888297915
32,0.0001,128,ReLU,300,0.5,0.40996830884471336,0.5,0.05384389986284077
32,0.0001,128,ReLU,500,0.5,0.40996830884471336,0.5,0.05078599997796118
32,0.0001,128,ReLU,1000,0.5,0.40996830884471336,0.5,0.05310100014321506
32,0.0001,128,Tanh,50,0.5,0.3816425120772947,0.5,0.06351899984292686
32,0.0001,128,Tanh,100,0.5,0.3816425120772947,0.5,0.06253100000321865
32,0.0001,128,Tanh,300,0.5,0.3816425120772947,0.5,0.0617251000367105
32,0.0001,128,Tanh,500,0.5,0.3816425120772947,0.5,0.06387640000320971
32,0.0001,128,Tanh,1000,0.5,0.3816425120772947,0.5,0.053990000160411
32,0.0001,128,Sigmoid,50,0.4921875,0.34296770117665637,0.4921875,0.04750220011919737
32,0.0001,128,Sigmoid,100,0.4921875,0.34296770117665637,0.4921875,0.05824040016159415
32,0.0001,128,Sigmoid,300,0.4921875,0.34296770117665637,0.4921875,0.05077570001594722
32,0.0001,128,Sigmoid,500,0.4921875,0.34296770117665637,0.4921875,0.057865200098603964
32,0.0001,128,Sigmoid,1000,0.4921875,0.34296770117665637,0.4921875,0.0641546999104321
32,0.0001,128,GELU,50,0.5,0.40996830884471336,0.5,0.052024299977347255
32,0.0001,128,GELU,100,0.5,0.40996830884471336,0.5,0.049869699869304895
32,0.0001,128,GELU,300,0.5,0.40996830884471336,0.5,0.052518200129270554
32,0.0001,128,GELU,500,0.5,0.40996830884471336,0.5,0.04067929997108877
32,0.0001,128,GELU,1000,0.5,0.40996830884471336,0.5,0.04981689993292093
32,0.0001,128,Softmax,50,0.4921875,0.34296770117665637,0.4921875,0.05035270005464554
32,0.0001,128,Softmax,100,0.4921875,0.34296770117665637,0.4921875,0.04715460003353655
32,0.0001,128,Softmax,300,0.4921875,0.34296770117665637,0.4921875,0.061584899900481105
32,0.0001,128,Softmax,500,0.4921875,0.34296770117665637,0.4921875,0.0624912001658231
32,0.0001,128,Softmax,1000,0.4921875,0.34296770117665637,0.4921875,0.06319659994915128
32,0.00025,8,ReLU,50,0.5546875,0.5269402839914413,0.5546875,0.2359097998123616
32,0.00025,8,ReLU,100,0.5546875,0.5269402839914413,0.5546875,0.24808789999224246
32,0.00025,8,ReLU,300,0.5546875,0.5269402839914413,0.5546875,0.2161000999622047
32,0.00025,8,ReLU,500,0.5546875,0.5269402839914413,0.5546875,0.22758379997685552
32,0.00025,8,ReLU,1000,0.5546875,0.5269402839914413,0.5546875,0.22545500006526709
32,0.00025,8,Tanh,50,0.53125,0.4746922024623803,0.53125,0.19209000002592802
32,0.00025,8,Tanh,100,0.53125,0.4746922024623803,0.53125,0.21519509982317686
32,0.00025,8,Tanh,300,0.53125,0.4746922024623803,0.53125,0.19947639992460608
32,0.00025,8,Tanh,500,0.53125,0.4746922024623803,0.53125,0.2147668998222798
32,0.00025,8,Tanh,1000,0.53125,0.4746922024623803,0.53125,0.206589600071311
32,0.00025,8,Sigmoid,50,0.546875,0.5079533404029692,0.546875,0.17740110005252063
32,0.00025,8,Sigmoid,100,0.546875,0.5079533404029692,0.546875,0.21761799999512732
32,0.00025,8,Sigmoid,300,0.546875,0.5079533404029692,0.546875,0.20369190000928938
32,0.00025,8,Sigmoid,500,0.546875,0.5079533404029692,0.546875,0.21272199996747077
32,0.00025,8,Sigmoid,1000,0.546875,0.5079533404029692,0.546875,0.20925569999963045
32,0.00025,8,GELU,50,0.5546875,0.5269402839914413,0.5546875,0.2380526999477297
32,0.00025,8,GELU,100,0.5546875,0.5269402839914413,0.5546875,0.22534959996119142
32,0.00025,8,GELU,300,0.5546875,0.5269402839914413,0.5546875,0.23879109998233616
32,0.00025,8,GELU,500,0.5546875,0.5269402839914413,0.5546875,0.351625100011006
32,0.00025,8,GELU,1000,0.5546875,0.5269402839914413,0.5546875,0.3427822000812739
32,0.00025,8,Softmax,50,0.546875,0.5079533404029692,0.546875,0.34054220002144575
32,0.00025,8,Softmax,100,0.546875,0.5079533404029692,0.546875,0.296662800014019
32,0.00025,8,Softmax,300,0.546875,0.5079533404029692,0.546875,0.27420169999822974
32,0.00025,8,Softmax,500,0.546875,0.5079533404029692,0.546875,0.29651080002076924
32,0.00025,8,Softmax,1000,0.546875,0.5079533404029692,0.546875,0.3154635999817401
32,0.00025,16,ReLU,50,0.546875,0.5079533404029692,0.546875,0.2561423999723047
32,0.00025,16,ReLU,100,0.546875,0.5079533404029692,0.546875,0.2569977999664843
32,0.00025,16,ReLU,300,0.546875,0.5079533404029692,0.546875,0.182150200009346
32,0.00025,16,ReLU,500,0.546875,0.5079533404029692,0.546875,0.20200999989174306
32,0.00025,16,ReLU,1000,0.546875,0.5079533404029692,0.546875,0.2445255999919027
32,0.00025,16,Tanh,50,0.53125,0.46173254835996635,0.53125,0.17387880012392998
32,0.00025,16,Tanh,100,0.53125,0.46173254835996635,0.53125,0.16069819987751544
32,0.00025,16,Tanh,300,0.53125,0.46173254835996635,0.53125,0.18055779999122024
32,0.00025,16,Tanh,500,0.53125,0.46173254835996635,0.53125,0.2215670000296086
32,0.00025,16,Tanh,1000,0.53125,0.46173254835996635,0.53125,0.17507839994505048
32,0.00025,16,Sigmoid,50,0.515625,0.45718194254445965,0.515625,0.17877950007095933
32,0.00025,16,Sigmoid,100,0.515625,0.45718194254445965,0.515625,0.17253009998239577
32,0.00025,16,Sigmoid,300,0.515625,0.45718194254445965,0.515625,0.18596879998221993
32,0.00025,16,Sigmoid,500,0.515625,0.45718194254445965,0.515625,0.17490390012972057
32,0.00025,16,Sigmoid,1000,0.515625,0.45718194254445965,0.515625,0.1795181999914348
32,0.00025,16,GELU,50,0.546875,0.5079533404029692,0.546875,0.17773610004223883
32,0.00025,16,GELU,100,0.546875,0.5079533404029692,0.546875,0.20174940000288188
32,0.00025,16,GELU,300,0.546875,0.5079533404029692,0.546875,0.1888572999741882
32,0.00025,16,GELU,500,0.546875,0.5079533404029692,0.546875,0.19276530016213655
32,0.00025,16,GELU,1000,0.546875,0.5079533404029692,0.546875,0.15606390009634197
32,0.00025,16,Softmax,50,0.515625,0.45718194254445965,0.515625,0.1659425999969244
32,0.00025,16,Softmax,100,0.515625,0.45718194254445965,0.515625,0.1726893000304699
32,0.00025,16,Softmax,300,0.515625,0.45718194254445965,0.515625,0.15332359983585775
32,0.00025,16,Softmax,500,0.515625,0.45718194254445965,0.515625,0.14438729989342391
32,0.00025,16,Softmax,1000,0.515625,0.45718194254445965,0.515625,0.15894310013391078
32,0.00025,32,ReLU,50,0.53125,0.48051948051948057,0.53125,0.10928460001014173
32,0.00025,32,ReLU,100,0.53125,0.48051948051948057,0.53125,0.12054110015742481
32,0.00025,32,ReLU,300,0.53125,0.48051948051948057,0.53125,0.1058105998672545
32,0.00025,32,ReLU,500,0.53125,0.48051948051948057,0.53125,0.10522589995525777
32,0.00025,32,ReLU,1000,0.53125,0.48051948051948057,0.53125,0.10785789997316897
32,0.00025,32,Tanh,50,0.53125,0.4468452895419187,0.53125,0.09017550013959408
32,0.00025,32,Tanh,100,0.53125,0.4468452895419187,0.53125,0.09446200006641448
32,0.00025,32,Tanh,300,0.53125,0.4468452895419187,0.53125,0.08993589994497597
32,0.00025,32,Tanh,500,0.53125,0.4468452895419187,0.53125,0.09933340013958514
32,0.00025,32,Tanh,1000,0.53125,0.4468452895419187,0.53125,0.08433500002138317
32,0.00025,32,Sigmoid,50,0.4921875,0.4205724632634585,0.4921875,0.09362250007688999
32,0.00025,32,Sigmoid,100,0.4921875,0.4205724632634585,0.4921875,0.09404859994538128
32,0.00025,32,Sigmoid,300,0.4921875,0.4205724632634585,0.4921875,0.0941039000172168
32,0.00025,32,Sigmoid,500,0.4921875,0.4205724632634585,0.4921875,0.103150499984622
32,0.00025,32,Sigmoid,1000,0.4921875,0.4205724632634585,0.4921875,0.09012599987909198
32,0.00025,32,GELU,50,0.53125,0.48051948051948057,0.53125,0.08136130007915199
32,0.00025,32,GELU,100,0.53125,0.48051948051948057,0.53125,0.09276610007509589
32,0.00025,32,GELU,300,0.53125,0.48051948051948057,0.53125,0.0903477999381721
32,0.00025,32,GELU,500,0.53125,0.48051948051948057,0.53125,0.10358849982731044
32,0.00025,32,GELU,1000,0.53125,0.48051948051948057,0.53125,0.08053370006382465
32,0.00025,32,Softmax,50,0.4921875,0.4205724632634585,0.4921875,0.08369689993560314
32,0.00025,32,Softmax,100,0.4921875,0.4205724632634585,0.4921875,0.09692139993421733
32,0.00025,32,Softmax,300,0.4921875,0.4205724632634585,0.4921875,0.08274849993176758
32,0.00025,32,Softmax,500,0.4921875,0.4205724632634585,0.4921875,0.0822167000733316
32,0.00025,32,Softmax,1000,0.4921875,0.4205724632634585,0.4921875,0.07982610003091395
32,0.00025,64,ReLU,50,0.5078125,0.4311111111111111,0.5078125,0.07043950003571808
32,0.00025,64,ReLU,100,0.5078125,0.4311111111111111,0.5078125,0.07226230017840862
32,0.00025,64,ReLU,300,0.5078125,0.4311111111111111,0.5078125,0.07240490010008216
32,0.00025,64,ReLU,500,0.5078125,0.4311111111111111,0.5078125,0.07872920017689466
32,0.00025,64,ReLU,1000,0.5078125,0.4311111111111111,0.5078125,0.06895409990102053
32,0.00025,64,Tanh,50,0.5234375,0.42482504604051563,0.5234375,0.046076100086793303
32,0.00025,64,Tanh,100,0.5234375,0.42482504604051563,0.5234375,0.07234690012410283
32,0.00025,64,Tanh,300,0.5234375,0.42482504604051563,0.5234375,0.07244820008054376
32,0.00025,64,Tanh,500,0.5234375,0.42482504604051563,0.5234375,0.06012939987704158
32,0.00025,64,Tanh,1000,0.5234375,0.42482504604051563,0.5234375,0.05820119986310601
32,0.00025,64,Sigmoid,50,0.5,0.40116959064327484,0.5,0.08099310006946325
32,0.00025,64,Sigmoid,100,0.5,0.40116959064327484,0.5,0.0820957999676466
32,0.00025,64,Sigmoid,300,0.5,0.40116959064327484,0.5,0.0694764000363648
32,0.00025,64,Sigmoid,500,0.5,0.40116959064327484,0.5,0.08668639999814332
32,0.00025,64,Sigmoid,1000,0.5,0.40116959064327484,0.5,0.08281549997627735
32,0.00025,64,GELU,50,0.5078125,0.4311111111111111,0.5078125,0.07162680011242628
32,0.00025,64,GELU,100,0.5078125,0.4311111111111111,0.5078125,0.06876729987561703
32,0.00025,64,GELU,300,0.5078125,0.4311111111111111,0.5078125,0.07151789986528456
32,0.00025,64,GELU,500,0.5078125,0.4311111111111111,0.5078125,0.05803210008889437
32,0.00025,64,GELU,1000,0.5078125,0.4311111111111111,0.5078125,0.06936029996722937
32,0.00025,64,Softmax,50,0.5,0.40116959064327484,0.5,0.07258230005390942
32,0.00025,64,Softmax,100,0.5,0.40116959064327484,0.5,0.07110179984010756
32,0.00025,64,Softmax,300,0.5,0.40116959064327484,0.5,0.07179289986379445
32,0.00025,64,Softmax,500,0.5,0.40116959064327484,0.5,0.058644199976697564
32,0.00025,64,Softmax,1000,0.5,0.40116959064327484,0.5,0.06254710000939667
32,0.00025,128,ReLU,50,0.5078125,0.4311111111111111,0.5078125,0.05712180002592504
32,0.00025,128,ReLU,100,0.5078125,0.4311111111111111,0.5078125,0.047010199865326285
32,0.00025,128,ReLU,300,0.5078125,0.4311111111111111,0.5078125,0.048002999974414706
32,0.00025,128,ReLU,500,0.5078125,0.4311111111111111,0.5078125,0.0501993999350816
32,0.00025,128,ReLU,1000,0.5078125,0.4311111111111111,0.5078125,0.046115900157019496
32,0.00025,128,Tanh,50,0.5078125,0.39636200314394787,0.5078125,0.04626819980330765
32,0.00025,128,Tanh,100,0.5078125,0.39636200314394787,0.5078125,0.04865400004200637
32,0.00025,128,Tanh,300,0.5078125,0.39636200314394787,0.5078125,0.06042109988629818
32,0.00025,128,Tanh,500,0.5078125,0.39636200314394787,0.5078125,0.046528000151738524
32,0.00025,128,Tanh,1000,0.5078125,0.39636200314394787,0.5078125,0.04610919998958707
32,0.00025,128,Sigmoid,50,0.5078125,0.4515405019383799,0.5078125,0.05762929981574416
32,0.00025,128,Sigmoid,100,0.5078125,0.4515405019383799,0.5078125,0.08738849987275898
32,0.00025,128,Sigmoid,300,0.5078125,0.4515405019383799,0.5078125,0.11831680010072887
32,0.00025,128,Sigmoid,500,0.5078125,0.4515405019383799,0.5078125,0.10093709989450872
32,0.00025,128,Sigmoid,1000,0.5078125,0.4515405019383799,0.5078125,0.10630659991875291
32,0.00025,128,GELU,50,0.5078125,0.4311111111111111,0.5078125,0.09036279981955886
32,0.00025,128,GELU,100,0.5078125,0.4311111111111111,0.5078125,0.08844650001265109
32,0.00025,128,GELU,300,0.5078125,0.4311111111111111,0.5078125,0.08952859998680651
32,0.00025,128,GELU,500,0.5078125,0.4311111111111111,0.5078125,0.08819279982708395
32,0.00025,128,GELU,1000,0.5078125,0.4311111111111111,0.5078125,0.09424669994041324
32,0.00025,128,Softmax,50,0.5078125,0.4515405019383799,0.5078125,0.10553129995241761
32,0.00025,128,Softmax,100,0.5078125,0.4515405019383799,0.5078125,0.09813950001262128
32,0.00025,128,Softmax,300,0.5078125,0.4515405019383799,0.5078125,0.1017651001457125
32,0.00025,128,Softmax,500,0.5078125,0.4515405019383799,0.5078125,0.1398940000217408
32,0.00025,128,Softmax,1000,0.5078125,0.4515405019383799,0.5078125,0.14023940009064972
64,0.01,8,ReLU,50,0.8359375,0.8358473282442748,0.8359375,0.3966730998363346
64,0.01,8,ReLU,100,0.8359375,0.8358473282442748,0.8359375,0.3143390000332147
64,0.01,8,ReLU,300,0.8359375,0.8358473282442748,0.8359375,0.3226898000575602
64,0.01,8,ReLU,500,0.8359375,0.8358473282442748,0.8359375,0.323457800084725
64,0.01,8,ReLU,1000,0.8359375,0.8358473282442748,0.8359375,0.45760690001770854
64,0.01,8,Tanh,50,0.6171875,0.6166024818142919,0.6171875,0.27175919990986586
64,0.01,8,Tanh,100,0.6171875,0.6166024818142919,0.6171875,0.2691690002102405
64,0.01,8,Tanh,300,0.6171875,0.6166024818142919,0.6171875,0.23107509990222752
64,0.01,8,Tanh,500,0.6171875,0.6166024818142919,0.6171875,0.23022829997353256
64,0.01,8,Tanh,1000,0.6171875,0.6166024818142919,0.6171875,0.2714128999505192
64,0.01,8,Sigmoid,50,0.671875,0.6666666666666667,0.671875,0.19604339986108243
64,0.01,8,Sigmoid,100,0.671875,0.6666666666666667,0.671875,0.18473300011828542
64,0.01,8,Sigmoid,300,0.671875,0.6666666666666667,0.671875,0.17791640013456345
64,0.01,8,Sigmoid,500,0.671875,0.6666666666666667,0.671875,0.17918119998648763
64,0.01,8,Sigmoid,1000,0.671875,0.6666666666666667,0.671875,0.16331600002013147
64,0.01,8,GELU,50,0.8359375,0.8358473282442748,0.8359375,0.2516755999531597
64,0.01,8,GELU,100,0.8359375,0.8358473282442748,0.8359375,0.24781550001353025
64,0.01,8,GELU,300,0.8359375,0.8358473282442748,0.8359375,0.2248763998504728
64,0.01,8,GELU,500,0.8359375,0.8358473282442748,0.8359375,0.23829190013930202
64,0.01,8,GELU,1000,0.8359375,0.8358473282442748,0.8359375,0.23141729994677007
64,0.01,8,Softmax,50,0.671875,0.6666666666666667,0.671875,0.13898560008965433
64,0.01,8,Softmax,100,0.671875,0.6666666666666667,0.671875,0.1451074997894466
64,0.01,8,Softmax,300,0.671875,0.6666666666666667,0.671875,0.14747219998389482
64,0.01,8,Softmax,500,0.671875,0.6666666666666667,0.671875,0.1422945000231266
64,0.01,8,Softmax,1000,0.671875,0.6666666666666667,0.671875,0.15666930004954338
64,0.01,16,ReLU,50,0.796875,0.7964276975776854,0.796875,0.16736660012975335
64,0.01,16,ReLU,100,0.796875,0.7964276975776854,0.796875,0.14723349991254508
64,0.01,16,ReLU,300,0.796875,0.7964276975776854,0.796875,0.16484949993900955
64,0.01,16,ReLU,500,0.796875,0.7964276975776854,0.796875,0.17870779987424612
64,0.01,16,ReLU,1000,0.796875,0.7964276975776854,0.796875,0.16814010008238256
64,0.01,16,Tanh,50,0.6875,0.6847290640394088,0.6875,0.14393780007958412
64,0.01,16,Tanh,100,0.6875,0.6847290640394088,0.6875,0.14577399985864758
64,0.01,16,Tanh,300,0.6875,0.6847290640394088,0.6875,0.12312830006703734
64,0.01,16,Tanh,500,0.6875,0.6847290640394088,0.6875,0.11441999999806285
64,0.01,16,Tanh,1000,0.6875,0.6847290640394088,0.6875,0.11318000010214746
64,0.01,16,Sigmoid,50,0.6484375,0.6458218040951854,0.6484375,0.11463319999165833
64,0.01,16,Sigmoid,100,0.6484375,0.6458218040951854,0.6484375,0.12380930013023317
64,0.01,16,Sigmoid,300,0.6484375,0.6458218040951854,0.6484375,0.1142497998662293
64,0.01,16,Sigmoid,500,0.6484375,0.6458218040951854,0.6484375,0.12167710019275546
64,0.01,16,Sigmoid,1000,0.6484375,0.6458218040951854,0.6484375,0.1134321999270469
64,0.01,16,GELU,50,0.796875,0.7964276975776854,0.796875,0.15504460013471544
64,0.01,16,GELU,100,0.796875,0.7964276975776854,0.796875,0.1537675999570638
64,0.01,16,GELU,300,0.796875,0.7964276975776854,0.796875,0.1511668001767248
64,0.01,16,GELU,500,0.796875,0.7964276975776854,0.796875,0.15450669988058507
64,0.01,16,GELU,1000,0.796875,0.7964276975776854,0.796875,0.1444689000491053
64,0.01,16,Softmax,50,0.6484375,0.6458218040951854,0.6484375,0.10277130012400448
64,0.01,16,Softmax,100,0.6484375,0.6458218040951854,0.6484375,0.1020881999284029
64,0.01,16,Softmax,300,0.6484375,0.6458218040951854,0.6484375,0.11215130006894469
64,0.01,16,Softmax,500,0.6484375,0.6458218040951854,0.6484375,0.103544200072065
64,0.01,16,Softmax,1000,0.6484375,0.6458218040951854,0.6484375,0.0886638998053968
64,0.01,32,ReLU,50,0.703125,0.7004926108374384,0.703125,0.10177270020358264
64,0.01,32,ReLU,100,0.703125,0.7004926108374384,0.703125,0.09250240004621446
64,0.01,32,ReLU,300,0.703125,0.7004926108374384,0.703125,0.0928586998488754
64,0.01,32,ReLU,500,0.703125,0.7004926108374384,0.703125,0.1143463000189513
64,0.01,32,ReLU,1000,0.703125,0.7004926108374384,0.703125,0.0829141999129206
64,0.01,32,Tanh,50,0.6484375,0.6447733580018502,0.6484375,0.06817819993011653
64,0.01,32,Tanh,100,0.6484375,0.6447733580018502,0.6484375,0.07909090002067387
64,0.01,32,Tanh,300,0.6484375,0.6447733580018502,0.6484375,0.06838799989782274
64,0.01,32,Tanh,500,0.6484375,0.6447733580018502,0.6484375,0.07913979981094599
64,0.01,32,Tanh,1000,0.6484375,0.6447733580018502,0.6484375,0.08158799982629716
64,0.01,32,Sigmoid,50,0.703125,0.703052503052503,0.703125,0.07919279998168349
64,0.01,32,Sigmoid,100,0.703125,0.703052503052503,0.703125,0.0780711998231709
64,0.01,32,Sigmoid,300,0.703125,0.703052503052503,0.703125,0.07119400007650256
64,0.01,32,Sigmoid,500,0.703125,0.703052503052503,0.703125,0.08026780001819134
64,0.01,32,Sigmoid,1000,0.703125,0.703052503052503,0.703125,0.08396580000407994
64,0.01,32,GELU,50,0.703125,0.7004926108374384,0.703125,0.0925234998576343
