Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,100,0.8935000000000001,0.8930766091333064,0.8935,2.262306399992667
8,0.0001,32,Sigmoid,300,0.8935000000000001,0.8931022236693673,0.8935,2.476757299969904
8,0.0001,32,Sigmoid,500,0.8935000000000001,0.8931022236693673,0.8935,2.390546699985862
8,0.0001,32,Sigmoid,1000,0.8935000000000001,0.8931022236693673,0.8935,2.3220122000202537
8,0.0001,32,GELU,50,0.9075,0.9070247245901408,0.9075,1.2397715999977663
8,0.0001,32,GELU,100,0.921,0.9206396589374239,0.921,1.8224971999879926
8,0.0001,32,GELU,300,0.921,0.9206396589374239,0.921,1.8603851000079885
8,0.0001,32,GELU,500,0.921,0.9206396589374239,0.921,1.914917299989611
8,0.0001,32,GELU,1000,0.921,0.9206396589374239,0.921,1.8928227999713272
8,0.0001,32,Softmax,50,0.8195,0.809954064142161,0.8195,1.272786499990616
8,0.0001,32,Softmax,100,0.8935000000000001,0.8930766091333064,0.8935,2.22499139996944
8,0.0001,32,Softmax,300,0.8935000000000001,0.8931022236693673,0.8935,2.3486452999641187
8,0.0001,32,Softmax,500,0.8935000000000001,0.8931022236693673,0.8935,2.2626442999462597
8,0.0001,32,Softmax,1000,0.8935000000000001,0.8931022236693673,0.8935,2.351312200014945
8,0.0001,64,ReLU,50,0.8565000000000002,0.8560387416225896,0.8565,0.8327333999914117
8,0.0001,64,ReLU,100,0.9095000000000001,0.9091652767071775,0.9095,1.339458599977661
8,0.0001,64,ReLU,300,0.9095000000000001,0.9091652767071775,0.9095,1.3399916000198573
8,0.0001,64,ReLU,500,0.9095000000000001,0.9091652767071775,0.9095,1.3887607000069693
8,0.0001,64,ReLU,1000,0.9095000000000001,0.9091652767071775,0.9095,1.4485150999971665
8,0.0001,64,Tanh,50,0.8460000000000001,0.8342449171523991,0.846,0.8863181000342593
8,0.0001,64,Tanh,100,0.9019999999999999,0.9003784047885433,0.902,1.38561060000211
8,0.0001,64,Tanh,300,0.9019999999999999,0.9003784047885433,0.902,1.376502100029029
8,0.0001,64,Tanh,500,0.9019999999999999,0.9003784047885433,0.902,1.3802620000205934
8,0.0001,64,Tanh,1000,0.9019999999999999,0.9003784047885433,0.902,1.4191549000097439
8,0.0001,64,Sigmoid,50,0.6675,0.6225406996744316,0.6675,0.8395948000252247
8,0.0001,64,Sigmoid,100,0.8545,0.8518356101946546,0.8545,1.418915599992033
8,0.0001,64,Sigmoid,300,0.881,0.8803745956636233,0.881,2.020631899998989
8,0.0001,64,Sigmoid,500,0.881,0.8803745956636233,0.881,2.0312399999820627
8,0.0001,64,Sigmoid,1000,0.881,0.8803745956636233,0.881,2.1438464000239037
8,0.0001,64,GELU,50,0.8565000000000002,0.8560387416225896,0.8565,0.8745108000002801
8,0.0001,64,GELU,100,0.9095000000000001,0.9091652767071775,0.9095,1.433131699974183
8,0.0001,64,GELU,300,0.9095000000000001,0.9091652767071775,0.9095,1.3529138999874704
8,0.0001,64,GELU,500,0.9095000000000001,0.9091652767071775,0.9095,1.395698500040453
8,0.0001,64,GELU,1000,0.9095000000000001,0.9091652767071775,0.9095,1.376164500019513
8,0.0001,64,Softmax,50,0.6675,0.6225406996744316,0.6675,0.8190778000280261
8,0.0001,64,Softmax,100,0.8545,0.8518356101946546,0.8545,1.4715514000272378
8,0.0001,64,Softmax,300,0.881,0.8803745956636233,0.881,2.0207533999928273
8,0.0001,64,Softmax,500,0.881,0.8803745956636233,0.881,2.034410000022035
8,0.0001,64,Softmax,1000,0.881,0.8803745956636233,0.881,2.027946099988185
8,0.0001,128,ReLU,50,0.7395,0.7392486290951938,0.7395,0.6329798999940977
8,0.0001,128,ReLU,100,0.8610000000000001,0.8614657356126978,0.861,1.0325883000041358
8,0.0001,128,ReLU,300,0.8665,0.8667708429665566,0.8665,1.1809093999909237
8,0.0001,128,ReLU,500,0.8665,0.8667708429665566,0.8665,1.147024700010661
8,0.0001,128,ReLU,1000,0.8665,0.8667708429665566,0.8665,1.1139976000413299
8,0.0001,128,Tanh,50,0.7535000000000001,0.7225264510257188,0.7535,0.6298134999815375
8,0.0001,128,Tanh,100,0.8440000000000001,0.8328608701766498,0.844,0.9550357999978587
8,0.0001,128,Tanh,300,0.8574999999999999,0.8511423458237889,0.8575,1.1559387000161223
8,0.0001,128,Tanh,500,0.8574999999999999,0.8511423458237889,0.8575,1.108346300025005
8,0.0001,128,Tanh,1000,0.8574999999999999,0.8511423458237889,0.8575,1.1435533000039868
8,0.0001,128,Sigmoid,50,0.4455,0.4014885690944262,0.4455,0.6198060999740846
8,0.0001,128,Sigmoid,100,0.6955,0.6598499801580906,0.6955,1.0088198999874294
8,0.0001,128,Sigmoid,300,0.8275,0.8219556705070227,0.8275,1.671999100013636
8,0.0001,128,Sigmoid,500,0.8275,0.8219556705070227,0.8275,1.6811003999901004
8,0.0001,128,Sigmoid,1000,0.8275,0.8219556705070227,0.8275,1.7136789000360295
8,0.0001,128,GELU,50,0.7395,0.7392486290951938,0.7395,0.6137527000391856
8,0.0001,128,GELU,100,0.8610000000000001,0.8614657356126978,0.861,1.002774299995508
8,0.0001,128,GELU,300,0.8665,0.8667708429665566,0.8665,1.1655681999982335
8,0.0001,128,GELU,500,0.8665,0.8667708429665566,0.8665,1.1544195000315085
8,0.0001,128,GELU,1000,0.8665,0.8667708429665566,0.8665,1.0877018999890424
8,0.0001,128,Softmax,50,0.4455,0.4014885690944262,0.4455,0.5975613999762572
8,0.0001,128,Softmax,100,0.6955,0.6598499801580906,0.6955,1.1165964999818243
8,0.0001,128,Softmax,300,0.8275,0.8219556705070227,0.8275,1.7591511000064202
8,0.0001,128,Softmax,500,0.8275,0.8219556705070227,0.8275,1.6248582000262104
8,0.0001,128,Softmax,1000,0.8275,0.8219556705070227,0.8275,1.6677338000154123
8,0.00025,8,ReLU,50,0.9374999999999998,0.9373750320818417,0.9375,2.7636139999958687
8,0.00025,8,ReLU,100,0.9374999999999998,0.9373750320818417,0.9375,2.7921006999677047
8,0.00025,8,ReLU,300,0.9374999999999998,0.9373750320818417,0.9375,2.7942957999766804
8,0.00025,8,ReLU,500,0.9374999999999998,0.9373750320818417,0.9375,2.8151981999981217
8,0.00025,8,ReLU,1000,0.9374999999999998,0.9373750320818417,0.9375,2.7293734999839216
8,0.00025,8,Tanh,50,0.9545,0.9545060059842095,0.9545,3.121092699992005
8,0.00025,8,Tanh,100,0.9545,0.9545060059842095,0.9545,3.2049797999789007
8,0.00025,8,Tanh,300,0.9545,0.9545060059842095,0.9545,3.435001999954693
8,0.00025,8,Tanh,500,0.9545,0.9545060059842095,0.9545,3.171545499993954
8,0.00025,8,Tanh,1000,0.9545,0.9545060059842095,0.9545,3.216839400003664
8,0.00025,8,Sigmoid,50,0.9145000000000001,0.9138203884821458,0.9145,3.1510584999923594
8,0.00025,8,Sigmoid,100,0.9145000000000001,0.9138203884821458,0.9145,3.5953880000161007
8,0.00025,8,Sigmoid,300,0.9145000000000001,0.9138203884821458,0.9145,3.6203224000055343
8,0.00025,8,Sigmoid,500,0.9145000000000001,0.9138203884821458,0.9145,3.5541534000076354
8,0.00025,8,Sigmoid,1000,0.9145000000000001,0.9138203884821458,0.9145,3.455203000048641
8,0.00025,8,GELU,50,0.9374999999999998,0.9373750320818417,0.9375,2.736826899985317
8,0.00025,8,GELU,100,0.9374999999999998,0.9373750320818417,0.9375,2.8487263999995776
8,0.00025,8,GELU,300,0.9374999999999998,0.9373750320818417,0.9375,2.9005650999606587
8,0.00025,8,GELU,500,0.9374999999999998,0.9373750320818417,0.9375,2.7380744999973103
8,0.00025,8,GELU,1000,0.9374999999999998,0.9373750320818417,0.9375,2.654209100001026
8,0.00025,8,Softmax,50,0.9145000000000001,0.9138203884821458,0.9145,3.1406255000038072
8,0.00025,8,Softmax,100,0.9145000000000001,0.9138203884821458,0.9145,3.3719417999964207
8,0.00025,8,Softmax,300,0.9145000000000001,0.9138203884821458,0.9145,3.6758822999545373
8,0.00025,8,Softmax,500,0.9145000000000001,0.9138203884821458,0.9145,3.5701910000061616
8,0.00025,8,Softmax,1000,0.9145000000000001,0.9138203884821458,0.9145,3.479675800015684
8,0.00025,16,ReLU,50,0.9339999999999999,0.9338226678058025,0.934,1.4963609000551514
8,0.00025,16,ReLU,100,0.9339999999999999,0.9338226678058025,0.934,1.5731442000251263
8,0.00025,16,ReLU,300,0.9339999999999999,0.9338226678058025,0.934,1.5065869999816641
8,0.00025,16,ReLU,500,0.9339999999999999,0.9338226678058025,0.934,1.6326088999630883
8,0.00025,16,ReLU,1000,0.9339999999999999,0.9338226678058025,0.934,1.606362899998203
8,0.00025,16,Tanh,50,0.9474999999999998,0.9474807084644684,0.9475,1.8990816000150517
8,0.00025,16,Tanh,100,0.9479999999999998,0.9479690539189694,0.948,2.063855499960482
8,0.00025,16,Tanh,300,0.9479999999999998,0.9479690539189694,0.948,2.075657500012312
8,0.00025,16,Tanh,500,0.9479999999999998,0.9479690539189694,0.948,2.081225899979472
8,0.00025,16,Tanh,1000,0.9479999999999998,0.9479690539189694,0.948,2.0297221999499016
8,0.00025,16,Sigmoid,50,0.921,0.9207389676311891,0.921,1.9523768999497406
8,0.00025,16,Sigmoid,100,0.922,0.9217723234470536,0.922,2.60356389998924
8,0.00025,16,Sigmoid,300,0.922,0.9217723234470536,0.922,2.540507099998649
8,0.00025,16,Sigmoid,500,0.922,0.9217723234470536,0.922,2.4796651000506245
8,0.00025,16,Sigmoid,1000,0.922,0.9217723234470536,0.922,2.476304200012237
8,0.00025,16,GELU,50,0.9339999999999999,0.9338226678058025,0.934,1.543287699983921
8,0.00025,16,GELU,100,0.9339999999999999,0.9338226678058025,0.934,1.5078034999896772
8,0.00025,16,GELU,300,0.9339999999999999,0.9338226678058025,0.934,1.5491495000314899
8,0.00025,16,GELU,500,0.9339999999999999,0.9338226678058025,0.934,1.5736646999721415
8,0.00025,16,GELU,1000,0.9339999999999999,0.9338226678058025,0.934,1.611762800021097
8,0.00025,16,Softmax,50,0.921,0.9207389676311891,0.921,2.0419939999701455
8,0.00025,16,Softmax,100,0.922,0.9217723234470536,0.922,2.3873689000029117
8,0.00025,16,Softmax,300,0.922,0.9217723234470536,0.922,2.461635599960573
8,0.00025,16,Softmax,500,0.922,0.9217723234470536,0.922,2.4822086000349373
8,0.00025,16,Softmax,1000,0.922,0.9217723234470536,0.922,2.4677529000327922
8,0.00025,32,ReLU,50,0.929,0.9287305965916799,0.929,1.0926187000004575
8,0.00025,32,ReLU,100,0.929,0.9287305965916799,0.929,1.156100400025025
8,0.00025,32,ReLU,300,0.929,0.9287305965916799,0.929,1.1580094999517314
8,0.00025,32,ReLU,500,0.929,0.9287305965916799,0.929,1.2486883000237867
8,0.00025,32,ReLU,1000,0.929,0.9287305965916799,0.929,1.222839499998372
8,0.00025,32,Tanh,50,0.9385,0.9384354199576483,0.9385,1.1825799000216648
8,0.00025,32,Tanh,100,0.9385,0.9384354199576483,0.9385,1.258015899977181
8,0.00025,32,Tanh,300,0.9385,0.9384354199576483,0.9385,1.2983973999507725
8,0.00025,32,Tanh,500,0.9385,0.9384354199576483,0.9385,1.2805662999744527
8,0.00025,32,Tanh,1000,0.9385,0.9384354199576483,0.9385,1.2788563999929465
8,0.00025,32,Sigmoid,50,0.9145,0.9143410826255103,0.9145,1.2919068000046536
8,0.00025,32,Sigmoid,100,0.9200000000000002,0.9198142785756055,0.92,1.7667094999924302
8,0.00025,32,Sigmoid,300,0.9200000000000002,0.9198142785756055,0.92,1.7125781999784522
8,0.00025,32,Sigmoid,500,0.9200000000000002,0.9198142785756055,0.92,1.7639880999922752
8,0.00025,32,Sigmoid,1000,0.9200000000000002,0.9198142785756055,0.92,1.8077178000239655
8,0.00025,32,GELU,50,0.929,0.9287305965916799,0.929,1.170025400002487
8,0.00025,32,GELU,100,0.929,0.9287305965916799,0.929,1.2068390999920666
8,0.00025,32,GELU,300,0.929,0.9287305965916799,0.929,1.1848853999981657
8,0.00025,32,GELU,500,0.929,0.9287305965916799,0.929,1.1214239000109956
8,0.00025,32,GELU,1000,0.929,0.9287305965916799,0.929,1.1422841000021435
8,0.00025,32,Softmax,50,0.9145,0.9143410826255103,0.9145,1.245888700010255
8,0.00025,32,Softmax,100,0.9200000000000002,0.9198142785756055,0.92,1.6983401000034064
8,0.00025,32,Softmax,300,0.9200000000000002,0.9198142785756055,0.92,1.7415891999844462
8,0.00025,32,Softmax,500,0.9200000000000002,0.9198142785756055,0.92,1.7373755000298843
8,0.00025,32,Softmax,1000,0.9200000000000002,0.9198142785756055,0.92,1.7798675000085495
8,0.00025,64,ReLU,50,0.9274999999999999,0.9273182314364161,0.9275,0.8444962000357918
8,0.00025,64,ReLU,100,0.9275,0.927347830269856,0.9275,1.0215052000130527
8,0.00025,64,ReLU,300,0.9275,0.927347830269856,0.9275,0.9791053000371903
8,0.00025,64,ReLU,500,0.9275,0.927347830269856,0.9275,0.9754822999821045
8,0.00025,64,ReLU,1000,0.9275,0.927347830269856,0.9275,0.9640688000363298
8,0.00025,64,Tanh,50,0.9274999999999999,0.927063061065765,0.9275,0.8180662000086159
8,0.00025,64,Tanh,100,0.9274999999999999,0.9271106230146426,0.9275,0.9843369000009261
8,0.00025,64,Tanh,300,0.9274999999999999,0.9271106230146426,0.9275,0.9425928000127897
8,0.00025,64,Tanh,500,0.9274999999999999,0.9271106230146426,0.9275,0.9570868000155315
8,0.00025,64,Tanh,1000,0.9274999999999999,0.9271106230146426,0.9275,0.981037000019569
8,0.00025,64,Sigmoid,50,0.8775000000000001,0.8765095854512659,0.8775,0.8182591000222601
8,0.00025,64,Sigmoid,100,0.9019999999999999,0.9016624352895667,0.902,1.1090331000159495
8,0.00025,64,Sigmoid,300,0.9019999999999999,0.9016624352895667,0.902,1.0920577999786474
8,0.00025,64,Sigmoid,500,0.9019999999999999,0.9016624352895667,0.902,1.0902409999980591
8,0.00025,64,Sigmoid,1000,0.9019999999999999,0.9016624352895667,0.902,1.06814749998739
8,0.00025,64,GELU,50,0.9274999999999999,0.9273182314364161,0.9275,0.808152700017672
8,0.00025,64,GELU,100,0.9275,0.927347830269856,0.9275,0.9777517999755219
8,0.00025,64,GELU,300,0.9275,0.927347830269856,0.9275,0.9890088000101969
8,0.00025,64,GELU,500,0.9275,0.927347830269856,0.9275,0.9581289999769069
8,0.00025,64,GELU,1000,0.9275,0.927347830269856,0.9275,1.0294094999553636
8,0.00025,64,Softmax,50,0.8775000000000001,0.8765095854512659,0.8775,0.8332920999964699
8,0.00025,64,Softmax,100,0.9019999999999999,0.9016624352895667,0.902,1.1514717999962159
8,0.00025,64,Softmax,300,0.9019999999999999,0.9016624352895667,0.902,1.0986274000024423
8,0.00025,64,Softmax,500,0.9019999999999999,0.9016624352895667,0.902,1.122351499972865
8,0.00025,64,Softmax,1000,0.9019999999999999,0.9016624352895667,0.902,1.1000920999795198
8,0.00025,128,ReLU,50,0.9,0.9001838355822576,0.9,0.6105768000124954
8,0.00025,128,ReLU,100,0.921,0.9208996788012843,0.921,0.8794955000048503
8,0.00025,128,ReLU,300,0.921,0.9208996788012843,0.921,0.9109776999684982
8,0.00025,128,ReLU,500,0.921,0.9208996788012843,0.921,0.9462271999800578
8,0.00025,128,ReLU,1000,0.921,0.9208996788012843,0.921,0.9304012000211515
8,0.00025,128,Tanh,50,0.8909999999999998,0.8887744290620907,0.891,0.6222013999940827
8,0.00025,128,Tanh,100,0.9175000000000001,0.9166399264961168,0.9175,0.8983560999622568
8,0.00025,128,Tanh,300,0.9175000000000001,0.9166399264961168,0.9175,0.8062142000417225
8,0.00025,128,Tanh,500,0.9175000000000001,0.9166399264961168,0.9175,0.8580814999877475
8,0.00025,128,Tanh,1000,0.9175000000000001,0.9166399264961168,0.9175,0.8954334000009112
8,0.00025,128,Sigmoid,50,0.7559999999999999,0.7369459459184531,0.756,0.6333840999868698
8,0.00025,128,Sigmoid,100,0.8815,0.8810893204478859,0.8815,0.9893268999876454
8,0.00025,128,Sigmoid,300,0.8869999999999999,0.886709163057166,0.887,1.2039864000398666
8,0.00025,128,Sigmoid,500,0.8869999999999999,0.886709163057166,0.887,1.122397999977693
8,0.00025,128,Sigmoid,1000,0.8869999999999999,0.886709163057166,0.887,1.0922433999949135
8,0.00025,128,GELU,50,0.9,0.9001838355822576,0.9,0.5874680000124499
8,0.00025,128,GELU,100,0.921,0.9208996788012843,0.921,0.9156250999658369
8,0.00025,128,GELU,300,0.921,0.9208996788012843,0.921,0.8959283999865875
8,0.00025,128,GELU,500,0.921,0.9208996788012843,0.921,0.9026757999672554
8,0.00025,128,GELU,1000,0.921,0.9208996788012843,0.921,0.9220795999863185
8,0.00025,128,Softmax,50,0.7559999999999999,0.7369459459184531,0.756,0.5876386999734677
8,0.00025,128,Softmax,100,0.8815,0.8810893204478859,0.8815,0.9651691000326537
8,0.00025,128,Softmax,300,0.8869999999999999,0.886709163057166,0.887,1.1649966000113636
8,0.00025,128,Softmax,500,0.8869999999999999,0.886709163057166,0.887,1.1297907999833114
8,0.00025,128,Softmax,1000,0.8869999999999999,0.886709163057166,0.887,1.1142599000013433
16,0.01,8,ReLU,50,0.9610000000000001,0.9609997152238845,0.961,2.5049379999982193
16,0.01,8,ReLU,100,0.9610000000000001,0.9609997152238845,0.961,2.529633999976795
16,0.01,8,ReLU,300,0.9610000000000001,0.9609997152238845,0.961,2.4031162999453954
16,0.01,8,ReLU,500,0.9610000000000001,0.9609997152238845,0.961,2.42364059999818
16,0.01,8,ReLU,1000,0.9610000000000001,0.9609997152238845,0.961,2.4145466000190936
16,0.01,8,Tanh,50,0.9480000000000001,0.9479004126262259,0.948,1.904823100019712
16,0.01,8,Tanh,100,0.9480000000000001,0.9479004126262259,0.948,1.8687768999952823
16,0.01,8,Tanh,300,0.9480000000000001,0.9479004126262259,0.948,1.9774789999937639
16,0.01,8,Tanh,500,0.9480000000000001,0.9479004126262259,0.948,1.929183899948839
16,0.01,8,Tanh,1000,0.9480000000000001,0.9479004126262259,0.948,1.912721100030467
16,0.01,8,Sigmoid,50,0.9640000000000001,0.9639954947227312,0.964,2.0980011000065133
16,0.01,8,Sigmoid,100,0.9640000000000001,0.9639954947227312,0.964,2.1292370000155643
16,0.01,8,Sigmoid,300,0.9640000000000001,0.9639954947227312,0.964,2.056436399987433
16,0.01,8,Sigmoid,500,0.9640000000000001,0.9639954947227312,0.964,2.053261000022758
16,0.01,8,Sigmoid,1000,0.9640000000000001,0.9639954947227312,0.964,2.1186545999953523
16,0.01,8,GELU,50,0.9610000000000001,0.9609997152238845,0.961,2.5045825999695808
16,0.01,8,GELU,100,0.9610000000000001,0.9609997152238845,0.961,2.48769010003889
16,0.01,8,GELU,300,0.9610000000000001,0.9609997152238845,0.961,2.361842999991495
16,0.01,8,GELU,500,0.9610000000000001,0.9609997152238845,0.961,2.433311600005254
16,0.01,8,GELU,1000,0.9610000000000001,0.9609997152238845,0.961,2.4412730999756604
16,0.01,8,Softmax,50,0.9640000000000001,0.9639954947227312,0.964,2.0963691000360996
16,0.01,8,Softmax,100,0.9640000000000001,0.9639954947227312,0.964,2.0561933999997564
16,0.01,8,Softmax,300,0.9640000000000001,0.9639954947227312,0.964,2.166694000014104
16,0.01,8,Softmax,500,0.9640000000000001,0.9639954947227312,0.964,2.18539909995161
16,0.01,8,Softmax,1000,0.9640000000000001,0.9639954947227312,0.964,2.053948499960825
16,0.01,16,ReLU,50,0.9655000000000001,0.965471420166471,0.9655,1.1820137999602593
16,0.01,16,ReLU,100,0.9655000000000001,0.965471420166471,0.9655,1.1654305000556633
16,0.01,16,ReLU,300,0.9655000000000001,0.965471420166471,0.9655,1.156984300003387
16,0.01,16,ReLU,500,0.9655000000000001,0.965471420166471,0.9655,1.1292512999498285
16,0.01,16,ReLU,1000,0.9655000000000001,0.965471420166471,0.9655,1.1548321999725886
16,0.01,16,Tanh,50,0.9614999999999998,0.9614887420888433,0.9615,1.3528687000507489
16,0.01,16,Tanh,100,0.9614999999999998,0.9614887420888433,0.9615,1.242648100014776
16,0.01,16,Tanh,300,0.9614999999999998,0.9614887420888433,0.9615,1.295157200016547
16,0.01,16,Tanh,500,0.9614999999999998,0.9614887420888433,0.9615,1.3918949000071734
16,0.01,16,Tanh,1000,0.9614999999999998,0.9614887420888433,0.9615,1.3578376999939792
16,0.01,16,Sigmoid,50,0.9705,0.9704917539527944,0.9705,1.0796757999924012
16,0.01,16,Sigmoid,100,0.9705,0.9704917539527944,0.9705,1.066323300008662
16,0.01,16,Sigmoid,300,0.9705,0.9704917539527944,0.9705,1.0709572000196204
16,0.01,16,Sigmoid,500,0.9705,0.9704917539527944,0.9705,1.1410594999906607
16,0.01,16,Sigmoid,1000,0.9705,0.9704917539527944,0.9705,1.1101982000400312
16,0.01,16,GELU,50,0.9655000000000001,0.965471420166471,0.9655,1.153183699992951
16,0.01,16,GELU,100,0.9655000000000001,0.965471420166471,0.9655,1.163942400016822
16,0.01,16,GELU,300,0.9655000000000001,0.965471420166471,0.9655,1.2145358999841847
16,0.01,16,GELU,500,0.9655000000000001,0.965471420166471,0.9655,1.195352099952288
16,0.01,16,GELU,1000,0.9655000000000001,0.965471420166471,0.9655,1.1621649999869987
16,0.01,16,Softmax,50,0.9705,0.9704917539527944,0.9705,1.080883399990853
16,0.01,16,Softmax,100,0.9705,0.9704917539527944,0.9705,1.122970600030385
16,0.01,16,Softmax,300,0.9705,0.9704917539527944,0.9705,1.1338659000466578
16,0.01,16,Softmax,500,0.9705,0.9704917539527944,0.9705,1.177392299985513
16,0.01,16,Softmax,1000,0.9705,0.9704917539527944,0.9705,1.123127700004261
16,0.01,32,ReLU,50,0.961,0.9610060123269927,0.961,0.6975812999880873
16,0.01,32,ReLU,100,0.961,0.9610060123269927,0.961,0.719342400028836
16,0.01,32,ReLU,300,0.961,0.9610060123269927,0.961,0.6706484999740496
16,0.01,32,ReLU,500,0.961,0.9610060123269927,0.961,0.692093100049533
16,0.01,32,ReLU,1000,0.961,0.9610060123269927,0.961,0.6924943000194617
16,0.01,32,Tanh,50,0.966,0.9659901659702623,0.966,0.793120699992869
16,0.01,32,Tanh,100,0.966,0.9659901659702623,0.966,0.8258057999773882
16,0.01,32,Tanh,300,0.966,0.9659901659702623,0.966,0.7959481000434607
16,0.01,32,Tanh,500,0.966,0.9659901659702623,0.966,0.7744567000190727
16,0.01,32,Tanh,1000,0.966,0.9659901659702623,0.966,0.7642930999863893
16,0.01,32,Sigmoid,50,0.974,0.9740044109217193,0.974,0.825000100012403
16,0.01,32,Sigmoid,100,0.974,0.9740044109217193,0.974,0.7942904999945313
16,0.01,32,Sigmoid,300,0.974,0.9740044109217193,0.974,0.7830568999634124
16,0.01,32,Sigmoid,500,0.974,0.9740044109217193,0.974,0.7767697999952361
16,0.01,32,Sigmoid,1000,0.974,0.9740044109217193,0.974,0.8073742999695241
16,0.01,32,GELU,50,0.961,0.9610060123269927,0.961,0.6972915999940597
16,0.01,32,GELU,100,0.961,0.9610060123269927,0.961,0.7383756999624893
16,0.01,32,GELU,300,0.961,0.9610060123269927,0.961,0.7137796999886632
16,0.01,32,GELU,500,0.961,0.9610060123269927,0.961,0.688180899946019
16,0.01,32,GELU,1000,0.961,0.9610060123269927,0.961,0.7336731000104919
16,0.01,32,Softmax,50,0.974,0.9740044109217193,0.974,0.8061787000042386
16,0.01,32,Softmax,100,0.974,0.9740044109217193,0.974,0.7995018000365235
16,0.01,32,Softmax,300,0.974,0.9740044109217193,0.974,0.8063365999842063
16,0.01,32,Softmax,500,0.974,0.9740044109217193,0.974,0.7773133000009693
16,0.01,32,Softmax,1000,0.974,0.9740044109217193,0.974,0.8489061999716796
16,0.01,64,ReLU,50,0.9610000000000001,0.9609705940990676,0.961,0.5084593999781646
16,0.01,64,ReLU,100,0.9610000000000001,0.9609705940990676,0.961,0.53191419999348
16,0.01,64,ReLU,300,0.9610000000000001,0.9609705940990676,0.961,0.5027237000176683
