Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,GELU,500,0.9921365314669168,0.992252008206362,0.9922651933701657,6.476087300106883
32,0.0001,64,GELU,1000,0.9921365314669168,0.992252008206362,0.9922651933701657,7.034620399819687
32,0.0001,64,Softmax,50,0.9044349835723234,0.9056575674991436,0.9063228974831185,3.0624285999219865
32,0.0001,64,Softmax,100,0.9121596326229044,0.9132025419544126,0.9136893799877225,5.4742687998805195
32,0.0001,64,Softmax,300,0.9142020119948728,0.9152027796974396,0.9156537753222836,7.032682000193745
32,0.0001,64,Softmax,500,0.9142020119948728,0.9152027796974396,0.9156537753222836,6.789134300081059
32,0.0001,64,Softmax,1000,0.9142020119948728,0.9152027796974396,0.9156537753222836,7.038691000081599
32,0.0001,128,ReLU,50,0.9401220669478239,0.9407497513573432,0.9409453652547575,1.9171887999400496
32,0.0001,128,ReLU,100,0.9725182107732613,0.9729232778152992,0.9729895641497851,3.4279111998621374
32,0.0001,128,ReLU,300,0.9769727220622622,0.9773556565892579,0.9774094536525476,4.648472300032154
32,0.0001,128,ReLU,500,0.9769727220622622,0.9773556565892579,0.9774094536525476,4.6312981999944896
32,0.0001,128,ReLU,1000,0.9769727220622622,0.9773556565892579,0.9774094536525476,4.806151800090447
32,0.0001,128,Tanh,50,0.9102410978610327,0.9114028157173135,0.9119705340699816,1.9071392000187188
32,0.0001,128,Tanh,100,0.9513307891347157,0.9515326070697847,0.9516267648864334,3.4985018000006676
32,0.0001,128,Tanh,300,0.9720020305443922,0.9723147941114252,0.9723756906077348,6.925996799953282
32,0.0001,128,Tanh,500,0.9720020305443922,0.9723147941114252,0.9723756906077348,7.043681000126526
32,0.0001,128,Tanh,1000,0.9720020305443922,0.9723147941114252,0.9723756906077348,6.965442100074142
32,0.0001,128,Sigmoid,50,0.88466262699356,0.8860430304213638,0.887170042971148,2.012911699945107
32,0.0001,128,Sigmoid,100,0.9017825291062006,0.9030304488108136,0.9037446286065071,3.6352765997871757
32,0.0001,128,Sigmoid,300,0.9021748647249732,0.9034117215997859,0.9041129527317373,4.174567499896511
32,0.0001,128,Sigmoid,500,0.9021748647249732,0.9034117215997859,0.9041129527317373,4.2692843999248
32,0.0001,128,Sigmoid,1000,0.9021748647249732,0.9034117215997859,0.9041129527317373,4.271258700173348
32,0.0001,128,GELU,50,0.9401220669478239,0.9407497513573432,0.9409453652547575,1.961430500028655
32,0.0001,128,GELU,100,0.9725182107732613,0.9729232778152992,0.9729895641497851,3.4799151001498103
32,0.0001,128,GELU,300,0.9769727220622622,0.9773556565892579,0.9774094536525476,4.615619299933314
32,0.0001,128,GELU,500,0.9769727220622622,0.9773556565892579,0.9774094536525476,4.587087899912149
32,0.0001,128,GELU,1000,0.9769727220622622,0.9773556565892579,0.9774094536525476,4.674696300178766
32,0.0001,128,Softmax,50,0.88466262699356,0.8860430304213638,0.887170042971148,1.8648720998317003
32,0.0001,128,Softmax,100,0.9017825291062006,0.9030304488108136,0.9037446286065071,3.423545300029218
32,0.0001,128,Softmax,300,0.9021748647249732,0.9034117215997859,0.9041129527317373,4.1199408997781575
32,0.0001,128,Softmax,500,0.9021748647249732,0.9034117215997859,0.9041129527317373,4.239473300054669
32,0.0001,128,Softmax,1000,0.9021748647249732,0.9034117215997859,0.9041129527317373,4.127699200063944
32,0.00025,8,ReLU,50,0.999380535419317,0.9993852243808734,0.9993861264579497,13.360943500185385
32,0.00025,8,ReLU,100,0.999380535419317,0.9993852243808734,0.9993861264579497,13.561036400031298
32,0.00025,8,ReLU,300,0.999380535419317,0.9993852243808734,0.9993861264579497,13.488730800105259
32,0.00025,8,ReLU,500,0.999380535419317,0.9993852243808734,0.9993861264579497,13.613043500110507
32,0.00025,8,ReLU,1000,0.999380535419317,0.9993852243808734,0.9993861264579497,13.610565699869767
32,0.00025,8,Tanh,50,0.9993899249058456,0.9993852359256199,0.9993861264579497,17.061048600124195
32,0.00025,8,Tanh,100,0.9993899249058456,0.9993852359256199,0.9993861264579497,16.781848500017077
32,0.00025,8,Tanh,300,0.9993899249058456,0.9993852359256199,0.9993861264579497,16.964947500033304
32,0.00025,8,Tanh,500,0.9993899249058456,0.9993852359256199,0.9993861264579497,16.826470299856737
32,0.00025,8,Tanh,1000,0.9993899249058456,0.9993852359256199,0.9993861264579497,16.15001849993132
32,0.00025,8,Sigmoid,50,0.9838375839830698,0.9840099304093325,0.9840392879066913,19.23209759988822
32,0.00025,8,Sigmoid,100,0.9942971700631046,0.9943435778480214,0.9943523634131369,34.74280710006133
32,0.00025,8,Sigmoid,300,0.9942971700631046,0.9943435778480214,0.9943523634131369,34.146553999977186
32,0.00025,8,Sigmoid,500,0.9942971700631046,0.9943435778480214,0.9943523634131369,34.36045690020546
32,0.00025,8,Sigmoid,1000,0.9942971700631046,0.9943435778480214,0.9943523634131369,32.90602770005353
32,0.00025,8,GELU,50,0.999380535419317,0.9993852243808734,0.9993861264579497,13.590036100009456
32,0.00025,8,GELU,100,0.999380535419317,0.9993852243808734,0.9993861264579497,13.464066199958324
32,0.00025,8,GELU,300,0.999380535419317,0.9993852243808734,0.9993861264579497,12.793617899995297
32,0.00025,8,GELU,500,0.999380535419317,0.9993852243808734,0.9993861264579497,12.980796199990436
32,0.00025,8,GELU,1000,0.999380535419317,0.9993852243808734,0.9993861264579497,13.57394569995813
32,0.00025,8,Softmax,50,0.9838375839830698,0.9840099304093325,0.9840392879066913,19.2065860000439
32,0.00025,8,Softmax,100,0.9942971700631046,0.9943435778480214,0.9943523634131369,34.46283959993161
32,0.00025,8,Softmax,300,0.9942971700631046,0.9943435778480214,0.9943523634131369,31.593273899983615
32,0.00025,8,Softmax,500,0.9942971700631046,0.9943435778480214,0.9943523634131369,34.05409520003013
32,0.00025,8,Softmax,1000,0.9942971700631046,0.9943435778480214,0.9943523634131369,34.459437400102615
32,0.00025,16,ReLU,50,0.9991440169708781,0.999139330295868,0.9991405770411296,8.68378260009922
32,0.00025,16,ReLU,100,0.9991440169708781,0.999139330295868,0.9991405770411296,8.061094800010324
32,0.00025,16,ReLU,300,0.9991440169708781,0.999139330295868,0.9991405770411296,7.94335600011982
32,0.00025,16,ReLU,500,0.9991440169708781,0.999139330295868,0.9991405770411296,8.145143399946392
32,0.00025,16,ReLU,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,8.576758499955758
32,0.00025,16,Tanh,50,0.9972668442557718,0.9972948588459489,0.9972989564149786,9.642153900116682
32,0.00025,16,Tanh,100,0.9972668442557718,0.9972948588459489,0.9972989564149786,9.859464399982244
32,0.00025,16,Tanh,300,0.9972668442557718,0.9972948588459489,0.9972989564149786,9.771113799884915
32,0.00025,16,Tanh,500,0.9972668442557718,0.9972948588459489,0.9972989564149786,10.042516899993643
32,0.00025,16,Tanh,1000,0.9972668442557718,0.9972948588459489,0.9972989564149786,9.864393699914217
32,0.00025,16,Sigmoid,50,0.9698451960488557,0.9701040531839973,0.9701657458563536,10.206546799978241
32,0.00025,16,Sigmoid,100,0.9914269761215998,0.9915146162077693,0.9915285451197053,19.294621699955314
32,0.00025,16,Sigmoid,300,0.9914269761215998,0.9915146162077693,0.9915285451197053,21.130903899902478
32,0.00025,16,Sigmoid,500,0.9914269761215998,0.9915146162077693,0.9915285451197053,22.264408600050956
32,0.00025,16,Sigmoid,1000,0.9914269761215998,0.9915146162077693,0.9915285451197053,21.890768700046465
32,0.00025,16,GELU,50,0.9991440169708781,0.999139330295868,0.9991405770411296,8.857621599920094
32,0.00025,16,GELU,100,0.9991440169708781,0.999139330295868,0.9991405770411296,8.696007899940014
32,0.00025,16,GELU,300,0.9991440169708781,0.999139330295868,0.9991405770411296,8.60943099996075
32,0.00025,16,GELU,500,0.9991440169708781,0.999139330295868,0.9991405770411296,8.48330229986459
32,0.00025,16,GELU,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,8.133054999867454
32,0.00025,16,Softmax,50,0.9698451960488557,0.9701040531839973,0.9701657458563536,9.050334099913016
32,0.00025,16,Softmax,100,0.9914269761215998,0.9915146162077693,0.9915285451197053,19.681352599989623
32,0.00025,16,Softmax,300,0.9914269761215998,0.9915146162077693,0.9915285451197053,21.94816289981827
32,0.00025,16,Softmax,500,0.9914269761215998,0.9915146162077693,0.9915285451197053,21.440211800159886
32,0.00025,16,Softmax,1000,0.9914269761215998,0.9915146162077693,0.9915285451197053,22.604743200121447
32,0.00025,32,ReLU,50,0.9972856232288289,0.99729496175418,0.9972989564149786,5.152919499902055
32,0.00025,32,ReLU,100,0.9972856232288289,0.99729496175418,0.9972989564149786,5.8471673999447376
32,0.00025,32,ReLU,300,0.9972856232288289,0.99729496175418,0.9972989564149786,5.69765039999038
32,0.00025,32,ReLU,500,0.9972856232288289,0.99729496175418,0.9972989564149786,5.702135199913755
32,0.00025,32,ReLU,1000,0.9972856232288289,0.99729496175418,0.9972989564149786,5.827645499957725
32,0.00025,32,Tanh,50,0.9966661586481458,0.99668014891181,0.9966850828729282,5.30365139991045
32,0.00025,32,Tanh,100,0.9969214560696418,0.996926121904367,0.9969306322897483,7.123106800019741
32,0.00025,32,Tanh,300,0.9969214560696418,0.996926121904367,0.9969306322897483,6.784462200012058
32,0.00025,32,Tanh,500,0.9969214560696418,0.996926121904367,0.9969306322897483,6.7007626998238266
32,0.00025,32,Tanh,1000,0.9969214560696418,0.996926121904367,0.9969306322897483,6.800556399859488
32,0.00025,32,Sigmoid,50,0.9543418253741485,0.9543801671607766,0.954450583179865,5.147824800107628
32,0.00025,32,Sigmoid,100,0.9687001617527751,0.9688798762483195,0.968937998772253,9.71990430005826
32,0.00025,32,Sigmoid,300,0.9750506247299391,0.9751574843572586,0.9751995089011664,13.673001299845055
32,0.00025,32,Sigmoid,500,0.9750506247299391,0.9751574843572586,0.9751995089011664,13.583689599996433
32,0.00025,32,Sigmoid,1000,0.9750506247299391,0.9751574843572586,0.9751995089011664,13.657251899829134
32,0.00025,32,GELU,50,0.9972856232288289,0.99729496175418,0.9972989564149786,5.351388799957931
32,0.00025,32,GELU,100,0.9972856232288289,0.99729496175418,0.9972989564149786,5.751060399925336
32,0.00025,32,GELU,300,0.9972856232288289,0.99729496175418,0.9972989564149786,5.697609700029716
32,0.00025,32,GELU,500,0.9972856232288289,0.99729496175418,0.9972989564149786,5.970374200027436
32,0.00025,32,GELU,1000,0.9972856232288289,0.99729496175418,0.9972989564149786,5.704379200004041
32,0.00025,32,Softmax,50,0.9543418253741485,0.9543801671607766,0.954450583179865,5.377244699979201
32,0.00025,32,Softmax,100,0.9687001617527751,0.9688798762483195,0.968937998772253,10.321176300058141
32,0.00025,32,Softmax,300,0.9750506247299391,0.9751574843572586,0.9751995089011664,13.719400000059977
32,0.00025,32,Softmax,500,0.9750506247299391,0.9751574843572586,0.9751995089011664,13.760153400013223
32,0.00025,32,Softmax,1000,0.9750506247299391,0.9751574843572586,0.9751995089011664,13.53119369992055
32,0.00025,64,ReLU,50,0.994013704182023,0.9940971830506173,0.9941068139963167,2.911393800051883
32,0.00025,64,ReLU,100,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.5609577000141144
32,0.00025,64,ReLU,300,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.514782499987632
32,0.00025,64,ReLU,500,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.544325799914077
32,0.00025,64,ReLU,1000,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.5960437001194805
32,0.00025,64,Tanh,50,0.9850427592989731,0.9851201298751789,0.9851442602823818,2.8741928001400083
32,0.00025,64,Tanh,100,0.9933604857558772,0.9933604857558772,0.9933701657458563,4.489765399834141
32,0.00025,64,Tanh,300,0.9933604857558772,0.9933604857558772,0.9933701657458563,4.6441881998907775
32,0.00025,64,Tanh,500,0.9933604857558772,0.9933604857558772,0.9933701657458563,5.147569000022486
32,0.00025,64,Tanh,1000,0.9933604857558772,0.9933604857558772,0.9933701657458563,5.073620100039989
32,0.00025,64,Sigmoid,50,0.9317236392128144,0.9323656921046108,0.932596685082873,3.0451307999901474
32,0.00025,64,Sigmoid,100,0.9565831652484416,0.9565960209581083,0.9566605279312461,5.965247399872169
32,0.00025,64,Sigmoid,300,0.9648501401720516,0.9649502700980435,0.9650092081031307,10.137751499889418
32,0.00025,64,Sigmoid,500,0.9648501401720516,0.9649502700980435,0.9650092081031307,10.348215600010008
32,0.00025,64,Sigmoid,1000,0.9648501401720516,0.9649502700980435,0.9650092081031307,10.313144200015813
32,0.00025,64,GELU,50,0.994013704182023,0.9940971830506173,0.9941068139963167,2.998514899984002
32,0.00025,64,GELU,100,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.8040763998869807
32,0.00025,64,GELU,300,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.7676405000966042
32,0.00025,64,GELU,500,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.8655741999391466
32,0.00025,64,GELU,1000,0.9942690016035189,0.9943432458110397,0.9943523634131369,3.829589799977839
32,0.00025,64,Softmax,50,0.9317236392128144,0.9323656921046108,0.932596685082873,3.0552483000792563
32,0.00025,64,Softmax,100,0.9565831652484416,0.9565960209581083,0.9566605279312461,5.772961199982092
32,0.00025,64,Softmax,300,0.9648501401720516,0.9649502700980435,0.9650092081031307,10.549101599957794
32,0.00025,64,Softmax,500,0.9648501401720516,0.9649502700980435,0.9650092081031307,10.269732699962333
32,0.00025,64,Softmax,1000,0.9648501401720516,0.9649502700980435,0.9650092081031307,10.134396800072864
32,0.00025,128,ReLU,50,0.9830059653128819,0.9832682988367742,0.9833026396562308,1.855744899949059
32,0.00025,128,ReLU,100,0.9908976023055507,0.9910219855016055,0.991037446286065,3.3130448998417705
32,0.00025,128,ReLU,300,0.9908976023055507,0.9910219855016055,0.991037446286065,3.302976100007072
32,0.00025,128,ReLU,500,0.9908976023055507,0.9910219855016055,0.991037446286065,3.1566280000843108
32,0.00025,128,ReLU,1000,0.9908976023055507,0.9910219855016055,0.991037446286065,3.2385736000724137
32,0.00025,128,Tanh,50,0.9657155126877022,0.9658114849711316,0.9658686310620013,1.825262499973178
32,0.00025,128,Tanh,100,0.9910909774219985,0.9911462975145983,0.9911602209944751,3.4681532001122832
32,0.00025,128,Tanh,300,0.9921834788995594,0.9922527825990555,0.9922651933701657,4.073118699947372
32,0.00025,128,Tanh,500,0.9921834788995594,0.9922527825990555,0.9922651933701657,3.9648054998833686
32,0.00025,128,Tanh,1000,0.9921834788995594,0.9922527825990555,0.9922651933701657,3.9166637000162154
32,0.00025,128,Sigmoid,50,0.9083771187331064,0.9094644898237713,0.9100061387354205,1.8267858000472188
32,0.00025,128,Sigmoid,100,0.9238751455521368,0.924672885022169,0.9249846531614487,3.232160799903795
32,0.00025,128,Sigmoid,300,0.9276858279015203,0.9284002315463837,0.9286678944137507,4.2659073998220265
32,0.00025,128,Sigmoid,500,0.9276858279015203,0.9284002315463837,0.9286678944137507,4.496971700107679
32,0.00025,128,Sigmoid,1000,0.9276858279015203,0.9284002315463837,0.9286678944137507,4.5062584998086095
32,0.00025,128,GELU,50,0.9830059653128819,0.9832682988367742,0.9833026396562308,1.9190108999609947
32,0.00025,128,GELU,100,0.9908976023055507,0.9910219855016055,0.991037446286065,3.32847429998219
32,0.00025,128,GELU,300,0.9908976023055507,0.9910219855016055,0.991037446286065,3.1969416001811624
32,0.00025,128,GELU,500,0.9908976023055507,0.9910219855016055,0.991037446286065,3.1868112001102418
32,0.00025,128,GELU,1000,0.9908976023055507,0.9910219855016055,0.991037446286065,3.2870367001742125
32,0.00025,128,Softmax,50,0.9083771187331064,0.9094644898237713,0.9100061387354205,1.9343681000173092
32,0.00025,128,Softmax,100,0.9238751455521368,0.924672885022169,0.9249846531614487,3.487573500024155
32,0.00025,128,Softmax,300,0.9276858279015203,0.9284002315463837,0.9286678944137507,4.505460600135848
32,0.00025,128,Softmax,500,0.9276858279015203,0.9284002315463837,0.9286678944137507,4.423909700009972
32,0.00025,128,Softmax,1000,0.9276858279015203,0.9284002315463837,0.9286678944137507,4.492537599988282
64,0.01,8,ReLU,50,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.702505399938673
64,0.01,8,ReLU,100,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.5717800001148134
64,0.01,8,ReLU,300,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.698962400201708
64,0.01,8,ReLU,500,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.659876100020483
64,0.01,8,ReLU,1000,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.434441199991852
64,0.01,8,Tanh,50,0.999508184130065,0.999508184130065,0.9995089011663597,5.769998400006443
64,0.01,8,Tanh,100,0.999508184130065,0.999508184130065,0.9995089011663597,5.575554899871349
64,0.01,8,Tanh,300,0.999508184130065,0.999508184130065,0.9995089011663597,5.535579199902713
64,0.01,8,Tanh,500,0.999508184130065,0.999508184130065,0.9995089011663597,5.899565000087023
64,0.01,8,Tanh,1000,0.999508184130065,0.999508184130065,0.9995089011663597,5.630872200010344
64,0.01,8,Sigmoid,50,0.9984250721390324,0.998401672856873,0.9984039287906691,6.534982800018042
64,0.01,8,Sigmoid,100,0.9984250721390324,0.998401672856873,0.9984039287906691,6.718318099854514
64,0.01,8,Sigmoid,300,0.9984250721390324,0.998401672856873,0.9984039287906691,6.3273038999177516
64,0.01,8,Sigmoid,500,0.9984250721390324,0.998401672856873,0.9984039287906691,6.646618100116029
64,0.01,8,Sigmoid,1000,0.9984250721390324,0.998401672856873,0.9984039287906691,6.384372599888593
64,0.01,8,GELU,50,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.433539800113067
64,0.01,8,GELU,100,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.386440999805927
64,0.01,8,GELU,300,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.32597120013088
64,0.01,8,GELU,500,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.192739200079814
64,0.01,8,GELU,1000,0.9997540920650325,0.9997540920650325,0.9997544505831799,5.401271500159055
64,0.01,8,Softmax,50,0.9984250721390324,0.998401672856873,0.9984039287906691,6.0087367000523955
64,0.01,8,Softmax,100,0.9984250721390324,0.998401672856873,0.9984039287906691,6.483562000095844
64,0.01,8,Softmax,300,0.9984250721390324,0.998401672856873,0.9984039287906691,6.53450690000318
64,0.01,8,Softmax,500,0.9984250721390324,0.998401672856873,0.9984039287906691,6.533485099906102
64,0.01,8,Softmax,1000,0.9984250721390324,0.998401672856873,0.9984039287906691,6.578714599832892
64,0.01,16,ReLU,50,0.9993899249058456,0.9993852359256199,0.9993861264579497,2.983799299923703
64,0.01,16,ReLU,100,0.9993899249058456,0.9993852359256199,0.9993861264579497,2.9776018999982625
64,0.01,16,ReLU,300,0.9993899249058456,0.9993852359256199,0.9993861264579497,2.9067659000866115
64,0.01,16,ReLU,500,0.9993899249058456,0.9993852359256199,0.9993861264579497,2.8705833998974413
64,0.01,16,ReLU,1000,0.9993899249058456,0.9993852359256199,0.9993861264579497,3.006692700088024
64,0.01,16,Tanh,50,0.9998817407757805,0.9998770471851239,0.99987722529159,2.840077599976212
64,0.01,16,Tanh,100,0.9998817407757805,0.9998770471851239,0.99987722529159,2.828306700102985
64,0.01,16,Tanh,300,0.9998817407757805,0.9998770471851239,0.99987722529159,2.9407467001583427
64,0.01,16,Tanh,500,0.9998817407757805,0.9998770471851239,0.99987722529159,2.9498775999527425
64,0.01,16,Tanh,1000,0.9998817407757805,0.9998770471851239,0.99987722529159,3.229538100073114
64,0.01,16,Sigmoid,50,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.6861231999937445
64,0.01,16,Sigmoid,100,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.6386013999581337
64,0.01,16,Sigmoid,300,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.586381600005552
64,0.01,16,Sigmoid,500,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.826280999928713
64,0.01,16,Sigmoid,1000,0.9993993143923741,0.9993852473956943,0.9993861264579497,4.038187900092453
64,0.01,16,GELU,50,0.9993899249058456,0.9993852359256199,0.9993861264579497,3.016808700049296
64,0.01,16,GELU,100,0.9993899249058456,0.9993852359256199,0.9993861264579497,3.0283655000384897
64,0.01,16,GELU,300,0.9993899249058456,0.9993852359256199,0.9993861264579497,3.0341658999677747
64,0.01,16,GELU,500,0.9993899249058456,0.9993852359256199,0.9993861264579497,3.1373615998309106
64,0.01,16,GELU,1000,0.9993899249058456,0.9993852359256199,0.9993861264579497,3.126527199987322
64,0.01,16,Softmax,50,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.795995600055903
64,0.01,16,Softmax,100,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.640742199961096
64,0.01,16,Softmax,300,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.5810550001915544
64,0.01,16,Softmax,500,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.8258970000315458
64,0.01,16,Softmax,1000,0.9993993143923741,0.9993852473956943,0.9993861264579497,3.6902371998876333
64,0.01,32,ReLU,50,0.999508184130065,0.999508184130065,0.9995089011663597,1.848465799819678
64,0.01,32,ReLU,100,0.999508184130065,0.999508184130065,0.9995089011663597,1.8444656999781728
64,0.01,32,ReLU,300,0.999508184130065,0.999508184130065,0.9995089011663597,1.867118100170046
64,0.01,32,ReLU,500,0.999508184130065,0.999508184130065,0.9995089011663597,1.911886899964884
64,0.01,32,ReLU,1000,0.999508184130065,0.999508184130065,0.9995089011663597,1.919981800019741
64,0.01,32,Tanh,50,0.9994987946435365,0.9995081748643964,0.9995089011663597,1.9644818999804556
64,0.01,32,Tanh,100,0.9994987946435365,0.9995081748643964,0.9995089011663597,1.7631196998991072
64,0.01,32,Tanh,300,0.9994987946435365,0.9995081748643964,0.9995089011663597,1.799723400035873
64,0.01,32,Tanh,500,0.9994987946435365,0.9995081748643964,0.9995089011663597,1.7745145000517368
64,0.01,32,Tanh,1000,0.9994987946435365,0.9995081748643964,0.9995089011663597,1.6526202999521047
64,0.01,32,Sigmoid,50,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.0101264000404626
64,0.01,32,Sigmoid,100,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.1002426999621093
64,0.01,32,Sigmoid,300,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.1532997998874635
64,0.01,32,Sigmoid,500,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.086683499859646
64,0.01,32,Sigmoid,1000,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.087496899999678
64,0.01,32,GELU,50,0.999508184130065,0.999508184130065,0.9995089011663597,1.7827691999264061
64,0.01,32,GELU,100,0.999508184130065,0.999508184130065,0.9995089011663597,1.8726674998179078
64,0.01,32,GELU,300,0.999508184130065,0.999508184130065,0.9995089011663597,1.7262206999585032
64,0.01,32,GELU,500,0.999508184130065,0.999508184130065,0.9995089011663597,1.7132822000421584
64,0.01,32,GELU,1000,0.999508184130065,0.999508184130065,0.9995089011663597,1.7914564998354763
64,0.01,32,Softmax,50,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.0824375001247972
64,0.01,32,Softmax,100,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.1572171999141574
64,0.01,32,Softmax,300,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.1376331001520157
64,0.01,32,Softmax,500,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.1158041001763195
64,0.01,32,Softmax,1000,0.9989262774954961,0.9988934862013481,0.9988950276243094,2.033496600110084
64,0.01,64,ReLU,50,0.999635832840813,0.999631141555372,0.9996316758747698,1.0618006000295281
64,0.01,64,ReLU,100,0.999635832840813,0.999631141555372,0.9996316758747698,1.0579472999088466
64,0.01,64,ReLU,300,0.999635832840813,0.999631141555372,0.9996316758747698,1.1817626999691129
64,0.01,64,ReLU,500,0.999635832840813,0.999631141555372,0.9996316758747698,1.1725516999140382
64,0.01,64,ReLU,1000,0.999635832840813,0.999631141555372,0.9996316758747698,1.1462181999813765
64,0.01,64,Tanh,50,0.9991440169708781,0.999139330295868,0.9991405770411296,1.1978223999030888
64,0.01,64,Tanh,100,0.9991440169708781,0.999139330295868,0.9991405770411296,1.2168166998308152
64,0.01,64,Tanh,300,0.9991440169708781,0.999139330295868,0.9991405770411296,1.270162499975413
64,0.01,64,Tanh,500,0.9991440169708781,0.999139330295868,0.9991405770411296,1.2466250997968018
64,0.01,64,Tanh,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,1.2502249001991004
64,0.01,64,Sigmoid,50,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6674188999459147
64,0.01,64,Sigmoid,100,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6878795998636633
64,0.01,64,Sigmoid,300,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6458414997905493
64,0.01,64,Sigmoid,500,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6131259999237955
64,0.01,64,Sigmoid,1000,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.5973336000461131
64,0.01,64,GELU,50,0.999635832840813,0.999631141555372,0.9996316758747698,1.1519271000288427
64,0.01,64,GELU,100,0.999635832840813,0.999631141555372,0.9996316758747698,1.1676939001772553
64,0.01,64,GELU,300,0.999635832840813,0.999631141555372,0.9996316758747698,1.1634889000561088
64,0.01,64,GELU,500,0.999635832840813,0.999631141555372,0.9996316758747698,1.2049579001031816
64,0.01,64,GELU,1000,0.999635832840813,0.999631141555372,0.9996316758747698,1.1890261999797076
64,0.01,64,Softmax,50,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.674707300029695
64,0.01,64,Softmax,100,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6054138001054525
64,0.01,64,Softmax,300,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.688629199983552
64,0.01,64,Softmax,500,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6524567001033574
64,0.01,64,Softmax,1000,0.9987610708386339,0.9987704371609909,0.9987722529158993,1.6152268000878394
64,0.01,128,ReLU,50,0.9985339418767235,0.9985245800079776,0.9985267034990792,0.947595400037244
64,0.01,128,ReLU,100,0.9985339418767235,0.9985245800079776,0.9985267034990792,0.9595969999209046
64,0.01,128,ReLU,300,0.9985339418767235,0.9985245800079776,0.9985267034990792,0.9427219000644982
64,0.01,128,ReLU,500,0.9985339418767235,0.9985245800079776,0.9985267034990792,0.8980003998149186
64,0.01,128,ReLU,1000,0.9985339418767235,0.9985245800079776,0.9985267034990792,0.9111152999103069
64,0.01,128,Tanh,50,0.9993711459327884,0.9993852127614463,0.9993861264579497,0.9208311999682337
64,0.01,128,Tanh,100,0.9993711459327884,0.9993852127614463,0.9993861264579497,0.9771258998662233
64,0.01,128,Tanh,300,0.9993711459327884,0.9993852127614463,0.9993861264579497,0.963878900045529
64,0.01,128,Tanh,500,0.9993711459327884,0.9993852127614463,0.9993861264579497,0.9614893000107259
64,0.01,128,Tanh,1000,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.0361987999640405
64,0.01,128,Sigmoid,50,0.9983969036794469,0.9984015833902709,0.9984039287906691,1.3210346000269055
64,0.01,128,Sigmoid,100,0.9983969036794469,0.9984015833902709,0.9984039287906691,1.3202608998399228
64,0.01,128,Sigmoid,300,0.9983969036794469,0.9984015833902709,0.9984039287906691,1.305603900225833
64,0.01,128,Sigmoid,500,0.9983969036794469,0.9984015833902709,0.9984039287906691,1.3357744999229908
64,0.01,128,Sigmoid,1000,0.9983969036794469,0.9984015833902709,0.9984039287906691,1.3126868000254035
64,0.01,128,GELU,50,0.9985339418767235,0.9985245800079776,0.9985267034990792,0.9264344999101013
