Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,ReLU,500,0.8039999999999999,0.7985945605882161,0.804,1.1725094001740217
32,0.001,128,ReLU,1000,0.8039999999999999,0.7985945605882161,0.804,1.1502122001256794
32,0.001,128,Tanh,50,0.8035,0.7966287483217124,0.8035,0.7553524000104517
32,0.001,128,Tanh,100,0.8039999999999999,0.797059347167118,0.804,0.7979530000593513
32,0.001,128,Tanh,300,0.8039999999999999,0.797059347167118,0.804,0.7217506000306457
32,0.001,128,Tanh,500,0.8039999999999999,0.797059347167118,0.804,0.6880618000868708
32,0.001,128,Tanh,1000,0.8039999999999999,0.797059347167118,0.804,0.6366447999607772
32,0.001,128,Sigmoid,50,0.7714999999999999,0.7632416213397806,0.7715,0.874685499817133
32,0.001,128,Sigmoid,100,0.7785,0.7701585791086952,0.7785,1.310726399999112
32,0.001,128,Sigmoid,300,0.7785,0.7701585791086952,0.7785,1.3119909001979977
32,0.001,128,Sigmoid,500,0.7785,0.7701585791086952,0.7785,1.260474800132215
32,0.001,128,Sigmoid,1000,0.7785,0.7701585791086952,0.7785,1.2272922000847757
32,0.001,128,GELU,50,0.8035,0.7979355101740866,0.8035,0.8537140002008528
32,0.001,128,GELU,100,0.8039999999999999,0.7985945605882161,0.804,1.1389718998689204
32,0.001,128,GELU,300,0.8039999999999999,0.7985945605882161,0.804,0.8493190000299364
32,0.001,128,GELU,500,0.8039999999999999,0.7985945605882161,0.804,0.7535645999014378
32,0.001,128,GELU,1000,0.8039999999999999,0.7985945605882161,0.804,0.782492300029844
32,0.001,128,Softmax,50,0.7714999999999999,0.7632416213397806,0.7715,0.8711856999434531
32,0.001,128,Softmax,100,0.7785,0.7701585791086952,0.7785,1.3224081001244485
32,0.001,128,Softmax,300,0.7785,0.7701585791086952,0.7785,1.1554833000991493
32,0.001,128,Softmax,500,0.7785,0.7701585791086952,0.7785,1.080339299980551
32,0.001,128,Softmax,1000,0.7785,0.7701585791086952,0.7785,0.9894795999862254
32,0.0001,8,ReLU,50,0.7945,0.7868430981694637,0.7945,6.269807799952105
32,0.0001,8,ReLU,100,0.7950000000000002,0.7873770806452801,0.795,8.536401100223884
32,0.0001,8,ReLU,300,0.7950000000000002,0.7873770806452801,0.795,8.16208939999342
32,0.0001,8,ReLU,500,0.7950000000000002,0.7873770806452801,0.795,7.716034899931401
32,0.0001,8,ReLU,1000,0.7950000000000002,0.7873770806452801,0.795,7.291456199949607
32,0.0001,8,Tanh,50,0.784,0.7754807292181087,0.784,4.170013600029051
32,0.0001,8,Tanh,100,0.784,0.7754807292181087,0.784,5.444687800016254
32,0.0001,8,Tanh,300,0.784,0.7754807292181087,0.784,5.990111199906096
32,0.0001,8,Tanh,500,0.784,0.7754807292181087,0.784,4.3402378000319
32,0.0001,8,Tanh,1000,0.784,0.7754807292181087,0.784,5.323519199853763
32,0.0001,8,Sigmoid,50,0.756,0.7429523059306332,0.756,5.177740699844435
32,0.0001,8,Sigmoid,100,0.7629999999999999,0.7505168121752521,0.763,10.000237499829382
32,0.0001,8,Sigmoid,300,0.764,0.7513624032219066,0.764,10.689383199904114
32,0.0001,8,Sigmoid,500,0.764,0.7513624032219066,0.764,11.809008999960497
32,0.0001,8,Sigmoid,1000,0.764,0.7513624032219066,0.764,11.726793999783695
32,0.0001,8,GELU,50,0.7945,0.7868430981694637,0.7945,6.300852900138125
32,0.0001,8,GELU,100,0.7950000000000002,0.7873770806452801,0.795,8.261614399962127
32,0.0001,8,GELU,300,0.7950000000000002,0.7873770806452801,0.795,7.5260993000119925
32,0.0001,8,GELU,500,0.7950000000000002,0.7873770806452801,0.795,7.923192200018093
32,0.0001,8,GELU,1000,0.7950000000000002,0.7873770806452801,0.795,7.274838600074872
32,0.0001,8,Softmax,50,0.756,0.7429523059306332,0.756,5.696449800161645
32,0.0001,8,Softmax,100,0.7629999999999999,0.7505168121752521,0.763,10.397794799879193
32,0.0001,8,Softmax,300,0.764,0.7513624032219066,0.764,11.520345499971882
32,0.0001,8,Softmax,500,0.764,0.7513624032219066,0.764,10.914117000065744
32,0.0001,8,Softmax,1000,0.764,0.7513624032219066,0.764,10.680748400045559
32,0.0001,16,ReLU,50,0.7710000000000001,0.7602604291514259,0.771,3.212359400000423
32,0.0001,16,ReLU,100,0.7775000000000001,0.7678363707931252,0.7775,5.133966299938038
32,0.0001,16,ReLU,300,0.7775000000000001,0.7678363707931252,0.7775,5.429179099854082
32,0.0001,16,ReLU,500,0.7775000000000001,0.7678363707931252,0.7775,5.189941099844873
32,0.0001,16,ReLU,1000,0.7775000000000001,0.7678363707931252,0.7775,5.149036300135776
32,0.0001,16,Tanh,50,0.769,0.7579729030935579,0.769,3.0663761000614613
32,0.0001,16,Tanh,100,0.769,0.7579729030935579,0.769,3.519406200153753
32,0.0001,16,Tanh,300,0.769,0.7579729030935579,0.769,3.565744200022891
32,0.0001,16,Tanh,500,0.769,0.7579729030935579,0.769,3.104756700107828
32,0.0001,16,Tanh,1000,0.769,0.7579729030935579,0.769,3.372977799968794
32,0.0001,16,Sigmoid,50,0.7144999999999999,0.696733810625867,0.7145,3.2699601999484003
32,0.0001,16,Sigmoid,100,0.7545,0.7406589257816052,0.7545,5.782742599956691
32,0.0001,16,Sigmoid,300,0.7545,0.7406589257816052,0.7545,7.223562400089577
32,0.0001,16,Sigmoid,500,0.7545,0.7406589257816052,0.7545,7.080985200125724
32,0.0001,16,Sigmoid,1000,0.7545,0.7406589257816052,0.7545,5.2933082999661565
32,0.0001,16,GELU,50,0.7710000000000001,0.7602604291514259,0.771,4.093475200003013
32,0.0001,16,GELU,100,0.7775000000000001,0.7678363707931252,0.7775,5.16433300008066
32,0.0001,16,GELU,300,0.7775000000000001,0.7678363707931252,0.7775,5.332657499937341
32,0.0001,16,GELU,500,0.7775000000000001,0.7678363707931252,0.7775,6.681574300164357
32,0.0001,16,GELU,1000,0.7775000000000001,0.7678363707931252,0.7775,5.309550900012255
32,0.0001,16,Softmax,50,0.7144999999999999,0.696733810625867,0.7145,2.5643742999527603
32,0.0001,16,Softmax,100,0.7545,0.7406589257816052,0.7545,5.885900699999183
32,0.0001,16,Softmax,300,0.7545,0.7406589257816052,0.7545,5.440391800133511
32,0.0001,16,Softmax,500,0.7545,0.7406589257816052,0.7545,5.685037299990654
32,0.0001,16,Softmax,1000,0.7545,0.7406589257816052,0.7545,5.9343028999865055
32,0.0001,32,ReLU,50,0.7509999999999999,0.7358572198747735,0.751,2.0339272001292557
32,0.0001,32,ReLU,100,0.761,0.7484211979642399,0.761,3.6307610999792814
32,0.0001,32,ReLU,300,0.761,0.7484211979642399,0.761,2.816106699872762
32,0.0001,32,ReLU,500,0.761,0.7484211979642399,0.761,4.046995299868286
32,0.0001,32,ReLU,1000,0.761,0.7484211979642399,0.761,2.6082470000255853
32,0.0001,32,Tanh,50,0.763,0.750706627057127,0.763,2.6561917001381516
32,0.0001,32,Tanh,100,0.7735,0.7631804069170839,0.7735,2.858297700062394
32,0.0001,32,Tanh,300,0.7735,0.7631804069170839,0.7735,2.415250499965623
32,0.0001,32,Tanh,500,0.7735,0.7631804069170839,0.7735,3.6386469998396933
32,0.0001,32,Tanh,1000,0.7735,0.7631804069170839,0.7735,2.2425147998146713
32,0.0001,32,Sigmoid,50,0.636,0.6038235327110564,0.636,1.5308185000903904
32,0.0001,32,Sigmoid,100,0.727,0.7099972634941526,0.727,4.7235386001411825
32,0.0001,32,Sigmoid,300,0.733,0.7163159985995221,0.733,4.008275500033051
32,0.0001,32,Sigmoid,500,0.733,0.7163159985995221,0.733,5.245592300081626
32,0.0001,32,Sigmoid,1000,0.733,0.7163159985995221,0.733,4.495432100025937
32,0.0001,32,GELU,50,0.7509999999999999,0.7358572198747735,0.751,2.1561400999780744
32,0.0001,32,GELU,100,0.761,0.7484211979642399,0.761,2.5093068999703974
32,0.0001,32,GELU,300,0.761,0.7484211979642399,0.761,3.2059648998547345
32,0.0001,32,GELU,500,0.761,0.7484211979642399,0.761,3.29852609988302
32,0.0001,32,GELU,1000,0.761,0.7484211979642399,0.761,2.5061472000088543
32,0.0001,32,Softmax,50,0.636,0.6038235327110564,0.636,2.0608519001398236
32,0.0001,32,Softmax,100,0.727,0.7099972634941526,0.727,4.469390900107101
32,0.0001,32,Softmax,300,0.733,0.7163159985995221,0.733,3.9050608999095857
32,0.0001,32,Softmax,500,0.733,0.7163159985995221,0.733,5.248510699952021
32,0.0001,32,Softmax,1000,0.733,0.7163159985995221,0.733,4.156252600019798
32,0.0001,64,ReLU,50,0.681,0.6587276731360825,0.681,1.6360074998810887
32,0.0001,64,ReLU,100,0.7484999999999999,0.7333042421807139,0.7485,2.0535889000166208
32,0.0001,64,ReLU,300,0.7525,0.7388287476194322,0.7525,2.416509100003168
32,0.0001,64,ReLU,500,0.7525,0.7388287476194322,0.7525,4.032077000010759
32,0.0001,64,ReLU,1000,0.7525,0.7388287476194322,0.7525,2.464244700036943
32,0.0001,64,Tanh,50,0.7030000000000001,0.6823752175590345,0.703,0.8373034000396729
32,0.0001,64,Tanh,100,0.7585,0.7462263745411855,0.7585,1.727855100063607
32,0.0001,64,Tanh,300,0.7585,0.7462263745411855,0.7585,3.0796529001090676
32,0.0001,64,Tanh,500,0.7585,0.7462263745411855,0.7585,2.0421214001253247
32,0.0001,64,Tanh,1000,0.7585,0.7462263745411855,0.7585,1.6902912000659853
32,0.0001,64,Sigmoid,50,0.5335,0.46848440494039656,0.5335,1.1319520000834018
32,0.0001,64,Sigmoid,100,0.653,0.6247493829517548,0.653,2.892190100159496
32,0.0001,64,Sigmoid,300,0.681,0.6584493912984126,0.681,2.6779344000387937
32,0.0001,64,Sigmoid,500,0.681,0.6584493912984126,0.681,2.6479978000279516
32,0.0001,64,Sigmoid,1000,0.681,0.6584493912984126,0.681,4.375387799926102
32,0.0001,64,GELU,50,0.681,0.6587276731360825,0.681,0.927036200184375
32,0.0001,64,GELU,100,0.7484999999999999,0.7333042421807139,0.7485,1.5968175001908094
32,0.0001,64,GELU,300,0.7525,0.7388287476194322,0.7525,3.031817000126466
32,0.0001,64,GELU,500,0.7525,0.7388287476194322,0.7525,3.2955505999270827
32,0.0001,64,GELU,1000,0.7525,0.7388287476194322,0.7525,2.7218748999293894
32,0.0001,64,Softmax,50,0.5335,0.46848440494039656,0.5335,1.3895064000971615
32,0.0001,64,Softmax,100,0.653,0.6247493829517548,0.653,1.6567965000867844
32,0.0001,64,Softmax,300,0.681,0.6584493912984126,0.681,2.821444599889219
32,0.0001,64,Softmax,500,0.681,0.6584493912984126,0.681,2.3368454999290407
32,0.0001,64,Softmax,1000,0.681,0.6584493912984126,0.681,2.857796600088477
32,0.0001,128,ReLU,50,0.56,0.50322320997967,0.56,0.5769697998184711
32,0.0001,128,ReLU,100,0.713,0.6944581608328576,0.713,1.0863858999218792
32,0.0001,128,ReLU,300,0.7245,0.7072307821548262,0.7245,1.7657941000070423
32,0.0001,128,ReLU,500,0.7245,0.7072307821548262,0.7245,1.8763837001752108
32,0.0001,128,ReLU,1000,0.7245,0.7072307821548262,0.7245,1.4266081000678241
32,0.0001,128,Tanh,50,0.5814999999999999,0.5393606763133628,0.5815,1.2439747999887913
32,0.0001,128,Tanh,100,0.7035000000000001,0.6831193702078845,0.7035,1.3562745999079198
32,0.0001,128,Tanh,300,0.716,0.6969005447618409,0.716,1.3053588001057506
32,0.0001,128,Tanh,500,0.716,0.6969005447618409,0.716,1.7605646001175046
32,0.0001,128,Tanh,1000,0.716,0.6969005447618409,0.716,1.4521523998118937
32,0.0001,128,Sigmoid,50,0.48549999999999993,0.4052528590219871,0.4855,0.5520939999260008
32,0.0001,128,Sigmoid,100,0.505,0.4334180301948797,0.505,1.1666379000525922
32,0.0001,128,Sigmoid,300,0.512,0.44663223746364844,0.512,1.612051900010556
32,0.0001,128,Sigmoid,500,0.512,0.44663223746364844,0.512,1.5966088001150638
32,0.0001,128,Sigmoid,1000,0.512,0.44663223746364844,0.512,2.0628896998241544
32,0.0001,128,GELU,50,0.56,0.50322320997967,0.56,0.5570619001518935
32,0.0001,128,GELU,100,0.713,0.6944581608328576,0.713,2.118182700127363
32,0.0001,128,GELU,300,0.7245,0.7072307821548262,0.7245,1.4500211998820305
32,0.0001,128,GELU,500,0.7245,0.7072307821548262,0.7245,2.0515835999976844
32,0.0001,128,GELU,1000,0.7245,0.7072307821548262,0.7245,1.3580267999786884
32,0.0001,128,Softmax,50,0.48549999999999993,0.4052528590219871,0.4855,1.0744139000307769
32,0.0001,128,Softmax,100,0.505,0.4334180301948797,0.505,1.5174205000512302
32,0.0001,128,Softmax,300,0.512,0.44663223746364844,0.512,1.5717849999200553
32,0.0001,128,Softmax,500,0.512,0.44663223746364844,0.512,2.128496800083667
32,0.0001,128,Softmax,1000,0.512,0.44663223746364844,0.512,1.415094600059092
32,0.00025,8,ReLU,50,0.8160000000000001,0.8112260924900166,0.816,6.585538000101224
32,0.00025,8,ReLU,100,0.8174999999999999,0.8127455912441033,0.8175,6.360214699991047
32,0.00025,8,ReLU,300,0.8174999999999999,0.8127455912441033,0.8175,6.244343899888918
32,0.00025,8,ReLU,500,0.8174999999999999,0.8127455912441033,0.8175,6.248713599983603
32,0.00025,8,ReLU,1000,0.8174999999999999,0.8127455912441033,0.8175,5.4892450999468565
32,0.00025,8,Tanh,50,0.8145,0.8078643654530087,0.8145,5.935147000011057
32,0.00025,8,Tanh,100,0.8150000000000001,0.8083596650499751,0.815,6.877336899982765
32,0.00025,8,Tanh,300,0.8150000000000001,0.8083596650499751,0.815,7.666387100005522
32,0.00025,8,Tanh,500,0.8150000000000001,0.8083596650499751,0.815,6.606494700070471
32,0.00025,8,Tanh,1000,0.8150000000000001,0.8083596650499751,0.815,6.3224611999467015
32,0.00025,8,Sigmoid,50,0.807,0.7972609568654385,0.807,6.272062600124627
32,0.00025,8,Sigmoid,100,0.8089999999999999,0.8000595922397334,0.809,8.723230400122702
32,0.00025,8,Sigmoid,300,0.8089999999999999,0.8000595922397334,0.809,8.454092999920249
32,0.00025,8,Sigmoid,500,0.8089999999999999,0.8000595922397334,0.809,7.885506399907172
32,0.00025,8,Sigmoid,1000,0.8089999999999999,0.8000595922397334,0.809,8.398264799965546
32,0.00025,8,GELU,50,0.8160000000000001,0.8112260924900166,0.816,5.055607500020415
32,0.00025,8,GELU,100,0.8174999999999999,0.8127455912441033,0.8175,6.48789480002597
32,0.00025,8,GELU,300,0.8174999999999999,0.8127455912441033,0.8175,6.532125200144947
32,0.00025,8,GELU,500,0.8174999999999999,0.8127455912441033,0.8175,6.003828299930319
32,0.00025,8,GELU,1000,0.8174999999999999,0.8127455912441033,0.8175,6.501011500135064
32,0.00025,8,Softmax,50,0.807,0.7972609568654385,0.807,5.6886600002180785
32,0.00025,8,Softmax,100,0.8089999999999999,0.8000595922397334,0.809,8.300737499957904
32,0.00025,8,Softmax,300,0.8089999999999999,0.8000595922397334,0.809,8.144811699865386
32,0.00025,8,Softmax,500,0.8089999999999999,0.8000595922397334,0.809,8.114131399895996
32,0.00025,8,Softmax,1000,0.8089999999999999,0.8000595922397334,0.809,7.852043099934235
32,0.00025,16,ReLU,50,0.8025,0.7955124021156917,0.8025,3.8462645998224616
32,0.00025,16,ReLU,100,0.8045,0.7976103318794177,0.8045,4.703679699916393
32,0.00025,16,ReLU,300,0.8045,0.7976103318794177,0.8045,4.720248700119555
32,0.00025,16,ReLU,500,0.8045,0.7976103318794177,0.8045,4.639746099943295
32,0.00025,16,ReLU,1000,0.8045,0.7976103318794177,0.8045,5.512783299898729
32,0.00025,16,Tanh,50,0.7925000000000001,0.7846156884988835,0.7925,2.44180169980973
32,0.00025,16,Tanh,100,0.792,0.7841000947573333,0.792,4.890669499989599
32,0.00025,16,Tanh,300,0.792,0.7841000947573333,0.792,3.437176800100133
32,0.00025,16,Tanh,500,0.792,0.7841000947573333,0.792,4.648668000008911
32,0.00025,16,Tanh,1000,0.792,0.7841000947573333,0.792,3.4960916999261826
32,0.00025,16,Sigmoid,50,0.7789999999999999,0.7687172577565043,0.779,4.001238800119609
32,0.00025,16,Sigmoid,100,0.7844999999999999,0.7751865835026803,0.7845,4.252483299933374
32,0.00025,16,Sigmoid,300,0.7844999999999999,0.7751865835026803,0.7845,4.38418130017817
32,0.00025,16,Sigmoid,500,0.7844999999999999,0.7751865835026803,0.7845,4.3411630999762565
32,0.00025,16,Sigmoid,1000,0.7844999999999999,0.7751865835026803,0.7845,4.650038100080565
32,0.00025,16,GELU,50,0.8025,0.7955124021156917,0.8025,4.090582299977541
32,0.00025,16,GELU,100,0.8045,0.7976103318794177,0.8045,4.931002199882641
32,0.00025,16,GELU,300,0.8045,0.7976103318794177,0.8045,4.4873684998601675
32,0.00025,16,GELU,500,0.8045,0.7976103318794177,0.8045,4.810423499904573
32,0.00025,16,GELU,1000,0.8045,0.7976103318794177,0.8045,4.63390909996815
32,0.00025,16,Softmax,50,0.7789999999999999,0.7687172577565043,0.779,2.613636299967766
32,0.00025,16,Softmax,100,0.7844999999999999,0.7751865835026803,0.7845,4.16029250016436
32,0.00025,16,Softmax,300,0.7844999999999999,0.7751865835026803,0.7845,3.9074771001469344
32,0.00025,16,Softmax,500,0.7844999999999999,0.7751865835026803,0.7845,5.194961699889973
32,0.00025,16,Softmax,1000,0.7844999999999999,0.7751865835026803,0.7845,4.30819350015372
32,0.00025,32,ReLU,50,0.7899999999999999,0.7824288717624974,0.79,1.5042443999554962
32,0.00025,32,ReLU,100,0.7969999999999999,0.7903118780780167,0.797,2.4500810001045465
32,0.00025,32,ReLU,300,0.7969999999999999,0.7903118780780167,0.797,3.7987513998523355
32,0.00025,32,ReLU,500,0.7969999999999999,0.7903118780780167,0.797,3.2120667998678982
32,0.00025,32,ReLU,1000,0.7969999999999999,0.7903118780780167,0.797,2.9999098000116646
32,0.00025,32,Tanh,50,0.7905,0.7825072473105535,0.7905,2.0671117999590933
32,0.00025,32,Tanh,100,0.7905,0.7825072473105535,0.7905,1.6800520000979304
32,0.00025,32,Tanh,300,0.7905,0.7825072473105535,0.7905,1.5033048000186682
32,0.00025,32,Tanh,500,0.7905,0.7825072473105535,0.7905,1.4076022999361157
32,0.00025,32,Tanh,1000,0.7905,0.7825072473105535,0.7905,2.384945800062269
32,0.00025,32,Sigmoid,50,0.754,0.7422379526695749,0.754,2.4070268999785185
32,0.00025,32,Sigmoid,100,0.7685,0.7577318967233716,0.7685,2.432780700037256
32,0.00025,32,Sigmoid,300,0.7685,0.7577318967233716,0.7685,2.596639399882406
32,0.00025,32,Sigmoid,500,0.7685,0.7577318967233716,0.7685,3.6305930998641998
32,0.00025,32,Sigmoid,1000,0.7685,0.7577318967233716,0.7685,2.435205699875951
32,0.00025,32,GELU,50,0.7899999999999999,0.7824288717624974,0.79,1.7950741001404822
32,0.00025,32,GELU,100,0.7969999999999999,0.7903118780780167,0.797,4.011041900143027
32,0.00025,32,GELU,300,0.7969999999999999,0.7903118780780167,0.797,2.6977742000017315
32,0.00025,32,GELU,500,0.7969999999999999,0.7903118780780167,0.797,2.996203999966383
32,0.00025,32,GELU,1000,0.7969999999999999,0.7903118780780167,0.797,2.784515199949965
32,0.00025,32,Softmax,50,0.754,0.7422379526695749,0.754,1.3818351000081748
32,0.00025,32,Softmax,100,0.7685,0.7577318967233716,0.7685,2.923858700087294
32,0.00025,32,Softmax,300,0.7685,0.7577318967233716,0.7685,2.5576381001155823
32,0.00025,32,Softmax,500,0.7685,0.7577318967233716,0.7685,2.3047126999590546
32,0.00025,32,Softmax,1000,0.7685,0.7577318967233716,0.7685,3.423432999989018
32,0.00025,64,ReLU,50,0.7695000000000001,0.7589177367246367,0.7695,0.9588299999013543
32,0.00025,64,ReLU,100,0.773,0.7635723240864628,0.773,1.299790000077337
32,0.00025,64,ReLU,300,0.773,0.7635723240864628,0.773,1.4475946999154985
32,0.00025,64,ReLU,500,0.773,0.7635723240864628,0.773,2.0121526999864727
32,0.00025,64,ReLU,1000,0.773,0.7635723240864628,0.773,1.4205110999755561
32,0.00025,64,Tanh,50,0.784,0.7755594514375972,0.784,0.8988012000918388
32,0.00025,64,Tanh,100,0.7875,0.7799595067868962,0.7875,1.2455021999776363
32,0.00025,64,Tanh,300,0.7875,0.7799595067868962,0.7875,1.464382599806413
32,0.00025,64,Tanh,500,0.7875,0.7799595067868962,0.7875,1.8709230998065323
32,0.00025,64,Tanh,1000,0.7875,0.7799595067868962,0.7875,1.4260947001166642
32,0.00025,64,Sigmoid,50,0.7025,0.6841477008240084,0.7025,0.909799300134182
32,0.00025,64,Sigmoid,100,0.746,0.733870618271588,0.746,1.5426948999520391
32,0.00025,64,Sigmoid,300,0.7460000000000001,0.7338894678796851,0.746,2.765291800023988
32,0.00025,64,Sigmoid,500,0.7460000000000001,0.7338894678796851,0.746,1.82340979995206
32,0.00025,64,Sigmoid,1000,0.7460000000000001,0.7338894678796851,0.746,2.176127800019458
32,0.00025,64,GELU,50,0.7695000000000001,0.7589177367246367,0.7695,0.867831900017336
32,0.00025,64,GELU,100,0.773,0.7635723240864628,0.773,1.3598495000042021
32,0.00025,64,GELU,300,0.773,0.7635723240864628,0.773,1.5212814998812973
32,0.00025,64,GELU,500,0.773,0.7635723240864628,0.773,1.8543516998179257
32,0.00025,64,GELU,1000,0.773,0.7635723240864628,0.773,1.3159415000118315
32,0.00025,64,Softmax,50,0.7025,0.6841477008240084,0.7025,0.8593431001063436
32,0.00025,64,Softmax,100,0.746,0.733870618271588,0.746,1.785714300116524
32,0.00025,64,Softmax,300,0.7460000000000001,0.7338894678796851,0.746,2.1301603000611067
32,0.00025,64,Softmax,500,0.7460000000000001,0.7338894678796851,0.746,1.7343965999316424
32,0.00025,64,Softmax,1000,0.7460000000000001,0.7338894678796851,0.746,2.387182499980554
32,0.00025,128,ReLU,50,0.737,0.7211155777773349,0.737,0.5800233997870237
32,0.00025,128,ReLU,100,0.752,0.7393279297019066,0.752,0.9781092000193894
32,0.00025,128,ReLU,300,0.752,0.7393279297019066,0.752,0.9534095998387784
32,0.00025,128,ReLU,500,0.752,0.7393279297019066,0.752,1.5623613998759538
32,0.00025,128,ReLU,1000,0.752,0.7393279297019066,0.752,1.4145287999417633
32,0.00025,128,Tanh,50,0.7540000000000001,0.7402789417710298,0.754,0.6065839999355376
32,0.00025,128,Tanh,100,0.7775000000000001,0.7676913765170688,0.7775,0.9890374999959022
32,0.00025,128,Tanh,300,0.7775000000000001,0.7676913765170688,0.7775,1.167096600169316
32,0.00025,128,Tanh,500,0.7775000000000001,0.7676913765170688,0.7775,1.6935602000448853
32,0.00025,128,Tanh,1000,0.7775000000000001,0.7676913765170688,0.7775,1.1032318999059498
32,0.00025,128,Sigmoid,50,0.608,0.5677874288615459,0.608,0.5548141000326723
32,0.00025,128,Sigmoid,100,0.7085,0.6918393694392708,0.7085,1.0820659999735653
32,0.00025,128,Sigmoid,300,0.7105,0.6947591431948089,0.7105,2.3033585001248866
32,0.00025,128,Sigmoid,500,0.7105,0.6947591431948089,0.7105,1.4881666000001132
32,0.00025,128,Sigmoid,1000,0.7105,0.6947591431948089,0.7105,1.2277892001438886
32,0.00025,128,GELU,50,0.737,0.7211155777773349,0.737,0.5846183998510242
32,0.00025,128,GELU,100,0.752,0.7393279297019066,0.752,1.7345435998868197
32,0.00025,128,GELU,300,0.752,0.7393279297019066,0.752,1.6011012000963092
32,0.00025,128,GELU,500,0.752,0.7393279297019066,0.752,0.9445505000185221
32,0.00025,128,GELU,1000,0.752,0.7393279297019066,0.752,0.9559084998909384
32,0.00025,128,Softmax,50,0.608,0.5677874288615459,0.608,0.6280070000793785
32,0.00025,128,Softmax,100,0.7085,0.6918393694392708,0.7085,1.8737935000099242
32,0.00025,128,Softmax,300,0.7105,0.6947591431948089,0.7105,1.5164236000273377
32,0.00025,128,Softmax,500,0.7105,0.6947591431948089,0.7105,1.2479783000890166
32,0.00025,128,Softmax,1000,0.7105,0.6947591431948089,0.7105,1.3445745999924839
64,0.01,8,ReLU,50,0.827,0.8228892415336896,0.827,3.518326799850911
64,0.01,8,ReLU,100,0.827,0.8228892415336896,0.827,3.275552300037816
64,0.01,8,ReLU,300,0.827,0.8228892415336896,0.827,3.3322115999180824
64,0.01,8,ReLU,500,0.827,0.8228892415336896,0.827,3.108435799833387
64,0.01,8,ReLU,1000,0.827,0.8228892415336896,0.827,2.779750300105661
64,0.01,8,Tanh,50,0.8300000000000001,0.826015781064412,0.83,2.4742200998589396
64,0.01,8,Tanh,100,0.8300000000000001,0.826015781064412,0.83,2.6453962000086904
64,0.01,8,Tanh,300,0.8300000000000001,0.826015781064412,0.83,2.490015000104904
64,0.01,8,Tanh,500,0.8300000000000001,0.826015781064412,0.83,2.5627948998007923
64,0.01,8,Tanh,1000,0.8300000000000001,0.826015781064412,0.83,2.4548255000263453
64,0.01,8,Sigmoid,50,0.825,0.8216194654318795,0.825,3.348976799985394
64,0.01,8,Sigmoid,100,0.825,0.8216194654318795,0.825,3.3520648998674005
64,0.01,8,Sigmoid,300,0.825,0.8216194654318795,0.825,3.953820100054145
64,0.01,8,Sigmoid,500,0.825,0.8216194654318795,0.825,3.2248094000387937
64,0.01,8,Sigmoid,1000,0.825,0.8216194654318795,0.825,3.0497772998642176
64,0.01,8,GELU,50,0.827,0.8228892415336896,0.827,2.732480099890381
64,0.01,8,GELU,100,0.827,0.8228892415336896,0.827,3.0087713999673724
64,0.01,8,GELU,300,0.827,0.8228892415336896,0.827,3.02107989997603
64,0.01,8,GELU,500,0.827,0.8228892415336896,0.827,2.985779099864885
64,0.01,8,GELU,1000,0.827,0.8228892415336896,0.827,3.1455591002013534
64,0.01,8,Softmax,50,0.825,0.8216194654318795,0.825,3.6605796001385897
64,0.01,8,Softmax,100,0.825,0.8216194654318795,0.825,3.38698390009813
64,0.01,8,Softmax,300,0.825,0.8216194654318795,0.825,3.0206985000986606
64,0.01,8,Softmax,500,0.825,0.8216194654318795,0.825,2.981825500028208
64,0.01,8,Softmax,1000,0.825,0.8216194654318795,0.825,2.8346736000385135
64,0.01,16,ReLU,50,0.8295,0.8229741410940316,0.8295,1.4711462000850588
64,0.01,16,ReLU,100,0.8295,0.8229741410940316,0.8295,1.4604036000091583
64,0.01,16,ReLU,300,0.8295,0.8229741410940316,0.8295,1.4318295000120997
64,0.01,16,ReLU,500,0.8295,0.8229741410940316,0.8295,1.4114725000690669
64,0.01,16,ReLU,1000,0.8295,0.8229741410940316,0.8295,1.494027700042352
64,0.01,16,Tanh,50,0.817,0.8136222141340752,0.817,1.4119710999075323
64,0.01,16,Tanh,100,0.817,0.8136222141340752,0.817,1.306863399920985
64,0.01,16,Tanh,300,0.817,0.8136222141340752,0.817,1.2372127999551594
64,0.01,16,Tanh,500,0.817,0.8136222141340752,0.817,1.2481747001875192
64,0.01,16,Tanh,1000,0.817,0.8136222141340752,0.817,1.3979523000307381
64,0.01,16,Sigmoid,50,0.8354999999999999,0.8325532642657547,0.8355,1.6496244999580085
64,0.01,16,Sigmoid,100,0.8354999999999999,0.8325532642657547,0.8355,1.6522850999608636
64,0.01,16,Sigmoid,300,0.8354999999999999,0.8325532642657547,0.8355,1.736962900031358
64,0.01,16,Sigmoid,500,0.8354999999999999,0.8325532642657547,0.8355,1.8216200999449939
64,0.01,16,Sigmoid,1000,0.8354999999999999,0.8325532642657547,0.8355,1.7942323999013752
64,0.01,16,GELU,50,0.8295,0.8229741410940316,0.8295,1.3917531999759376
64,0.01,16,GELU,100,0.8295,0.8229741410940316,0.8295,1.4930519999470562
64,0.01,16,GELU,300,0.8295,0.8229741410940316,0.8295,1.491625800030306
