Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,GELU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.32942630001343787
8,0.0001,16,GELU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.3292679999722168
8,0.0001,16,GELU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.3289383000228554
8,0.0001,16,GELU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.31825489993207157
8,0.0001,16,GELU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.32762180001009256
8,0.0001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.29747330001555383
8,0.0001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.28780389996245503
8,0.0001,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.2996100999880582
8,0.0001,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.30925099994055927
8,0.0001,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.31002400000579655
8,0.0001,32,ReLU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.2253477000631392
8,0.0001,32,ReLU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.22326300002168864
8,0.0001,32,ReLU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.23550320009235293
8,0.0001,32,ReLU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.22290219995193183
8,0.0001,32,ReLU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.2138919000281021
8,0.0001,32,Tanh,50,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.24741339997854084
8,0.0001,32,Tanh,100,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.2347791000502184
8,0.0001,32,Tanh,300,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.24646189995110035
8,0.0001,32,Tanh,500,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.26523159991484135
8,0.0001,32,Tanh,1000,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.22838760004378855
8,0.0001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.18122110003605485
8,0.0001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.17289050004910678
8,0.0001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.18302749993745238
8,0.0001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1720847999677062
8,0.0001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.17345210001803935
8,0.0001,32,GELU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.22500510001555085
8,0.0001,32,GELU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.22330159996636212
8,0.0001,32,GELU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.20287959999404848
8,0.0001,32,GELU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.2133025999646634
8,0.0001,32,GELU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.23498589999508113
8,0.0001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.17214689997490495
8,0.0001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.1719701000256464
8,0.0001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.1720626000314951
8,0.0001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.17207880003843457
8,0.0001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.17191839998122305
8,0.0001,64,ReLU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.16368309990502894
8,0.0001,64,ReLU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.17060519999358803
8,0.0001,64,ReLU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.16083439998328686
8,0.0001,64,ReLU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.160837100003846
8,0.0001,64,ReLU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.14794509997591376
8,0.0001,64,Tanh,50,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.1936049999203533
8,0.0001,64,Tanh,100,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.16151390003506094
8,0.0001,64,Tanh,300,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.168785999994725
8,0.0001,64,Tanh,500,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.17226669995579869
8,0.0001,64,Tanh,1000,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.1817534000147134
8,0.0001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.0981633000774309
8,0.0001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.10997280001174659
8,0.0001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.09879610000643879
8,0.0001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1086978999665007
8,0.0001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.11922459991183132
8,0.0001,64,GELU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.16298180003650486
8,0.0001,64,GELU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.1393604000331834
8,0.0001,64,GELU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.15968600008636713
8,0.0001,64,GELU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.1504529999801889
8,0.0001,64,GELU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.14936370006762445
8,0.0001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1080717999720946
8,0.0001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.0992223999928683
8,0.0001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.11030699999537319
8,0.0001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.10946820001117885
8,0.0001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.10927899996750057
8,0.0001,128,ReLU,50,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.10431409999728203
8,0.0001,128,ReLU,100,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.08833009994123131
8,0.0001,128,ReLU,300,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.09743159997742623
8,0.0001,128,ReLU,500,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.09737700002733618
8,0.0001,128,ReLU,1000,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.09794390003662556
8,0.0001,128,Tanh,50,0.507274078793671,0.4750892031188053,0.7620845921450151,0.15174470003694296
8,0.0001,128,Tanh,100,0.507274078793671,0.4750892031188053,0.7620845921450151,0.14908000000286847
8,0.0001,128,Tanh,300,0.507274078793671,0.4750892031188053,0.7620845921450151,0.13994010002352297
8,0.0001,128,Tanh,500,0.507274078793671,0.4750892031188053,0.7620845921450151,0.14149369997903705
8,0.0001,128,Tanh,1000,0.507274078793671,0.4750892031188053,0.7620845921450151,0.15062239998951554
8,0.0001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.07711210008710623
8,0.0001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.07679449999704957
8,0.0001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.07758459995966405
8,0.0001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.07740710000507534
8,0.0001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.07751219999045134
8,0.0001,128,GELU,50,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.09882670000661165
8,0.0001,128,GELU,100,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.10876810003537685
8,0.0001,128,GELU,300,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.08815870003309101
8,0.0001,128,GELU,500,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.09926779998932034
8,0.0001,128,GELU,1000,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.08823059999849647
8,0.0001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.08773769997060299
8,0.0001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.08909200003836304
8,0.0001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.08891150006093085
8,0.0001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.07724290003534406
8,0.0001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.0882642000215128
8,0.00025,8,ReLU,50,0.9417808219178082,0.9609879538954849,0.974320241691843,1.8669604000169784
8,0.00025,8,ReLU,100,0.9434931506849316,0.962186063056116,0.9750755287009063,2.158161100000143
8,0.00025,8,ReLU,300,0.9434931506849316,0.962186063056116,0.9750755287009063,2.3072071000933647
8,0.00025,8,ReLU,500,0.9434931506849316,0.962186063056116,0.9750755287009063,2.255261000012979
8,0.00025,8,ReLU,1000,0.9434931506849316,0.962186063056116,0.9750755287009063,2.192906599957496
8,0.00025,8,Tanh,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.8499601999064907
8,0.00025,8,Tanh,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.925653100013733
8,0.00025,8,Tanh,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.9938686999958009
8,0.00025,8,Tanh,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.9355376999592409
8,0.00025,8,Tanh,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.085529000032693
8,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.5586582999676466
8,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.5501799000194296
8,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.582172300084494
8,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5711604000534862
8,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.5189257001038641
8,0.00025,8,GELU,50,0.9417808219178082,0.9609879538954849,0.974320241691843,1.842402399983257
8,0.00025,8,GELU,100,0.9434931506849316,0.962186063056116,0.9750755287009063,2.1271314000478014
8,0.00025,8,GELU,300,0.9434931506849316,0.962186063056116,0.9750755287009063,2.1389798000454903
8,0.00025,8,GELU,500,0.9434931506849316,0.962186063056116,0.9750755287009063,2.208295900025405
8,0.00025,8,GELU,1000,0.9434931506849316,0.962186063056116,0.9750755287009063,2.055871900054626
8,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.517508800025098
8,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5387388999806717
8,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.5246332000242546
8,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.5489612000528723
8,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.572094300063327
8,0.00025,16,ReLU,50,0.5494318785175746,0.5347463314363015,0.7990936555891238,0.7189949000021443
8,0.00025,16,ReLU,100,0.5555378570670064,0.5446916664360901,0.802870090634441,1.1523469000821933
8,0.00025,16,ReLU,300,0.5555378570670064,0.5446916664360901,0.802870090634441,1.1642238999484107
8,0.00025,16,ReLU,500,0.5555378570670064,0.5446916664360901,0.802870090634441,1.1133463999722153
8,0.00025,16,ReLU,1000,0.5555378570670064,0.5446916664360901,0.802870090634441,1.125336299999617
8,0.00025,16,Tanh,50,0.6786330572369119,0.7174296222868626,0.8512084592145015,0.7883724999846891
8,0.00025,16,Tanh,100,0.6837700435382819,0.7233681417149159,0.8534743202416919,1.116654200013727
8,0.00025,16,Tanh,300,0.6837700435382819,0.7233681417149159,0.8534743202416919,1.1530120000243187
8,0.00025,16,Tanh,500,0.6837700435382819,0.7233681417149159,0.8534743202416919,1.1283878000685945
8,0.00025,16,Tanh,1000,0.6837700435382819,0.7233681417149159,0.8534743202416919,1.0962922000326216
8,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.2763181000482291
8,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.2959665000671521
8,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.2881776000140235
8,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.27908099989872426
8,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.27585720003116876
8,0.00025,16,GELU,50,0.5494318785175746,0.5347463314363015,0.7990936555891238,0.6657231999561191
8,0.00025,16,GELU,100,0.5555378570670064,0.5446916664360901,0.802870090634441,1.1552403999958187
8,0.00025,16,GELU,300,0.5555378570670064,0.5446916664360901,0.802870090634441,1.136402799980715
8,0.00025,16,GELU,500,0.5555378570670064,0.5446916664360901,0.802870090634441,1.208861400024034
8,0.00025,16,GELU,1000,0.5555378570670064,0.5446916664360901,0.802870090634441,1.1212296000448987
8,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3195868000620976
8,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.29750019998755306
8,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.2806131000397727
8,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.28579270001500845
8,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.29803029994945973
8,0.00025,32,ReLU,50,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.19385300006251782
8,0.00025,32,ReLU,100,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.1813376999925822
8,0.00025,32,ReLU,300,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.17306059994734824
8,0.00025,32,ReLU,500,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.17292689997702837
8,0.00025,32,ReLU,1000,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.18368360004387796
8,0.00025,32,Tanh,50,0.5103403419347987,0.46818073257051046,0.7764350453172205,0.1935671999817714
8,0.00025,32,Tanh,100,0.5103403419347987,0.46818073257051046,0.7764350453172205,0.19637160003185272
8,0.00025,32,Tanh,300,0.5103403419347987,0.46818073257051046,0.7764350453172205,0.18337350001093
8,0.00025,32,Tanh,500,0.5103403419347987,0.46818073257051046,0.7764350453172205,0.18216550000943244
8,0.00025,32,Tanh,1000,0.5103403419347987,0.46818073257051046,0.7764350453172205,0.182299799984321
8,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.18083169998135418
8,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.17161100008524954
8,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.17355290008708835
8,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.17295669997110963
8,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.17229889996815473
8,0.00025,32,GELU,50,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.1730115000391379
8,0.00025,32,GELU,100,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.18205230007879436
8,0.00025,32,GELU,300,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.18213319999631494
8,0.00025,32,GELU,500,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.17120910005178303
8,0.00025,32,GELU,1000,0.5041679940533078,0.4482124520406103,0.7802114803625377,0.17352750001009554
8,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.16312729998026043
8,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.17240130004938692
8,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.17161939991638064
8,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.16318420006427914
8,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.1727657999144867
8,0.00025,64,ReLU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.1185035000089556
8,0.00025,64,ReLU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11815919994842261
8,0.00025,64,ReLU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11983330000657588
8,0.00025,64,ReLU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.1198500000173226
8,0.00025,64,ReLU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11956369993276894
8,0.00025,64,Tanh,50,0.5098558458107677,0.46783917761835747,0.775679758308157,0.13014579995069653
8,0.00025,64,Tanh,100,0.5098558458107677,0.46783917761835747,0.775679758308157,0.129555799998343
8,0.00025,64,Tanh,300,0.5098558458107677,0.46783917761835747,0.775679758308157,0.11965869995765388
8,0.00025,64,Tanh,500,0.5098558458107677,0.46783917761835747,0.775679758308157,0.13042980001773685
8,0.00025,64,Tanh,1000,0.5098558458107677,0.46783917761835747,0.775679758308157,0.13073790003545582
8,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.11999040003865957
8,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.11878959997557104
8,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.11056369997095317
8,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.12090219999663532
8,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1201929000671953
8,0.00025,64,GELU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.10994150000624359
8,0.00025,64,GELU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11994870007038116
8,0.00025,64,GELU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11017599992919713
8,0.00025,64,GELU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11996879999060184
8,0.00025,64,GELU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.1197304999222979
8,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.11392840009648353
8,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.11063160002231598
8,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.09948109998367727
8,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.11020669993013144
8,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.10960049997083843
8,0.00025,128,ReLU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.09836079995147884
8,0.00025,128,ReLU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.08760079997591674
8,0.00025,128,ReLU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.07862980000209063
8,0.00025,128,ReLU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.0979732999112457
8,0.00025,128,ReLU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.11016380006913096
8,0.00025,128,Tanh,50,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.09816189995035529
8,0.00025,128,Tanh,100,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.11950219993013889
8,0.00025,128,Tanh,300,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.10923539998475462
8,0.00025,128,Tanh,500,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.10917219996917993
8,0.00025,128,Tanh,1000,0.5088868535627057,0.46715732262289167,0.7741691842900302,0.10964279994368553
8,0.00025,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.08834649994969368
8,0.00025,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.07777350000105798
8,0.00025,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.07756689994130284
8,0.00025,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.0873945999192074
8,0.00025,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.08914880000520498
8,0.00025,128,GELU,50,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.08894319995306432
8,0.00025,128,GELU,100,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.08886879996862262
8,0.00025,128,GELU,300,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.09810360008850694
8,0.00025,128,GELU,500,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.08794520003721118
8,0.00025,128,GELU,1000,0.5036834979292768,0.44793945451949163,0.7794561933534743,0.07825229992158711
8,0.00025,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.07771480001974851
8,0.00025,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.08842719998210669
8,0.00025,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.08743620000313967
8,0.00025,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.07839899999089539
8,0.00025,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.08783970004878938
16,0.01,8,ReLU,50,1.0,1.0,1.0,0.547696299967356
16,0.01,8,ReLU,100,1.0,1.0,1.0,0.5908651000354439
16,0.01,8,ReLU,300,1.0,1.0,1.0,0.5697662000311539
16,0.01,8,ReLU,500,1.0,1.0,1.0,0.5400989999761805
16,0.01,8,ReLU,1000,1.0,1.0,1.0,0.6250466000055894
16,0.01,8,Tanh,50,1.0,1.0,1.0,0.6112181999487802
16,0.01,8,Tanh,100,1.0,1.0,1.0,0.5918578000273556
16,0.01,8,Tanh,300,1.0,1.0,1.0,0.5698782000690699
16,0.01,8,Tanh,500,1.0,1.0,1.0,0.5918609999353066
16,0.01,8,Tanh,1000,1.0,1.0,1.0,0.6096604000777006
16,0.01,8,Sigmoid,50,1.0,1.0,1.0,0.569761999999173
16,0.01,8,Sigmoid,100,1.0,1.0,1.0,0.5939433999592438
16,0.01,8,Sigmoid,300,1.0,1.0,1.0,0.5723659999202937
16,0.01,8,Sigmoid,500,1.0,1.0,1.0,0.5846744000446051
16,0.01,8,Sigmoid,1000,1.0,1.0,1.0,0.5998894999502227
16,0.01,8,GELU,50,1.0,1.0,1.0,0.5586886999662966
16,0.01,8,GELU,100,1.0,1.0,1.0,0.5599094000644982
16,0.01,8,GELU,300,1.0,1.0,1.0,0.550850399886258
16,0.01,8,GELU,500,1.0,1.0,1.0,0.5474630000535399
16,0.01,8,GELU,1000,1.0,1.0,1.0,0.5594466000329703
16,0.01,8,Softmax,50,1.0,1.0,1.0,0.5917694999370724
