Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,300,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.44177419994957745
8,0.01,32,ReLU,500,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.5178402001038194
8,0.01,32,ReLU,1000,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.6581152998842299
8,0.01,32,Tanh,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.309802700066939
8,0.01,32,Tanh,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.45752599998377264
8,0.01,32,Tanh,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5047204999718815
8,0.01,32,Tanh,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.4804746999870986
8,0.01,32,Tanh,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.337436500005424
8,0.01,32,Sigmoid,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.6919221999123693
8,0.01,32,Sigmoid,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7174098999239504
8,0.01,32,Sigmoid,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5753402998670936
8,0.01,32,Sigmoid,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.6830601000692695
8,0.01,32,Sigmoid,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5229120999574661
8,0.01,32,GELU,50,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.44014459988102317
8,0.01,32,GELU,100,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.6397840999998152
8,0.01,32,GELU,300,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.4648377001285553
8,0.01,32,GELU,500,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.2921860001515597
8,0.01,32,GELU,1000,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.4362153001129627
8,0.01,32,Softmax,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.6740967000368983
8,0.01,32,Softmax,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.611716200131923
8,0.01,32,Softmax,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.528942700009793
8,0.01,32,Softmax,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.43817270011641085
8,0.01,32,Softmax,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.44921970018185675
8,0.01,64,ReLU,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2510436000302434
8,0.01,64,ReLU,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.24468190013431013
8,0.01,64,ReLU,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.25754690007306635
8,0.01,64,ReLU,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2177287999074906
8,0.01,64,ReLU,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.22602419997565448
8,0.01,64,Tanh,50,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.19841170008294284
8,0.01,64,Tanh,100,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3062589999753982
8,0.01,64,Tanh,300,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.5776483002118766
8,0.01,64,Tanh,500,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3347322999034077
8,0.01,64,Tanh,1000,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3760284997988492
8,0.01,64,Sigmoid,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.4311293999198824
8,0.01,64,Sigmoid,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.42782439989969134
8,0.01,64,Sigmoid,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.3084267999511212
8,0.01,64,Sigmoid,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.31534600001759827
8,0.01,64,Sigmoid,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.30532200005836785
8,0.01,64,GELU,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.255602499935776
8,0.01,64,GELU,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2536014998331666
8,0.01,64,GELU,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.23980360012501478
8,0.01,64,GELU,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.23636210011318326
8,0.01,64,GELU,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.38078109989874065
8,0.01,64,Softmax,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5896412001457065
8,0.01,64,Softmax,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.4997084999922663
8,0.01,64,Softmax,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.3316250001080334
8,0.01,64,Softmax,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.351871500024572
8,0.01,64,Softmax,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5193954000715166
8,0.01,128,ReLU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.21881670015864074
8,0.01,128,ReLU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.20453970017842948
8,0.01,128,ReLU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.21085950010456145
8,0.01,128,ReLU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2086774001363665
8,0.01,128,ReLU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2087201001122594
8,0.01,128,Tanh,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.17007059999741614
8,0.01,128,Tanh,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1671321999747306
8,0.01,128,Tanh,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.16315819998271763
8,0.01,128,Tanh,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.25425360002554953
8,0.01,128,Tanh,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2694764998741448
8,0.01,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1840024997945875
8,0.01,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.2037462000735104
8,0.01,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.21274170000106096
8,0.01,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1845811998937279
8,0.01,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.15435890015214682
