Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1732368000084534
8,0.0001,8,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1829555999720469
8,0.0001,8,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.171701600018423
8,0.0001,8,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1836654999642633
8,0.0001,8,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.1722714999923482
8,0.0001,8,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.1942937999847345
8,0.0001,8,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.193376800045371
8,0.0001,8,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.1708458000211976
8,0.0001,8,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.1709048000047914
8,0.0001,16,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1091478000162169
8,0.0001,16,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1199565000133588
8,0.0001,16,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1211094000027515
8,0.0001,16,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1096027999883517
8,0.0001,16,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1084340000525116
8,0.0001,16,Tanh,50,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.0991095999488607
8,0.0001,16,Tanh,100,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.0998872000491246
8,0.0001,16,Tanh,300,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.0986216000164859
8,0.0001,16,Tanh,500,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.1003646000172011
8,0.0001,16,Tanh,1000,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.1109669000143185
8,0.0001,16,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0985441000084392
8,0.0001,16,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0989791000029072
8,0.0001,16,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.1007296000025235
8,0.0001,16,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.1105640999739989
8,0.0001,16,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.1197764999815262
8,0.0001,16,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1002635000040754
8,0.0001,16,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0899909000145271
8,0.0001,16,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0995302000083029
8,0.0001,16,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0894650999689474
8,0.0001,16,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0999273999477736
8,0.0001,16,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0886145000113174
8,0.0001,16,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.099932599987369
8,0.0001,16,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0989756000344641
8,0.0001,16,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0995075000100769
8,0.0001,16,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.099054199992679
8,0.0001,32,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0687035000300966
8,0.0001,32,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0683524000342004
8,0.0001,32,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.067665799986571
8,0.0001,32,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0786699000163935
8,0.0001,32,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0674806999741122
8,0.0001,32,Tanh,50,0.08,0.0113475177304964,0.0244648318042813,0.0586869000107981
8,0.0001,32,Tanh,100,0.08,0.0113475177304964,0.0244648318042813,0.0779901000205427
8,0.0001,32,Tanh,300,0.08,0.0113475177304964,0.0244648318042813,0.0578791000298224
8,0.0001,32,Tanh,500,0.08,0.0113475177304964,0.0244648318042813,0.057191000028979
8,0.0001,32,Tanh,1000,0.08,0.0113475177304964,0.0244648318042813,0.0779513999586924
8,0.0001,32,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0672683000448159
8,0.0001,32,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0789349999977275
8,0.0001,32,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0682567000039853
8,0.0001,32,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0675120999803766
8,0.0001,32,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0677846000180579
8,0.0001,32,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0681781000457704
8,0.0001,32,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0573622000520117
8,0.0001,32,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0786816999898292
8,0.0001,32,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0890777999884449
8,0.0001,32,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0786219000001438
8,0.0001,32,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0786275999853387
8,0.0001,32,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0685540999984368
8,0.0001,32,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0597043000161647
8,0.0001,32,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0776595000061206
8,0.0001,32,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0569155999692156
8,0.0001,64,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0465304999961517
8,0.0001,64,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0469649999868124
8,0.0001,64,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0572869000025093
8,0.0001,64,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0559866999974474
8,0.0001,64,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0574338000151328
8,0.0001,64,Tanh,50,0.08,0.0113074204946996,0.0244648318042813,0.047196100000292
8,0.0001,64,Tanh,100,0.08,0.0113074204946996,0.0244648318042813,0.0470255999825894
8,0.0001,64,Tanh,300,0.08,0.0113074204946996,0.0244648318042813,0.0566472999635152
8,0.0001,64,Tanh,500,0.08,0.0113074204946996,0.0244648318042813,0.0575216999859549
8,0.0001,64,Tanh,1000,0.08,0.0113074204946996,0.0244648318042813,0.0556795999873429
8,0.0001,64,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0464598999824374
8,0.0001,64,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0563516999827697
8,0.0001,64,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0578866000287234
8,0.0001,64,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0575000999961048
8,0.0001,64,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0473960000090301
8,0.0001,64,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0569787000422365
8,0.0001,64,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0463403999456204
8,0.0001,64,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0569826000137254
8,0.0001,64,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.046004100004211
8,0.0001,64,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0555038000456988
8,0.0001,64,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0575641999603249
8,0.0001,64,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.057062100037001
8,0.0001,64,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.046579300018493
8,0.0001,64,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0465145999914966
8,0.0001,64,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0565118999802507
8,0.0001,128,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0457290000049397
8,0.0001,128,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0457504999940283
8,0.0001,128,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0459535000263713
8,0.0001,128,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0471132000093348
8,0.0001,128,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0464084999985061
8,0.0001,128,Tanh,50,0.08,0.0113074204946996,0.0244648318042813,0.0464795000152662
8,0.0001,128,Tanh,100,0.08,0.0113074204946996,0.0244648318042813,0.0472687000292353
8,0.0001,128,Tanh,300,0.08,0.0113074204946996,0.0244648318042813,0.0460262999986298
8,0.0001,128,Tanh,500,0.08,0.0113074204946996,0.0244648318042813,0.0460742000141181
8,0.0001,128,Tanh,1000,0.08,0.0113074204946996,0.0244648318042813,0.0475679999799467
8,0.0001,128,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0461754000280052
8,0.0001,128,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0460366000188514
8,0.0001,128,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.047586600005161
8,0.0001,128,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0454869999666698
8,0.0001,128,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0453522999887354
8,0.0001,128,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0461299000307917
8,0.0001,128,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0473436000174842
8,0.0001,128,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0455618999549187
8,0.0001,128,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.046947699971497
8,0.0001,128,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0459604000207036
8,0.0001,128,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0456787999719381
8,0.0001,128,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0475377999828197
8,0.0001,128,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0469337000395171
8,0.0001,128,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0457756000105291
8,0.0001,128,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0476774999988265
8,0.00025,8,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1730614000116475
8,0.00025,8,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1746847999747842
8,0.00025,8,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1709751999587752
8,0.00025,8,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1828589000506326
8,0.00025,8,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1616780000040307
8,0.00025,8,Tanh,50,0.4195704295704295,0.4191431049261208,0.5840978593272171,0.540162599994801
8,0.00025,8,Tanh,100,0.4938461538461539,0.5137940984398073,0.6422018348623854,0.7989770999993198
8,0.00025,8,Tanh,300,0.4938461538461539,0.5137940984398073,0.6422018348623854,0.7970374999567866
8,0.00025,8,Tanh,500,0.4938461538461539,0.5137940984398073,0.6422018348623854,0.8039014000096358
8,0.00025,8,Tanh,1000,0.4938461538461539,0.5137940984398073,0.6422018348623854,0.7377892999793403
8,0.00025,8,Sigmoid,50,0.2743256743256743,0.2428291137605203,0.418960244648318,0.3794756000279449
8,0.00025,8,Sigmoid,100,0.2743256743256743,0.2428291137605203,0.418960244648318,0.3717453999561257
8,0.00025,8,Sigmoid,300,0.2743256743256743,0.2428291137605203,0.418960244648318,0.3943493000115268
8,0.00025,8,Sigmoid,500,0.2743256743256743,0.2428291137605203,0.418960244648318,0.4127504000207409
8,0.00025,8,Sigmoid,1000,0.2743256743256743,0.2428291137605203,0.418960244648318,0.424130100000184
8,0.00025,8,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1731389999622479
8,0.00025,8,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1844470999785699
8,0.00025,8,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1819515000097453
8,0.00025,8,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.170835500000976
8,0.00025,8,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1730280999909155
8,0.00025,8,Softmax,50,0.2743256743256743,0.2428291137605203,0.418960244648318,0.3796946000074968
8,0.00025,8,Softmax,100,0.2743256743256743,0.2428291137605203,0.418960244648318,0.4271840999717824
8,0.00025,8,Softmax,300,0.2743256743256743,0.2428291137605203,0.418960244648318,0.4134593000053428
8,0.00025,8,Softmax,500,0.2743256743256743,0.2428291137605203,0.418960244648318,0.4232229999615811
8,0.00025,8,Softmax,1000,0.2743256743256743,0.2428291137605203,0.418960244648318,0.3801712999702431
8,0.00025,16,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0983713999739848
8,0.00025,16,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1095573999918997
8,0.00025,16,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0986510000075213
8,0.00025,16,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0889862999902106
8,0.00025,16,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0997395999729633
8,0.00025,16,Tanh,50,0.1535064935064935,0.1247926900877934,0.2018348623853211,0.2237790999934077
8,0.00025,16,Tanh,100,0.1535064935064935,0.1247926900877934,0.2018348623853211,0.2343639999744482
8,0.00025,16,Tanh,300,0.1535064935064935,0.1247926900877934,0.2018348623853211,0.2239117000135593
8,0.00025,16,Tanh,500,0.1535064935064935,0.1247926900877934,0.2018348623853211,0.2255156000028364
8,0.00025,16,Tanh,1000,0.1535064935064935,0.1247926900877934,0.2018348623853211,0.2348776000435464
8,0.00025,16,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0976381000364199
8,0.00025,16,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0887317000306211
8,0.00025,16,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0990761999855749
8,0.00025,16,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0997124999994412
8,0.00025,16,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.099051600031089
8,0.00025,16,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1002084999927319
8,0.00025,16,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0989923999877646
8,0.00025,16,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0998232000274583
8,0.00025,16,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0987398999859578
8,0.00025,16,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.1000166999874636
8,0.00025,16,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.1004450999898836
8,0.00025,16,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0988316999864764
8,0.00025,16,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0996291000046767
8,0.00025,16,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0988857999909669
8,0.00025,16,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0998604000196792
8,0.00025,32,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0782897000317461
8,0.00025,32,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0580527000129222
8,0.00025,32,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0670683000353165
8,0.00025,32,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0686572000267915
8,0.00025,32,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.078123899991624
8,0.00025,32,Tanh,50,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.0679817000054754
8,0.00025,32,Tanh,100,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.067491499998141
8,0.00025,32,Tanh,300,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.0570059000165201
8,0.00025,32,Tanh,500,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.0667618999723345
8,0.00025,32,Tanh,1000,0.0825974025974026,0.0165328251894197,0.0275229357798165,0.068226900009904
8,0.00025,32,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0681526999687776
8,0.00025,32,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0671809999621473
8,0.00025,32,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0679441000102087
8,0.00025,32,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0684541999944485
8,0.00025,32,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0678959999931976
8,0.00025,32,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0792813000152818
8,0.00025,32,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0775644999812357
8,0.00025,32,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0672083999961614
8,0.00025,32,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0575426000286825
8,0.00025,32,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0784694999456405
8,0.00025,32,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0570325999869965
8,0.00025,32,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0674873000243678
8,0.00025,32,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0670184000045992
8,0.00025,32,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0578492999775335
8,0.00025,32,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0674694000044837
8,0.00025,64,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0464447999838739
8,0.00025,64,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0568451000144705
8,0.00025,64,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0467750999960117
8,0.00025,64,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.056583400000818
8,0.00025,64,ReLU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0571061999653466
8,0.00025,64,Tanh,50,0.0825974025974026,0.0164511914951123,0.0275229357798165,0.0574584000278264
8,0.00025,64,Tanh,100,0.0825974025974026,0.0164511914951123,0.0275229357798165,0.0577382000046782
8,0.00025,64,Tanh,300,0.0825974025974026,0.0164511914951123,0.0275229357798165,0.0572724000085145
8,0.00025,64,Tanh,500,0.0825974025974026,0.0164511914951123,0.0275229357798165,0.0468797000357881
8,0.00025,64,Tanh,1000,0.0825974025974026,0.0164511914951123,0.0275229357798165,0.0561051999684423
8,0.00025,64,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0576073000556789
8,0.00025,64,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.046868400007952
8,0.00025,64,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.046131300041452
8,0.00025,64,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0463091999990865
8,0.00025,64,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0569174000411294
8,0.00025,64,GELU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0580615000217221
8,0.00025,64,GELU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0472437999560497
8,0.00025,64,GELU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0580883999937213
8,0.00025,64,GELU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0565991000039503
8,0.00025,64,GELU,1000,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0572486000019125
8,0.00025,64,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0570458999718539
8,0.00025,64,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0559415000025182
8,0.00025,64,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0457224000128917
8,0.00025,64,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0560579000157304
8,0.00025,64,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0575221999897621
8,0.00025,128,ReLU,50,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0464991999906487
8,0.00025,128,ReLU,100,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0464302999898791
8,0.00025,128,ReLU,300,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0455604000017046
8,0.00025,128,ReLU,500,0.1942857142857142,0.0389684813753581,0.1039755351681957,0.0458597000106237
