Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.07908159983344376
8,0.0001,8,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.07260539988055825
8,0.0001,8,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.08011889993213117
8,0.0001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07487070001661777
8,0.0001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12042089994065464
8,0.0001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14878889988176525
8,0.0001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1250054999254644
8,0.0001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12188109988346696
8,0.0001,16,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.0854827999137342
8,0.0001,16,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.0711487999651581
8,0.0001,16,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.07260529999621212
8,0.0001,16,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.06816249992698431
8,0.0001,16,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.07359799998812377
8,0.0001,16,Tanh,50,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.07665579998865724
8,0.0001,16,Tanh,100,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.06038269982673228
8,0.0001,16,Tanh,300,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.05909900018014014
8,0.0001,16,Tanh,500,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.05902849999256432
8,0.0001,16,Tanh,1000,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.058563900180161
8,0.0001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04856240004301071
8,0.0001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048080099979415536
8,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04794009984470904
8,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047770600067451596
8,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10815460002049804
8,0.0001,16,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11261880001984537
8,0.0001,16,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11128240008838475
8,0.0001,16,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11050660000182688
8,0.0001,16,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.08705440000630915
8,0.0001,16,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.08415180002339184
8,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0952491001226008
8,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08500820002518594
8,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.062139700166881084
8,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06366710015572608
8,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05646519991569221
8,0.0001,32,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05999010009691119
8,0.0001,32,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.046850800048559904
8,0.0001,32,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04005370009690523
8,0.0001,32,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04794029984623194
8,0.0001,32,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04778089979663491
8,0.0001,32,Tanh,50,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.047202799934893847
8,0.0001,32,Tanh,100,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.04708719998598099
8,0.0001,32,Tanh,300,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.04879809985868633
8,0.0001,32,Tanh,500,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.09632780007086694
8,0.0001,32,Tanh,1000,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.0877041001804173
8,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08221499994397163
8,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08431040006689727
8,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08880849997512996
8,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07741060014814138
8,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06774790002964437
8,0.0001,32,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05174189992249012
8,0.0001,32,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.054162299958989024
8,0.0001,32,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.06146860006265342
8,0.0001,32,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.048924699891358614
8,0.0001,32,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05164280021563172
8,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05303069995716214
8,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.060584899969398975
8,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0441574000287801
8,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04906840017065406
8,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03698089998215437
8,0.0001,64,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03835269995033741
8,0.0001,64,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03684889990836382
8,0.0001,64,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.036093799863010645
8,0.0001,64,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03693639999255538
8,0.0001,64,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.037499899975955486
8,0.0001,64,Tanh,50,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.03682390018366277
8,0.0001,64,Tanh,100,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.04055889998562634
8,0.0001,64,Tanh,300,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.0775033999234438
8,0.0001,64,Tanh,500,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.07059599994681776
8,0.0001,64,Tanh,1000,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.07188050006516278
8,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05105750006623566
8,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06836670008488
8,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06783890002407134
8,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06249899999238551
8,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05966210016049445
8,0.0001,64,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.08289189985953271
8,0.0001,64,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.06380370003171265
8,0.0001,64,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.06591810006648302
8,0.0001,64,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.06565900007262826
8,0.0001,64,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05600930005311966
8,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04542169999331236
8,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.045015000039711595
8,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05671079992316663
8,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036950299981981516
8,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037327100057154894
8,0.0001,128,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03669239999726415
8,0.0001,128,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03686410002410412
8,0.0001,128,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.036538499873131514
8,0.0001,128,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03699010005220771
8,0.0001,128,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04513700003735721
8,0.0001,128,Tanh,50,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.09093359997496009
8,0.0001,128,Tanh,100,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.0782306999899447
8,0.0001,128,Tanh,300,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.06047290004789829
8,0.0001,128,Tanh,500,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.0658782001119107
8,0.0001,128,Tanh,1000,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.08036810019984841
8,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08112720004282892
8,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.062333800131455064
8,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05998150003142655
8,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06722850003279746
8,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05819190014153719
8,0.0001,128,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04665180016309023
8,0.0001,128,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04542839992791414
8,0.0001,128,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.060204399982467294
8,0.0001,128,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.06851590005680919
8,0.0001,128,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04294129996560514
8,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04527310002595186
8,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05049279984086752
8,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03662509983405471
8,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03905229992233217
8,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03926699981093407
8,0.00025,8,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.07259069988504052
8,0.00025,8,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.08003020007163286
8,0.00025,8,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.07969909999519587
8,0.00025,8,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.14550770004279912
8,0.00025,8,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.14603570010513067
8,0.00025,8,Tanh,50,0.22222222222222224,0.14494949494949494,0.2222222222222222,0.19035729998722672
8,0.00025,8,Tanh,100,0.22222222222222224,0.14494949494949494,0.2222222222222222,0.1290409998036921
8,0.00025,8,Tanh,300,0.22222222222222224,0.14494949494949494,0.2222222222222222,0.11336420010775328
8,0.00025,8,Tanh,500,0.22222222222222224,0.14494949494949494,0.2222222222222222,0.1325996001251042
8,0.00025,8,Tanh,1000,0.22222222222222224,0.14494949494949494,0.2222222222222222,0.12261119997128844
8,0.00025,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0673706999514252
8,0.00025,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0796749999281019
8,0.00025,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0794458999298513
8,0.00025,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06988140009343624
8,0.00025,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.15039980015717447
8,0.00025,8,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.10498720011673868
8,0.00025,8,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.15190669987350702
8,0.00025,8,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.14058300014585257
8,0.00025,8,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11176880006678402
8,0.00025,8,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.08312249998562038
8,0.00025,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08000309998169541
8,0.00025,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10666180006228387
8,0.00025,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09061399986967444
8,0.00025,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07893449999392033
8,0.00025,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08982139988802373
8,0.00025,16,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05941220000386238
8,0.00025,16,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.15924259996972978
8,0.00025,16,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.12442869995720685
8,0.00025,16,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.1273024999536574
8,0.00025,16,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.10084259998984635
8,0.00025,16,Tanh,50,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.09049370000138879
8,0.00025,16,Tanh,100,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.07931430009193718
8,0.00025,16,Tanh,300,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.059467799961566925
8,0.00025,16,Tanh,500,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.06051469990052283
8,0.00025,16,Tanh,1000,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.0595527000259608
8,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04694749996997416
8,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058692000107839704
8,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04796100012026727
8,0.00025,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047202200163155794
8,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0585489000659436
8,0.00025,16,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05174290016293526
8,0.00025,16,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.1080553000792861
8,0.00025,16,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11320429993793368
8,0.00025,16,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11369080003350973
8,0.00025,16,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.11258869990706444
8,0.00025,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08984690019860864
8,0.00025,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08581840014085174
8,0.00025,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06165049993433058
8,0.00025,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.059039399959146976
8,0.00025,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058913900051265955
8,0.00025,32,ReLU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.0370380999520421
8,0.00025,32,ReLU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04800430010072887
8,0.00025,32,ReLU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03689080011099577
8,0.00025,32,ReLU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.047130800085142255
8,0.00025,32,ReLU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.0369998998939991
8,0.00025,32,Tanh,50,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.03637799993157387
8,0.00025,32,Tanh,100,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.048145199893042445
8,0.00025,32,Tanh,300,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.04785940004512668
8,0.00025,32,Tanh,500,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.08712839987128973
8,0.00025,32,Tanh,1000,0.20833333333333334,0.12552230378317333,0.20833333333333334,0.08094989997334778
8,0.00025,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09166890010237694
8,0.00025,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08690969995222986
8,0.00025,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08017909992486238
8,0.00025,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07890619989484549
8,0.00025,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05217129993252456
8,0.00025,32,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.0596582000143826
8,0.00025,32,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05293440003879368
8,0.00025,32,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04423590004444122
8,0.00025,32,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.04829719988629222
8,0.00025,32,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.047822399996221066
8,0.00025,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04195869993418455
8,0.00025,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04841679986566305
