Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.0355995999998413
32,0.001,128,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.035470500006340444
32,0.0001,8,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.0988636999973096
32,0.0001,8,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.08870259998366237
32,0.0001,8,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.0990309999906458
32,0.0001,8,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.09791929996572435
32,0.0001,8,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.09981689997948706
32,0.0001,8,Tanh,50,0.4041095890410959,0.3710691823899371,0.59,0.08883889997377992
32,0.0001,8,Tanh,100,0.4041095890410959,0.3710691823899371,0.59,0.07858699996722862
32,0.0001,8,Tanh,300,0.4041095890410959,0.3710691823899371,0.59,0.08828169998014346
32,0.0001,8,Tanh,500,0.4041095890410959,0.3710691823899371,0.59,0.09851989999879152
32,0.0001,8,Tanh,1000,0.4041095890410959,0.3710691823899371,0.59,0.08864400000311434
32,0.0001,8,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.07883949996903539
32,0.0001,8,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.07869779999600723
32,0.0001,8,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.0785846000071615
32,0.0001,8,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.07831989997066557
32,0.0001,8,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.07950659998459741
32,0.0001,8,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.08935369999380782
32,0.0001,8,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.10039759997744113
32,0.0001,8,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.10244590003276244
32,0.0001,8,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.09031930001219735
32,0.0001,8,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.10081400000490248
32,0.0001,8,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.08987429999979213
32,0.0001,8,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.07876160001615062
32,0.0001,8,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.08060749998549
32,0.0001,8,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.08867070003179833
32,0.0001,8,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.07703779998701066
32,0.0001,16,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.07620640000095591
32,0.0001,16,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.07795500004431233
32,0.0001,16,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.06749779998790473
32,0.0001,16,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.07780789997195825
32,0.0001,16,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.08897989999968559
32,0.0001,16,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.06802569999126717
32,0.0001,16,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.07884799997555092
32,0.0001,16,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.07864799996605143
32,0.0001,16,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.06817639997461811
32,0.0001,16,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.07873130001826212
32,0.0001,16,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.06871280004270375
32,0.0001,16,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.06890680000651628
32,0.0001,16,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.06775479996576905
32,0.0001,16,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.0682784000528045
32,0.0001,16,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.05906379997031763
32,0.0001,16,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.0894496000255458
32,0.0001,16,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.067706800007727
32,0.0001,16,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.07855189999099821
32,0.0001,16,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.07896350004011765
32,0.0001,16,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.07789960002992302
32,0.0001,16,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.06691110000247136
32,0.0001,16,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.0571829000255093
32,0.0001,16,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.06824079999933019
32,0.0001,16,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.058390700025483966
32,0.0001,16,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.05819750000955537
32,0.0001,32,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.06724290002603084
32,0.0001,32,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.057943499996326864
32,0.0001,32,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04598460003035143
32,0.0001,32,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.057408399996347725
32,0.0001,32,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.05639710003742948
32,0.0001,32,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.057882699999026954
32,0.0001,32,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.06449029996292666
32,0.0001,32,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.12937300000339746
32,0.0001,32,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.11825230001704767
32,0.0001,32,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.09506910003256053
32,0.0001,32,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.045598400000017136
32,0.0001,32,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.046967400005087256
32,0.0001,32,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.057114300027024
32,0.0001,32,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.046188300009816885
32,0.0001,32,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.04670609999448061
32,0.0001,32,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.04682129999855533
32,0.0001,32,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.04675660002976656
32,0.0001,32,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.057509999955073
32,0.0001,32,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.04625569999916479
32,0.0001,32,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.05703460000222549
32,0.0001,32,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.047297700017225
32,0.0001,32,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.0469431999954395
32,0.0001,32,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.047351500019431114
32,0.0001,32,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.04721099999733269
32,0.0001,32,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.0474023999995552
32,0.0001,64,ReLU,50,0.4520547945205479,0.39759036144578314,0.66,0.0358101999736391
32,0.0001,64,ReLU,100,0.4520547945205479,0.39759036144578314,0.66,0.03533639997476712
32,0.0001,64,ReLU,300,0.4520547945205479,0.39759036144578314,0.66,0.03536609996808693
32,0.0001,64,ReLU,500,0.4520547945205479,0.39759036144578314,0.66,0.0354382999939844
32,0.0001,64,ReLU,1000,0.4520547945205479,0.39759036144578314,0.66,0.035682399990037084
32,0.0001,64,Tanh,50,0.3835616438356164,0.358974358974359,0.56,0.035666099982336164
32,0.0001,64,Tanh,100,0.3835616438356164,0.358974358974359,0.56,0.04768130002776161
32,0.0001,64,Tanh,300,0.3835616438356164,0.358974358974359,0.56,0.03614510002080351
32,0.0001,64,Tanh,500,0.3835616438356164,0.358974358974359,0.56,0.0362448999658227
32,0.0001,64,Tanh,1000,0.3835616438356164,0.358974358974359,0.56,0.03627869999036193
32,0.0001,64,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.03640560002531856
32,0.0001,64,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.036574099969584495
32,0.0001,64,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.035573799978010356
32,0.0001,64,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.03542099997866899
32,0.0001,64,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.03572569997049868
32,0.0001,64,GELU,50,0.4520547945205479,0.39759036144578314,0.66,0.04670140001690015
32,0.0001,64,GELU,100,0.4520547945205479,0.39759036144578314,0.66,0.035493799950927496
32,0.0001,64,GELU,300,0.4520547945205479,0.39759036144578314,0.66,0.034899999969638884
32,0.0001,64,GELU,500,0.4520547945205479,0.39759036144578314,0.66,0.036426000006031245
32,0.0001,64,GELU,1000,0.4520547945205479,0.39759036144578314,0.66,0.03575149999232963
32,0.0001,64,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.035122100031003356
32,0.0001,64,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.036236600019037724
32,0.0001,64,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.04691490001277998
32,0.0001,64,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.03488589997868985
32,0.0001,64,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.036051899951417
32,0.0001,128,ReLU,50,0.4520547945205479,0.39759036144578314,0.66,0.03642100002616644
32,0.0001,128,ReLU,100,0.4520547945205479,0.39759036144578314,0.66,0.03541899996344
32,0.0001,128,ReLU,300,0.4520547945205479,0.39759036144578314,0.66,0.035225700004957616
32,0.0001,128,ReLU,500,0.4520547945205479,0.39759036144578314,0.66,0.034824300033506006
32,0.0001,128,ReLU,1000,0.4520547945205479,0.39759036144578314,0.66,0.03513650002423674
32,0.0001,128,Tanh,50,0.3835616438356164,0.358974358974359,0.56,0.0345705000218004
32,0.0001,128,Tanh,100,0.3835616438356164,0.358974358974359,0.56,0.0347438000026159
32,0.0001,128,Tanh,300,0.3835616438356164,0.358974358974359,0.56,0.03549809998366982
32,0.0001,128,Tanh,500,0.3835616438356164,0.358974358974359,0.56,0.03579160000663251
32,0.0001,128,Tanh,1000,0.3835616438356164,0.358974358974359,0.56,0.03564279997954145
32,0.0001,128,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.03544010000769049
32,0.0001,128,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.034959400014486164
32,0.0001,128,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.03466100001242012
32,0.0001,128,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.03484450001269579
32,0.0001,128,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.03530180000234395
32,0.0001,128,GELU,50,0.4520547945205479,0.39759036144578314,0.66,0.03586050000740215
32,0.0001,128,GELU,100,0.4520547945205479,0.39759036144578314,0.66,0.03463140001986176
32,0.0001,128,GELU,300,0.4520547945205479,0.39759036144578314,0.66,0.03527089999988675
32,0.0001,128,GELU,500,0.4520547945205479,0.39759036144578314,0.66,0.0350787999923341
32,0.0001,128,GELU,1000,0.4520547945205479,0.39759036144578314,0.66,0.03606190002756193
32,0.0001,128,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.035260200034826994
32,0.0001,128,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.035607999947387725
32,0.0001,128,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.03518210002221167
32,0.0001,128,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.03497470001457259
32,0.0001,128,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.03579589998116717
32,0.00025,8,ReLU,50,0.4657534246575342,0.40476190476190477,0.68,0.0890229000360705
32,0.00025,8,ReLU,100,0.4657534246575342,0.40476190476190477,0.68,0.08927359996596351
32,0.00025,8,ReLU,300,0.4657534246575342,0.40476190476190477,0.68,0.07841020001797006
32,0.00025,8,ReLU,500,0.4657534246575342,0.40476190476190477,0.68,0.07838349998928607
32,0.00025,8,ReLU,1000,0.4657534246575342,0.40476190476190477,0.68,0.07821399997919798
32,0.00025,8,Tanh,50,0.4520547945205479,0.39759036144578314,0.66,0.09881270001642406
32,0.00025,8,Tanh,100,0.4520547945205479,0.39759036144578314,0.66,0.09948650002479553
32,0.00025,8,Tanh,300,0.4520547945205479,0.39759036144578314,0.66,0.10995509999338537
32,0.00025,8,Tanh,500,0.4520547945205479,0.39759036144578314,0.66,0.10898680001264438
32,0.00025,8,Tanh,1000,0.4520547945205479,0.39759036144578314,0.66,0.10958140000002459
32,0.00025,8,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.0875510000041686
32,0.00025,8,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.07923650002339855
32,0.00025,8,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.07758029998512939
32,0.00025,8,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.07762729999376461
32,0.00025,8,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.07971029996406287
32,0.00025,8,GELU,50,0.4657534246575342,0.40476190476190477,0.68,0.11505949997808784
32,0.00025,8,GELU,100,0.4657534246575342,0.40476190476190477,0.68,0.09175259998301044
32,0.00025,8,GELU,300,0.4657534246575342,0.40476190476190477,0.68,0.06791749998228624
32,0.00025,8,GELU,500,0.4657534246575342,0.40476190476190477,0.68,0.08981069998117164
32,0.00025,8,GELU,1000,0.4657534246575342,0.40476190476190477,0.68,0.089095700008329
32,0.00025,8,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.08818110002903268
32,0.00025,8,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.07823679997818545
32,0.00025,8,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.08848420000867918
32,0.00025,8,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.07843639998463914
32,0.00025,8,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.06734299997333437
32,0.00025,16,ReLU,50,0.4657534246575342,0.40476190476190477,0.68,0.056590499996673316
32,0.00025,16,ReLU,100,0.4657534246575342,0.40476190476190477,0.68,0.056893100030720234
32,0.00025,16,ReLU,300,0.4657534246575342,0.40476190476190477,0.68,0.06815040000947192
32,0.00025,16,ReLU,500,0.4657534246575342,0.40476190476190477,0.68,0.06657520000590011
32,0.00025,16,ReLU,1000,0.4657534246575342,0.40476190476190477,0.68,0.05744030000641942
32,0.00025,16,Tanh,50,0.4315068493150685,0.38650306748466257,0.63,0.06702839996432886
32,0.00025,16,Tanh,100,0.4315068493150685,0.38650306748466257,0.63,0.07623489998513833
32,0.00025,16,Tanh,300,0.4315068493150685,0.38650306748466257,0.63,0.08796159998746589
32,0.00025,16,Tanh,500,0.4315068493150685,0.38650306748466257,0.63,0.06856330001028255
32,0.00025,16,Tanh,1000,0.4315068493150685,0.38650306748466257,0.63,0.06703140004538
32,0.00025,16,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.05791899998439476
32,0.00025,16,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.056912000000011176
32,0.00025,16,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.058227499946951866
32,0.00025,16,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.05728369997814298
32,0.00025,16,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.05735610000556335
32,0.00025,16,GELU,50,0.4657534246575342,0.40476190476190477,0.68,0.0672539000515826
32,0.00025,16,GELU,100,0.4657534246575342,0.40476190476190477,0.68,0.06742559996200725
32,0.00025,16,GELU,300,0.4657534246575342,0.40476190476190477,0.68,0.0564194000326097
32,0.00025,16,GELU,500,0.4657534246575342,0.40476190476190477,0.68,0.05710229999385774
32,0.00025,16,GELU,1000,0.4657534246575342,0.40476190476190477,0.68,0.05639320000773296
32,0.00025,16,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.05642229999648407
32,0.00025,16,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.05661309999413788
32,0.00025,16,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.05754199996590614
32,0.00025,16,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.05678990000160411
32,0.00025,16,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.05630390002625063
32,0.00025,32,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.04736399999819696
32,0.00025,32,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.04600089997984469
32,0.00025,32,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04719030001433566
32,0.00025,32,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.05765919998520985
32,0.00025,32,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04631770000560209
32,0.00025,32,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.04557399998884648
32,0.00025,32,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.045595599978696555
32,0.00025,32,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.047810800024308264
32,0.00025,32,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.047983999946154654
32,0.00025,32,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.036514699982944876
32,0.00025,32,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.03614540002308786
32,0.00025,32,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.03600150003330782
32,0.00025,32,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.04661149997264147
32,0.00025,32,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.047315899981185794
32,0.00025,32,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.04597600002307445
32,0.00025,32,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.056380300025921315
32,0.00025,32,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.04671899997629225
32,0.00025,32,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.04678720002993941
32,0.00025,32,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.046413299976848066
32,0.00025,32,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04737540002679452
32,0.00025,32,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.04849580000154674
32,0.00025,32,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.04593290004413575
32,0.00025,32,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.04602760000852868
32,0.00025,32,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.04565370001364499
32,0.00025,32,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.047346899984404445
32,0.00025,64,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.04658500000368804
32,0.00025,64,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.05738949996884912
32,0.00025,64,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.04709309997269884
32,0.00025,64,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.036345699976664037
32,0.00025,64,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.046657800034154207
32,0.00025,64,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.04569900000933558
32,0.00025,64,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.04512029996840283
32,0.00025,64,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.04688649997115135
32,0.00025,64,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.047413400025106966
32,0.00025,64,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.0464899999788031
32,0.00025,64,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.03521920001367107
32,0.00025,64,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.04654870001832023
32,0.00025,64,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.03522110002813861
32,0.00025,64,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.035748899972531945
32,0.00025,64,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.03663139999844134
32,0.00025,64,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.04635019996203482
32,0.00025,64,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.04672379995463416
32,0.00025,64,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.046716899960301816
32,0.00025,64,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.046358599967788905
32,0.00025,64,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04547010001260787
32,0.00025,64,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.03638509998563677
32,0.00025,64,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.035897699999623
32,0.00025,64,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.035720899992156774
32,0.00025,64,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.03575139999156818
32,0.00025,64,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.03616570000303909
32,0.00025,128,ReLU,50,0.4589041095890411,0.40119760479041916,0.67,0.03699739999137819
32,0.00025,128,ReLU,100,0.4589041095890411,0.40119760479041916,0.67,0.03592870000284165
32,0.00025,128,ReLU,300,0.4589041095890411,0.40119760479041916,0.67,0.03612739994423464
32,0.00025,128,ReLU,500,0.4589041095890411,0.40119760479041916,0.67,0.04654339997796342
32,0.00025,128,ReLU,1000,0.4589041095890411,0.40119760479041916,0.67,0.035482299979776144
32,0.00025,128,Tanh,50,0.3972602739726027,0.3670886075949367,0.58,0.04511679999995977
32,0.00025,128,Tanh,100,0.3972602739726027,0.3670886075949367,0.58,0.03662550001172349
32,0.00025,128,Tanh,300,0.3972602739726027,0.3670886075949367,0.58,0.03512620000401512
32,0.00025,128,Tanh,500,0.3972602739726027,0.3670886075949367,0.58,0.046219400013796985
32,0.00025,128,Tanh,1000,0.3972602739726027,0.3670886075949367,0.58,0.040199900045990944
32,0.00025,128,Sigmoid,50,0.4863013698630137,0.4152046783625731,0.71,0.03674120001960546
32,0.00025,128,Sigmoid,100,0.4863013698630137,0.4152046783625731,0.71,0.0348676000139676
32,0.00025,128,Sigmoid,300,0.4863013698630137,0.4152046783625731,0.71,0.03549969999585301
32,0.00025,128,Sigmoid,500,0.4863013698630137,0.4152046783625731,0.71,0.03589739999733865
32,0.00025,128,Sigmoid,1000,0.4863013698630137,0.4152046783625731,0.71,0.03568470000755042
32,0.00025,128,GELU,50,0.4589041095890411,0.40119760479041916,0.67,0.0361957999994047
32,0.00025,128,GELU,100,0.4589041095890411,0.40119760479041916,0.67,0.03468780004186556
32,0.00025,128,GELU,300,0.4589041095890411,0.40119760479041916,0.67,0.04604569997172803
32,0.00025,128,GELU,500,0.4589041095890411,0.40119760479041916,0.67,0.03574209997896105
32,0.00025,128,GELU,1000,0.4589041095890411,0.40119760479041916,0.67,0.04583050002111122
32,0.00025,128,Softmax,50,0.4863013698630137,0.4152046783625731,0.71,0.03614709997782484
32,0.00025,128,Softmax,100,0.4863013698630137,0.4152046783625731,0.71,0.035718999977689236
32,0.00025,128,Softmax,300,0.4863013698630137,0.4152046783625731,0.71,0.03449639998143539
32,0.00025,128,Softmax,500,0.4863013698630137,0.4152046783625731,0.71,0.035786100022960454
32,0.00025,128,Softmax,1000,0.4863013698630137,0.4152046783625731,0.71,0.03499410004587844
64,0.01,8,ReLU,50,0.8683409436834094,0.8815633636004737,0.91,0.11923389998264611
64,0.01,8,ReLU,100,0.8683409436834094,0.8815633636004737,0.91,0.10919060005107895
64,0.01,8,ReLU,300,0.8683409436834094,0.8815633636004737,0.91,0.11870390002150089
64,0.01,8,ReLU,500,0.8683409436834094,0.8815633636004737,0.91,0.10948869999265298
64,0.01,8,ReLU,1000,0.8683409436834094,0.8815633636004737,0.91,0.11003520002122968
64,0.01,8,Tanh,50,0.8683409436834094,0.8815633636004737,0.91,0.12098780000815168
64,0.01,8,Tanh,100,0.8683409436834094,0.8815633636004737,0.91,0.10873760003596544
64,0.01,8,Tanh,300,0.8683409436834094,0.8815633636004737,0.91,0.10932089999550954
64,0.01,8,Tanh,500,0.8683409436834094,0.8815633636004737,0.91,0.10846040002070367
64,0.01,8,Tanh,1000,0.8683409436834094,0.8815633636004737,0.91,0.10967990005156025
64,0.01,8,Sigmoid,50,0.7874175545408422,0.8081140350877194,0.86,0.14003569999476895
64,0.01,8,Sigmoid,100,0.7874175545408422,0.8081140350877194,0.86,0.1390980000142008
64,0.01,8,Sigmoid,300,0.7874175545408422,0.8081140350877194,0.86,0.13055679999524727
64,0.01,8,Sigmoid,500,0.7874175545408422,0.8081140350877194,0.86,0.1298195999697782
64,0.01,8,Sigmoid,1000,0.7874175545408422,0.8081140350877194,0.86,0.1415176999871619
64,0.01,8,GELU,50,0.8683409436834094,0.8815633636004737,0.91,0.10925969999516383
64,0.01,8,GELU,100,0.8683409436834094,0.8815633636004737,0.91,0.0987384999752976
64,0.01,8,GELU,300,0.8683409436834094,0.8815633636004737,0.91,0.0986387999728322
64,0.01,8,GELU,500,0.8683409436834094,0.8815633636004737,0.91,0.10949220001930371
64,0.01,8,GELU,1000,0.8683409436834094,0.8815633636004737,0.91,0.10800030000973493
64,0.01,8,Softmax,50,0.7874175545408422,0.8081140350877194,0.86,0.13048130000242963
64,0.01,8,Softmax,100,0.7874175545408422,0.8081140350877194,0.86,0.14829089998966083
64,0.01,8,Softmax,300,0.7874175545408422,0.8081140350877194,0.86,0.12773389997892082
64,0.01,8,Softmax,500,0.7874175545408422,0.8081140350877194,0.86,0.15089049999369308
64,0.01,8,Softmax,1000,0.7874175545408422,0.8081140350877194,0.86,0.12975369999185205
64,0.01,16,ReLU,50,0.8313039066463723,0.8513312609812136,0.89,0.08768810000037774
64,0.01,16,ReLU,100,0.8313039066463723,0.8513312609812136,0.89,0.06797800003550947
64,0.01,16,ReLU,300,0.8313039066463723,0.8513312609812136,0.89,0.07821329997386783
64,0.01,16,ReLU,500,0.8313039066463723,0.8513312609812136,0.89,0.09916009998414665
64,0.01,16,ReLU,1000,0.8313039066463723,0.8513312609812136,0.89,0.12142669997410849
64,0.01,16,Tanh,50,0.8566717402333841,0.8783619408028112,0.91,0.10997789999237284
64,0.01,16,Tanh,100,0.8566717402333841,0.8783619408028112,0.91,0.09987770003499463
64,0.01,16,Tanh,300,0.8566717402333841,0.8783619408028112,0.91,0.09910930000478402
64,0.01,16,Tanh,500,0.8566717402333841,0.8783619408028112,0.91,0.10030569997616112
64,0.01,16,Tanh,1000,0.8566717402333841,0.8783619408028112,0.91,0.11387220001779497
64,0.01,16,Sigmoid,50,0.6344495180111618,0.6517990383021057,0.79,0.11021600000094622
64,0.01,16,Sigmoid,100,0.6344495180111618,0.6517990383021057,0.79,0.09928179997950792
64,0.01,16,Sigmoid,300,0.6344495180111618,0.6517990383021057,0.79,0.10939489997690544
64,0.01,16,Sigmoid,500,0.6344495180111618,0.6517990383021057,0.79,0.11093520000576973
64,0.01,16,Sigmoid,1000,0.6344495180111618,0.6517990383021057,0.79,0.12618949997704476
64,0.01,16,GELU,50,0.8313039066463723,0.8513312609812136,0.89,0.11064329999499023
64,0.01,16,GELU,100,0.8313039066463723,0.8513312609812136,0.89,0.11091149999992922
64,0.01,16,GELU,300,0.8313039066463723,0.8513312609812136,0.89,0.10975279996637255
