Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,1000,0.8549999999999999,0.8532782286649937,0.855,3.484923299984075
8,0.0001,32,Softmax,50,0.5705,0.5365922121600317,0.5705,1.0968594999285417
8,0.0001,32,Softmax,100,0.7455,0.729358560624884,0.7455,1.9425885999808088
8,0.0001,32,Softmax,300,0.7815,0.7689938366148602,0.7815,2.799192599952221
8,0.0001,32,Softmax,500,0.7815,0.7689938366148602,0.7815,2.670868400018662
8,0.0001,32,Softmax,1000,0.7815,0.7689938366148602,0.7815,2.7852152000414208
8,0.0001,64,ReLU,50,0.4735,0.4442681580051134,0.4735,0.6020040999865159
8,0.0001,64,ReLU,100,0.696,0.6815413028282936,0.696,1.1819040999980643
8,0.0001,64,ReLU,300,0.7935,0.7893359946835818,0.7935,2.088109800009988
8,0.0001,64,ReLU,500,0.7935,0.7893359946835818,0.7935,2.1596272999886423
8,0.0001,64,ReLU,1000,0.7935,0.7893359946835818,0.7935,2.0024766999995336
8,0.0001,64,Tanh,50,0.5744999999999999,0.5689340968310133,0.5745,0.6120875000488013
8,0.0001,64,Tanh,100,0.7475,0.7420490683941425,0.7475,1.204335800022818
8,0.0001,64,Tanh,300,0.7805,0.7768628024871254,0.7805,1.6766181000275535
8,0.0001,64,Tanh,500,0.7805,0.7768628024871254,0.7805,1.7762404999230057
8,0.0001,64,Tanh,1000,0.7805,0.7768628024871254,0.7805,1.7225141999078917
8,0.0001,64,Sigmoid,50,0.362,0.3151646098091902,0.362,0.5805152000393718
8,0.0001,64,Sigmoid,100,0.582,0.5655246259133127,0.582,1.1520754999946805
8,0.0001,64,Sigmoid,300,0.6729999999999999,0.6631828810467844,0.673,2.0954440999776125
8,0.0001,64,Sigmoid,500,0.6729999999999999,0.6631828810467844,0.673,2.136095399968326
8,0.0001,64,Sigmoid,1000,0.6729999999999999,0.6631828810467844,0.673,2.0009083000477403
8,0.0001,64,GELU,50,0.4735,0.4442681580051134,0.4735,0.591105500003323
8,0.0001,64,GELU,100,0.696,0.6815413028282936,0.696,1.1795261999359354
8,0.0001,64,GELU,300,0.7935,0.7893359946835818,0.7935,2.0466724999714643
8,0.0001,64,GELU,500,0.7935,0.7893359946835818,0.7935,2.043450600001961
8,0.0001,64,GELU,1000,0.7935,0.7893359946835818,0.7935,2.01977670006454
8,0.0001,64,Softmax,50,0.362,0.3151646098091902,0.362,0.5897486000321805
8,0.0001,64,Softmax,100,0.582,0.5655246259133127,0.582,1.0542764000128957
8,0.0001,64,Softmax,300,0.6729999999999999,0.6631828810467844,0.673,2.065078599960543
8,0.0001,64,Softmax,500,0.6729999999999999,0.6631828810467844,0.673,2.1890999999595806
8,0.0001,64,Softmax,1000,0.6729999999999999,0.6631828810467844,0.673,2.114445299957879
8,0.0001,128,ReLU,50,0.2725,0.2442094397516584,0.2725,0.3622694000368938
8,0.0001,128,ReLU,100,0.443,0.4232406243674641,0.443,0.6768503000494093
8,0.0001,128,ReLU,300,0.6315,0.6281080277840566,0.6315,1.4932689999695867
8,0.0001,128,ReLU,500,0.6315,0.6281080277840566,0.6315,1.347811899962835
8,0.0001,128,ReLU,1000,0.6315,0.6281080277840566,0.6315,1.411832300014794
8,0.0001,128,Tanh,50,0.3785,0.3725947611609839,0.3785,0.3927510000066831
8,0.0001,128,Tanh,100,0.6234999999999999,0.617524953451579,0.6235,0.70655430003535
8,0.0001,128,Tanh,300,0.7165,0.7102587167206111,0.7165,1.3074564000125974
8,0.0001,128,Tanh,500,0.7165,0.7102587167206111,0.7165,1.2432296000188217
8,0.0001,128,Tanh,1000,0.7165,0.7102587167206111,0.7165,1.2881515000481158
8,0.0001,128,Sigmoid,50,0.1545,0.0777453544357214,0.1545,0.2900713999988511
8,0.0001,128,Sigmoid,100,0.2024999999999999,0.1588180792034531,0.2025,0.4871091999812051
8,0.0001,128,Sigmoid,300,0.2485,0.2288561255050826,0.2485,0.9239827999845148
8,0.0001,128,Sigmoid,500,0.2485,0.2288561255050826,0.2485,0.9455587000120432
8,0.0001,128,Sigmoid,1000,0.2485,0.2288561255050826,0.2485,0.8684707999927923
8,0.0001,128,GELU,50,0.2725,0.2442094397516584,0.2725,0.3924287999980151
8,0.0001,128,GELU,100,0.443,0.4232406243674641,0.443,0.6575827000197023
8,0.0001,128,GELU,300,0.6315,0.6281080277840566,0.6315,1.4123439999530092
8,0.0001,128,GELU,500,0.6315,0.6281080277840566,0.6315,1.3698363999137655
8,0.0001,128,GELU,1000,0.6315,0.6281080277840566,0.6315,1.4525821999413893
8,0.0001,128,Softmax,50,0.1545,0.0777453544357214,0.1545,0.3178757999558002
8,0.0001,128,Softmax,100,0.2024999999999999,0.1588180792034531,0.2025,0.5278190000681207
8,0.0001,128,Softmax,300,0.2485,0.2288561255050826,0.2485,0.8919239001115784
8,0.0001,128,Softmax,500,0.2485,0.2288561255050826,0.2485,0.9113051000749692
8,0.0001,128,Softmax,1000,0.2485,0.2288561255050826,0.2485,0.8640037999721244
8,0.00025,8,ReLU,50,0.92,0.9199116372502424,0.92,3.334852400003001
8,0.00025,8,ReLU,100,0.9225,0.9224504385547568,0.9225,4.651014299946837
8,0.00025,8,ReLU,300,0.9225,0.9224504385547568,0.9225,4.519553399994038
8,0.00025,8,ReLU,500,0.9225,0.9224504385547568,0.9225,4.375844400026836
8,0.00025,8,ReLU,1000,0.9225,0.9224504385547568,0.9225,4.417562499991618
8,0.00025,8,Tanh,50,0.909,0.9084775365823584,0.909,3.4910324999364093
8,0.00025,8,Tanh,100,0.913,0.9125577258908024,0.913,4.363248600042425
8,0.00025,8,Tanh,300,0.913,0.9125577258908024,0.913,4.279566999990493
8,0.00025,8,Tanh,500,0.913,0.9125577258908024,0.913,4.386992900050245
8,0.00025,8,Tanh,1000,0.913,0.9125577258908024,0.913,4.670710999984294
8,0.00025,8,Sigmoid,50,0.865,0.8601078635324259,0.865,3.314984400058165
8,0.00025,8,Sigmoid,100,0.8875,0.8848905417874317,0.8875,5.577261699945666
8,0.00025,8,Sigmoid,300,0.8885,0.8859224800006382,0.8885,6.915879200096242
8,0.00025,8,Sigmoid,500,0.8885,0.8859224800006382,0.8885,6.316879799938761
8,0.00025,8,Sigmoid,1000,0.8885,0.8859224800006382,0.8885,6.667328999959864
8,0.00025,8,GELU,50,0.92,0.9199116372502424,0.92,3.4330885000526905
8,0.00025,8,GELU,100,0.9225,0.9224504385547568,0.9225,4.445330599904992
8,0.00025,8,GELU,300,0.9225,0.9224504385547568,0.9225,4.410716400016099
8,0.00025,8,GELU,500,0.9225,0.9224504385547568,0.9225,4.7223875999916345
8,0.00025,8,GELU,1000,0.9225,0.9224504385547568,0.9225,4.447669600020163
8,0.00025,8,Softmax,50,0.865,0.8601078635324259,0.865,3.2920004000188783
8,0.00025,8,Softmax,100,0.8875,0.8848905417874317,0.8875,5.748475600033999
8,0.00025,8,Softmax,300,0.8885,0.8859224800006382,0.8885,6.794806299963966
8,0.00025,8,Softmax,500,0.8885,0.8859224800006382,0.8885,6.739433099981397
8,0.00025,8,Softmax,1000,0.8885,0.8859224800006382,0.8885,6.7611469000112265
8,0.00025,16,ReLU,50,0.8939999999999999,0.8934693701763216,0.894,1.8674633000046013
8,0.00025,16,ReLU,100,0.9185,0.9184611271545858,0.9185,3.101683699991554
8,0.00025,16,ReLU,300,0.9185,0.9184611271545858,0.9185,2.996331900008954
8,0.00025,16,ReLU,500,0.9185,0.9184611271545858,0.9185,3.0200939000351354
8,0.00025,16,ReLU,1000,0.9185,0.9184611271545858,0.9185,3.3230970998993143
8,0.00025,16,Tanh,50,0.9025,0.9017730843150557,0.9025,1.7892616000026464
8,0.00025,16,Tanh,100,0.91,0.909449423730614,0.91,2.7201418000040576
8,0.00025,16,Tanh,300,0.91,0.909449423730614,0.91,2.740519899991341
8,0.00025,16,Tanh,500,0.91,0.909449423730614,0.91,2.8438502999488264
8,0.00025,16,Tanh,1000,0.91,0.909449423730614,0.91,2.7285901999566704
8,0.00025,16,Sigmoid,50,0.8320000000000001,0.8240373879378998,0.832,1.9184583000605928
8,0.00025,16,Sigmoid,100,0.845,0.8383139406381928,0.845,2.848223600070924
8,0.00025,16,Sigmoid,300,0.8480000000000001,0.8419992307409807,0.848,3.9759969000006095
8,0.00025,16,Sigmoid,500,0.8480000000000001,0.8419992307409807,0.848,3.834377899998799
8,0.00025,16,Sigmoid,1000,0.8480000000000001,0.8419992307409807,0.848,3.832360200001858
8,0.00025,16,GELU,50,0.8939999999999999,0.8934693701763216,0.894,1.94786529999692
8,0.00025,16,GELU,100,0.9185,0.9184611271545858,0.9185,3.1379824000177905
8,0.00025,16,GELU,300,0.9185,0.9184611271545858,0.9185,3.03933820000384
8,0.00025,16,GELU,500,0.9185,0.9184611271545858,0.9185,3.063823700067587
8,0.00025,16,GELU,1000,0.9185,0.9184611271545858,0.9185,3.1784809000091627
8,0.00025,16,Softmax,50,0.8320000000000001,0.8240373879378998,0.832,1.8969529999885708
8,0.00025,16,Softmax,100,0.845,0.8383139406381928,0.845,3.047369800042361
8,0.00025,16,Softmax,300,0.8480000000000001,0.8419992307409807,0.848,3.913760800031014
8,0.00025,16,Softmax,500,0.8480000000000001,0.8419992307409807,0.848,4.011089000036009
8,0.00025,16,Softmax,1000,0.8480000000000001,0.8419992307409807,0.848,3.881375099997968
8,0.00025,32,ReLU,50,0.8535,0.8521613174933439,0.8535,1.0887795999879015
8,0.00025,32,ReLU,100,0.9099999999999998,0.909643710637946,0.91,2.013752899947576
8,0.00025,32,ReLU,300,0.9099999999999998,0.909643710637946,0.91,2.048663699999452
8,0.00025,32,ReLU,500,0.9099999999999998,0.909643710637946,0.91,2.121381300035864
8,0.00025,32,ReLU,1000,0.9099999999999998,0.909643710637946,0.91,2.0364494000095874
8,0.00025,32,Tanh,50,0.8615,0.859895283506912,0.8615,1.0027289000572637
8,0.00025,32,Tanh,100,0.899,0.8983551191613135,0.899,1.8135613000486048
8,0.00025,32,Tanh,300,0.8995,0.8988761998504442,0.8995,2.014776299940422
8,0.00025,32,Tanh,500,0.8995,0.8988761998504442,0.8995,2.012312199920416
8,0.00025,32,Tanh,1000,0.8995,0.8988761998504442,0.8995,2.035379500011913
8,0.00025,32,Sigmoid,50,0.7905,0.7776385436746834,0.7905,1.0868650000775233
8,0.00025,32,Sigmoid,100,0.837,0.8287013078496888,0.837,1.7796122001018375
8,0.00025,32,Sigmoid,300,0.8375,0.8292600530015628,0.8375,2.123603799962438
8,0.00025,32,Sigmoid,500,0.8375,0.8292600530015628,0.8375,2.0320085000712425
8,0.00025,32,Sigmoid,1000,0.8375,0.8292600530015628,0.8375,2.013504199916497
8,0.00025,32,GELU,50,0.8535,0.8521613174933439,0.8535,0.981808100012131
8,0.00025,32,GELU,100,0.9099999999999998,0.909643710637946,0.91,1.897274699993432
8,0.00025,32,GELU,300,0.9099999999999998,0.909643710637946,0.91,2.0329168000025675
8,0.00025,32,GELU,500,0.9099999999999998,0.909643710637946,0.91,2.159844500012696
8,0.00025,32,GELU,1000,0.9099999999999998,0.909643710637946,0.91,2.1056763000087813
8,0.00025,32,Softmax,50,0.7905,0.7776385436746834,0.7905,1.0304463000502435
8,0.00025,32,Softmax,100,0.837,0.8287013078496888,0.837,1.7824986000778154
8,0.00025,32,Softmax,300,0.8375,0.8292600530015628,0.8375,1.950312800006941
8,0.00025,32,Softmax,500,0.8375,0.8292600530015628,0.8375,1.9551287000067528
8,0.00025,32,Softmax,1000,0.8375,0.8292600530015628,0.8375,1.9937302999896929
8,0.00025,64,ReLU,50,0.766,0.7590072025467902,0.766,0.6029149000532925
8,0.00025,64,ReLU,100,0.866,0.8650974958725401,0.866,1.1694481000304222
8,0.00025,64,ReLU,300,0.8835000000000001,0.8830216076397676,0.8835,1.697229699930176
8,0.00025,64,ReLU,500,0.8835000000000001,0.8830216076397676,0.8835,1.7211305999662727
8,0.00025,64,ReLU,1000,0.8835000000000001,0.8830216076397676,0.8835,1.685304299928248
8,0.00025,64,Tanh,50,0.791,0.7880080621510601,0.791,0.61268649995327
8,0.00025,64,Tanh,100,0.8709999999999999,0.8696777057015023,0.871,1.154447399894707
8,0.00025,64,Tanh,300,0.8795,0.8782780233654414,0.8795,1.442353599937633
8,0.00025,64,Tanh,500,0.8795,0.8782780233654414,0.8795,1.4535115999169648
8,0.00025,64,Tanh,1000,0.8795,0.8782780233654414,0.8795,1.4543613999849183
8,0.00025,64,Sigmoid,50,0.6910000000000001,0.6726317947431015,0.691,0.6324228000594303
8,0.00025,64,Sigmoid,100,0.781,0.7684557251115882,0.781,1.0903107000049204
8,0.00025,64,Sigmoid,300,0.7885,0.7772070208211341,0.7885,1.358659299905412
8,0.00025,64,Sigmoid,500,0.7885,0.7772070208211341,0.7885,1.3610682000871748
8,0.00025,64,Sigmoid,1000,0.7885,0.7772070208211341,0.7885,1.3794289999641478
8,0.00025,64,GELU,50,0.766,0.7590072025467902,0.766,0.6568067000480369
8,0.00025,64,GELU,100,0.866,0.8650974958725401,0.866,1.2568376999115571
8,0.00025,64,GELU,300,0.8835000000000001,0.8830216076397676,0.8835,1.6729003000073135
8,0.00025,64,GELU,500,0.8835000000000001,0.8830216076397676,0.8835,1.5876996000297368
8,0.00025,64,GELU,1000,0.8835000000000001,0.8830216076397676,0.8835,1.6774937000591308
8,0.00025,64,Softmax,50,0.6910000000000001,0.6726317947431015,0.691,0.6354931000387296
8,0.00025,64,Softmax,100,0.781,0.7684557251115882,0.781,1.1101425000233576
8,0.00025,64,Softmax,300,0.7885,0.7772070208211341,0.7885,1.3697327999398112
8,0.00025,64,Softmax,500,0.7885,0.7772070208211341,0.7885,1.3479737000307068
8,0.00025,64,Softmax,1000,0.7885,0.7772070208211341,0.7885,1.3669395999750122
8,0.00025,128,ReLU,50,0.6045,0.5827035571225655,0.6045,0.4033483000239357
8,0.00025,128,ReLU,100,0.8019999999999999,0.7986377133925026,0.802,0.7391627000179142
8,0.00025,128,ReLU,300,0.8554999999999999,0.854414760533035,0.8555,1.2132495999103412
8,0.00025,128,ReLU,500,0.8554999999999999,0.854414760533035,0.8555,1.2680955999530852
8,0.00025,128,ReLU,1000,0.8554999999999999,0.854414760533035,0.8555,1.2559701999416577
8,0.00025,128,Tanh,50,0.6885000000000001,0.6815725430970754,0.6885,0.4262404999462887
8,0.00025,128,Tanh,100,0.796,0.7931320561648431,0.796,0.8044197000563145
8,0.00025,128,Tanh,300,0.8285,0.8265683044610028,0.8285,1.172952999942936
8,0.00025,128,Tanh,500,0.8285,0.8265683044610028,0.8285,1.1500583000015467
8,0.00025,128,Tanh,1000,0.8285,0.8265683044610028,0.8285,1.1285816999152305
8,0.00025,128,Sigmoid,50,0.5275000000000001,0.4877698673031468,0.5275,0.3953518000198528
8,0.00025,128,Sigmoid,100,0.7190000000000001,0.7015962923437888,0.719,0.7301825999747962
8,0.00025,128,Sigmoid,300,0.7629999999999999,0.7483218721029428,0.763,1.0461045999545604
8,0.00025,128,Sigmoid,500,0.7629999999999999,0.7483218721029428,0.763,1.086209599976428
8,0.00025,128,Sigmoid,1000,0.7629999999999999,0.7483218721029428,0.763,1.1171660999534652
8,0.00025,128,GELU,50,0.6045,0.5827035571225655,0.6045,0.3824886999791488
8,0.00025,128,GELU,100,0.8019999999999999,0.7986377133925026,0.802,0.7545697999885306
8,0.00025,128,GELU,300,0.8554999999999999,0.854414760533035,0.8555,1.2017035000026226
8,0.00025,128,GELU,500,0.8554999999999999,0.854414760533035,0.8555,1.2155312999384478
8,0.00025,128,GELU,1000,0.8554999999999999,0.854414760533035,0.8555,1.182171000051312
8,0.00025,128,Softmax,50,0.5275000000000001,0.4877698673031468,0.5275,0.4133766999002546
8,0.00025,128,Softmax,100,0.7190000000000001,0.7015962923437888,0.719,0.8043072000145912
8,0.00025,128,Softmax,300,0.7629999999999999,0.7483218721029428,0.763,1.149839200079441
8,0.00025,128,Softmax,500,0.7629999999999999,0.7483218721029428,0.763,1.1708993000211194
8,0.00025,128,Softmax,1000,0.7629999999999999,0.7483218721029428,0.763,1.0839169999817386
16,0.01,8,ReLU,50,0.948,0.9479666859578602,0.948,1.4061169000342488
16,0.01,8,ReLU,100,0.948,0.9479666859578602,0.948,1.3124785999534652
16,0.01,8,ReLU,300,0.948,0.9479666859578602,0.948,1.3184210999170318
16,0.01,8,ReLU,500,0.948,0.9479666859578602,0.948,1.3283959000837058
16,0.01,8,ReLU,1000,0.948,0.9479666859578602,0.948,1.3762508999789134
16,0.01,8,Tanh,50,0.9435,0.9434798334413838,0.9435,1.245285200071521
16,0.01,8,Tanh,100,0.9435,0.9434798334413838,0.9435,1.2405659999931231
16,0.01,8,Tanh,300,0.9435,0.9434798334413838,0.9435,1.19558820000384
16,0.01,8,Tanh,500,0.9435,0.9434798334413838,0.9435,1.2242213999852538
16,0.01,8,Tanh,1000,0.9435,0.9434798334413838,0.9435,1.3179742000065744
16,0.01,8,Sigmoid,50,0.9525,0.9524962728824736,0.9525,1.5994940000819042
16,0.01,8,Sigmoid,100,0.9525,0.9524962728824736,0.9525,1.474795400048606
16,0.01,8,Sigmoid,300,0.9525,0.9524962728824736,0.9525,1.487164500053041
16,0.01,8,Sigmoid,500,0.9525,0.9524962728824736,0.9525,1.4644709000131115
16,0.01,8,Sigmoid,1000,0.9525,0.9524962728824736,0.9525,1.4771038999315351
16,0.01,8,GELU,50,0.948,0.9479666859578602,0.948,1.320250099990517
16,0.01,8,GELU,100,0.948,0.9479666859578602,0.948,1.3335477999644354
16,0.01,8,GELU,300,0.948,0.9479666859578602,0.948,1.326148199965246
16,0.01,8,GELU,500,0.948,0.9479666859578602,0.948,1.293517400044948
16,0.01,8,GELU,1000,0.948,0.9479666859578602,0.948,1.3477603000355884
16,0.01,8,Softmax,50,0.9525,0.9524962728824736,0.9525,1.5981293000513688
16,0.01,8,Softmax,100,0.9525,0.9524962728824736,0.9525,1.5178437000140548
16,0.01,8,Softmax,300,0.9525,0.9524962728824736,0.9525,1.5565725000342354
16,0.01,8,Softmax,500,0.9525,0.9524962728824736,0.9525,1.4676333999959752
16,0.01,8,Softmax,1000,0.9525,0.9524962728824736,0.9525,1.4615833000279963
16,0.01,16,ReLU,50,0.947,0.9470405826110352,0.947,0.8852158000227064
16,0.01,16,ReLU,100,0.947,0.9470405826110352,0.947,0.9088012999854982
16,0.01,16,ReLU,300,0.947,0.9470405826110352,0.947,0.8741274999920279
16,0.01,16,ReLU,500,0.947,0.9470405826110352,0.947,0.8555748999351636
16,0.01,16,ReLU,1000,0.947,0.9470405826110352,0.947,0.9405604000203313
16,0.01,16,Tanh,50,0.946,0.9459457717076306,0.946,0.7809285999974236
16,0.01,16,Tanh,100,0.946,0.9459457717076306,0.946,0.8224089000141248
16,0.01,16,Tanh,300,0.946,0.9459457717076306,0.946,0.7918932000175118
16,0.01,16,Tanh,500,0.946,0.9459457717076306,0.946,0.7595866000046954
16,0.01,16,Tanh,1000,0.946,0.9459457717076306,0.946,0.7812399000395089
16,0.01,16,Sigmoid,50,0.9575,0.9574890481279358,0.9575,0.8884599000448361
16,0.01,16,Sigmoid,100,0.9575,0.9574890481279358,0.9575,0.8874433001037687
16,0.01,16,Sigmoid,300,0.9575,0.9574890481279358,0.9575,0.9380286999512464
16,0.01,16,Sigmoid,500,0.9575,0.9574890481279358,0.9575,0.9073746000649408
16,0.01,16,Sigmoid,1000,0.9575,0.9574890481279358,0.9575,0.8560865999897942
16,0.01,16,GELU,50,0.947,0.9470405826110352,0.947,0.8560998000903055
16,0.01,16,GELU,100,0.947,0.9470405826110352,0.947,0.9181765000103042
16,0.01,16,GELU,300,0.947,0.9470405826110352,0.947,0.9175915999803692
16,0.01,16,GELU,500,0.947,0.9470405826110352,0.947,0.8768832999048755
16,0.01,16,GELU,1000,0.947,0.9470405826110352,0.947,0.9173093000426888
16,0.01,16,Softmax,50,0.9575,0.9574890481279358,0.9575,0.843351099989377
16,0.01,16,Softmax,100,0.9575,0.9574890481279358,0.9575,0.8861602999968454
16,0.01,16,Softmax,300,0.9575,0.9574890481279358,0.9575,0.8338239999720827
16,0.01,16,Softmax,500,0.9575,0.9574890481279358,0.9575,0.8664811999769881
16,0.01,16,Softmax,1000,0.9575,0.9574890481279358,0.9575,0.8896048000315204
16,0.01,32,ReLU,50,0.9525,0.9525017752298552,0.9525,0.4468947000568732
16,0.01,32,ReLU,100,0.9525,0.9525017752298552,0.9525,0.4573358000488952
16,0.01,32,ReLU,300,0.9525,0.9525017752298552,0.9525,0.4850498000159859
16,0.01,32,ReLU,500,0.9525,0.9525017752298552,0.9525,0.485325799905695
16,0.01,32,ReLU,1000,0.9525,0.9525017752298552,0.9525,0.4772156999679282
16,0.01,32,Tanh,50,0.946,0.9459739790332544,0.946,0.4880473000230267
16,0.01,32,Tanh,100,0.946,0.9459739790332544,0.946,0.5185375999426469
16,0.01,32,Tanh,300,0.946,0.9459739790332544,0.946,0.5387697999831289
16,0.01,32,Tanh,500,0.946,0.9459739790332544,0.946,0.5194185000145808
16,0.01,32,Tanh,1000,0.946,0.9459739790332544,0.946,0.4991809000493958
16,0.01,32,Sigmoid,50,0.9535,0.9535068728414448,0.9535,0.5424572000047192
16,0.01,32,Sigmoid,100,0.9535,0.9535068728414448,0.9535,0.4970455999718979
16,0.01,32,Sigmoid,300,0.9535,0.9535068728414448,0.9535,0.4948165999958291
16,0.01,32,Sigmoid,500,0.9535,0.9535068728414448,0.9535,0.5073558000149205
16,0.01,32,Sigmoid,1000,0.9535,0.9535068728414448,0.9535,0.4886983999749645
16,0.01,32,GELU,50,0.9525,0.9525017752298552,0.9525,0.4742710000136867
16,0.01,32,GELU,100,0.9525,0.9525017752298552,0.9525,0.4838710000040009
16,0.01,32,GELU,300,0.9525,0.9525017752298552,0.9525,0.488012499990873
16,0.01,32,GELU,500,0.9525,0.9525017752298552,0.9525,0.4759668000042438
16,0.01,32,GELU,1000,0.9525,0.9525017752298552,0.9525,0.4868971999967471
16,0.01,32,Softmax,50,0.9535,0.9535068728414448,0.9535,0.4769106999738142
16,0.01,32,Softmax,100,0.9535,0.9535068728414448,0.9535,0.4531981000909582
16,0.01,32,Softmax,300,0.9535,0.9535068728414448,0.9535,0.4870887000579387
16,0.01,32,Softmax,500,0.9535,0.9535068728414448,0.9535,0.487015499966219
16,0.01,32,Softmax,1000,0.9535,0.9535068728414448,0.9535,0.4675283000105992
16,0.01,64,ReLU,50,0.9455,0.94544234658964,0.9455,0.3173003999982029
16,0.01,64,ReLU,100,0.9455,0.94544234658964,0.9455,0.3310607000021264
16,0.01,64,ReLU,300,0.9455,0.94544234658964,0.9455,0.3306206000270322
16,0.01,64,ReLU,500,0.9455,0.94544234658964,0.9455,0.3576471999986097
16,0.01,64,ReLU,1000,0.9455,0.94544234658964,0.9455,0.3295851999428123
16,0.01,64,Tanh,50,0.9465,0.9464630013033192,0.9465,0.3189299999503419
16,0.01,64,Tanh,100,0.9465,0.9464630013033192,0.9465,0.321665299939923
16,0.01,64,Tanh,300,0.9465,0.9464630013033192,0.9465,0.3287988000083715
16,0.01,64,Tanh,500,0.9465,0.9464630013033192,0.9465,0.3519732999848202
16,0.01,64,Tanh,1000,0.9465,0.9464630013033192,0.9465,0.3297166000120342
16,0.01,64,Sigmoid,50,0.9495,0.9495154901288244,0.9495,0.3959682999411598
16,0.01,64,Sigmoid,100,0.9495,0.9495154901288244,0.9495,0.3602902999846264
16,0.01,64,Sigmoid,300,0.9495,0.9495154901288244,0.9495,0.3620604999596253
16,0.01,64,Sigmoid,500,0.9495,0.9495154901288244,0.9495,0.3616893000435084
16,0.01,64,Sigmoid,1000,0.9495,0.9495154901288244,0.9495,0.3723506999667734
16,0.01,64,GELU,50,0.9455,0.94544234658964,0.9455,0.3088143999921158
16,0.01,64,GELU,100,0.9455,0.94544234658964,0.9455,0.3311699000187218
16,0.01,64,GELU,300,0.9455,0.94544234658964,0.9455,0.3173566000768915
16,0.01,64,GELU,500,0.9455,0.94544234658964,0.9455,0.3213796999771148
16,0.01,64,GELU,1000,0.9455,0.94544234658964,0.9455,0.3405431999126449
16,0.01,64,Softmax,50,0.9495,0.9495154901288244,0.9495,0.3938002000795677
16,0.01,64,Softmax,100,0.9495,0.9495154901288244,0.9495,0.3947195000946522
16,0.01,64,Softmax,300,0.9495,0.9495154901288244,0.9495,0.4266514000482857
16,0.01,64,Softmax,500,0.9495,0.9495154901288244,0.9495,0.3960517999948933
16,0.01,64,Softmax,1000,0.9495,0.9495154901288244,0.9495,0.4037019000388682
16,0.01,128,ReLU,50,0.9465,0.9464260915248928,0.9465,0.2990893999813124
16,0.01,128,ReLU,100,0.9465,0.9464260915248928,0.9465,0.2779670000309124
16,0.01,128,ReLU,300,0.9465,0.9464260915248928,0.9465,0.2877467999933287
16,0.01,128,ReLU,500,0.9465,0.9464260915248928,0.9465,0.2866851999424398
