Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,1000,0.7834999999999999,0.7801106155505411,0.7835,3.2230105000780895
32,0.0001,16,Sigmoid,50,0.714,0.6893204692610866,0.714,2.22851070004981
32,0.0001,16,Sigmoid,100,0.7424999999999999,0.7254813328824026,0.7425,3.373365900013596
32,0.0001,16,Sigmoid,300,0.7424999999999999,0.7254813328824026,0.7425,3.3744426000630483
32,0.0001,16,Sigmoid,500,0.7424999999999999,0.7254813328824026,0.7425,3.6447195999789983
32,0.0001,16,Sigmoid,1000,0.7424999999999999,0.7254813328824026,0.7425,3.335880500031635
32,0.0001,16,GELU,50,0.7625,0.7574326061026497,0.7625,2.23785269993823
32,0.0001,16,GELU,100,0.7745,0.7704063569270849,0.7745,3.2549237000057474
32,0.0001,16,GELU,300,0.7745,0.7704063569270849,0.7745,3.2020453000441194
32,0.0001,16,GELU,500,0.7745,0.7704063569270849,0.7745,3.310644500073977
32,0.0001,16,GELU,1000,0.7745,0.7704063569270849,0.7745,3.2273221999639645
32,0.0001,16,Softmax,50,0.714,0.6893204692610866,0.714,2.227402999997139
32,0.0001,16,Softmax,100,0.7424999999999999,0.7254813328824026,0.7425,3.3300074000144377
32,0.0001,16,Softmax,300,0.7424999999999999,0.7254813328824026,0.7425,3.260831599938683
32,0.0001,16,Softmax,500,0.7424999999999999,0.7254813328824026,0.7425,3.5369589999318123
32,0.0001,16,Softmax,1000,0.7424999999999999,0.7254813328824026,0.7425,3.444094500038773
32,0.0001,32,ReLU,50,0.706,0.696207403075534,0.706,1.3206690999213606
32,0.0001,32,ReLU,100,0.7434999999999999,0.7366119442085352,0.7435,2.012019499903545
32,0.0001,32,ReLU,300,0.7434999999999999,0.7366119442085352,0.7435,2.0436167999869213
32,0.0001,32,ReLU,500,0.7434999999999999,0.7366119442085352,0.7435,1.9964546000119299
32,0.0001,32,ReLU,1000,0.7434999999999999,0.7366119442085352,0.7435,2.004287900053896
32,0.0001,32,Tanh,50,0.726,0.7158079514350009,0.726,1.333520399988629
32,0.0001,32,Tanh,100,0.777,0.7730485621467533,0.777,2.364903899957426
32,0.0001,32,Tanh,300,0.777,0.7730485621467533,0.777,2.362989600049332
32,0.0001,32,Tanh,500,0.777,0.7730485621467533,0.777,2.3737528999336064
32,0.0001,32,Tanh,1000,0.777,0.7730485621467533,0.777,2.2773828000063077
32,0.0001,32,Sigmoid,50,0.6679999999999999,0.6332614490151773,0.668,1.293345300015062
32,0.0001,32,Sigmoid,100,0.7219999999999999,0.6986031946798004,0.722,2.36585910001304
32,0.0001,32,Sigmoid,300,0.732,0.7113576421471685,0.732,2.9771515000611544
32,0.0001,32,Sigmoid,500,0.732,0.7113576421471685,0.732,3.1680173000786453
32,0.0001,32,Sigmoid,1000,0.732,0.7113576421471685,0.732,2.909767200006172
32,0.0001,32,GELU,50,0.706,0.696207403075534,0.706,1.2782845000037923
32,0.0001,32,GELU,100,0.7434999999999999,0.7366119442085352,0.7435,2.0422810000600293
32,0.0001,32,GELU,300,0.7434999999999999,0.7366119442085352,0.7435,2.015103099984117
32,0.0001,32,GELU,500,0.7434999999999999,0.7366119442085352,0.7435,1.962538699968718
32,0.0001,32,GELU,1000,0.7434999999999999,0.7366119442085352,0.7435,1.985831099911593
32,0.0001,32,Softmax,50,0.6679999999999999,0.6332614490151773,0.668,1.3874827000545338
32,0.0001,32,Softmax,100,0.7219999999999999,0.6986031946798004,0.722,2.41935260000173
32,0.0001,32,Softmax,300,0.732,0.7113576421471685,0.732,2.8102547000162303
32,0.0001,32,Softmax,500,0.732,0.7113576421471685,0.732,2.912464699940756
32,0.0001,32,Softmax,1000,0.732,0.7113576421471685,0.732,3.02272060001269
32,0.0001,64,ReLU,50,0.605,0.5835818039804889,0.605,0.8333075999980792
32,0.0001,64,ReLU,100,0.7304999999999999,0.7236459508856832,0.7305,1.4636216000653803
32,0.0001,64,ReLU,300,0.7434999999999999,0.7375961472625069,0.7435,1.9333395999856293
32,0.0001,64,ReLU,500,0.7434999999999999,0.7375961472625069,0.7435,1.8897453000536188
32,0.0001,64,ReLU,1000,0.7434999999999999,0.7375961472625069,0.7435,1.8551634999457747
32,0.0001,64,Tanh,50,0.6489999999999999,0.6296600245000956,0.649,0.8586544999852777
32,0.0001,64,Tanh,100,0.7464999999999999,0.7394308250634596,0.7465,1.4804986000526696
32,0.0001,64,Tanh,300,0.7565000000000001,0.7507653767743911,0.7565,1.8263124999357387
32,0.0001,64,Tanh,500,0.7565000000000001,0.7507653767743911,0.7565,1.8490839999867603
32,0.0001,64,Tanh,1000,0.7565000000000001,0.7507653767743911,0.7565,1.812752400059253
32,0.0001,64,Sigmoid,50,0.5894999999999999,0.553821231264185,0.5895,0.8310172000201419
32,0.0001,64,Sigmoid,100,0.6609999999999999,0.6279557217721421,0.661,1.4116367000387982
32,0.0001,64,Sigmoid,300,0.67,0.637292812147104,0.67,1.8589255000697449
32,0.0001,64,Sigmoid,500,0.67,0.637292812147104,0.67,1.8773758999304846
32,0.0001,64,Sigmoid,1000,0.67,0.637292812147104,0.67,1.9052803999511525
32,0.0001,64,GELU,50,0.605,0.5835818039804889,0.605,0.8594882000470534
32,0.0001,64,GELU,100,0.7304999999999999,0.7236459508856832,0.7305,1.5023885000264272
32,0.0001,64,GELU,300,0.7434999999999999,0.7375961472625069,0.7435,1.7658542999997735
32,0.0001,64,GELU,500,0.7434999999999999,0.7375961472625069,0.7435,1.751902399933897
32,0.0001,64,GELU,1000,0.7434999999999999,0.7375961472625069,0.7435,1.7980510999914259
32,0.0001,64,Softmax,50,0.5894999999999999,0.553821231264185,0.5895,0.8372076000086963
32,0.0001,64,Softmax,100,0.6609999999999999,0.6279557217721421,0.661,1.3981327000074089
32,0.0001,64,Softmax,300,0.67,0.637292812147104,0.67,1.8334109999705106
32,0.0001,64,Softmax,500,0.67,0.637292812147104,0.67,1.9227925000013784
32,0.0001,64,Softmax,1000,0.67,0.637292812147104,0.67,1.9565780999837443
32,0.0001,128,ReLU,50,0.44399999999999995,0.39977958380502854,0.444,0.6179664999945089
32,0.0001,128,ReLU,100,0.643,0.6270766381509134,0.643,0.999000099953264
32,0.0001,128,ReLU,300,0.7060000000000001,0.6963766499396711,0.706,1.506664799991995
32,0.0001,128,ReLU,500,0.7060000000000001,0.6963766499396711,0.706,1.5772911999374628
32,0.0001,128,ReLU,1000,0.7060000000000001,0.6963766499396711,0.706,1.5476312000537291
32,0.0001,128,Tanh,50,0.525,0.502881481604855,0.525,0.5751926000230014
32,0.0001,128,Tanh,100,0.6749999999999999,0.6592953597447093,0.675,1.030551000032574
32,0.0001,128,Tanh,300,0.7045,0.6924287565834589,0.7045,1.4190518000395969
32,0.0001,128,Tanh,500,0.7045,0.6924287565834589,0.7045,1.4351576999761164
32,0.0001,128,Tanh,1000,0.7045,0.6924287565834589,0.7045,1.5992977999849245
32,0.0001,128,Sigmoid,50,0.43,0.3953595855366966,0.43,0.6740712000755593
32,0.0001,128,Sigmoid,100,0.5559999999999998,0.5409714656243937,0.556,1.0014944999711588
32,0.0001,128,Sigmoid,300,0.5715,0.5589294418965094,0.5715,1.1765550000127405
32,0.0001,128,Sigmoid,500,0.5715,0.5589294418965094,0.5715,1.1753480000188574
32,0.0001,128,Sigmoid,1000,0.5715,0.5589294418965094,0.5715,1.12472429999616
32,0.0001,128,GELU,50,0.44399999999999995,0.39977958380502854,0.444,0.6299735999200493
32,0.0001,128,GELU,100,0.643,0.6270766381509134,0.643,1.0299158999696374
32,0.0001,128,GELU,300,0.7060000000000001,0.6963766499396711,0.706,1.5423150999704376
32,0.0001,128,GELU,500,0.7060000000000001,0.6963766499396711,0.706,1.5535765000386164
32,0.0001,128,GELU,1000,0.7060000000000001,0.6963766499396711,0.706,1.5216998000396416
32,0.0001,128,Softmax,50,0.43,0.3953595855366966,0.43,0.5849270999897271
32,0.0001,128,Softmax,100,0.5559999999999998,0.5409714656243937,0.556,1.01063409994822
32,0.0001,128,Softmax,300,0.5715,0.5589294418965094,0.5715,1.2222165999701247
32,0.0001,128,Softmax,500,0.5715,0.5589294418965094,0.5715,1.2177380999783054
32,0.0001,128,Softmax,1000,0.5715,0.5589294418965094,0.5715,1.1976987000089139
32,0.00025,8,ReLU,50,0.7885000000000001,0.7866781309874143,0.7885,3.644931699964218
32,0.00025,8,ReLU,100,0.788,0.7861969290761703,0.788,4.094428300042637
32,0.00025,8,ReLU,300,0.788,0.7861969290761703,0.788,4.0855932999402285
32,0.00025,8,ReLU,500,0.788,0.7861969290761703,0.788,4.226261899922974
32,0.00025,8,ReLU,1000,0.788,0.7861969290761703,0.788,4.215316299931146
32,0.00025,8,Tanh,50,0.812,0.8103100985941136,0.812,3.621861999970861
32,0.00025,8,Tanh,100,0.812,0.8103100985941136,0.812,3.7971056000096723
32,0.00025,8,Tanh,300,0.812,0.8103100985941136,0.812,3.7636376000009477
32,0.00025,8,Tanh,500,0.812,0.8103100985941136,0.812,3.866767199942842
32,0.00025,8,Tanh,1000,0.812,0.8103100985941136,0.812,3.7880405000178143
32,0.00025,8,Sigmoid,50,0.7959999999999999,0.7926369274843358,0.796,3.6005747000453994
32,0.00025,8,Sigmoid,100,0.7954999999999999,0.7925236536546513,0.7955,4.861111299949698
32,0.00025,8,Sigmoid,300,0.7954999999999999,0.7925236536546513,0.7955,5.003027600003406
32,0.00025,8,Sigmoid,500,0.7954999999999999,0.7925236536546513,0.7955,4.980405300040729
32,0.00025,8,Sigmoid,1000,0.7954999999999999,0.7925236536546513,0.7955,4.9184041999978945
32,0.00025,8,GELU,50,0.7885000000000001,0.7866781309874143,0.7885,3.640273900004104
32,0.00025,8,GELU,100,0.788,0.7861969290761703,0.788,4.132477700011805
32,0.00025,8,GELU,300,0.788,0.7861969290761703,0.788,4.062299899989739
32,0.00025,8,GELU,500,0.788,0.7861969290761703,0.788,4.038403999991715
32,0.00025,8,GELU,1000,0.788,0.7861969290761703,0.788,4.2786984000122175
32,0.00025,8,Softmax,50,0.7959999999999999,0.7926369274843358,0.796,3.6405615999829024
32,0.00025,8,Softmax,100,0.7954999999999999,0.7925236536546513,0.7955,4.911184600088745
32,0.00025,8,Softmax,300,0.7954999999999999,0.7925236536546513,0.7955,4.802353100036271
32,0.00025,8,Softmax,500,0.7954999999999999,0.7925236536546513,0.7955,4.855831400025636
32,0.00025,8,Softmax,1000,0.7954999999999999,0.7925236536546513,0.7955,4.774522199993953
32,0.00025,16,ReLU,50,0.7895000000000001,0.7869386673169991,0.7895,2.0124916000058874
32,0.00025,16,ReLU,100,0.792,0.7896843091209025,0.792,2.552817700081505
32,0.00025,16,ReLU,300,0.792,0.7896843091209025,0.792,2.7401926999446005
32,0.00025,16,ReLU,500,0.792,0.7896843091209025,0.792,2.6415081000886858
32,0.00025,16,ReLU,1000,0.792,0.7896843091209025,0.792,2.516479199985042
32,0.00025,16,Tanh,50,0.8035,0.8013377037343001,0.8035,2.045536399935372
32,0.00025,16,Tanh,100,0.804,0.8019380870539534,0.804,2.5220924000022933
32,0.00025,16,Tanh,300,0.804,0.8019380870539534,0.804,2.522788600064814
32,0.00025,16,Tanh,500,0.804,0.8019380870539534,0.804,2.70031480002217
32,0.00025,16,Tanh,1000,0.804,0.8019380870539534,0.804,2.7823752000695094
32,0.00025,16,Sigmoid,50,0.784,0.7790257960651699,0.784,2.2246696999063715
32,0.00025,16,Sigmoid,100,0.7895,0.785358780122351,0.7895,3.156229499960318
32,0.00025,16,Sigmoid,300,0.7895,0.785358780122351,0.7895,3.129341799998656
32,0.00025,16,Sigmoid,500,0.7895,0.785358780122351,0.7895,3.0718256999971345
32,0.00025,16,Sigmoid,1000,0.7895,0.785358780122351,0.7895,3.336116300080903
32,0.00025,16,GELU,50,0.7895000000000001,0.7869386673169991,0.7895,2.0280682999873534
32,0.00025,16,GELU,100,0.792,0.7896843091209025,0.792,2.6435938000213355
32,0.00025,16,GELU,300,0.792,0.7896843091209025,0.792,2.6740170000120997
32,0.00025,16,GELU,500,0.792,0.7896843091209025,0.792,2.676211699959822
32,0.00025,16,GELU,1000,0.792,0.7896843091209025,0.792,2.503915000008419
32,0.00025,16,Softmax,50,0.784,0.7790257960651699,0.784,2.2802825999679044
32,0.00025,16,Softmax,100,0.7895,0.785358780122351,0.7895,3.4332399000413716
32,0.00025,16,Softmax,300,0.7895,0.785358780122351,0.7895,3.15854680002667
32,0.00025,16,Softmax,500,0.7895,0.785358780122351,0.7895,3.0735081000020728
32,0.00025,16,Softmax,1000,0.7895,0.785358780122351,0.7895,3.2039130999473855
32,0.00025,32,ReLU,50,0.7719999999999999,0.7677764995222286,0.772,1.1941185999894515
32,0.00025,32,ReLU,100,0.7739999999999999,0.770105093451471,0.774,1.728535500005819
32,0.00025,32,ReLU,300,0.7739999999999999,0.770105093451471,0.774,1.7321725999936461
32,0.00025,32,ReLU,500,0.7739999999999999,0.770105093451471,0.774,1.6023505000630394
32,0.00025,32,ReLU,1000,0.7739999999999999,0.770105093451471,0.774,1.6326026999158785
32,0.00025,32,Tanh,50,0.7929999999999999,0.791182049568347,0.793,1.2878572000190616
32,0.00025,32,Tanh,100,0.7935,0.7916096711263684,0.7935,1.6896252000005916
32,0.00025,32,Tanh,300,0.7935,0.7916096711263684,0.7935,1.6973063999321312
32,0.00025,32,Tanh,500,0.7935,0.7916096711263684,0.7935,1.6987222000025213
32,0.00025,32,Tanh,1000,0.7935,0.7916096711263684,0.7935,1.6405235000420362
32,0.00025,32,Sigmoid,50,0.7565,0.7429306898748838,0.7565,1.296478100004606
32,0.00025,32,Sigmoid,100,0.7799999999999999,0.7740390798748609,0.78,2.1956761999754235
32,0.00025,32,Sigmoid,300,0.7799999999999999,0.7740390798748609,0.78,2.2370039999950677
32,0.00025,32,Sigmoid,500,0.7799999999999999,0.7740390798748609,0.78,2.096779500017874
32,0.00025,32,Sigmoid,1000,0.7799999999999999,0.7740390798748609,0.78,2.024758000043221
32,0.00025,32,GELU,50,0.7719999999999999,0.7677764995222286,0.772,1.2189657998969778
32,0.00025,32,GELU,100,0.7739999999999999,0.770105093451471,0.774,1.5829228999791667
32,0.00025,32,GELU,300,0.7739999999999999,0.770105093451471,0.774,1.563129200018011
32,0.00025,32,GELU,500,0.7739999999999999,0.770105093451471,0.774,1.634480300010182
32,0.00025,32,GELU,1000,0.7739999999999999,0.770105093451471,0.774,1.6785917000379413
32,0.00025,32,Softmax,50,0.7565,0.7429306898748838,0.7565,1.381757800001651
32,0.00025,32,Softmax,100,0.7799999999999999,0.7740390798748609,0.78,2.191645799903199
32,0.00025,32,Softmax,300,0.7799999999999999,0.7740390798748609,0.78,2.1122000999748707
32,0.00025,32,Softmax,500,0.7799999999999999,0.7740390798748609,0.78,2.0689690000144765
32,0.00025,32,Softmax,1000,0.7799999999999999,0.7740390798748609,0.78,2.1715925000607967
32,0.00025,64,ReLU,50,0.7575000000000001,0.7521926347678836,0.7575,0.8392805999610573
32,0.00025,64,ReLU,100,0.7625,0.7577651865365316,0.7625,1.0600577000295743
32,0.00025,64,ReLU,300,0.7625,0.7577651865365316,0.7625,1.0663692000089213
32,0.00025,64,ReLU,500,0.7625,0.7577651865365316,0.7625,1.0696612000465393
32,0.00025,64,ReLU,1000,0.7625,0.7577651865365316,0.7625,1.025321300025098
32,0.00025,64,Tanh,50,0.7635,0.7582123468114812,0.7635,0.8422864000312984
32,0.00025,64,Tanh,100,0.7899999999999999,0.7875854738540676,0.79,1.4170695999637246
32,0.00025,64,Tanh,300,0.7899999999999999,0.7875854738540676,0.79,1.5244037000229582
32,0.00025,64,Tanh,500,0.7899999999999999,0.7875854738540676,0.79,1.4129291001008824
32,0.00025,64,Tanh,1000,0.7899999999999999,0.7875854738540676,0.79,1.4356056000106037
32,0.00025,64,Sigmoid,50,0.7005000000000001,0.6722028184397246,0.7005,0.8350117000518367
32,0.00025,64,Sigmoid,100,0.7494999999999999,0.7379173021316534,0.7495,1.4022397000808269
32,0.00025,64,Sigmoid,300,0.7525000000000001,0.7415591718695134,0.7525,1.6597883000504225
32,0.00025,64,Sigmoid,500,0.7525000000000001,0.7415591718695134,0.7525,1.6361734000965953
32,0.00025,64,Sigmoid,1000,0.7525000000000001,0.7415591718695134,0.7525,1.6874810999725014
32,0.00025,64,GELU,50,0.7575000000000001,0.7521926347678836,0.7575,0.8281669999705628
32,0.00025,64,GELU,100,0.7625,0.7577651865365316,0.7625,1.0480297000613064
32,0.00025,64,GELU,300,0.7625,0.7577651865365316,0.7625,1.138374200090766
32,0.00025,64,GELU,500,0.7625,0.7577651865365316,0.7625,1.143696099985391
32,0.00025,64,GELU,1000,0.7625,0.7577651865365316,0.7625,1.0959305999567732
32,0.00025,64,Softmax,50,0.7005000000000001,0.6722028184397246,0.7005,0.9072753000073135
32,0.00025,64,Softmax,100,0.7494999999999999,0.7379173021316534,0.7495,1.3960512999910861
32,0.00025,64,Softmax,300,0.7525000000000001,0.7415591718695134,0.7525,1.6691528999945149
32,0.00025,64,Softmax,500,0.7525000000000001,0.7415591718695134,0.7525,1.6046936999773607
32,0.00025,64,Softmax,1000,0.7525000000000001,0.7415591718695134,0.7525,1.639628899982199
32,0.00025,128,ReLU,50,0.6890000000000001,0.6784430915394771,0.689,0.6112260000081733
32,0.00025,128,ReLU,100,0.748,0.742142495012964,0.748,0.9690334000624716
32,0.00025,128,ReLU,300,0.749,0.7432666267844633,0.749,1.0067298000212759
32,0.00025,128,ReLU,500,0.749,0.7432666267844633,0.749,1.049618300050497
32,0.00025,128,ReLU,1000,0.749,0.7432666267844633,0.749,0.9868503001052886
32,0.00025,128,Tanh,50,0.7010000000000001,0.6885373738676113,0.701,0.6196253000525758
32,0.00025,128,Tanh,100,0.7715,0.7674701066042937,0.7715,0.9511145000578836
32,0.00025,128,Tanh,300,0.7735,0.7697259729231204,0.7735,1.1988559999736026
32,0.00025,128,Tanh,500,0.7735,0.7697259729231204,0.7735,1.154813400004059
32,0.00025,128,Tanh,1000,0.7735,0.7697259729231204,0.7735,1.218314400059171
32,0.00025,128,Sigmoid,50,0.634,0.5975108016536901,0.634,0.6089741000905633
32,0.00025,128,Sigmoid,100,0.688,0.6572572747112487,0.688,0.9577465000329539
32,0.00025,128,Sigmoid,300,0.6985,0.671484101923096,0.6985,1.348556000040844
32,0.00025,128,Sigmoid,500,0.6985,0.671484101923096,0.6985,1.376540300087072
32,0.00025,128,Sigmoid,1000,0.6985,0.671484101923096,0.6985,1.3737410999601707
32,0.00025,128,GELU,50,0.6890000000000001,0.6784430915394771,0.689,0.5980494000250474
32,0.00025,128,GELU,100,0.748,0.742142495012964,0.748,0.994951399974525
32,0.00025,128,GELU,300,0.749,0.7432666267844633,0.749,1.0070695999311283
32,0.00025,128,GELU,500,0.749,0.7432666267844633,0.749,1.0299617000855505
32,0.00025,128,GELU,1000,0.749,0.7432666267844633,0.749,1.0247769000707194
32,0.00025,128,Softmax,50,0.634,0.5975108016536901,0.634,0.5966240999987349
32,0.00025,128,Softmax,100,0.688,0.6572572747112487,0.688,0.978266500052996
32,0.00025,128,Softmax,300,0.6985,0.671484101923096,0.6985,1.4019430000334978
32,0.00025,128,Softmax,500,0.6985,0.671484101923096,0.6985,1.3895945999538526
32,0.00025,128,Softmax,1000,0.6985,0.671484101923096,0.6985,1.417316099978052
64,0.01,8,ReLU,50,0.7985000000000001,0.798843560641512,0.7985,2.079010499990545
64,0.01,8,ReLU,100,0.7985000000000001,0.798843560641512,0.7985,2.045626899925992
64,0.01,8,ReLU,300,0.7985000000000001,0.798843560641512,0.7985,1.9595368000445887
64,0.01,8,ReLU,500,0.7985000000000001,0.798843560641512,0.7985,1.9979992000153288
64,0.01,8,ReLU,1000,0.7985000000000001,0.798843560641512,0.7985,2.0035848999395967
64,0.01,8,Tanh,50,0.7965,0.7947394882040307,0.7965,1.9945649000583217
64,0.01,8,Tanh,100,0.7965,0.7947394882040307,0.7965,2.152879700064659
64,0.01,8,Tanh,300,0.7965,0.7947394882040307,0.7965,2.1106247999705374
64,0.01,8,Tanh,500,0.7965,0.7947394882040307,0.7965,1.972728900029324
64,0.01,8,Tanh,1000,0.7965,0.7947394882040307,0.7965,1.9924757999833673
64,0.01,8,Sigmoid,50,0.8155000000000001,0.8151355126616293,0.8155,1.907448000041768
64,0.01,8,Sigmoid,100,0.8155000000000001,0.8151355126616293,0.8155,2.0133167000021785
64,0.01,8,Sigmoid,300,0.8155000000000001,0.8151355126616293,0.8155,2.0146155999973416
64,0.01,8,Sigmoid,500,0.8155000000000001,0.8151355126616293,0.8155,2.0552606999408454
64,0.01,8,Sigmoid,1000,0.8155000000000001,0.8151355126616293,0.8155,2.0454101999057457
64,0.01,8,GELU,50,0.7985000000000001,0.798843560641512,0.7985,2.1732712000375614
64,0.01,8,GELU,100,0.7985000000000001,0.798843560641512,0.7985,2.061740499921143
64,0.01,8,GELU,300,0.7985000000000001,0.798843560641512,0.7985,2.0267834999831393
64,0.01,8,GELU,500,0.7985000000000001,0.798843560641512,0.7985,2.000113599933684
64,0.01,8,GELU,1000,0.7985000000000001,0.798843560641512,0.7985,2.001488299923949
64,0.01,8,Softmax,50,0.8155000000000001,0.8151355126616293,0.8155,2.003523899940774
64,0.01,8,Softmax,100,0.8155000000000001,0.8151355126616293,0.8155,1.9463290000567213
64,0.01,8,Softmax,300,0.8155000000000001,0.8151355126616293,0.8155,2.0836564000928774
64,0.01,8,Softmax,500,0.8155000000000001,0.8151355126616293,0.8155,2.0430171999614686
64,0.01,8,Softmax,1000,0.8155000000000001,0.8151355126616293,0.8155,1.9918445999501273
64,0.01,16,ReLU,50,0.821,0.8214130310195404,0.821,1.0919383000582457
64,0.01,16,ReLU,100,0.821,0.8214130310195404,0.821,1.1182710999855772
64,0.01,16,ReLU,300,0.821,0.8214130310195404,0.821,1.0690694999648258
64,0.01,16,ReLU,500,0.821,0.8214130310195404,0.821,1.0956093999557197
64,0.01,16,ReLU,1000,0.821,0.8214130310195404,0.821,1.0367041999706998
64,0.01,16,Tanh,50,0.8105,0.8100393268401144,0.8105,1.2873019000981003
64,0.01,16,Tanh,100,0.8105,0.8100393268401144,0.8105,1.2353764000581577
64,0.01,16,Tanh,300,0.8105,0.8100393268401144,0.8105,1.2373434000182897
64,0.01,16,Tanh,500,0.8105,0.8100393268401144,0.8105,1.3038475000066683
64,0.01,16,Tanh,1000,0.8105,0.8100393268401144,0.8105,1.2800977999577299
64,0.01,16,Sigmoid,50,0.807,0.8063644446266169,0.807,1.3333166999509558
64,0.01,16,Sigmoid,100,0.807,0.8063644446266169,0.807,1.2496595999691635
64,0.01,16,Sigmoid,300,0.807,0.8063644446266169,0.807,1.2776364999590442
64,0.01,16,Sigmoid,500,0.807,0.8063644446266169,0.807,1.3234931000042707
64,0.01,16,Sigmoid,1000,0.807,0.8063644446266169,0.807,1.2661545999580994
64,0.01,16,GELU,50,0.821,0.8214130310195404,0.821,1.0857579000294209
64,0.01,16,GELU,100,0.821,0.8214130310195404,0.821,1.0881161000579596
64,0.01,16,GELU,300,0.821,0.8214130310195404,0.821,1.0463863000040874
64,0.01,16,GELU,500,0.821,0.8214130310195404,0.821,1.1322127999737859
64,0.01,16,GELU,1000,0.821,0.8214130310195404,0.821,1.046137799974531
64,0.01,16,Softmax,50,0.807,0.8063644446266169,0.807,1.2997814000118524
64,0.01,16,Softmax,100,0.807,0.8063644446266169,0.807,1.3144885000074282
64,0.01,16,Softmax,300,0.807,0.8063644446266169,0.807,1.293840799946338
64,0.01,16,Softmax,500,0.807,0.8063644446266169,0.807,1.4063800000585616
64,0.01,16,Softmax,1000,0.807,0.8063644446266169,0.807,1.2818274999735877
64,0.01,32,ReLU,50,0.8240000000000001,0.8239560619279456,0.824,0.7454103999771178
64,0.01,32,ReLU,100,0.8240000000000001,0.8239560619279456,0.824,0.754697399912402
64,0.01,32,ReLU,300,0.8240000000000001,0.8239560619279456,0.824,0.7204331000102684
64,0.01,32,ReLU,500,0.8240000000000001,0.8239560619279456,0.824,0.7130853999406099
64,0.01,32,ReLU,1000,0.8240000000000001,0.8239560619279456,0.824,0.7554822999518365
64,0.01,32,Tanh,50,0.806,0.8048242817514591,0.806,0.7053243999835104
64,0.01,32,Tanh,100,0.806,0.8048242817514591,0.806,0.6940930000273511
64,0.01,32,Tanh,300,0.806,0.8048242817514591,0.806,0.7202375000342727
64,0.01,32,Tanh,500,0.806,0.8048242817514591,0.806,0.7143650999059901
64,0.01,32,Tanh,1000,0.806,0.8048242817514591,0.806,0.723192699952051
64,0.01,32,Sigmoid,50,0.8110000000000002,0.8096157360116611,0.811,0.8502912999829277
64,0.01,32,Sigmoid,100,0.8110000000000002,0.8096157360116611,0.811,0.8785056999186054
64,0.01,32,Sigmoid,300,0.8110000000000002,0.8096157360116611,0.811,0.8402176999952644
64,0.01,32,Sigmoid,500,0.8110000000000002,0.8096157360116611,0.811,0.838272999972105
64,0.01,32,Sigmoid,1000,0.8110000000000002,0.8096157360116611,0.811,0.8536369000794366
64,0.01,32,GELU,50,0.8240000000000001,0.8239560619279456,0.824,0.7473088999977335
64,0.01,32,GELU,100,0.8240000000000001,0.8239560619279456,0.824,0.7492032001027837
64,0.01,32,GELU,300,0.8240000000000001,0.8239560619279456,0.824,0.7443731999956071
64,0.01,32,GELU,500,0.8240000000000001,0.8239560619279456,0.824,0.7259577999357134
64,0.01,32,GELU,1000,0.8240000000000001,0.8239560619279456,0.824,0.7431493999902159
64,0.01,32,Softmax,50,0.8110000000000002,0.8096157360116611,0.811,0.8697947999462485
64,0.01,32,Softmax,100,0.8110000000000002,0.8096157360116611,0.811,0.8057058999547735
64,0.01,32,Softmax,300,0.8110000000000002,0.8096157360116611,0.811,0.8096465999260545
64,0.01,32,Softmax,500,0.8110000000000002,0.8096157360116611,0.811,0.8613743999740109
64,0.01,32,Softmax,1000,0.8110000000000002,0.8096157360116611,0.811,0.796922400011681
64,0.01,64,ReLU,50,0.8324999999999999,0.8322713427826116,0.8325,0.5603720000945032
64,0.01,64,ReLU,100,0.8324999999999999,0.8322713427826116,0.8325,0.5610876999562606
64,0.01,64,ReLU,300,0.8324999999999999,0.8322713427826116,0.8325,0.5656436999561265
64,0.01,64,ReLU,500,0.8324999999999999,0.8322713427826116,0.8325,0.588525699917227
64,0.01,64,ReLU,1000,0.8324999999999999,0.8322713427826116,0.8325,0.5660018000053242
64,0.01,64,Tanh,50,0.8039999999999999,0.8017100011349545,0.804,0.5093355999561027
64,0.01,64,Tanh,100,0.8039999999999999,0.8017100011349545,0.804,0.5435610999120399
64,0.01,64,Tanh,300,0.8039999999999999,0.8017100011349545,0.804,0.522461700020358
64,0.01,64,Tanh,500,0.8039999999999999,0.8017100011349545,0.804,0.5027467999607325
64,0.01,64,Tanh,1000,0.8039999999999999,0.8017100011349545,0.804,0.5138902000617236
64,0.01,64,Sigmoid,50,0.8185,0.8171753995282801,0.8185,0.5956813000375405
64,0.01,64,Sigmoid,100,0.8185,0.8171753995282801,0.8185,0.615899300086312
64,0.01,64,Sigmoid,300,0.8185,0.8171753995282801,0.8185,0.6413865999784321
64,0.01,64,Sigmoid,500,0.8185,0.8171753995282801,0.8185,0.6526632000459358
64,0.01,64,Sigmoid,1000,0.8185,0.8171753995282801,0.8185,0.640110999927856
64,0.01,64,GELU,50,0.8324999999999999,0.8322713427826116,0.8325,0.5769863000605255
64,0.01,64,GELU,100,0.8324999999999999,0.8322713427826116,0.8325,0.569438699982129
64,0.01,64,GELU,300,0.8324999999999999,0.8322713427826116,0.8325,0.6179030999774113
64,0.01,64,GELU,500,0.8324999999999999,0.8322713427826116,0.8325,0.5565693998942152
