Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,ReLU,50,0.9663636363636364,0.9662998312504086,0.9663636363636364,2.9566782000038074
32,0.0001,32,ReLU,100,0.98,0.9800015470528124,0.98,5.302998099999968
32,0.0001,32,ReLU,300,0.9801818181818182,0.9801829225875188,0.9801818181818182,5.614147399988724
32,0.0001,32,ReLU,500,0.9801818181818182,0.9801829225875188,0.9801818181818182,5.572643199993763
32,0.0001,32,ReLU,1000,0.9801818181818182,0.9801829225875188,0.9801818181818182,5.6330861000024015
32,0.0001,32,Tanh,50,0.9703636363636364,0.9703094456986596,0.9703636363636364,2.8619319000135874
32,0.0001,32,Tanh,100,0.9756363636363636,0.9755899339989093,0.9756363636363636,4.359655000007479
32,0.0001,32,Tanh,300,0.9756363636363636,0.9755899339989093,0.9756363636363636,4.59933739999542
32,0.0001,32,Tanh,500,0.9756363636363636,0.9755899339989093,0.9756363636363636,4.513108299986925
32,0.0001,32,Tanh,1000,0.9756363636363636,0.9755899339989093,0.9756363636363636,4.466496399996686
32,0.0001,32,Sigmoid,50,0.8781818181818182,0.8746065957442404,0.8781818181818182,2.8873154999891995
32,0.0001,32,Sigmoid,100,0.9589090909090908,0.9586960871868228,0.9589090909090908,5.628710000004503
32,0.0001,32,Sigmoid,300,0.966181818181818,0.9660727338167292,0.966181818181818,7.497371899997233
32,0.0001,32,Sigmoid,500,0.966181818181818,0.9660727338167292,0.966181818181818,7.534079099990777
32,0.0001,32,Sigmoid,1000,0.966181818181818,0.9660727338167292,0.966181818181818,7.46282319999591
32,0.0001,32,GELU,50,0.9663636363636364,0.9662998312504086,0.9663636363636364,3.007095199995092
32,0.0001,32,GELU,100,0.98,0.9800015470528124,0.98,5.2605743999884
32,0.0001,32,GELU,300,0.9801818181818182,0.9801829225875188,0.9801818181818182,5.613578100004816
32,0.0001,32,GELU,500,0.9801818181818182,0.9801829225875188,0.9801818181818182,5.687632199988002
32,0.0001,32,GELU,1000,0.9801818181818182,0.9801829225875188,0.9801818181818182,5.613448999996763
32,0.0001,32,Softmax,50,0.8781818181818182,0.8746065957442404,0.8781818181818182,2.969236599994474
32,0.0001,32,Softmax,100,0.9589090909090908,0.9586960871868228,0.9589090909090908,5.770815199997742
32,0.0001,32,Softmax,300,0.966181818181818,0.9660727338167292,0.966181818181818,7.620559899994987
32,0.0001,32,Softmax,500,0.966181818181818,0.9660727338167292,0.966181818181818,7.3798768000124255
32,0.0001,32,Softmax,1000,0.966181818181818,0.9660727338167292,0.966181818181818,7.419238699993002
32,0.0001,64,ReLU,50,0.9307272727272728,0.9299003495519524,0.9307272727272728,1.8262267999962205
32,0.0001,64,ReLU,100,0.964181818181818,0.964066043503938,0.964181818181818,3.1832492999965325
32,0.0001,64,ReLU,300,0.9643636363636362,0.964245750869513,0.9643636363636364,3.2217932999919867
32,0.0001,64,ReLU,500,0.9643636363636362,0.964245750869513,0.9643636363636364,3.2234366000047885
32,0.0001,64,ReLU,1000,0.9643636363636362,0.964245750869513,0.9643636363636364,3.191414500004612
32,0.0001,64,Tanh,50,0.9512727272727272,0.9510096404553288,0.9512727272727272,1.905805699992925
32,0.0001,64,Tanh,100,0.968181818181818,0.9680833551314356,0.968181818181818,2.94055370001297
32,0.0001,64,Tanh,300,0.9692727272727272,0.9691842769600324,0.9692727272727272,3.467094499996165
32,0.0001,64,Tanh,500,0.9692727272727272,0.9691842769600324,0.9692727272727272,3.4710554000048432
32,0.0001,64,Tanh,1000,0.9692727272727272,0.9691842769600324,0.9692727272727272,3.4114733999886084
32,0.0001,64,Sigmoid,50,0.7705454545454546,0.7566877415608325,0.7705454545454545,1.7465782000072068
32,0.0001,64,Sigmoid,100,0.9056363636363636,0.9036618654887488,0.9056363636363636,3.370010599988745
32,0.0001,64,Sigmoid,300,0.958,0.9578271892261072,0.958,5.738784000001033
32,0.0001,64,Sigmoid,500,0.958,0.9578271892261072,0.958,5.804589899998973
32,0.0001,64,Sigmoid,1000,0.958,0.9578271892261072,0.958,5.8994066000013845
32,0.0001,64,GELU,50,0.9307272727272728,0.9299003495519524,0.9307272727272728,1.8052535000024363
32,0.0001,64,GELU,100,0.964181818181818,0.964066043503938,0.964181818181818,3.1243078999978025
32,0.0001,64,GELU,300,0.9643636363636362,0.964245750869513,0.9643636363636364,3.3928196000051685
32,0.0001,64,GELU,500,0.9643636363636362,0.964245750869513,0.9643636363636364,3.323033399996348
32,0.0001,64,GELU,1000,0.9643636363636362,0.964245750869513,0.9643636363636364,3.2644951000111178
32,0.0001,64,Softmax,50,0.7705454545454546,0.7566877415608325,0.7705454545454545,1.7522685000003548
32,0.0001,64,Softmax,100,0.9056363636363636,0.9036618654887488,0.9056363636363636,3.4855329999991227
32,0.0001,64,Softmax,300,0.958,0.9578271892261072,0.958,5.7845955999946455
32,0.0001,64,Softmax,500,0.958,0.9578271892261072,0.958,5.805151199994725
32,0.0001,64,Softmax,1000,0.958,0.9578271892261072,0.958,5.932646700006444
32,0.0001,128,ReLU,50,0.8494545454545454,0.844088854888663,0.8494545454545455,1.1234547999920323
32,0.0001,128,ReLU,100,0.9354545454545456,0.9347124960982658,0.9354545454545454,2.196468399997684
32,0.0001,128,ReLU,300,0.9527272727272728,0.952362299648988,0.9527272727272728,2.8485872999881394
32,0.0001,128,ReLU,500,0.9527272727272728,0.952362299648988,0.9527272727272728,2.909639899997273
32,0.0001,128,ReLU,1000,0.9527272727272728,0.952362299648988,0.9527272727272728,2.8898972000024514
32,0.0001,128,Tanh,50,0.8921818181818182,0.8894636423154708,0.8921818181818182,1.2104050999914762
32,0.0001,128,Tanh,100,0.9581818181818182,0.958054128343014,0.958181818181818,2.189402100004372
32,0.0001,128,Tanh,300,0.9614545454545456,0.9613409746147624,0.9614545454545456,2.4761615000024904
32,0.0001,128,Tanh,500,0.9614545454545456,0.9613409746147624,0.9614545454545456,2.5254007000039564
32,0.0001,128,Tanh,1000,0.9614545454545456,0.9613409746147624,0.9614545454545456,2.426133500004653
32,0.0001,128,Sigmoid,50,0.6492727272727272,0.6275994100231153,0.6492727272727272,1.2309201000025496
32,0.0001,128,Sigmoid,100,0.7950909090909092,0.7845952938383178,0.7950909090909091,2.1970089000096777
32,0.0001,128,Sigmoid,300,0.935818181818182,0.9351362296973814,0.9358181818181818,5.470630199997686
32,0.0001,128,Sigmoid,500,0.935818181818182,0.9351362296973814,0.9358181818181818,5.173033800005214
32,0.0001,128,Sigmoid,1000,0.935818181818182,0.9351362296973814,0.9358181818181818,5.2534244999988005
32,0.0001,128,GELU,50,0.8494545454545454,0.844088854888663,0.8494545454545455,1.1843565000017406
32,0.0001,128,GELU,100,0.9354545454545456,0.9347124960982658,0.9354545454545454,2.1004545999894617
32,0.0001,128,GELU,300,0.9527272727272728,0.952362299648988,0.9527272727272728,2.8601505999977235
32,0.0001,128,GELU,500,0.9527272727272728,0.952362299648988,0.9527272727272728,2.851338499996928
32,0.0001,128,GELU,1000,0.9527272727272728,0.952362299648988,0.9527272727272728,2.9268314999935683
32,0.0001,128,Softmax,50,0.6492727272727272,0.6275994100231153,0.6492727272727272,1.2056675999920117
32,0.0001,128,Softmax,100,0.7950909090909092,0.7845952938383178,0.7950909090909091,2.293898000003537
32,0.0001,128,Softmax,300,0.935818181818182,0.9351362296973814,0.9358181818181818,4.975892200003727
32,0.0001,128,Softmax,500,0.935818181818182,0.9351362296973814,0.9358181818181818,5.043852799994056
32,0.0001,128,Softmax,1000,0.935818181818182,0.9351362296973814,0.9358181818181818,5.272321700002067
32,0.00025,8,ReLU,50,0.9901818181818182,0.9901890077656124,0.9901818181818182,8.991709700014326
32,0.00025,8,ReLU,100,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.82422470000165
32,0.00025,8,ReLU,300,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.418313100002706
32,0.00025,8,ReLU,500,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.492802499997197
32,0.00025,8,ReLU,1000,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.599851299994045
32,0.00025,8,Tanh,50,0.9938181818181818,0.9938178895921508,0.9938181818181818,9.216206700002658
32,0.00025,8,Tanh,100,0.9938181818181818,0.9938178895921508,0.9938181818181818,9.925391500000842
32,0.00025,8,Tanh,300,0.9938181818181818,0.9938178895921508,0.9938181818181818,9.553116100010811
32,0.00025,8,Tanh,500,0.9938181818181818,0.9938178895921508,0.9938181818181818,9.790576400002465
32,0.00025,8,Tanh,1000,0.9938181818181818,0.9938178895921508,0.9938181818181818,9.727467100005017
32,0.00025,8,Sigmoid,50,0.9854545454545456,0.9854449605361668,0.9854545454545456,9.522424800001318
32,0.00025,8,Sigmoid,100,0.9865454545454546,0.986535544300123,0.9865454545454544,12.723587700005735
32,0.00025,8,Sigmoid,300,0.9865454545454546,0.986535544300123,0.9865454545454544,12.904250699997649
32,0.00025,8,Sigmoid,500,0.9865454545454546,0.986535544300123,0.9865454545454544,12.938177200005155
32,0.00025,8,Sigmoid,1000,0.9865454545454546,0.986535544300123,0.9865454545454544,13.114860299989232
32,0.00025,8,GELU,50,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.150625299997046
32,0.00025,8,GELU,100,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.452665100005106
32,0.00025,8,GELU,300,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.87404609999794
32,0.00025,8,GELU,500,0.9901818181818182,0.9901890077656124,0.9901818181818182,10.059737000003224
32,0.00025,8,GELU,1000,0.9901818181818182,0.9901890077656124,0.9901818181818182,9.604695000001811
32,0.00025,8,Softmax,50,0.9854545454545456,0.9854449605361668,0.9854545454545456,9.46417819999624
32,0.00025,8,Softmax,100,0.9865454545454546,0.986535544300123,0.9865454545454544,12.875107899992145
32,0.00025,8,Softmax,300,0.9865454545454546,0.986535544300123,0.9865454545454544,12.884974200002034
32,0.00025,8,Softmax,500,0.9865454545454546,0.986535544300123,0.9865454545454544,12.815183099999558
32,0.00025,8,Softmax,1000,0.9865454545454546,0.986535544300123,0.9865454545454544,12.829261799997768
32,0.00025,16,ReLU,50,0.9881818181818182,0.9881853932215328,0.9881818181818182,5.055197399997269
32,0.00025,16,ReLU,100,0.9887272727272728,0.988729285916735,0.9887272727272728,6.521806600008858
32,0.00025,16,ReLU,300,0.9887272727272728,0.988729285916735,0.9887272727272728,6.641158500002348
32,0.00025,16,ReLU,500,0.9887272727272728,0.988729285916735,0.9887272727272728,6.697292600001674
32,0.00025,16,ReLU,1000,0.9887272727272728,0.988729285916735,0.9887272727272728,6.645132099991315
32,0.00025,16,Tanh,50,0.9923636363636366,0.99236757038091,0.9923636363636364,5.329090399987763
32,0.00025,16,Tanh,100,0.9927272727272728,0.9927315687481744,0.9927272727272728,6.494040800011135
32,0.00025,16,Tanh,300,0.9927272727272728,0.9927315687481744,0.9927272727272728,6.249718499995652
32,0.00025,16,Tanh,500,0.9927272727272728,0.9927315687481744,0.9927272727272728,6.461276400004863
32,0.00025,16,Tanh,1000,0.9927272727272728,0.9927315687481744,0.9927272727272728,6.332181099991431
32,0.00025,16,Sigmoid,50,0.9810909090909092,0.981083823929705,0.9810909090909092,5.21536859999469
32,0.00025,16,Sigmoid,100,0.984,0.98399076064159,0.984,7.536540300003253
32,0.00025,16,Sigmoid,300,0.984,0.98399076064159,0.984,7.4752407999912975
32,0.00025,16,Sigmoid,500,0.984,0.98399076064159,0.984,7.627592499993625
32,0.00025,16,Sigmoid,1000,0.984,0.98399076064159,0.984,7.755604099991615
32,0.00025,16,GELU,50,0.9881818181818182,0.9881853932215328,0.9881818181818182,5.123864099994535
32,0.00025,16,GELU,100,0.9887272727272728,0.988729285916735,0.9887272727272728,6.628254199997173
32,0.00025,16,GELU,300,0.9887272727272728,0.988729285916735,0.9887272727272728,6.58910990000004
32,0.00025,16,GELU,500,0.9887272727272728,0.988729285916735,0.9887272727272728,6.720222499992815
32,0.00025,16,GELU,1000,0.9887272727272728,0.988729285916735,0.9887272727272728,6.528532199998153
32,0.00025,16,Softmax,50,0.9810909090909092,0.981083823929705,0.9810909090909092,5.256698399985908
32,0.00025,16,Softmax,100,0.984,0.98399076064159,0.984,7.599033200007398
32,0.00025,16,Softmax,300,0.984,0.98399076064159,0.984,7.4625513999926625
32,0.00025,16,Softmax,500,0.984,0.98399076064159,0.984,7.412685300005251
32,0.00025,16,Softmax,1000,0.984,0.98399076064159,0.984,7.642277600010857
32,0.00025,32,ReLU,50,0.9843636363636364,0.9843500531109768,0.9843636363636364,2.878888299994287
32,0.00025,32,ReLU,100,0.9856363636363636,0.9856283046173407,0.9856363636363636,3.99552450000192
32,0.00025,32,ReLU,300,0.9856363636363636,0.9856283046173407,0.9856363636363636,4.000435900001321
32,0.00025,32,ReLU,500,0.9856363636363636,0.9856283046173407,0.9856363636363636,3.8469938000052935
32,0.00025,32,ReLU,1000,0.9856363636363636,0.9856283046173407,0.9856363636363636,4.0413501000002725
32,0.00025,32,Tanh,50,0.9847272727272728,0.984721505277199,0.9847272727272728,2.9169604999915464
32,0.00025,32,Tanh,100,0.986,0.985991984865464,0.986,4.078604700000142
32,0.00025,32,Tanh,300,0.986,0.985991984865464,0.986,4.137763300008373
32,0.00025,32,Tanh,500,0.986,0.985991984865464,0.986,4.1268777000077534
32,0.00025,32,Tanh,1000,0.986,0.985991984865464,0.986,4.27980010000465
32,0.00025,32,Sigmoid,50,0.9652727272727272,0.9651590174366708,0.9652727272727272,2.8983103999926243
32,0.00025,32,Sigmoid,100,0.9749090909090908,0.9748724550443842,0.974909090909091,4.74498709999898
32,0.00025,32,Sigmoid,300,0.9749090909090908,0.9748724550443842,0.974909090909091,4.845400899997912
32,0.00025,32,Sigmoid,500,0.9749090909090908,0.9748724550443842,0.974909090909091,4.891911900005653
32,0.00025,32,Sigmoid,1000,0.9749090909090908,0.9748724550443842,0.974909090909091,4.831983600000967
32,0.00025,32,GELU,50,0.9843636363636364,0.9843500531109768,0.9843636363636364,2.8859604000026597
32,0.00025,32,GELU,100,0.9856363636363636,0.9856283046173407,0.9856363636363636,3.9546466000028886
32,0.00025,32,GELU,300,0.9856363636363636,0.9856283046173407,0.9856363636363636,3.9332048000069335
32,0.00025,32,GELU,500,0.9856363636363636,0.9856283046173407,0.9856363636363636,3.893637100001797
32,0.00025,32,GELU,1000,0.9856363636363636,0.9856283046173407,0.9856363636363636,3.874475599994184
32,0.00025,32,Softmax,50,0.9652727272727272,0.9651590174366708,0.9652727272727272,3.040050000010524
32,0.00025,32,Softmax,100,0.9749090909090908,0.9748724550443842,0.974909090909091,4.722311999998055
32,0.00025,32,Softmax,300,0.9749090909090908,0.9748724550443842,0.974909090909091,4.832788500003517
32,0.00025,32,Softmax,500,0.9749090909090908,0.9748724550443842,0.974909090909091,4.838825200000429
32,0.00025,32,Softmax,1000,0.9749090909090908,0.9748724550443842,0.974909090909091,4.797641800003476
32,0.00025,64,ReLU,50,0.9761818181818182,0.9761590923486416,0.9761818181818182,1.7191676999937044
32,0.00025,64,ReLU,100,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.6622827999963192
32,0.00025,64,ReLU,300,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.789860500008217
32,0.00025,64,ReLU,500,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.626861000011558
32,0.00025,64,ReLU,1000,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.539754299999913
32,0.00025,64,Tanh,50,0.9767272727272728,0.9767125889247203,0.9767272727272728,1.847342299995944
32,0.00025,64,Tanh,100,0.979090909090909,0.9790762205973372,0.9790909090909092,2.497320599999512
32,0.00025,64,Tanh,300,0.979090909090909,0.9790762205973372,0.9790909090909092,2.534129599996959
32,0.00025,64,Tanh,500,0.979090909090909,0.9790762205973372,0.9790909090909092,2.58667350000178
32,0.00025,64,Tanh,1000,0.979090909090909,0.9790762205973372,0.9790909090909092,2.5876534999988507
32,0.00025,64,Sigmoid,50,0.934,0.9333026790254096,0.934,1.8131569999968635
32,0.00025,64,Sigmoid,100,0.9705454545454546,0.9704757563823994,0.9705454545454546,3.1624860000010813
32,0.00025,64,Sigmoid,300,0.9716363636363636,0.9715849262575802,0.9716363636363636,4.070683300000383
32,0.00025,64,Sigmoid,500,0.9716363636363636,0.9715849262575802,0.9716363636363636,4.018444800007273
32,0.00025,64,Sigmoid,1000,0.9716363636363636,0.9715849262575802,0.9716363636363636,3.87683300000208
32,0.00025,64,GELU,50,0.9761818181818182,0.9761590923486416,0.9761818181818182,1.764305599994259
32,0.00025,64,GELU,100,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.634740800000145
32,0.00025,64,GELU,300,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.6986270000052173
32,0.00025,64,GELU,500,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.627020400002948
32,0.00025,64,GELU,1000,0.9803636363636362,0.9803537353960756,0.9803636363636364,2.7095088999922154
32,0.00025,64,Softmax,50,0.934,0.9333026790254096,0.934,1.7413082999992184
32,0.00025,64,Softmax,100,0.9705454545454546,0.9704757563823994,0.9705454545454546,3.319853499997407
32,0.00025,64,Softmax,300,0.9716363636363636,0.9715849262575802,0.9716363636363636,3.845459899996058
32,0.00025,64,Softmax,500,0.9716363636363636,0.9715849262575802,0.9716363636363636,3.923445799999172
32,0.00025,64,Softmax,1000,0.9716363636363636,0.9715849262575802,0.9716363636363636,3.9648076000012233
32,0.00025,128,ReLU,50,0.9521818181818182,0.9519061283243028,0.952181818181818,1.1649555000039982
32,0.00025,128,ReLU,100,0.969818181818182,0.9697552403484084,0.9698181818181818,1.9594357999885688
32,0.00025,128,ReLU,300,0.97,0.9699381076040784,0.97,2.075239500001772
32,0.00025,128,ReLU,500,0.97,0.9699381076040784,0.97,2.03311410000606
32,0.00025,128,ReLU,1000,0.97,0.9699381076040784,0.97,2.0569714000012027
32,0.00025,128,Tanh,50,0.9647272727272724,0.9646147606375728,0.9647272727272728,1.164070900005754
32,0.00025,128,Tanh,100,0.9703636363636364,0.9702908613906188,0.9703636363636364,1.73270059999777
32,0.00025,128,Tanh,300,0.9703636363636364,0.9702908613906188,0.9703636363636364,1.938723500003107
32,0.00025,128,Tanh,500,0.9703636363636364,0.9702908613906188,0.9703636363636364,1.9170707000012044
32,0.00025,128,Tanh,1000,0.9703636363636364,0.9702908613906188,0.9703636363636364,1.8821675000071991
32,0.00025,128,Sigmoid,50,0.8372727272727274,0.8309092173860527,0.8372727272727273,1.2260023999988334
32,0.00025,128,Sigmoid,100,0.9474545454545452,0.9471312225866708,0.9474545454545454,2.224150499998359
32,0.00025,128,Sigmoid,300,0.9605454545454546,0.9603595949575842,0.9605454545454546,2.8278453999955677
32,0.00025,128,Sigmoid,500,0.9605454545454546,0.9603595949575842,0.9605454545454546,2.899802700005239
32,0.00025,128,Sigmoid,1000,0.9605454545454546,0.9603595949575842,0.9605454545454546,2.759198700005072
32,0.00025,128,GELU,50,0.9521818181818182,0.9519061283243028,0.952181818181818,1.2158766000065953
32,0.00025,128,GELU,100,0.969818181818182,0.9697552403484084,0.9698181818181818,1.888912900001742
32,0.00025,128,GELU,300,0.97,0.9699381076040784,0.97,2.05664130000514
32,0.00025,128,GELU,500,0.97,0.9699381076040784,0.97,2.10332730000664
32,0.00025,128,GELU,1000,0.97,0.9699381076040784,0.97,2.131642499996815
32,0.00025,128,Softmax,50,0.8372727272727274,0.8309092173860527,0.8372727272727273,1.1837146999896504
32,0.00025,128,Softmax,100,0.9474545454545452,0.9471312225866708,0.9474545454545454,2.2862448999949265
32,0.00025,128,Softmax,300,0.9605454545454546,0.9603595949575842,0.9605454545454546,2.822272500008694
32,0.00025,128,Softmax,500,0.9605454545454546,0.9603595949575842,0.9605454545454546,2.9651999000052456
32,0.00025,128,Softmax,1000,0.9605454545454546,0.9603595949575842,0.9605454545454546,2.9072023000044283
64,0.01,8,ReLU,50,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.47780110000167
64,0.01,8,ReLU,100,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.226369800002431
64,0.01,8,ReLU,300,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.321087200005422
64,0.01,8,ReLU,500,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.2758517999900505
64,0.01,8,ReLU,1000,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.445430899999337
64,0.01,8,Tanh,50,0.988909090909091,0.9889092483654184,0.988909090909091,7.366755999988527
64,0.01,8,Tanh,100,0.988909090909091,0.9889092483654184,0.988909090909091,7.0696277000097325
64,0.01,8,Tanh,300,0.988909090909091,0.9889092483654184,0.988909090909091,7.112950399998226
64,0.01,8,Tanh,500,0.988909090909091,0.9889092483654184,0.988909090909091,7.0884630999935325
64,0.01,8,Tanh,1000,0.988909090909091,0.9889092483654184,0.988909090909091,7.248024700005772
64,0.01,8,Sigmoid,50,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.512154299998656
64,0.01,8,Sigmoid,100,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.212453699990874
64,0.01,8,Sigmoid,300,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.436273900006199
64,0.01,8,Sigmoid,500,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.339443399992888
64,0.01,8,Sigmoid,1000,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.3944733000098495
64,0.01,8,GELU,50,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.209138400008669
64,0.01,8,GELU,100,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.312140299996827
64,0.01,8,GELU,300,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.21963579999283
64,0.01,8,GELU,500,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.34193100000266
64,0.01,8,GELU,1000,0.9938181818181818,0.9938158826917468,0.9938181818181818,5.246911199996248
64,0.01,8,Softmax,50,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.2833257999882335
64,0.01,8,Softmax,100,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.33308960001159
64,0.01,8,Softmax,300,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.283082099995227
64,0.01,8,Softmax,500,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.336747599998489
64,0.01,8,Softmax,1000,0.9945454545454546,0.9945443312962006,0.9945454545454544,5.36359850000008
64,0.01,16,ReLU,50,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.186574599996675
64,0.01,16,ReLU,100,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.180010099997162
64,0.01,16,ReLU,300,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.213227000000188
64,0.01,16,ReLU,500,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.226776900002733
64,0.01,16,ReLU,1000,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.177376599996933
64,0.01,16,Tanh,50,0.9945454545454544,0.9945477362631372,0.9945454545454544,3.135306399999536
64,0.01,16,Tanh,100,0.9945454545454544,0.9945477362631372,0.9945454545454544,3.0457704000000376
64,0.01,16,Tanh,300,0.9945454545454544,0.9945477362631372,0.9945454545454544,3.224705400003586
64,0.01,16,Tanh,500,0.9945454545454544,0.9945477362631372,0.9945454545454544,3.077906300008181
64,0.01,16,Tanh,1000,0.9945454545454544,0.9945477362631372,0.9945454545454544,3.1385207999992417
64,0.01,16,Sigmoid,50,0.9943636363636362,0.994364117380746,0.9943636363636364,2.970975999996881
64,0.01,16,Sigmoid,100,0.9943636363636362,0.994364117380746,0.9943636363636364,2.846609999993234
64,0.01,16,Sigmoid,300,0.9943636363636362,0.994364117380746,0.9943636363636364,3.000733500011848
64,0.01,16,Sigmoid,500,0.9943636363636362,0.994364117380746,0.9943636363636364,3.0027903000009246
64,0.01,16,Sigmoid,1000,0.9943636363636362,0.994364117380746,0.9943636363636364,2.899657100002514
64,0.01,16,GELU,50,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.167441899990081
64,0.01,16,GELU,100,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.1827035000023898
64,0.01,16,GELU,300,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.2255646000121487
64,0.01,16,GELU,500,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.198186199995689
64,0.01,16,GELU,1000,0.9958181818181816,0.9958137472755012,0.9958181818181818,3.2814625000028173
64,0.01,16,Softmax,50,0.9943636363636362,0.994364117380746,0.9943636363636364,2.8864764000027208
64,0.01,16,Softmax,100,0.9943636363636362,0.994364117380746,0.9943636363636364,2.9682001000037417
64,0.01,16,Softmax,300,0.9943636363636362,0.994364117380746,0.9943636363636364,2.8860080000013117
64,0.01,16,Softmax,500,0.9943636363636362,0.994364117380746,0.9943636363636364,2.917285500006983
64,0.01,16,Softmax,1000,0.9943636363636362,0.994364117380746,0.9943636363636364,2.864653399999952
64,0.01,32,ReLU,50,0.994,0.9939972157445024,0.994,1.7843782999989344
64,0.01,32,ReLU,100,0.994,0.9939972157445024,0.994,1.689265399996657
64,0.01,32,ReLU,300,0.994,0.9939972157445024,0.994,1.7398666000080991
64,0.01,32,ReLU,500,0.994,0.9939972157445024,0.994,1.815761100006057
64,0.01,32,ReLU,1000,0.994,0.9939972157445024,0.994,1.6843564000009792
64,0.01,32,Tanh,50,0.9952727272727272,0.9952694951560072,0.9952727272727272,1.7200108999968506
64,0.01,32,Tanh,100,0.9952727272727272,0.9952694951560072,0.9952727272727272,1.72963560000062
64,0.01,32,Tanh,300,0.9952727272727272,0.9952694951560072,0.9952727272727272,1.672502599991276
64,0.01,32,Tanh,500,0.9952727272727272,0.9952694951560072,0.9952727272727272,1.715309799998067
64,0.01,32,Tanh,1000,0.9952727272727272,0.9952694951560072,0.9952727272727272,1.6325625000026776
64,0.01,32,Sigmoid,50,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.8972456000046805
64,0.01,32,Sigmoid,100,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.8554871000087587
64,0.01,32,Sigmoid,300,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.901896299998043
64,0.01,32,Sigmoid,500,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.86560429999372
64,0.01,32,Sigmoid,1000,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.9481132999935653
64,0.01,32,GELU,50,0.994,0.9939972157445024,0.994,1.8018065000069328
64,0.01,32,GELU,100,0.994,0.9939972157445024,0.994,1.6997934999963036
64,0.01,32,GELU,300,0.994,0.9939972157445024,0.994,1.7212242999958107
64,0.01,32,GELU,500,0.994,0.9939972157445024,0.994,1.7716230999940308
64,0.01,32,GELU,1000,0.994,0.9939972157445024,0.994,1.7018654999992575
64,0.01,32,Softmax,50,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.7829330999957165
64,0.01,32,Softmax,100,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.888448600002448
64,0.01,32,Softmax,300,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.8057956999982707
64,0.01,32,Softmax,500,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.8905039000092076
64,0.01,32,Softmax,1000,0.9958181818181816,0.9958181767272588,0.9958181818181818,1.916769999996177
64,0.01,64,ReLU,50,0.9943636363636362,0.994365793641558,0.9943636363636364,1.097771599990665
64,0.01,64,ReLU,100,0.9943636363636362,0.994365793641558,0.9943636363636364,1.0981378000142286
64,0.01,64,ReLU,300,0.9943636363636362,0.994365793641558,0.9943636363636364,1.06156230000488
64,0.01,64,ReLU,500,0.9943636363636362,0.994365793641558,0.9943636363636364,1.0870657000050414
64,0.01,64,ReLU,1000,0.9943636363636362,0.994365793641558,0.9943636363636364,1.1337627000029895
