Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,300,0.9359999999999999,0.9359756720354871,0.936,5.381476700073108
32,0.0001,16,ReLU,500,0.9359999999999999,0.9359756720354871,0.936,4.966459600022063
32,0.0001,16,ReLU,1000,0.9359999999999999,0.9359756720354871,0.936,4.73371999990195
32,0.0001,16,Tanh,50,0.9035,0.9030568640226366,0.9035,3.110504399985075
32,0.0001,16,Tanh,100,0.9109999999999999,0.9105729749325752,0.911,4.240483499830589
32,0.0001,16,Tanh,300,0.9109999999999999,0.9105729749325752,0.911,4.305191399995238
32,0.0001,16,Tanh,500,0.9109999999999999,0.9105729749325752,0.911,4.348607499850914
32,0.0001,16,Tanh,1000,0.9109999999999999,0.9105729749325752,0.911,4.458085199818015
32,0.0001,16,Sigmoid,50,0.8875,0.8864385314969659,0.8875,3.0248520001769066
32,0.0001,16,Sigmoid,100,0.8995000000000001,0.8988492657618771,0.8995,5.435216299956664
32,0.0001,16,Sigmoid,300,0.8995000000000001,0.8988492657618771,0.8995,5.099272800143808
32,0.0001,16,Sigmoid,500,0.8995000000000001,0.8988492657618771,0.8995,5.68005650001578
32,0.0001,16,Sigmoid,1000,0.8995000000000001,0.8988492657618771,0.8995,5.178335499949753
32,0.0001,16,GELU,50,0.9175000000000001,0.9174887829467501,0.9175,3.4313205999787897
32,0.0001,16,GELU,100,0.9359999999999999,0.9359756720354871,0.936,5.020941099850461
32,0.0001,16,GELU,300,0.9359999999999999,0.9359756720354871,0.936,5.45466069993563
32,0.0001,16,GELU,500,0.9359999999999999,0.9359756720354871,0.936,4.923653700156137
32,0.0001,16,GELU,1000,0.9359999999999999,0.9359756720354871,0.936,4.9882046999409795
32,0.0001,16,Softmax,50,0.8875,0.8864385314969659,0.8875,3.0969115998595953
32,0.0001,16,Softmax,100,0.8995000000000001,0.8988492657618771,0.8995,4.936189000029117
32,0.0001,16,Softmax,300,0.8995000000000001,0.8988492657618771,0.8995,5.105744400061667
32,0.0001,16,Softmax,500,0.8995000000000001,0.8988492657618771,0.8995,5.665812999941409
32,0.0001,16,Softmax,1000,0.8995000000000001,0.8988492657618771,0.8995,5.286707599880174
32,0.0001,32,ReLU,50,0.8705,0.8699229648434692,0.8705,1.604756599990651
32,0.0001,32,ReLU,100,0.9145,0.9144640656411213,0.9145,3.0868299999274313
32,0.0001,32,ReLU,300,0.9149999999999998,0.914962111382823,0.915,3.334131099982187
32,0.0001,32,ReLU,500,0.9149999999999998,0.914962111382823,0.915,3.296610799850896
32,0.0001,32,ReLU,1000,0.9149999999999998,0.914962111382823,0.915,3.223934300011024
32,0.0001,32,Tanh,50,0.881,0.8802063330768636,0.881,1.422590299975127
32,0.0001,32,Tanh,100,0.9004999999999999,0.899964313744054,0.9005,2.803844700101763
32,0.0001,32,Tanh,300,0.9004999999999999,0.899964313744054,0.9005,2.7087683000136167
32,0.0001,32,Tanh,500,0.9004999999999999,0.899964313744054,0.9005,3.0096702999435365
32,0.0001,32,Tanh,1000,0.9004999999999999,0.899964313744054,0.9005,3.0032675000838935
32,0.0001,32,Sigmoid,50,0.849,0.8463124648057454,0.849,2.035779899917543
32,0.0001,32,Sigmoid,100,0.9024999999999999,0.9018987598006095,0.9025,3.4889841000549495
32,0.0001,32,Sigmoid,300,0.9030000000000001,0.9024720895185796,0.903,3.9941664000507444
32,0.0001,32,Sigmoid,500,0.9030000000000001,0.9024720895185796,0.903,4.182567900046706
32,0.0001,32,Sigmoid,1000,0.9030000000000001,0.9024720895185796,0.903,3.623066799947992
32,0.0001,32,GELU,50,0.8705,0.8699229648434692,0.8705,1.894649300025776
32,0.0001,32,GELU,100,0.9145,0.9144640656411213,0.9145,3.252517099957913
32,0.0001,32,GELU,300,0.9149999999999998,0.914962111382823,0.915,3.6263385000638664
32,0.0001,32,GELU,500,0.9149999999999998,0.914962111382823,0.915,3.4254159000702202
32,0.0001,32,GELU,1000,0.9149999999999998,0.914962111382823,0.915,3.6033958999905735
32,0.0001,32,Softmax,50,0.849,0.8463124648057454,0.849,1.8093741000629961
32,0.0001,32,Softmax,100,0.9024999999999999,0.9018987598006095,0.9025,3.2926354999653995
32,0.0001,32,Softmax,300,0.9030000000000001,0.9024720895185796,0.903,3.711816400056705
32,0.0001,32,Softmax,500,0.9030000000000001,0.9024720895185796,0.903,3.8024505998473614
32,0.0001,32,Softmax,1000,0.9030000000000001,0.9024720895185796,0.903,3.7737448001280427
32,0.0001,64,ReLU,50,0.7685,0.766559893819019,0.7685,1.183255200041458
32,0.0001,64,ReLU,100,0.883,0.8826996671713522,0.883,2.1328134001232684
32,0.0001,64,ReLU,300,0.897,0.8969222074595932,0.897,2.7390646000858396
32,0.0001,64,ReLU,500,0.897,0.8969222074595932,0.897,2.4415903000626713
32,0.0001,64,ReLU,1000,0.897,0.8969222074595932,0.897,2.658221799880266
32,0.0001,64,Tanh,50,0.8190000000000002,0.8164758429822726,0.819,1.1854528000112623
32,0.0001,64,Tanh,100,0.8674999999999999,0.8662281035301819,0.8675,1.9289157998282462
32,0.0001,64,Tanh,300,0.8674999999999999,0.8662281035301819,0.8675,1.763101499993354
32,0.0001,64,Tanh,500,0.8674999999999999,0.8662281035301819,0.8675,1.839925000211224
32,0.0001,64,Tanh,1000,0.8674999999999999,0.8662281035301819,0.8675,2.042876400053501
32,0.0001,64,Sigmoid,50,0.787,0.7841509215292356,0.787,1.1092745000496507
32,0.0001,64,Sigmoid,100,0.8390000000000001,0.836231257514292,0.839,2.0589354999829084
32,0.0001,64,Sigmoid,300,0.8474999999999999,0.8454616855328986,0.8475,2.669210300082341
32,0.0001,64,Sigmoid,500,0.8474999999999999,0.8454616855328986,0.8475,2.591096900170669
32,0.0001,64,Sigmoid,1000,0.8474999999999999,0.8454616855328986,0.8475,2.508672999916598
32,0.0001,64,GELU,50,0.7685,0.766559893819019,0.7685,1.250947399996221
32,0.0001,64,GELU,100,0.883,0.8826996671713522,0.883,2.0878945998847485
32,0.0001,64,GELU,300,0.897,0.8969222074595932,0.897,2.879397200187668
32,0.0001,64,GELU,500,0.897,0.8969222074595932,0.897,2.7413542000576854
32,0.0001,64,GELU,1000,0.897,0.8969222074595932,0.897,2.993480799952522
32,0.0001,64,Softmax,50,0.787,0.7841509215292356,0.787,1.7059339999686927
32,0.0001,64,Softmax,100,0.8390000000000001,0.836231257514292,0.839,1.745880999835208
32,0.0001,64,Softmax,300,0.8474999999999999,0.8454616855328986,0.8475,2.6933635999448597
32,0.0001,64,Softmax,500,0.8474999999999999,0.8454616855328986,0.8475,2.724718000041321
32,0.0001,64,Softmax,1000,0.8474999999999999,0.8454616855328986,0.8475,2.538375200005248
32,0.0001,128,ReLU,50,0.5725,0.5732100302738712,0.5725,0.6016810999717563
32,0.0001,128,ReLU,100,0.7995,0.7984160453651875,0.7995,1.9368487999308854
32,0.0001,128,ReLU,300,0.853,0.8526371481072982,0.853,2.1254396000877023
32,0.0001,128,ReLU,500,0.853,0.8526371481072982,0.853,2.0922425999306142
32,0.0001,128,ReLU,1000,0.853,0.8526371481072982,0.853,2.0845425000879914
32,0.0001,128,Tanh,50,0.6795000000000001,0.6738952714657287,0.6795,0.6290309000760317
32,0.0001,128,Tanh,100,0.833,0.8309044966900763,0.833,1.5834020997863263
32,0.0001,128,Tanh,300,0.845,0.8432543025944004,0.845,1.4361712001264095
32,0.0001,128,Tanh,500,0.845,0.8432543025944004,0.845,1.898399000056088
32,0.0001,128,Tanh,1000,0.845,0.8432543025944004,0.845,1.493595500010997
32,0.0001,128,Sigmoid,50,0.6515,0.6493953002948047,0.6515,0.626572199864313
32,0.0001,128,Sigmoid,100,0.7710000000000001,0.7686569291129831,0.771,1.5841041000094265
32,0.0001,128,Sigmoid,300,0.78,0.7776600141689681,0.78,1.9672421000432223
32,0.0001,128,Sigmoid,500,0.78,0.7776600141689681,0.78,2.3136742000933737
32,0.0001,128,Sigmoid,1000,0.78,0.7776600141689681,0.78,2.0339585000183433
32,0.0001,128,GELU,50,0.5725,0.5732100302738712,0.5725,0.7930695998948067
32,0.0001,128,GELU,100,0.7995,0.7984160453651875,0.7995,1.0964905000291765
32,0.0001,128,GELU,300,0.853,0.8526371481072982,0.853,2.4850400001741946
32,0.0001,128,GELU,500,0.853,0.8526371481072982,0.853,2.231065500061959
32,0.0001,128,GELU,1000,0.853,0.8526371481072982,0.853,1.9625475001521409
32,0.0001,128,Softmax,50,0.6515,0.6493953002948047,0.6515,0.8394546001218259
32,0.0001,128,Softmax,100,0.7710000000000001,0.7686569291129831,0.771,1.1670412998646498
32,0.0001,128,Softmax,300,0.78,0.7776600141689681,0.78,2.4753896000329405
32,0.0001,128,Softmax,500,0.78,0.7776600141689681,0.78,2.338884600205347
32,0.0001,128,Softmax,1000,0.78,0.7776600141689681,0.78,2.12207889999263
32,0.00025,8,ReLU,50,0.9520000000000002,0.9519572425690488,0.952,4.560500300023705
32,0.00025,8,ReLU,100,0.9520000000000002,0.9519572425690488,0.952,4.81164630013518
32,0.00025,8,ReLU,300,0.9520000000000002,0.9519572425690488,0.952,4.63048560009338
32,0.00025,8,ReLU,500,0.9520000000000002,0.9519572425690488,0.952,5.243000399786979
32,0.00025,8,ReLU,1000,0.9520000000000002,0.9519572425690488,0.952,5.0323985000140965
32,0.00025,8,Tanh,50,0.9494999999999999,0.9493961177435815,0.9495,5.373916700016707
32,0.00025,8,Tanh,100,0.9494999999999999,0.9493961177435815,0.9495,5.536935100099072
32,0.00025,8,Tanh,300,0.9494999999999999,0.9493961177435815,0.9495,5.490203199908137
32,0.00025,8,Tanh,500,0.9494999999999999,0.9493961177435815,0.9495,5.550691500073299
32,0.00025,8,Tanh,1000,0.9494999999999999,0.9493961177435815,0.9495,5.548339999979362
32,0.00025,8,Sigmoid,50,0.943,0.9429890754277274,0.943,5.038751600077376
32,0.00025,8,Sigmoid,100,0.943,0.9429890754277274,0.943,5.568871600087732
32,0.00025,8,Sigmoid,300,0.943,0.9429890754277274,0.943,5.470627499977127
32,0.00025,8,Sigmoid,500,0.943,0.9429890754277274,0.943,5.619153199950233
32,0.00025,8,Sigmoid,1000,0.943,0.9429890754277274,0.943,5.63242659997195
32,0.00025,8,GELU,50,0.9520000000000002,0.9519572425690488,0.952,4.758555100066587
32,0.00025,8,GELU,100,0.9520000000000002,0.9519572425690488,0.952,5.053818800020963
32,0.00025,8,GELU,300,0.9520000000000002,0.9519572425690488,0.952,5.018629800062627
32,0.00025,8,GELU,500,0.9520000000000002,0.9519572425690488,0.952,5.127317200182006
32,0.00025,8,GELU,1000,0.9520000000000002,0.9519572425690488,0.952,4.6961256000213325
32,0.00025,8,Softmax,50,0.943,0.9429890754277274,0.943,5.677065000170842
32,0.00025,8,Softmax,100,0.943,0.9429890754277274,0.943,5.633048500167206
32,0.00025,8,Softmax,300,0.943,0.9429890754277274,0.943,5.597320399945602
32,0.00025,8,Softmax,500,0.943,0.9429890754277274,0.943,5.7324971000198275
32,0.00025,8,Softmax,1000,0.943,0.9429890754277274,0.943,5.648501700023189
32,0.00025,16,ReLU,50,0.9465,0.9465092993778548,0.9465,3.1119927999097854
32,0.00025,16,ReLU,100,0.9465,0.9465092993778548,0.9465,3.566571199800819
32,0.00025,16,ReLU,300,0.9465,0.9465092993778548,0.9465,3.2433208997827023
32,0.00025,16,ReLU,500,0.9465,0.9465092993778548,0.9465,2.9127272001933306
32,0.00025,16,ReLU,1000,0.9465,0.9465092993778548,0.9465,3.095301400171593
32,0.00025,16,Tanh,50,0.9400000000000001,0.9398764476263795,0.94,2.533839999930933
32,0.00025,16,Tanh,100,0.9400000000000001,0.9398764476263795,0.94,2.7991280001588166
32,0.00025,16,Tanh,300,0.9400000000000001,0.9398764476263795,0.94,3.321886399993673
32,0.00025,16,Tanh,500,0.9400000000000001,0.9398764476263795,0.94,2.985601299908012
32,0.00025,16,Tanh,1000,0.9400000000000001,0.9398764476263795,0.94,3.5404072999954224
32,0.00025,16,Sigmoid,50,0.9349999999999999,0.9349924949274009,0.935,3.296771500026807
32,0.00025,16,Sigmoid,100,0.9349999999999999,0.9349924949274009,0.935,3.5473164999857545
32,0.00025,16,Sigmoid,300,0.9349999999999999,0.9349924949274009,0.935,3.415408599888906
32,0.00025,16,Sigmoid,500,0.9349999999999999,0.9349924949274009,0.935,3.1903309000190347
32,0.00025,16,Sigmoid,1000,0.9349999999999999,0.9349924949274009,0.935,3.1708920998498797
32,0.00025,16,GELU,50,0.9465,0.9465092993778548,0.9465,3.093535899883136
32,0.00025,16,GELU,100,0.9465,0.9465092993778548,0.9465,3.0175670001190156
32,0.00025,16,GELU,300,0.9465,0.9465092993778548,0.9465,3.5824313000775874
32,0.00025,16,GELU,500,0.9465,0.9465092993778548,0.9465,3.2452130999881774
32,0.00025,16,GELU,1000,0.9465,0.9465092993778548,0.9465,2.875361300073564
32,0.00025,16,Softmax,50,0.9349999999999999,0.9349924949274009,0.935,3.0581328000407666
32,0.00025,16,Softmax,100,0.9349999999999999,0.9349924949274009,0.935,3.078476700000465
32,0.00025,16,Softmax,300,0.9349999999999999,0.9349924949274009,0.935,3.4186009000986814
32,0.00025,16,Softmax,500,0.9349999999999999,0.9349924949274009,0.935,3.2019807999022305
32,0.00025,16,Softmax,1000,0.9349999999999999,0.9349924949274009,0.935,3.1441150999162346
32,0.00025,32,ReLU,50,0.942,0.9420286578606355,0.942,1.8164656001608819
32,0.00025,32,ReLU,100,0.9460000000000001,0.9460161867785655,0.946,2.627250400139019
32,0.00025,32,ReLU,300,0.9460000000000001,0.9460161867785655,0.946,2.3691628000233322
32,0.00025,32,ReLU,500,0.9460000000000001,0.9460161867785655,0.946,2.4577079999726266
32,0.00025,32,ReLU,1000,0.9460000000000001,0.9460161867785655,0.946,2.3988067000173032
32,0.00025,32,Tanh,50,0.9305000000000001,0.9304052057558498,0.9305,1.7901767001021653
32,0.00025,32,Tanh,100,0.933,0.9329047817889868,0.933,2.174626399995759
32,0.00025,32,Tanh,300,0.933,0.9329047817889868,0.933,2.1022703000344336
32,0.00025,32,Tanh,500,0.933,0.9329047817889868,0.933,2.3150247000157833
32,0.00025,32,Tanh,1000,0.933,0.9329047817889868,0.933,2.2233566001523286
32,0.00025,32,Sigmoid,50,0.921,0.92083352124978,0.921,1.8770667999051511
32,0.00025,32,Sigmoid,100,0.93,0.9298701069513229,0.93,2.389012200059369
32,0.00025,32,Sigmoid,300,0.93,0.9298701069513229,0.93,2.457824599929154
32,0.00025,32,Sigmoid,500,0.93,0.9298701069513229,0.93,2.574545699870214
32,0.00025,32,Sigmoid,1000,0.93,0.9298701069513229,0.93,2.4197547999210656
32,0.00025,32,GELU,50,0.942,0.9420286578606355,0.942,1.7997863001655787
32,0.00025,32,GELU,100,0.9460000000000001,0.9460161867785655,0.946,2.6985460000578314
32,0.00025,32,GELU,300,0.9460000000000001,0.9460161867785655,0.946,2.26873160013929
32,0.00025,32,GELU,500,0.9460000000000001,0.9460161867785655,0.946,2.2512397000100464
32,0.00025,32,GELU,1000,0.9460000000000001,0.9460161867785655,0.946,2.296669099945575
32,0.00025,32,Softmax,50,0.921,0.92083352124978,0.921,1.8047913000918925
32,0.00025,32,Softmax,100,0.93,0.9298701069513229,0.93,2.6304643000476062
32,0.00025,32,Softmax,300,0.93,0.9298701069513229,0.93,2.6278664998244494
32,0.00025,32,Softmax,500,0.93,0.9298701069513229,0.93,2.5420512000564486
32,0.00025,32,Softmax,1000,0.93,0.9298701069513229,0.93,2.559427599888295
32,0.00025,64,ReLU,50,0.905,0.9050341350883787,0.905,1.4567625999916345
32,0.00025,64,ReLU,100,0.922,0.9219476068045914,0.922,1.9246389002073556
32,0.00025,64,ReLU,300,0.922,0.9219476068045914,0.922,1.8775426999200135
32,0.00025,64,ReLU,500,0.922,0.9219476068045914,0.922,1.5540907999966294
32,0.00025,64,ReLU,1000,0.922,0.9219476068045914,0.922,1.756728099891916
32,0.00025,64,Tanh,50,0.8955,0.8949530534883529,0.8955,1.3580371998250484
32,0.00025,64,Tanh,100,0.907,0.9066416282260679,0.907,1.7406309999059886
32,0.00025,64,Tanh,300,0.907,0.9066416282260679,0.907,1.9332644001115113
32,0.00025,64,Tanh,500,0.907,0.9066416282260679,0.907,1.9114792000036687
32,0.00025,64,Tanh,1000,0.907,0.9066416282260679,0.907,2.0236563000362366
32,0.00025,64,Sigmoid,50,0.8869999999999999,0.885813681071683,0.887,1.043324900092557
32,0.00025,64,Sigmoid,100,0.9105000000000001,0.9100544805400563,0.9105,2.065447499975562
32,0.00025,64,Sigmoid,300,0.9105000000000001,0.9100544805400563,0.9105,1.8179921000264585
32,0.00025,64,Sigmoid,500,0.9105000000000001,0.9100544805400563,0.9105,1.9145988000091165
32,0.00025,64,Sigmoid,1000,0.9105000000000001,0.9100544805400563,0.9105,2.060254800133407
32,0.00025,64,GELU,50,0.905,0.9050341350883787,0.905,1.2491003000177443
32,0.00025,64,GELU,100,0.922,0.9219476068045914,0.922,1.9551955999340862
32,0.00025,64,GELU,300,0.922,0.9219476068045914,0.922,1.9974365998059511
32,0.00025,64,GELU,500,0.922,0.9219476068045914,0.922,1.903918799944222
32,0.00025,64,GELU,1000,0.922,0.9219476068045914,0.922,1.7834312999621034
32,0.00025,64,Softmax,50,0.8869999999999999,0.885813681071683,0.887,1.1092185999732465
32,0.00025,64,Softmax,100,0.9105000000000001,0.9100544805400563,0.9105,2.1252820999361575
32,0.00025,64,Softmax,300,0.9105000000000001,0.9100544805400563,0.9105,2.1201406999025494
32,0.00025,64,Softmax,500,0.9105000000000001,0.9100544805400563,0.9105,2.2278320998884737
32,0.00025,64,Softmax,1000,0.9105000000000001,0.9100544805400563,0.9105,2.3787607999984175
32,0.00025,128,ReLU,50,0.8425,0.8420852730362476,0.8425,0.9137937000487
32,0.00025,128,ReLU,100,0.905,0.9050229623956749,0.905,1.3214124999940395
32,0.00025,128,ReLU,300,0.9049999999999999,0.9049834939035601,0.905,1.5326931001618505
32,0.00025,128,ReLU,500,0.9049999999999999,0.9049834939035601,0.905,1.6716239999514073
32,0.00025,128,ReLU,1000,0.9049999999999999,0.9049834939035601,0.905,1.6996444999240339
32,0.00025,128,Tanh,50,0.8585,0.8571869328754792,0.8585,0.6742488001473248
32,0.00025,128,Tanh,100,0.882,0.8812392712673478,0.882,1.4495576000772417
32,0.00025,128,Tanh,300,0.882,0.8812392712673478,0.882,1.514382799854502
32,0.00025,128,Tanh,500,0.882,0.8812392712673478,0.882,1.3094079999718815
32,0.00025,128,Tanh,1000,0.882,0.8812392712673478,0.882,1.231031100032851
32,0.00025,128,Sigmoid,50,0.8039999999999999,0.8011885625813931,0.804,0.7911320000421256
32,0.00025,128,Sigmoid,100,0.8789999999999999,0.8783969010936081,0.879,1.522025499958545
32,0.00025,128,Sigmoid,300,0.8795,0.8788953436047858,0.8795,1.5458072000183165
32,0.00025,128,Sigmoid,500,0.8795,0.8788953436047858,0.8795,1.8816009999718517
32,0.00025,128,Sigmoid,1000,0.8795,0.8788953436047858,0.8795,2.1031390000134706
32,0.00025,128,GELU,50,0.8425,0.8420852730362476,0.8425,0.8919916998129338
32,0.00025,128,GELU,100,0.905,0.9050229623956749,0.905,1.5359516001772135
32,0.00025,128,GELU,300,0.9049999999999999,0.9049834939035601,0.905,1.576797500019893
32,0.00025,128,GELU,500,0.9049999999999999,0.9049834939035601,0.905,1.7284994998481125
32,0.00025,128,GELU,1000,0.9049999999999999,0.9049834939035601,0.905,1.7415342000313103
32,0.00025,128,Softmax,50,0.8039999999999999,0.8011885625813931,0.804,0.8751338999718428
32,0.00025,128,Softmax,100,0.8789999999999999,0.8783969010936081,0.879,1.4452743998263031
32,0.00025,128,Softmax,300,0.8795,0.8788953436047858,0.8795,1.6755365000572056
32,0.00025,128,Softmax,500,0.8795,0.8788953436047858,0.8795,1.6254213000647724
32,0.00025,128,Softmax,1000,0.8795,0.8788953436047858,0.8795,1.4967975998297334
64,0.01,8,ReLU,50,0.945,0.9450437227040057,0.945,2.6833632001653314
64,0.01,8,ReLU,100,0.945,0.9450437227040057,0.945,2.936373099917546
64,0.01,8,ReLU,300,0.945,0.9450437227040057,0.945,2.717723499983549
64,0.01,8,ReLU,500,0.945,0.9450437227040057,0.945,2.9111548999790102
64,0.01,8,ReLU,1000,0.945,0.9450437227040057,0.945,3.230016800109297
64,0.01,8,Tanh,50,0.9555,0.9554751751041259,0.9555,2.826062300009653
64,0.01,8,Tanh,100,0.9555,0.9554751751041259,0.9555,2.765572000062093
64,0.01,8,Tanh,300,0.9555,0.9554751751041259,0.9555,2.818490599980578
64,0.01,8,Tanh,500,0.9555,0.9554751751041259,0.9555,2.895920399809256
64,0.01,8,Tanh,1000,0.9555,0.9554751751041259,0.9555,3.0328953999560326
64,0.01,8,Sigmoid,50,0.9484999999999999,0.9484085064640897,0.9485,2.2860415000468493
64,0.01,8,Sigmoid,100,0.9484999999999999,0.9484085064640897,0.9485,2.3967228999827057
64,0.01,8,Sigmoid,300,0.9484999999999999,0.9484085064640897,0.9485,2.2508461999241263
64,0.01,8,Sigmoid,500,0.9484999999999999,0.9484085064640897,0.9485,2.60941579984501
64,0.01,8,Sigmoid,1000,0.9484999999999999,0.9484085064640897,0.9485,2.2032867001835257
64,0.01,8,GELU,50,0.945,0.9450437227040057,0.945,3.1859267000108957
64,0.01,8,GELU,100,0.945,0.9450437227040057,0.945,2.7783943999093026
64,0.01,8,GELU,300,0.945,0.9450437227040057,0.945,2.72180929989554
64,0.01,8,GELU,500,0.945,0.9450437227040057,0.945,2.7234311001375318
64,0.01,8,GELU,1000,0.945,0.9450437227040057,0.945,2.8147640000097454
64,0.01,8,Softmax,50,0.9484999999999999,0.9484085064640897,0.9485,2.2329879000317305
64,0.01,8,Softmax,100,0.9484999999999999,0.9484085064640897,0.9485,2.329175699967891
64,0.01,8,Softmax,300,0.9484999999999999,0.9484085064640897,0.9485,2.7433465998619795
64,0.01,8,Softmax,500,0.9484999999999999,0.9484085064640897,0.9485,2.2024589001666754
64,0.01,8,Softmax,1000,0.9484999999999999,0.9484085064640897,0.9485,2.0042359998915344
64,0.01,16,ReLU,50,0.96,0.9599540599301732,0.96,1.6035506001207978
64,0.01,16,ReLU,100,0.96,0.9599540599301732,0.96,1.3758062000852078
64,0.01,16,ReLU,300,0.96,0.9599540599301732,0.96,1.271286000031978
64,0.01,16,ReLU,500,0.96,0.9599540599301732,0.96,1.8693839001934975
64,0.01,16,ReLU,1000,0.96,0.9599540599301732,0.96,1.33899229997769
64,0.01,16,Tanh,50,0.951,0.9510307067863858,0.951,1.5713942002039403
64,0.01,16,Tanh,100,0.951,0.9510307067863858,0.951,1.2689449999015778
64,0.01,16,Tanh,300,0.951,0.9510307067863858,0.951,1.7801954001188278
64,0.01,16,Tanh,500,0.951,0.9510307067863858,0.951,1.2554693999700248
64,0.01,16,Tanh,1000,0.951,0.9510307067863858,0.951,1.3832256000023335
64,0.01,16,Sigmoid,50,0.9514999999999999,0.9515221542843681,0.9515,1.9236179001163691
64,0.01,16,Sigmoid,100,0.9514999999999999,0.9515221542843681,0.9515,1.8973107999190688
64,0.01,16,Sigmoid,300,0.9514999999999999,0.9515221542843681,0.9515,1.9356263000518084
64,0.01,16,Sigmoid,500,0.9514999999999999,0.9515221542843681,0.9515,1.7897230999078602
64,0.01,16,Sigmoid,1000,0.9514999999999999,0.9515221542843681,0.9515,2.460412799846381
64,0.01,16,GELU,50,0.96,0.9599540599301732,0.96,1.4803242001216859
64,0.01,16,GELU,100,0.96,0.9599540599301732,0.96,1.8125350999180228
64,0.01,16,GELU,300,0.96,0.9599540599301732,0.96,1.316203200025484
64,0.01,16,GELU,500,0.96,0.9599540599301732,0.96,2.0419821001123637
64,0.01,16,GELU,1000,0.96,0.9599540599301732,0.96,1.3930078998673707
64,0.01,16,Softmax,50,0.9514999999999999,0.9515221542843681,0.9515,2.31730019999668
64,0.01,16,Softmax,100,0.9514999999999999,0.9515221542843681,0.9515,1.8071509001310915
64,0.01,16,Softmax,300,0.9514999999999999,0.9515221542843681,0.9515,1.9977946998551488
64,0.01,16,Softmax,500,0.9514999999999999,0.9515221542843681,0.9515,1.958973600063473
64,0.01,16,Softmax,1000,0.9514999999999999,0.9515221542843681,0.9515,2.3237014000769705
64,0.01,32,ReLU,50,0.9595,0.9595198566010898,0.9595,0.8428154999855906
64,0.01,32,ReLU,100,0.9595,0.9595198566010898,0.9595,0.640209199860692
64,0.01,32,ReLU,300,0.9595,0.9595198566010898,0.9595,0.9131486997939646
64,0.01,32,ReLU,500,0.9595,0.9595198566010898,0.9595,0.8231053000781685
64,0.01,32,ReLU,1000,0.9595,0.9595198566010898,0.9595,0.6674206000752747
64,0.01,32,Tanh,50,0.9495000000000001,0.9494666846390805,0.9495,1.016057200031355
64,0.01,32,Tanh,100,0.9495000000000001,0.9494666846390805,0.9495,0.7046306000556797
64,0.01,32,Tanh,300,0.9495000000000001,0.9494666846390805,0.9495,1.018770300084725
64,0.01,32,Tanh,500,0.9495000000000001,0.9494666846390805,0.9495,0.7155994998756796
64,0.01,32,Tanh,1000,0.9495000000000001,0.9494666846390805,0.9495,0.9171808999963105
64,0.01,32,Sigmoid,50,0.9525,0.9524844502024621,0.9525,0.8172245000023395
64,0.01,32,Sigmoid,100,0.9525,0.9524844502024621,0.9525,0.983106300001964
64,0.01,32,Sigmoid,300,0.9525,0.9524844502024621,0.9525,0.9775257001165301
64,0.01,32,Sigmoid,500,0.9525,0.9524844502024621,0.9525,0.9310636001173407
64,0.01,32,Sigmoid,1000,0.9525,0.9524844502024621,0.9525,0.9446608000434935
64,0.01,32,GELU,50,0.9595,0.9595198566010898,0.9595,0.7908574000466615
64,0.01,32,GELU,100,0.9595,0.9595198566010898,0.9595,0.6429721999447793
64,0.01,32,GELU,300,0.9595,0.9595198566010898,0.9595,0.9043712001293898
64,0.01,32,GELU,500,0.9595,0.9595198566010898,0.9595,0.6721220000181347
64,0.01,32,GELU,1000,0.9595,0.9595198566010898,0.9595,0.8410344999283552
64,0.01,32,Softmax,50,0.9525,0.9524844502024621,0.9525,0.8058052000124007
64,0.01,32,Softmax,100,0.9525,0.9524844502024621,0.9525,0.9282599000725895
64,0.01,32,Softmax,300,0.9525,0.9524844502024621,0.9525,0.7945237001404166
64,0.01,32,Softmax,500,0.9525,0.9524844502024621,0.9525,0.9901789000723511
64,0.01,32,Softmax,1000,0.9525,0.9524844502024621,0.9525,0.8302682999055833
64,0.01,64,ReLU,50,0.9614999999999998,0.9615074439373525,0.9615,0.4001150999683887
64,0.01,64,ReLU,100,0.9614999999999998,0.9615074439373525,0.9615,0.4302887001540512
64,0.01,64,ReLU,300,0.9614999999999998,0.9615074439373525,0.9615,0.5788767000194639
64,0.01,64,ReLU,500,0.9614999999999998,0.9615074439373525,0.9615,0.4419674000237137
64,0.01,64,ReLU,1000,0.9614999999999998,0.9615074439373525,0.9615,0.4401378999464214
64,0.01,64,Tanh,50,0.9535,0.9534013991581165,0.9535,0.6851156000047922
64,0.01,64,Tanh,100,0.9535,0.9534013991581165,0.9535,0.623660999815911
64,0.01,64,Tanh,300,0.9535,0.9534013991581165,0.9535,0.6820012000389397
64,0.01,64,Tanh,500,0.9535,0.9534013991581165,0.9535,0.6063750002067536
64,0.01,64,Tanh,1000,0.9535,0.9534013991581165,0.9535,0.7552950999233872
64,0.01,64,Sigmoid,50,0.9490000000000001,0.9490121384667033,0.949,0.6599479001015425
64,0.01,64,Sigmoid,100,0.9490000000000001,0.9490121384667033,0.949,0.9077015998773277
64,0.01,64,Sigmoid,300,0.9490000000000001,0.9490121384667033,0.949,0.6503884999547154
