Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Softmax,1000,0.5163961797902892,0.4465966810979756,0.6742034943473793,0.3681118999957107
32,0.0001,32,ReLU,50,0.591948841247579,0.5851183884406476,0.7091469681397738,0.5739196999929845
32,0.0001,32,ReLU,100,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.7581760000030044
32,0.0001,32,ReLU,300,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.7262582000112161
32,0.0001,32,ReLU,500,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.7841872000135481
32,0.0001,32,ReLU,1000,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.6866614000173286
32,0.0001,32,Tanh,50,0.572814399251987,0.5673731373912647,0.6793422404933196,0.5151889999979176
32,0.0001,32,Tanh,100,0.5813798170039404,0.5788020868470171,0.6834532374100719,0.844010500004515
32,0.0001,32,Tanh,300,0.5813798170039404,0.5788020868470171,0.6834532374100719,0.8031836999871302
32,0.0001,32,Tanh,500,0.5813798170039404,0.5788020868470171,0.6834532374100719,0.875508400000399
32,0.0001,32,Tanh,1000,0.5813798170039404,0.5788020868470171,0.6834532374100719,0.7370657999999821
32,0.0001,32,Sigmoid,50,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.25621520000277087
32,0.0001,32,Sigmoid,100,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.2766556999995373
32,0.0001,32,Sigmoid,300,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.267185700009577
32,0.0001,32,Sigmoid,500,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.2786439000046812
32,0.0001,32,Sigmoid,1000,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.279587500001071
32,0.0001,32,GELU,50,0.591948841247579,0.5851183884406476,0.7091469681397738,0.5615649999817833
32,0.0001,32,GELU,100,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.5892542999936268
32,0.0001,32,GELU,300,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.8320391000015661
32,0.0001,32,GELU,500,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.8198203000065405
32,0.0001,32,GELU,1000,0.5989614639684766,0.5953060011883542,0.7122302158273381,0.7157525999937207
32,0.0001,32,Softmax,50,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.27284530000179075
32,0.0001,32,Softmax,100,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.2738842999970075
32,0.0001,32,Softmax,300,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.26666159997694194
32,0.0001,32,Softmax,500,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.2776705000142101
32,0.0001,32,Softmax,1000,0.5257630401389167,0.46943985218321505,0.6772867420349434,0.2650044999900274
32,0.0001,64,ReLU,50,0.5852868496627263,0.58410987894103,0.68448098663926,0.35162029997445643
32,0.0001,64,ReLU,100,0.5845021037868162,0.5829974774161035,0.68448098663926,0.4650754999893252
32,0.0001,64,ReLU,300,0.5845021037868162,0.5829974774161035,0.68448098663926,0.42548799997894093
32,0.0001,64,ReLU,500,0.5845021037868162,0.5829974774161035,0.68448098663926,0.41543300001649186
32,0.0001,64,ReLU,1000,0.5845021037868162,0.5829974774161035,0.68448098663926,0.40362460000324063
32,0.0001,64,Tanh,50,0.5568857276430909,0.5553163726925293,0.645426515930113,0.34272230000351556
32,0.0001,64,Tanh,100,0.5661691043878982,0.565627877093862,0.6536485097636177,0.4878156000049785
32,0.0001,64,Tanh,300,0.5661691043878982,0.565627877093862,0.6536485097636177,0.4881238999951165
32,0.0001,64,Tanh,500,0.5661691043878982,0.565627877093862,0.6536485097636177,0.4399881999997888
32,0.0001,64,Tanh,1000,0.5661691043878982,0.565627877093862,0.6536485097636177,0.3934855999832507
32,0.0001,64,Sigmoid,50,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.32414840001729317
32,0.0001,64,Sigmoid,100,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.22334969998337328
32,0.0001,64,Sigmoid,300,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.2353146000241395
32,0.0001,64,Sigmoid,500,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.21402330001001246
32,0.0001,64,Sigmoid,1000,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.23343380002188496
32,0.0001,64,GELU,50,0.5852868496627263,0.58410987894103,0.68448098663926,0.3072884000139311
32,0.0001,64,GELU,100,0.5845021037868162,0.5829974774161035,0.68448098663926,0.400905500020599
32,0.0001,64,GELU,300,0.5845021037868162,0.5829974774161035,0.68448098663926,0.46534759999485686
32,0.0001,64,GELU,500,0.5845021037868162,0.5829974774161035,0.68448098663926,0.500672800000757
32,0.0001,64,GELU,1000,0.5845021037868162,0.5829974774161035,0.68448098663926,0.410010500025237
32,0.0001,64,Softmax,50,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.22471130001940764
32,0.0001,64,Softmax,100,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.23599990000366233
32,0.0001,64,Softmax,300,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.24734600001829676
32,0.0001,64,Softmax,500,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.23910849998355843
32,0.0001,64,Softmax,1000,0.5076304013891672,0.47893400404351594,0.6341212744090442,0.23630819999380037
32,0.0001,128,ReLU,50,0.5996794229613305,0.5916883670710351,0.6197327852004111,0.2516143999819178
32,0.0001,128,ReLU,100,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.348665900004562
32,0.0001,128,ReLU,300,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.27908220002427697
32,0.0001,128,ReLU,500,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.3139950000040699
32,0.0001,128,ReLU,1000,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.3597402000159491
32,0.0001,128,Tanh,50,0.53346022841114,0.5336528586100651,0.5899280575539568,0.2244627999898512
32,0.0001,128,Tanh,100,0.5341447939624657,0.534474131770498,0.5960945529290853,0.33428100001765415
32,0.0001,128,Tanh,300,0.5341447939624657,0.534474131770498,0.5960945529290853,0.3422634000016842
32,0.0001,128,Tanh,500,0.5341447939624657,0.534474131770498,0.5960945529290853,0.29638519999571145
32,0.0001,128,Tanh,1000,0.5341447939624657,0.534474131770498,0.5960945529290853,0.29752240001107566
32,0.0001,128,Sigmoid,50,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.17936000000918284
32,0.0001,128,Sigmoid,100,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.17285760000231676
32,0.0001,128,Sigmoid,300,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.16423319999012165
32,0.0001,128,Sigmoid,500,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.17300619999878109
32,0.0001,128,Sigmoid,1000,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.1857167000125628
32,0.0001,128,GELU,50,0.5996794229613305,0.5916883670710351,0.6197327852004111,0.22436750002088957
32,0.0001,128,GELU,100,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.3513421000097878
32,0.0001,128,GELU,300,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.30688769998960197
32,0.0001,128,GELU,500,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.318856899975799
32,0.0001,128,GELU,1000,0.5988111934816003,0.5930712865728248,0.6248715313463515,0.38201060000574216
32,0.0001,128,Softmax,50,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.14899820002028719
32,0.0001,128,Softmax,100,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.18649130000267178
32,0.0001,128,Softmax,300,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.1962640999990981
32,0.0001,128,Softmax,500,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.1757151000201702
32,0.0001,128,Softmax,1000,0.5059106391504709,0.3904611211573237,0.40184994861253853,0.18322839998290874
32,0.00025,8,ReLU,50,0.7565952047017965,0.7733812949640289,0.8150051387461459,1.7083562000188977
32,0.00025,8,ReLU,100,0.7798537367261069,0.7967370060171866,0.8324768756423433,2.9880818000237923
32,0.00025,8,ReLU,300,0.7798537367261069,0.7967370060171866,0.8324768756423433,3.2105912000115495
32,0.00025,8,ReLU,500,0.7798537367261069,0.7967370060171866,0.8324768756423433,2.8635634999955073
32,0.00025,8,ReLU,1000,0.7798537367261069,0.7967370060171866,0.8324768756423433,2.779160399979446
32,0.00025,8,Tanh,50,0.7177920256461631,0.73416992923152,0.7882836587872559,1.395851599983871
32,0.00025,8,Tanh,100,0.7177920256461631,0.73416992923152,0.7882836587872559,1.2808998000109568
32,0.00025,8,Tanh,300,0.7177920256461631,0.73416992923152,0.7882836587872559,1.364430200017523
32,0.00025,8,Tanh,500,0.7177920256461631,0.73416992923152,0.7882836587872559,1.344472600001609
32,0.00025,8,Tanh,1000,0.7177920256461631,0.73416992923152,0.7882836587872559,1.3588766000175383
32,0.00025,8,Sigmoid,50,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5148857000167482
32,0.00025,8,Sigmoid,100,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.53871649998473
32,0.00025,8,Sigmoid,300,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5534640999976546
32,0.00025,8,Sigmoid,500,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5423187999986112
32,0.00025,8,Sigmoid,1000,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5407697999908123
32,0.00025,8,GELU,50,0.7565952047017965,0.7733812949640289,0.8150051387461459,1.769967700005509
32,0.00025,8,GELU,100,0.7798537367261069,0.7967370060171866,0.8324768756423433,2.9285211999958847
32,0.00025,8,GELU,300,0.7798537367261069,0.7967370060171866,0.8324768756423433,2.8082644999958575
32,0.00025,8,GELU,500,0.7798537367261069,0.7967370060171866,0.8324768756423433,3.114571000012802
32,0.00025,8,GELU,1000,0.7798537367261069,0.7967370060171866,0.8324768756423433,2.813157800002955
32,0.00025,8,Softmax,50,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5295855999866035
32,0.00025,8,Softmax,100,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5403672000102233
32,0.00025,8,Softmax,300,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5404981000174303
32,0.00025,8,Softmax,500,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5412983999995049
32,0.00025,8,Softmax,1000,0.5039070326587858,0.4129001697390755,0.6700924974306269,0.5303911000082735
32,0.00025,16,ReLU,50,0.7433213116943832,0.7625595484398044,0.8108941418293937,0.9933259999961592
32,0.00025,16,ReLU,100,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.671039600012591
32,0.00025,16,ReLU,300,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.4378859999997076
32,0.00025,16,ReLU,500,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.742793299985351
32,0.00025,16,ReLU,1000,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.601514700014377
32,0.00025,16,Tanh,50,0.7107960996460295,0.7270884087703552,0.7841726618705036,0.8166157999949064
32,0.00025,16,Tanh,100,0.7107960996460295,0.7270884087703552,0.7841726618705036,0.9353834000066854
32,0.00025,16,Tanh,300,0.7107960996460295,0.7270884087703552,0.7841726618705036,0.9253453999990597
32,0.00025,16,Tanh,500,0.7107960996460295,0.7270884087703552,0.7841726618705036,0.8767092000052799
32,0.00025,16,Tanh,1000,0.7107960996460295,0.7270884087703552,0.7841726618705036,0.8924056999967434
32,0.00025,16,Sigmoid,50,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.3087918999954127
32,0.00025,16,Sigmoid,100,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.3351342999958433
32,0.00025,16,Sigmoid,300,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.3307007999974303
32,0.00025,16,Sigmoid,500,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.32026930002029985
32,0.00025,16,Sigmoid,1000,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.31756110000424087
32,0.00025,16,GELU,50,0.7433213116943832,0.7625595484398044,0.8108941418293937,1.002138100011507
32,0.00025,16,GELU,100,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.6405746999953408
32,0.00025,16,GELU,300,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.7013604000094347
32,0.00025,16,GELU,500,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.4190703999774996
32,0.00025,16,GELU,1000,0.7611868029119081,0.7800348381515656,0.8221993833504625,1.570652299997164
32,0.00025,16,Softmax,50,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.287146999995457
32,0.00025,16,Softmax,100,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.2975806000176817
32,0.00025,16,Softmax,300,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.3230528999993112
32,0.00025,16,Softmax,500,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.33610139999655075
32,0.00025,16,Softmax,1000,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.3221112000173889
32,0.00025,32,ReLU,50,0.6261437253723369,0.6305843834315221,0.7297019527235354,0.5065535999892745
32,0.00025,32,ReLU,100,0.625392372937955,0.6299206721695236,0.7276464542651593,0.8524346000049263
32,0.00025,32,ReLU,300,0.625392372937955,0.6299206721695236,0.7276464542651593,0.8243466000130866
32,0.00025,32,ReLU,500,0.625392372937955,0.6299206721695236,0.7276464542651593,0.7377486000186764
32,0.00025,32,ReLU,1000,0.625392372937955,0.6299206721695236,0.7276464542651593,0.8184432999987621
32,0.00025,32,Tanh,50,0.6937487477459428,0.7084512965767258,0.7708119218910586,0.5415645000175573
32,0.00025,32,Tanh,100,0.6953015427769986,0.7101088672013399,0.7718396711202467,0.644833500002278
32,0.00025,32,Tanh,300,0.6953015427769986,0.7101088672013399,0.7718396711202467,0.7072677999967709
32,0.00025,32,Tanh,500,0.6953015427769986,0.7101088672013399,0.7718396711202467,0.7186137000098825
32,0.00025,32,Tanh,1000,0.6953015427769986,0.7101088672013399,0.7718396711202467,0.6778354999842122
32,0.00025,32,Sigmoid,50,0.5078140653175717,0.4244306418219461,0.671120246659815,0.21083239998552017
32,0.00025,32,Sigmoid,100,0.5078140653175717,0.4244306418219461,0.671120246659815,0.20085689998813905
32,0.00025,32,Sigmoid,300,0.5078140653175717,0.4244306418219461,0.671120246659815,0.20426110000698827
32,0.00025,32,Sigmoid,500,0.5078140653175717,0.4244306418219461,0.671120246659815,0.20442270001512952
32,0.00025,32,Sigmoid,1000,0.5078140653175717,0.4244306418219461,0.671120246659815,0.21492890000808984
32,0.00025,32,GELU,50,0.6261437253723369,0.6305843834315221,0.7297019527235354,0.476288999983808
32,0.00025,32,GELU,100,0.625392372937955,0.6299206721695236,0.7276464542651593,0.821565099991858
32,0.00025,32,GELU,300,0.625392372937955,0.6299206721695236,0.7276464542651593,0.8338066000142135
32,0.00025,32,GELU,500,0.625392372937955,0.6299206721695236,0.7276464542651593,0.6848712000064552
32,0.00025,32,GELU,1000,0.625392372937955,0.6299206721695236,0.7276464542651593,0.8289678999863099
32,0.00025,32,Softmax,50,0.5078140653175717,0.4244306418219461,0.671120246659815,0.19307850001496263
32,0.00025,32,Softmax,100,0.5078140653175717,0.4244306418219461,0.671120246659815,0.20355320000089705
32,0.00025,32,Softmax,300,0.5078140653175717,0.4244306418219461,0.671120246659815,0.19365420000394806
32,0.00025,32,Softmax,500,0.5078140653175717,0.4244306418219461,0.671120246659815,0.19322259997716174
32,0.00025,32,Softmax,1000,0.5078140653175717,0.4244306418219461,0.671120246659815,0.1935677999863401
32,0.00025,64,ReLU,50,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.29975459998240694
32,0.00025,64,ReLU,100,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.3606187000114005
32,0.00025,64,ReLU,300,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.40411699999822304
32,0.00025,64,ReLU,500,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.3632396000029985
32,0.00025,64,ReLU,1000,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.351095299993176
32,0.00025,64,Tanh,50,0.6230548320309891,0.6269128755117338,0.7266187050359713,0.31961669999873266
32,0.00025,64,Tanh,100,0.6277299138449208,0.6328931572629052,0.7286742034943474,0.4556610999861732
32,0.00025,64,Tanh,300,0.6277299138449208,0.6328931572629052,0.7286742034943474,0.42733370000496507
32,0.00025,64,Tanh,500,0.6277299138449208,0.6328931572629052,0.7286742034943474,0.4141044999996666
32,0.00025,64,Tanh,1000,0.6277299138449208,0.6328931572629052,0.7286742034943474,0.39516630000434816
32,0.00025,64,Sigmoid,50,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.16352840000763535
32,0.00025,64,Sigmoid,100,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.16602380000404082
32,0.00025,64,Sigmoid,300,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.1855937999789603
32,0.00025,64,Sigmoid,500,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.18052259998512454
32,0.00025,64,Sigmoid,1000,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.16450139999506064
32,0.00025,64,GELU,50,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.3283744999789633
32,0.00025,64,GELU,100,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.37146819999907166
32,0.00025,64,GELU,300,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.36261900002136827
32,0.00025,64,GELU,500,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.35491120000369847
32,0.00025,64,GELU,1000,0.6082615374340479,0.6072488389526399,0.7194244604316546,0.3651704000076279
32,0.00025,64,Softmax,50,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.1514274000073783
32,0.00025,64,Softmax,100,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.1531529999920167
32,0.00025,64,Softmax,300,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.16332849999889731
32,0.00025,64,Softmax,500,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.16213549999520183
32,0.00025,64,Softmax,1000,0.5132571962866493,0.43643672175478027,0.6742034943473793,0.1647903000121005
32,0.00025,128,ReLU,50,0.5812963334001202,0.5768526930843987,0.6885919835560124,0.20567120000487193
32,0.00025,128,ReLU,100,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.25680209998972714
32,0.00025,128,ReLU,300,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.23514829998021014
32,0.00025,128,ReLU,500,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.27992090000770986
32,0.00025,128,ReLU,1000,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.2796754000009969
32,0.00025,128,Tanh,50,0.5706605222734256,0.5684458948890081,0.6670092497430626,0.2156945999886375
32,0.00025,128,Tanh,100,0.5761036532425032,0.5751317115771517,0.6700924974306269,0.33003939999616705
32,0.00025,128,Tanh,300,0.5761036532425032,0.5751317115771517,0.6700924974306269,0.29938660000334494
32,0.00025,128,Tanh,500,0.5761036532425032,0.5751317115771517,0.6700924974306269,0.2561066999915056
32,0.00025,128,Tanh,1000,0.5761036532425032,0.5751317115771517,0.6700924974306269,0.296745200001169
32,0.00025,128,Sigmoid,50,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.14116659999126568
32,0.00025,128,Sigmoid,100,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.1410471000126563
32,0.00025,128,Sigmoid,300,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.14233110001077875
32,0.00025,128,Sigmoid,500,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.14362820002133958
32,0.00025,128,Sigmoid,1000,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.1405955999798607
32,0.00025,128,GELU,50,0.5812963334001202,0.5768526930843987,0.6885919835560124,0.21500349999405444
32,0.00025,128,GELU,100,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.2776972999854479
32,0.00025,128,GELU,300,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.26651449999189936
32,0.00025,128,GELU,500,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.2350090999971144
32,0.00025,128,GELU,1000,0.5905964068656915,0.5883953581432573,0.6957862281603289,0.26672580000013113
32,0.00025,128,Softmax,50,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.14483919998747297
32,0.00025,128,Softmax,100,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.152082300017355
32,0.00025,128,Softmax,300,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.1506729999964591
32,0.00025,128,Softmax,500,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.15339329998823814
32,0.00025,128,Softmax,1000,0.5343284578908702,0.4869609884203508,0.6813977389516958,0.14173289999598637
64,0.01,8,ReLU,50,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6358784000040032
64,0.01,8,ReLU,100,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6213375999941491
64,0.01,8,ReLU,300,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6477197999774944
64,0.01,8,ReLU,500,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.667220700008329
64,0.01,8,ReLU,1000,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6403380999981891
64,0.01,8,Tanh,50,0.9751719762238696,0.9800654402150006,0.9825282631038027,0.8664808000030462
64,0.01,8,Tanh,100,0.9751719762238696,0.9800654402150006,0.9825282631038027,0.8511036999989301
64,0.01,8,Tanh,300,0.9751719762238696,0.9800654402150006,0.9825282631038027,0.8351024000148755
64,0.01,8,Tanh,500,0.9751719762238696,0.9800654402150006,0.9825282631038027,0.8514331000042148
64,0.01,8,Tanh,1000,0.9751719762238696,0.9800654402150006,0.9825282631038027,0.8516081000270788
64,0.01,8,Sigmoid,50,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3459040000161622
64,0.01,8,Sigmoid,100,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3905093999928795
64,0.01,8,Sigmoid,300,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3136289000103716
64,0.01,8,Sigmoid,500,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3921858000103384
64,0.01,8,Sigmoid,1000,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.4128169000032358
64,0.01,8,GELU,50,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6049289999937173
64,0.01,8,GELU,100,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6637491000001319
64,0.01,8,GELU,300,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6473467999894638
64,0.01,8,GELU,500,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.607946100004483
64,0.01,8,GELU,1000,0.9860248447204969,0.9894808915475954,0.9907502569373073,0.6449486000055913
64,0.01,8,Softmax,50,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3205353999801446
64,0.01,8,Softmax,100,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3807342000072822
64,0.01,8,Softmax,300,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.2699892000237014
64,0.01,8,Softmax,500,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.2860454999899957
64,0.01,8,Softmax,1000,0.9201562813063514,0.9298687336986067,0.9393627954779034,1.3704298000084236
64,0.01,16,ReLU,50,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.3821264000143856
64,0.01,16,ReLU,100,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.37335179999354295
64,0.01,16,ReLU,300,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.37222639998071827
64,0.01,16,ReLU,500,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.4047009000205435
64,0.01,16,ReLU,1000,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.38501860000542365
64,0.01,16,Tanh,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.5311102999839932
64,0.01,16,Tanh,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.5402325000031851
64,0.01,16,Tanh,300,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.5703144000144675
64,0.01,16,Tanh,500,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.5622125999943819
64,0.01,16,Tanh,1000,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.5607409000222106
64,0.01,16,Sigmoid,50,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.9386947999882977
64,0.01,16,Sigmoid,100,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8000167999998666
64,0.01,16,Sigmoid,300,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.9831030999775976
64,0.01,16,Sigmoid,500,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8987951999879442
64,0.01,16,Sigmoid,1000,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8936098999984097
64,0.01,16,GELU,50,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.38448950002202764
64,0.01,16,GELU,100,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.40184509998653084
64,0.01,16,GELU,300,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.4058126999880187
64,0.01,16,GELU,500,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.35912399998051114
64,0.01,16,GELU,1000,0.9837040005342951,0.9871433118915056,0.9886947584789312,0.3934793999942485
64,0.01,16,Softmax,50,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8757499000057578
64,0.01,16,Softmax,100,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.7696949999954086
64,0.01,16,Softmax,300,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8801991000073031
64,0.01,16,Softmax,500,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8028137999936007
64,0.01,16,Softmax,1000,0.8930908969478395,0.9015125738878259,0.9146968139773896,0.8884484000154771
64,0.01,32,ReLU,50,0.984472049689441,0.9883025890590136,0.9897225077081192,0.24685100000351667
64,0.01,32,ReLU,100,0.984472049689441,0.9883025890590136,0.9897225077081192,0.26328479999210685
64,0.01,32,ReLU,300,0.984472049689441,0.9883025890590136,0.9897225077081192,0.24383389999275096
64,0.01,32,ReLU,500,0.984472049689441,0.9883025890590136,0.9897225077081192,0.24690779999946244
64,0.01,32,ReLU,1000,0.984472049689441,0.9883025890590136,0.9897225077081192,0.2465426999842748
64,0.01,32,Tanh,50,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.38341430001310073
64,0.01,32,Tanh,100,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.3931035000132397
64,0.01,32,Tanh,300,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.38276360000600107
64,0.01,32,Tanh,500,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.38272159997723065
64,0.01,32,Tanh,1000,0.9782775662859815,0.9824395490952668,0.9845837615621789,0.36093500000424683
64,0.01,32,Sigmoid,50,0.8179055633473586,0.8311111943606746,0.8571428571428571,0.4973472999990918
64,0.01,32,Sigmoid,100,0.8179055633473586,0.8311111943606746,0.8571428571428571,0.5611202000000048
64,0.01,32,Sigmoid,300,0.8179055633473586,0.8311111943606746,0.8571428571428571,0.5089987000101246
64,0.01,32,Sigmoid,500,0.8179055633473586,0.8311111943606746,0.8571428571428571,0.5675065999967046
64,0.01,32,Sigmoid,1000,0.8179055633473586,0.8311111943606746,0.8571428571428571,0.5382272999850102
64,0.01,32,GELU,50,0.984472049689441,0.9883025890590136,0.9897225077081192,0.2354087999847252
64,0.01,32,GELU,100,0.984472049689441,0.9883025890590136,0.9897225077081192,0.24544719999539666
