Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,100,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.106523800001014
8,0.0001,8,Softmax,300,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.1258592000085628
8,0.0001,8,Softmax,500,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.2331984999909764
8,0.0001,8,Softmax,1000,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.1357396999956109
8,0.0001,16,ReLU,50,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6157570000068517
8,0.0001,16,ReLU,100,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.5948465999972541
8,0.0001,16,ReLU,300,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.5719493000069633
8,0.0001,16,ReLU,500,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.5625116000010166
8,0.0001,16,ReLU,1000,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.593635400000494
8,0.0001,16,Tanh,50,0.5305280528052805,0.50263923696879,0.5305280528052805,0.6335603999905288
8,0.0001,16,Tanh,100,0.5305280528052805,0.50263923696879,0.5305280528052805,0.6684034000063548
8,0.0001,16,Tanh,300,0.5305280528052805,0.50263923696879,0.5305280528052805,0.6369919999997364
8,0.0001,16,Tanh,500,0.5305280528052805,0.50263923696879,0.5305280528052805,0.7527762999961851
8,0.0001,16,Tanh,1000,0.5305280528052805,0.50263923696879,0.5305280528052805,0.7095741999946767
8,0.0001,16,Sigmoid,50,0.4892739273927393,0.339596748282373,0.4892739273927393,0.5074724000005517
8,0.0001,16,Sigmoid,100,0.4892739273927393,0.339596748282373,0.4892739273927393,0.5408043000061298
8,0.0001,16,Sigmoid,300,0.4892739273927393,0.339596748282373,0.4892739273927393,0.539197799997055
8,0.0001,16,Sigmoid,500,0.4892739273927393,0.339596748282373,0.4892739273927393,0.5353098000050522
8,0.0001,16,Sigmoid,1000,0.4892739273927393,0.339596748282373,0.4892739273927393,0.4865992999984883
8,0.0001,16,GELU,50,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6427703000081237
8,0.0001,16,GELU,100,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6448035000066739
8,0.0001,16,GELU,300,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6030427000077907
8,0.0001,16,GELU,500,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6413332999945851
8,0.0001,16,GELU,1000,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6464198000030592
8,0.0001,16,Softmax,50,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6044618000014452
8,0.0001,16,Softmax,100,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6013967000035336
8,0.0001,16,Softmax,300,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.5511379999952624
8,0.0001,16,Softmax,500,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6675762999948347
8,0.0001,16,Softmax,1000,0.4892739273927392,0.4816486853423706,0.4892739273927393,0.6230408999981591
8,0.0001,32,ReLU,50,0.466996699669967,0.45892857142857146,0.466996699669967,0.3707919000007678
8,0.0001,32,ReLU,100,0.466996699669967,0.45892857142857146,0.466996699669967,0.5466763000003994
8,0.0001,32,ReLU,300,0.466996699669967,0.45892857142857146,0.466996699669967,0.5596307999949204
8,0.0001,32,ReLU,500,0.466996699669967,0.45892857142857146,0.466996699669967,0.5522134000057122
8,0.0001,32,ReLU,1000,0.466996699669967,0.45892857142857146,0.466996699669967,0.5232478999969317
8,0.0001,32,Tanh,50,0.5396039603960396,0.5259080215463214,0.5396039603960396,0.5921972000069218
8,0.0001,32,Tanh,100,0.5379537953795379,0.524482109227872,0.5379537953795379,0.6565833999920869
8,0.0001,32,Tanh,300,0.5379537953795379,0.524482109227872,0.5379537953795379,0.695506199990632
8,0.0001,32,Tanh,500,0.5379537953795379,0.524482109227872,0.5379537953795379,0.7458160999958636
8,0.0001,32,Tanh,1000,0.5379537953795379,0.524482109227872,0.5379537953795379,0.8293661000061547
8,0.0001,32,Sigmoid,50,0.4900990099009901,0.33728300684822426,0.4900990099009901,1.0658536999981152
8,0.0001,32,Sigmoid,100,0.4900990099009901,0.33728300684822426,0.4900990099009901,0.7579279999918072
8,0.0001,32,Sigmoid,300,0.4900990099009901,0.33728300684822426,0.4900990099009901,0.5085009000031278
8,0.0001,32,Sigmoid,500,0.4900990099009901,0.33728300684822426,0.4900990099009901,0.4557109000015771
8,0.0001,32,Sigmoid,1000,0.4900990099009901,0.33728300684822426,0.4900990099009901,0.45464159999391995
8,0.0001,32,GELU,50,0.466996699669967,0.45892857142857146,0.466996699669967,0.5760560999915469
8,0.0001,32,GELU,100,0.466996699669967,0.45892857142857146,0.466996699669967,0.543223400003626
8,0.0001,32,GELU,300,0.466996699669967,0.45892857142857146,0.466996699669967,0.585153399995761
8,0.0001,32,GELU,500,0.466996699669967,0.45892857142857146,0.466996699669967,0.5191115000052378
8,0.0001,32,GELU,1000,0.466996699669967,0.45892857142857146,0.466996699669967,0.5263023000006797
8,0.0001,32,Softmax,50,0.466996699669967,0.45892857142857146,0.466996699669967,0.5221433999977307
8,0.0001,32,Softmax,100,0.466996699669967,0.45892857142857146,0.466996699669967,0.5051990999927511
8,0.0001,32,Softmax,300,0.466996699669967,0.45892857142857146,0.466996699669967,0.5497870999970473
8,0.0001,32,Softmax,500,0.466996699669967,0.45892857142857146,0.466996699669967,0.49972690000140574
8,0.0001,32,Softmax,1000,0.466996699669967,0.45892857142857146,0.466996699669967,0.5739671999908751
8,0.0001,64,ReLU,50,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.36605369999597315
8,0.0001,64,ReLU,100,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.3445962999976473
8,0.0001,64,ReLU,300,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.32181380000838544
8,0.0001,64,ReLU,500,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.29989300000306685
8,0.0001,64,ReLU,1000,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.3034187000012025
8,0.0001,64,Tanh,50,0.5247524752475248,0.49915486975811196,0.5247524752475248,0.3116998000041349
8,0.0001,64,Tanh,100,0.5247524752475248,0.49915486975811196,0.5247524752475248,0.33060040000418667
8,0.0001,64,Tanh,300,0.5247524752475248,0.49915486975811196,0.5247524752475248,0.34209330000157934
8,0.0001,64,Tanh,500,0.5247524752475248,0.49915486975811196,0.5247524752475248,0.3139692999975523
8,0.0001,64,Tanh,1000,0.5247524752475248,0.49915486975811196,0.5247524752475248,0.33624560000316706
8,0.0001,64,Sigmoid,50,0.49422442244224424,0.33362333945335937,0.49422442244224424,0.22543240000959486
8,0.0001,64,Sigmoid,100,0.49422442244224424,0.33362333945335937,0.49422442244224424,0.229303300002357
8,0.0001,64,Sigmoid,300,0.49422442244224424,0.33362333945335937,0.49422442244224424,0.2294638000021223
8,0.0001,64,Sigmoid,500,0.49422442244224424,0.33362333945335937,0.49422442244224424,0.2277094000019133
8,0.0001,64,Sigmoid,1000,0.49422442244224424,0.33362333945335937,0.49422442244224424,0.22718790000362787
8,0.0001,64,GELU,50,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.3123601000115741
8,0.0001,64,GELU,100,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.29152610000164714
8,0.0001,64,GELU,300,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.32350460000452586
8,0.0001,64,GELU,500,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.305013000004692
8,0.0001,64,GELU,1000,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.3101256999943871
8,0.0001,64,Softmax,50,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.31209939999098424
8,0.0001,64,Softmax,100,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.2998189000063576
8,0.0001,64,Softmax,300,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.32360329999937676
8,0.0001,64,Softmax,500,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.33669989999907557
8,0.0001,64,Softmax,1000,0.4661716171617162,0.46597930421577005,0.4661716171617162,0.31521040000370704
8,0.0001,128,ReLU,50,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.19930560000648256
8,0.0001,128,ReLU,100,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.2178334000054747
8,0.0001,128,ReLU,300,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.20967389999714214
8,0.0001,128,ReLU,500,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.23697830000310205
8,0.0001,128,ReLU,1000,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.18774809999740683
8,0.0001,128,Tanh,50,0.49834983498349833,0.4785798387827189,0.49834983498349833,0.1981035999924643
8,0.0001,128,Tanh,100,0.49834983498349833,0.4785798387827189,0.49834983498349833,0.19417430000612512
8,0.0001,128,Tanh,300,0.49834983498349833,0.4785798387827189,0.49834983498349833,0.21482290000130888
8,0.0001,128,Tanh,500,0.49834983498349833,0.4785798387827189,0.49834983498349833,0.20467789999383967
8,0.0001,128,Tanh,1000,0.49834983498349833,0.4785798387827189,0.49834983498349833,0.23227079999924172
8,0.0001,128,Sigmoid,50,0.49834983498349833,0.33259911894273125,0.49834983498349833,0.1629347999987658
8,0.0001,128,Sigmoid,100,0.49834983498349833,0.33259911894273125,0.49834983498349833,0.16307160000724252
8,0.0001,128,Sigmoid,300,0.49834983498349833,0.33259911894273125,0.49834983498349833,0.16335740000067744
8,0.0001,128,Sigmoid,500,0.49834983498349833,0.33259911894273125,0.49834983498349833,0.1560338999988744
8,0.0001,128,Sigmoid,1000,0.49834983498349833,0.33259911894273125,0.49834983498349833,0.1689023999933852
8,0.0001,128,GELU,50,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.2063644000008935
8,0.0001,128,GELU,100,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.18815110001014546
8,0.0001,128,GELU,300,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.19585829999414273
8,0.0001,128,GELU,500,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.21112110000103712
8,0.0001,128,GELU,1000,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.17348389999824576
8,0.0001,128,Softmax,50,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.1844724000111455
8,0.0001,128,Softmax,100,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.20136929998989217
8,0.0001,128,Softmax,300,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.18533919999026693
8,0.0001,128,Softmax,500,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.20457990000431892
8,0.0001,128,Softmax,1000,0.4612211221122112,0.4515430453984448,0.4612211221122112,0.18847470000036992
8,0.00025,8,ReLU,50,0.514026402640264,0.5094550439613676,0.514026402640264,2.015179999987595
8,0.00025,8,ReLU,100,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.7527548000070965
8,0.00025,8,ReLU,300,0.5198019801980198,0.5148865934005474,0.5198019801980198,3.0587969000043813
8,0.00025,8,ReLU,500,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.648271099998965
8,0.00025,8,ReLU,1000,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.7176164999982575
8,0.00025,8,Tanh,50,0.5684818481848184,0.5555162874843541,0.5684818481848185,1.9266419000050519
8,0.00025,8,Tanh,100,0.5684818481848184,0.5555162874843541,0.5684818481848185,1.8661920000013197
8,0.00025,8,Tanh,300,0.5684818481848184,0.5555162874843541,0.5684818481848185,1.9344338000082644
8,0.00025,8,Tanh,500,0.5684818481848184,0.5555162874843541,0.5684818481848185,1.88089790000231
8,0.00025,8,Tanh,1000,0.5684818481848184,0.5555162874843541,0.5684818481848185,1.9147434999904362
8,0.00025,8,Sigmoid,50,0.528052805280528,0.5002234801189203,0.528052805280528,2.076122500002384
8,0.00025,8,Sigmoid,100,0.528052805280528,0.5002234801189203,0.528052805280528,1.953838800007361
8,0.00025,8,Sigmoid,300,0.528052805280528,0.5002234801189203,0.528052805280528,1.9885075000056531
8,0.00025,8,Sigmoid,500,0.528052805280528,0.5002234801189203,0.528052805280528,2.0727174000057857
8,0.00025,8,Sigmoid,1000,0.528052805280528,0.5002234801189203,0.528052805280528,1.973766399998567
8,0.00025,8,GELU,50,0.514026402640264,0.5094550439613676,0.514026402640264,2.061156800002209
8,0.00025,8,GELU,100,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.602002599989646
8,0.00025,8,GELU,300,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.5894743999961065
8,0.00025,8,GELU,500,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.67294089999632
8,0.00025,8,GELU,1000,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.7925440999970306
8,0.00025,8,Softmax,50,0.514026402640264,0.5094550439613676,0.514026402640264,2.0214057999983197
8,0.00025,8,Softmax,100,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.6918742999987444
8,0.00025,8,Softmax,300,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.558809199996176
8,0.00025,8,Softmax,500,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.575166300011915
8,0.00025,8,Softmax,1000,0.5198019801980198,0.5148865934005474,0.5198019801980198,2.667300500004785
8,0.00025,16,ReLU,50,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.1935709999961546
8,0.00025,16,ReLU,100,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.0898849000077462
8,0.00025,16,ReLU,300,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.1682779000111623
8,0.00025,16,ReLU,500,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.2192363000067417
8,0.00025,16,ReLU,1000,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.150512099993648
8,0.00025,16,Tanh,50,0.5528052805280528,0.5329327011953551,0.5528052805280528,1.0350461999914842
8,0.00025,16,Tanh,100,0.5528052805280528,0.5329327011953551,0.5528052805280528,1.0188690000068163
8,0.00025,16,Tanh,300,0.5528052805280528,0.5329327011953551,0.5528052805280528,1.0142800000030547
8,0.00025,16,Tanh,500,0.5528052805280528,0.5329327011953551,0.5528052805280528,0.9987700000056066
8,0.00025,16,Tanh,1000,0.5528052805280528,0.5329327011953551,0.5528052805280528,1.0053762000025017
8,0.00025,16,Sigmoid,50,0.5033003300330033,0.40044373592781896,0.5033003300330033,1.0614656999969156
8,0.00025,16,Sigmoid,100,0.5033003300330033,0.40044373592781896,0.5033003300330033,0.9943142999982229
8,0.00025,16,Sigmoid,300,0.5033003300330033,0.40044373592781896,0.5033003300330033,0.9713925999967614
8,0.00025,16,Sigmoid,500,0.5033003300330033,0.40044373592781896,0.5033003300330033,0.9512499999982538
8,0.00025,16,Sigmoid,1000,0.5033003300330033,0.40044373592781896,0.5033003300330033,0.9212121000018669
8,0.00025,16,GELU,50,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.151288699998986
8,0.00025,16,GELU,100,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.0845512999949278
8,0.00025,16,GELU,300,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.1757064999983413
8,0.00025,16,GELU,500,0.5057755775577558,0.4923640075936887,0.5057755775577558,1.039118700005929
8,0.00025,16,GELU,1000,0.5057755775577558,0.4923640075936887,0.5057755775577558,0.9000125000020489
8,0.00025,16,Softmax,50,0.5057755775577558,0.4923640075936887,0.5057755775577558,0.8349926999944728
8,0.00025,16,Softmax,100,0.5057755775577558,0.4923640075936887,0.5057755775577558,0.8114381999912439
8,0.00025,16,Softmax,300,0.5057755775577558,0.4923640075936887,0.5057755775577558,0.8032071000052383
8,0.00025,16,Softmax,500,0.5057755775577558,0.4923640075936887,0.5057755775577558,0.7806463000015356
8,0.00025,16,Softmax,1000,0.5057755775577558,0.4923640075936887,0.5057755775577558,0.7455746000050567
8,0.00025,32,ReLU,50,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.4556190000002971
8,0.00025,32,ReLU,100,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5175445000058971
8,0.00025,32,ReLU,300,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5702201000094647
8,0.00025,32,ReLU,500,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5191529000003356
8,0.00025,32,ReLU,1000,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.4988541999919107
8,0.00025,32,Tanh,50,0.5470297029702971,0.5176750561599022,0.5470297029702971,0.4128453999874182
8,0.00025,32,Tanh,100,0.5470297029702971,0.5176750561599022,0.5470297029702971,0.4871058999997331
8,0.00025,32,Tanh,300,0.5470297029702971,0.5176750561599022,0.5470297029702971,0.4363574000017252
8,0.00025,32,Tanh,500,0.5470297029702971,0.5176750561599022,0.5470297029702971,0.4409994000016013
8,0.00025,32,Tanh,1000,0.5470297029702971,0.5176750561599022,0.5470297029702971,0.42557310000120196
8,0.00025,32,Sigmoid,50,0.4975247524752475,0.37592276779184236,0.4975247524752475,0.33917639999708626
8,0.00025,32,Sigmoid,100,0.4975247524752475,0.37592276779184236,0.4975247524752475,0.35150039999280125
8,0.00025,32,Sigmoid,300,0.4975247524752475,0.37592276779184236,0.4975247524752475,0.30824220000067726
8,0.00025,32,Sigmoid,500,0.4975247524752475,0.37592276779184236,0.4975247524752475,0.35261059999174904
8,0.00025,32,Sigmoid,1000,0.4975247524752475,0.37592276779184236,0.4975247524752475,0.3499174999888055
8,0.00025,32,GELU,50,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.47622270000283606
8,0.00025,32,GELU,100,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5624771000002511
8,0.00025,32,GELU,300,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5493780999968294
8,0.00025,32,GELU,500,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5260810000036145
8,0.00025,32,GELU,1000,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5381369999959134
8,0.00025,32,Softmax,50,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.4767028000060236
8,0.00025,32,Softmax,100,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5256005999981426
8,0.00025,32,Softmax,300,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5709067999996478
8,0.00025,32,Softmax,500,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.5083600999932969
8,0.00025,32,Softmax,1000,0.5082508250825082,0.48452913774205336,0.5082508250825083,0.4864997999975458
8,0.00025,64,ReLU,50,0.49834983498349833,0.4862501986965506,0.49834983498349833,0.22545050000189804
8,0.00025,64,ReLU,100,0.49834983498349833,0.4862501986965506,0.49834983498349833,0.21365350000269245
8,0.00025,64,ReLU,300,0.49834983498349833,0.4862501986965506,0.49834983498349833,0.23450629999570083
8,0.00025,64,ReLU,500,0.49834983498349833,0.4862501986965506,0.49834983498349833,0.2447299000050407
8,0.00025,64,ReLU,1000,0.49834983498349833,0.4862501986965506,0.49834983498349833,0.2233989000087604
8,0.00025,64,Tanh,50,0.528052805280528,0.5116689911668991,0.528052805280528,0.2885242000047583
8,0.00025,64,Tanh,100,0.528052805280528,0.5116689911668991,0.528052805280528,0.28790129999106284
8,0.00025,64,Tanh,300,0.528052805280528,0.5116689911668991,0.528052805280528,0.28627499999129213
8,0.00025,64,Tanh,500,0.528052805280528,0.5116689911668991,0.528052805280528,0.2640430000028573
8,0.00025,64,Tanh,1000,0.528052805280528,0.5116689911668991,0.528052805280528,0.25730789999943227
8,0.00025,64,Sigmoid,50,0.49092409240924095,0.3403880910608863,0.4909240924092409,0.18305300000065472
