Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Softmax,500,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.1311030000215396
32,0.0001,64,Softmax,1000,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.1313910000026226
32,0.0001,128,ReLU,50,0.575268817204301,0.5592250516778818,0.5765673175745119,0.2041706999298185
32,0.0001,128,ReLU,100,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2556142000248655
32,0.0001,128,ReLU,300,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2993355999933555
32,0.0001,128,ReLU,500,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2963004999328404
32,0.0001,128,ReLU,1000,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2461318999994546
32,0.0001,128,Tanh,50,0.5873405463167034,0.5790234121268604,0.6063720452209661,0.2140306999208405
32,0.0001,128,Tanh,100,0.59872770987778,0.5947521865889213,0.6300102774922919,0.2675243000267073
32,0.0001,128,Tanh,300,0.59872770987778,0.5947521865889213,0.6300102774922919,0.2777178999967873
32,0.0001,128,Tanh,500,0.59872770987778,0.5947521865889213,0.6300102774922919,0.2990379999391734
32,0.0001,128,Tanh,1000,0.59872770987778,0.5947521865889213,0.6300102774922919,0.2773823000025004
32,0.0001,128,Sigmoid,50,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1000155000947415
32,0.0001,128,Sigmoid,100,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1195425000041723
32,0.0001,128,Sigmoid,300,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1104458000045269
32,0.0001,128,Sigmoid,500,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.0899832999566569
32,0.0001,128,Sigmoid,1000,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1108515000669285
32,0.0001,128,GELU,50,0.575268817204301,0.5592250516778818,0.5765673175745119,0.193193000042811
32,0.0001,128,GELU,100,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2360289999051019
32,0.0001,128,GELU,300,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2535657999105751
32,0.0001,128,GELU,500,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.2657668000319972
32,0.0001,128,GELU,1000,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.286812899983488
32,0.0001,128,Softmax,50,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1094840000150725
32,0.0001,128,Softmax,100,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1105347999837249
32,0.0001,128,Softmax,300,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1094589000567793
32,0.0001,128,Softmax,500,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1084419999970123
32,0.0001,128,Softmax,1000,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.1095071999588981
32,0.00025,8,ReLU,50,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0569549999199808
32,0.00025,8,ReLU,100,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0433709000935778
32,0.00025,8,ReLU,300,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0959566000383347
32,0.00025,8,ReLU,500,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.019528099917807
32,0.00025,8,ReLU,1000,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.044534399989061
32,0.00025,8,Tanh,50,0.753539704801977,0.7688180121726779,0.8098663926002055,1.181830000015907
32,0.00025,8,Tanh,100,0.753539704801977,0.7688180121726779,0.8098663926002055,1.2522331998916345
32,0.00025,8,Tanh,300,0.753539704801977,0.7688180121726779,0.8098663926002055,1.2130282999714836
32,0.00025,8,Tanh,500,0.753539704801977,0.7688180121726779,0.8098663926002055,1.177833800087683
32,0.00025,8,Tanh,1000,0.753539704801977,0.7688180121726779,0.8098663926002055,1.2848925000289455
32,0.00025,8,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.4574775999644771
32,0.00025,8,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.4433137000305578
32,0.00025,8,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.4962007999420166
32,0.00025,8,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.4885999000398442
32,0.00025,8,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.4682714000809937
32,0.00025,8,GELU,50,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.067958900006488
32,0.00025,8,GELU,100,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0627794000320137
32,0.00025,8,GELU,300,0.7488312295465172,0.7658151682506229,0.8098663926002055,0.981563000008464
32,0.00025,8,GELU,500,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0760810999199748
32,0.00025,8,GELU,1000,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0568464999087157
32,0.00025,8,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.42227300000377
32,0.00025,8,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.4360872999532148
32,0.00025,8,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.4356223000213504
32,0.00025,8,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.4418996999738738
32,0.00025,8,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.4462950999150052
32,0.00025,16,ReLU,50,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7221180000342429
32,0.00025,16,ReLU,100,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.6763447999255732
32,0.00025,16,ReLU,300,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.6865577000426129
32,0.00025,16,ReLU,500,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7184101999737322
32,0.00025,16,ReLU,1000,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.697196300025098
32,0.00025,16,Tanh,50,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.6554409000091255
32,0.00025,16,Tanh,100,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.6982092999387532
32,0.00025,16,Tanh,300,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.7091651000082493
32,0.00025,16,Tanh,500,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.738971299957484
32,0.00025,16,Tanh,1000,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.6981489999452606
32,0.00025,16,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.2675469000823796
32,0.00025,16,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.2669093000004068
32,0.00025,16,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.2785889999940991
32,0.00025,16,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.2669083999935537
32,0.00025,16,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.2567358000669628
32,0.00025,16,GELU,50,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7418207000009716
32,0.00025,16,GELU,100,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.705163300037384
32,0.00025,16,GELU,300,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7085299999453127
32,0.00025,16,GELU,500,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.6738193000201136
32,0.00025,16,GELU,1000,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7391494000330567
32,0.00025,16,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.2561638000188395
32,0.00025,16,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.2654640999389812
32,0.00025,16,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.2574189000297338
32,0.00025,16,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.2667492999462411
32,0.00025,16,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.2687188000418246
32,0.00025,32,ReLU,50,0.7014459360181661,0.7178104840895538,0.7800616649537513,0.4623106999788433
32,0.00025,32,ReLU,100,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4858658999437466
32,0.00025,32,ReLU,300,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4977470999583602
32,0.00025,32,ReLU,500,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.5454230000032112
32,0.00025,32,ReLU,1000,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.5189053999492899
32,0.00025,32,Tanh,50,0.6774026581179456,0.691134456957146,0.762589928057554,0.4651099999900907
32,0.00025,32,Tanh,100,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5178183000534773
32,0.00025,32,Tanh,300,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5576859000138938
32,0.00025,32,Tanh,500,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5494382999604568
32,0.00025,32,Tanh,1000,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5387984999688342
32,0.00025,32,Sigmoid,50,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1622433000011369
32,0.00025,32,Sigmoid,100,0.5103853603152341,0.4566023496264245,0.65775950668037,0.162044099997729
32,0.00025,32,Sigmoid,300,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1528091999934986
32,0.00025,32,Sigmoid,500,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1626854001078754
32,0.00025,32,Sigmoid,1000,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1514874999411404
32,0.00025,32,GELU,50,0.7014459360181661,0.7178104840895538,0.7800616649537513,0.4711603999603539
32,0.00025,32,GELU,100,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4620663999812677
32,0.00025,32,GELU,300,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4746660999953747
32,0.00025,32,GELU,500,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4986562000121921
32,0.00025,32,GELU,1000,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.549430700019002
32,0.00025,32,Softmax,50,0.5103853603152341,0.4566023496264245,0.65775950668037,0.172386199934408
32,0.00025,32,Softmax,100,0.5103853603152341,0.4566023496264245,0.65775950668037,0.162549200002104
32,0.00025,32,Softmax,300,0.5103853603152341,0.4566023496264245,0.65775950668037,0.172298299963586
32,0.00025,32,Softmax,500,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1629736000904813
32,0.00025,32,Softmax,1000,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1619623999577015
32,0.00025,64,ReLU,50,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.2666380999144166
32,0.00025,64,ReLU,100,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.2982588000595569
32,0.00025,64,ReLU,300,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.3075143999885767
32,0.00025,64,ReLU,500,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.3381162999430671
32,0.00025,64,ReLU,1000,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.3193507000105455
32,0.00025,64,Tanh,50,0.6533259867761971,0.6635886797544357,0.7471736896197327,0.3194087001029402
32,0.00025,64,Tanh,100,0.6618914045281507,0.673464576538197,0.7512846865364851,0.3930048000765964
32,0.00025,64,Tanh,300,0.6618914045281507,0.673464576538197,0.7512846865364851,0.3784848999930545
32,0.00025,64,Tanh,500,0.6618914045281507,0.673464576538197,0.7512846865364851,0.3581310999579727
32,0.00025,64,Tanh,1000,0.6618914045281507,0.673464576538197,0.7512846865364851,0.4033110999735072
32,0.00025,64,Sigmoid,50,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.108296199934557
32,0.00025,64,Sigmoid,100,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1106903000036254
32,0.00025,64,Sigmoid,300,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1085978000191971
32,0.00025,64,Sigmoid,500,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1104348000371828
32,0.00025,64,Sigmoid,1000,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.118640900007449
32,0.00025,64,GELU,50,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.2700406000949442
32,0.00025,64,GELU,100,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.3053836999461055
32,0.00025,64,GELU,300,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.2653582000639289
32,0.00025,64,GELU,500,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.288465499994345
32,0.00025,64,GELU,1000,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.2990461000008508
32,0.00025,64,Softmax,50,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1193185000447556
32,0.00025,64,Softmax,100,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1096651999978348
32,0.00025,64,Softmax,300,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1086397999897599
32,0.00025,64,Softmax,500,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1196152999764308
32,0.00025,64,Softmax,1000,0.5289688105256127,0.4841449263764404,0.6731757451181911,0.1094625000841915
32,0.00025,128,ReLU,50,0.6107326521071261,0.6128353797180537,0.7122302158273381,0.1932433999609202
32,0.00025,128,ReLU,100,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.266799500095658
32,0.00025,128,ReLU,300,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.2245087000774219
32,0.00025,128,ReLU,500,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.24332760006655
32,0.00025,128,ReLU,1000,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.2364774000598117
32,0.00025,128,Tanh,50,0.6109497094770587,0.615063467695004,0.6988694758478932,0.2013732000486925
32,0.00025,128,Tanh,100,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.2137815000023692
32,0.00025,128,Tanh,300,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.2128322999924421
32,0.00025,128,Tanh,500,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.2036532999482005
32,0.00025,128,Tanh,1000,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.2141501000151038
32,0.00025,128,Sigmoid,50,0.5351465972083083,0.491878791124918,0.6793422404933196,0.099627900053747
32,0.00025,128,Sigmoid,100,0.5351465972083083,0.491878791124918,0.6793422404933196,0.089216599939391
32,0.00025,128,Sigmoid,300,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0886160000227391
32,0.00025,128,Sigmoid,500,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0681094999890774
32,0.00025,128,Sigmoid,1000,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0886105999816209
32,0.00025,128,GELU,50,0.6107326521071261,0.6128353797180537,0.7122302158273381,0.2052456999663263
32,0.00025,128,GELU,100,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.2458359999582171
32,0.00025,128,GELU,300,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.2351152000483125
32,0.00025,128,GELU,500,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.2361133000813424
32,0.00025,128,GELU,1000,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.2350792998913675
32,0.00025,128,Softmax,50,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0888347000582143
32,0.00025,128,Softmax,100,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0886705999728292
32,0.00025,128,Softmax,300,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0902692000381648
32,0.00025,128,Softmax,500,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0895871999673545
32,0.00025,128,Softmax,1000,0.5351465972083083,0.491878791124918,0.6793422404933196,0.0885604000650346
64,0.01,8,ReLU,50,1.0,1.0,1.0,0.5531705999746919
64,0.01,8,ReLU,100,1.0,1.0,1.0,0.5578203999903053
64,0.01,8,ReLU,300,1.0,1.0,1.0,0.6260423000203446
64,0.01,8,ReLU,500,1.0,1.0,1.0,0.5408217000076547
64,0.01,8,ReLU,1000,1.0,1.0,1.0,0.5600499000865966
64,0.01,8,Tanh,50,0.9937888198757764,0.995343606431853,0.9958890030832476,0.7372708999319002
64,0.01,8,Tanh,100,0.9937888198757764,0.995343606431853,0.9958890030832476,0.7501244000159204
64,0.01,8,Tanh,300,0.9937888198757764,0.995343606431853,0.9958890030832476,0.8478862999472767
64,0.01,8,Tanh,500,0.9937888198757764,0.995343606431853,0.9958890030832476,0.781517899944447
64,0.01,8,Tanh,1000,0.9937888198757764,0.995343606431853,0.9958890030832476,0.7323927999241278
64,0.01,8,Sigmoid,50,0.9968944099378882,0.997675496435602,0.9979445015416238,1.266836499911733
64,0.01,8,Sigmoid,100,0.9968944099378882,0.997675496435602,0.9979445015416238,1.0758157999953255
64,0.01,8,Sigmoid,300,0.9968944099378882,0.997675496435602,0.9979445015416238,1.1803577999817207
64,0.01,8,Sigmoid,500,0.9968944099378882,0.997675496435602,0.9979445015416238,1.0939302999759093
64,0.01,8,Sigmoid,1000,0.9968944099378882,0.997675496435602,0.9979445015416238,1.0938878000015393
64,0.01,8,GELU,50,1.0,1.0,1.0,0.5395295999478549
64,0.01,8,GELU,100,1.0,1.0,1.0,0.5622390999924392
64,0.01,8,GELU,300,1.0,1.0,1.0,0.5604674000060186
64,0.01,8,GELU,500,1.0,1.0,1.0,0.5581438000081107
64,0.01,8,GELU,1000,1.0,1.0,1.0,0.5579181000357494
64,0.01,8,Softmax,50,0.9968944099378882,0.997675496435602,0.9979445015416238,1.0838163000298664
64,0.01,8,Softmax,100,0.9968944099378882,0.997675496435602,0.9979445015416238,1.1376765000168234
64,0.01,8,Softmax,300,0.9968944099378882,0.997675496435602,0.9979445015416238,1.106248399941251
64,0.01,8,Softmax,500,0.9968944099378882,0.997675496435602,0.9979445015416238,1.1070827000075951
64,0.01,8,Softmax,1000,0.9968944099378882,0.997675496435602,0.9979445015416238,1.2538043999811634
64,0.01,16,ReLU,50,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3512354000704363
64,0.01,16,ReLU,100,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3412666000658646
64,0.01,16,ReLU,300,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.339855800033547
64,0.01,16,ReLU,500,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3525446000276133
64,0.01,16,ReLU,1000,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3521177000366151
64,0.01,16,Tanh,50,0.998447204968944,0.9988386651691454,0.998972250770812,0.5175175999756902
64,0.01,16,Tanh,100,0.998447204968944,0.9988386651691454,0.998972250770812,0.4757141000591218
64,0.01,16,Tanh,300,0.998447204968944,0.9988386651691454,0.998972250770812,0.4876398000633344
64,0.01,16,Tanh,500,0.998447204968944,0.9988386651691454,0.998972250770812,0.4670593000482768
64,0.01,16,Tanh,1000,0.998447204968944,0.9988386651691454,0.998972250770812,0.4990094999084249
64,0.01,16,Sigmoid,50,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6539568000007421
64,0.01,16,Sigmoid,100,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6461946000345051
64,0.01,16,Sigmoid,300,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6559665000531822
64,0.01,16,Sigmoid,500,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6652955000754446
64,0.01,16,Sigmoid,1000,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6234277999028563
64,0.01,16,GELU,50,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3289204000029713
64,0.01,16,GELU,100,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3310697999550029
64,0.01,16,GELU,300,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3199650000315159
64,0.01,16,GELU,500,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.329581500031054
64,0.01,16,GELU,1000,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.3432930000126362
64,0.01,16,Softmax,50,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6141725999768823
64,0.01,16,Softmax,100,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6445168999489397
64,0.01,16,Softmax,300,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6220756999682635
64,0.01,16,Softmax,500,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6438271999359131
64,0.01,16,Softmax,1000,0.8255192680157617,0.8447696464513033,0.8715313463514902,0.6659070999594405
64,0.01,32,ReLU,50,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2332319000270217
64,0.01,32,ReLU,100,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.242749199969694
64,0.01,32,ReLU,300,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2154340000124648
64,0.01,32,ReLU,500,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2271353000542149
64,0.01,32,ReLU,1000,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2355732000432908
64,0.01,32,Tanh,50,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3193848999217152
64,0.01,32,Tanh,100,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3197115000803023
64,0.01,32,Tanh,300,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.308942100033164
64,0.01,32,Tanh,500,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3193687000311911
64,0.01,32,Tanh,1000,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3184256999520585
64,0.01,32,Sigmoid,50,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1837365999817848
64,0.01,32,Sigmoid,100,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1940009999088943
64,0.01,32,Sigmoid,300,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1830392000265419
64,0.01,32,Sigmoid,500,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1935341999633237
64,0.01,32,Sigmoid,1000,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1937074000015854
64,0.01,32,GELU,50,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2468933000927791
64,0.01,32,GELU,100,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.246015099924989
64,0.01,32,GELU,300,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2363373000407591
64,0.01,32,GELU,500,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2263229000382125
64,0.01,32,GELU,1000,0.9961263607827422,0.9965159955074364,0.9969167523124358,0.2237961000064388
64,0.01,32,Softmax,50,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1942324999254197
64,0.01,32,Softmax,100,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.2041941999923437
64,0.01,32,Softmax,300,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1941139000700786
64,0.01,32,Softmax,500,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.1737148999236524
64,0.01,32,Softmax,1000,0.7200627796700727,0.7378465869106263,0.7934224049331963,0.2079649000661447
64,0.01,64,ReLU,50,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1888256000820547
64,0.01,64,ReLU,100,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1516300999792292
64,0.01,64,ReLU,300,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1732078000204637
64,0.01,64,ReLU,500,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1764550999505445
64,0.01,64,ReLU,1000,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1735674000810831
64,0.01,64,Tanh,50,0.9953416149068324,0.9965104811088996,0.9969167523124358,0.2669627999421209
64,0.01,64,Tanh,100,0.9953416149068324,0.9965104811088996,0.9969167523124358,0.2776211999589577
64,0.01,64,Tanh,300,0.9953416149068324,0.9965104811088996,0.9969167523124358,0.2774860000936314
64,0.01,64,Tanh,500,0.9953416149068324,0.9965104811088996,0.9969167523124358,0.2574032999109477
64,0.01,64,Tanh,1000,0.9953416149068324,0.9965104811088996,0.9969167523124358,0.2661149998893961
64,0.01,64,Sigmoid,50,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1200114999664947
64,0.01,64,Sigmoid,100,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1525106999324634
64,0.01,64,Sigmoid,300,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1326619000174105
64,0.01,64,Sigmoid,500,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1306781000457704
64,0.01,64,Sigmoid,1000,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1289225999498739
64,0.01,64,GELU,50,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1724583000177517
64,0.01,64,GELU,100,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1720126000000164
64,0.01,64,GELU,300,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1918703999835997
64,0.01,64,GELU,500,0.9968944099378882,0.997675496435602,0.9979445015416238,0.1838512999238446
64,0.01,64,GELU,1000,0.9968944099378882,0.997675496435602,0.9979445015416238,0.162609799997881
64,0.01,64,Softmax,50,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1304894000058993
64,0.01,64,Softmax,100,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1312211999902501
64,0.01,64,Softmax,300,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1310122000286355
64,0.01,64,Softmax,500,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1305679000215605
64,0.01,64,Softmax,1000,0.717758632204635,0.7348858828054878,0.7903391572456321,0.1298693000571802
64,0.01,128,ReLU,50,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.1607900001108646
64,0.01,128,ReLU,100,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.151903900085017
64,0.01,128,ReLU,300,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.1522693000733852
64,0.01,128,ReLU,500,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.1418785999994725
64,0.01,128,ReLU,1000,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.1507589000975713
64,0.01,128,Tanh,50,0.7960495558672277,0.8161870503597122,0.8499486125385406,0.183968500001356
64,0.01,128,Tanh,100,0.7960495558672277,0.8161870503597122,0.8499486125385406,0.1921305999858304
64,0.01,128,Tanh,300,0.7960495558672277,0.8161870503597122,0.8499486125385406,0.2031311000464484
64,0.01,128,Tanh,500,0.7960495558672277,0.8161870503597122,0.8499486125385406,0.19085640006233
64,0.01,128,Tanh,1000,0.7960495558672277,0.8161870503597122,0.8499486125385406,0.2133994000032544
64,0.01,128,Sigmoid,50,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.1091720999684184
64,0.01,128,Sigmoid,100,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.1093821000540629
64,0.01,128,Sigmoid,300,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.1095239999704063
64,0.01,128,Sigmoid,500,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.1097795000532642
64,0.01,128,Sigmoid,1000,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.0998784999828785
64,0.01,128,GELU,50,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.1521232000086456
64,0.01,128,GELU,100,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.166452300036326
64,0.01,128,GELU,300,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.16184620000422
64,0.01,128,GELU,500,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.161896799923852
64,0.01,128,GELU,1000,0.9953583116275964,0.9953583116275964,0.9958890030832476,0.1636986000230536
64,0.01,128,Softmax,50,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.0999089999822899
64,0.01,128,Softmax,100,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.1008504000492394
64,0.01,128,Softmax,300,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.1097839000867679
